task_id,truth
0,2
1,4
2,5
3,6
4,1
5,3
6,4
7,2
8,3
9,1
10,5
11,5
12,1
13,2
14,9
15,4
16,0
17,4
18,6
19,8
20,9
21,7
22,3
23,2
24,0
25,6
26,5
27,9
28,4
29,5
30,8
31,6
32,5
33,7
34,7
35,0
36,6
37,2
38,5
39,0
40,5
41,7
42,1
43,1
44,2
45,0
46,1
47,8
48,6
49,0
50,1
51,5
52,0
53,8
54,1
55,0
56,1
57,5
58,3
59,9
60,6
61,2
62,4
63,4
64,0
65,4
66,4
67,8
68,6
69,8
70,1
71,7
72,3
73,3
74,8
75,8
76,4
77,9
78,4
79,0
80,5
81,3
82,3
83,3
84,3
85,2
86,3
87,1
88,0
89,2
90,7
91,2
92,2
93,4
94,4
95,3
96,2
97,6
98,9
99,2
100,9
101,9
102,1
103,8
104,0
105,0
106,1
107,6
108,9
109,4
110,4
111,7
112,6
113,2
114,2
115,8
116,7
117,9
118,1
119,8
120,0
121,5
122,4
123,4
124,7
125,7
126,9
127,1
128,4
129,0
130,1
131,0
132,3
133,5
134,1
135,9
136,6
137,0
138,1
139,4
140,8
141,8
142,0
143,5
144,7
145,4
146,7
147,9
148,8
149,7
150,3
151,1
152,0
153,9
154,6
155,1
156,3
157,0
158,1
159,0
160,9
161,7
162,4
163,1
164,8
165,3
166,4
167,6
168,3
169,6
170,2
171,4
172,8
173,6
174,7
175,9
176,2
177,9
178,1
179,9
180,3
181,8
182,4
183,6
184,6
185,7
186,8
187,4
188,1
189,5
190,1
191,3
192,6
193,7
194,8
195,4
196,4
197,5
198,4
199,5
200,1
201,3
202,6
203,3
204,7
205,4
206,2
207,0
208,3
209,8
210,9
211,6
212,9
213,3
214,4
215,5
216,4
217,8
218,5
219,8
220,8
221,8
222,0
223,3
224,0
225,7
226,1
227,3
228,1
229,2
230,2
231,9
232,3
233,6
234,1
235,1
236,9
237,9
238,1
239,2
240,6
241,7
242,2
243,1
244,3
245,2
246,5
247,0
248,3
249,9
250,0
251,5
252,2
253,3
254,9
255,7
256,5
257,3
258,8
259,7
260,7
261,4
262,7
263,7
264,4
265,3
266,3
267,2
268,8
269,7
270,1
271,9
272,8
273,2
274,0
275,7
276,9
277,7
278,0
279,7
280,4
281,8
282,9
283,5
284,7
285,8
286,3
287,0
288,2
289,5
290,5
291,9
292,7
293,8
294,4
295,7
296,5
297,0
298,3
299,8
300,0
301,9
302,6
303,0
304,3
305,1
306,1
307,4
308,3
309,3
310,3
311,0
312,1
313,5
314,7
315,2
316,1
317,5
318,0
319,9
320,2
321,6
322,9
323,2
324,8
325,9
326,0
327,9
328,5
329,4
330,9
331,3
332,3
333,9
334,0
335,0
336,2
337,0
338,7
339,8
340,9
341,8
342,3
343,6
344,9
345,6
346,6
347,9
348,0
349,4
350,3
351,5
352,4
353,5
354,9
355,2
356,5
357,3
358,9
359,7
360,0
361,5
362,0
363,6
364,4
365,9
366,3
367,7
368,0
369,4
370,6
371,6
372,0
373,7
374,5
375,8
376,0
377,3
378,3
379,1
380,7
381,4
382,9
383,8
384,9
385,3
386,1
387,8
388,0
389,0
390,6
391,4
392,1
393,3
394,7
395,1
396,5
397,0
398,5
399,4
400,2
401,6
402,7
403,6
404,4
405,8
406,8
407,3
408,5
409,5
410,8
411,0
412,4
413,5
414,0
415,9
416,4
417,1
418,6
419,8
420,2
421,6
422,6
423,1
424,5
425,9
426,1
427,5
428,1
429,5
430,0
431,9
432,5
433,0
434,1
435,4
436,1
437,7
438,9
439,1
440,7
441,2
442,7
443,0
444,6
445,5
446,6
447,9
448,4
449,8
450,0
451,5
452,2
453,8
454,1
455,5
456,4
457,7
458,5
459,2
460,1
461,1
462,4
463,2
464,5
465,0
466,2
467,6
468,3
469,2
470,3
471,8
472,2
473,7
474,5
475,3
476,3
477,9
478,3
479,5
480,9
481,2
482,4
483,2
484,2
485,7
486,7
487,0
488,4
489,6
490,0
491,4
492,7
493,1
494,1
495,3
496,2
497,5
498,9
499,2
500,7
501,6
502,4
503,6
504,3
505,7
506,8
507,0
508,0
509,1
510,2
511,3
512,1
513,9
514,5
515,4
516,5
517,2
518,8
519,6
520,1
521,3
522,4
523,8
524,9
525,2
526,2
527,2
528,3
529,9
530,5
531,2
532,6
533,8
534,1
535,8
536,7
537,7
538,8
539,6
540,4
541,6
542,6
543,0
544,5
545,0
546,9
547,2
548,6
549,2
550,9
551,7
552,2
553,2
554,4
555,3
556,7
557,6
558,1
559,9
560,6
561,2
562,9
563,8
564,7
565,6
566,0
567,1
568,7
569,6
570,1
571,2
572,4
573,0
574,8
575,8
576,8
577,1
578,2
579,1
580,1
581,6
582,0
583,5
584,3
585,2
586,0
587,0
588,6
589,7
590,2
591,3
592,0
593,8
594,0
595,6
596,2
597,1
598,6
599,7
600,7
601,8
602,0
603,1
604,7
605,8
606,3
607,1
608,3
609,2
610,8
611,8
612,6
613,4
614,4
615,6
616,1
617,9
618,6
619,5
620,4
621,0
622,1
623,6
624,2
625,1
626,2
627,9
628,0
629,1
630,3
631,0
632,2
633,5
634,2
635,9
636,6
637,9
638,4
639,2
640,5
641,6
642,8
643,7
644,6
645,9
646,6
647,1
648,7
649,4
650,0
651,2
652,8
653,3
654,7
655,5
656,4
657,8
658,9
659,5
660,5
661,7
662,7
663,4
664,6
665,6
666,3
667,7
668,3
669,0
670,4
671,6
672,3
673,7
674,9
675,7
676,2
677,0
678,0
679,2
680,8
681,1
682,0
683,3
684,9
685,3
686,4
687,7
688,9
689,1
690,0
691,8
692,1
693,2
694,4
695,1
696,1
697,8
698,7
699,9
700,2
701,2
702,1
703,6
704,3
705,2
706,7
707,3
708,2
709,2
710,3
711,8
712,8
713,4
714,0
715,7
716,9
717,5
718,7
719,8
720,1
721,1
722,2
723,2
724,1
725,1
726,9
727,3
728,6
729,0
730,9
731,9
732,4
733,0
734,0
735,5
736,5
737,5
738,6
739,0
740,7
741,7
742,1
743,8
744,3
745,8
746,3
747,8
748,5
749,3
750,1
751,6
752,0
753,6
754,9
755,2
756,9
757,6
758,4
759,6
760,5
761,1
762,7
763,3
764,1
765,1
766,3
767,9
768,8
769,5
770,2
771,0
772,7
773,2
774,2
775,4
776,6
777,1
778,7
779,0
780,5
781,6
782,1
783,1
784,4
785,7
786,1
787,4
788,3
789,5
790,1
791,3
792,3
793,1
794,5
795,8
796,4
797,5
798,8
799,9
800,6
801,4
802,6
803,0
804,0
805,0
806,7
807,0
808,6
809,6
810,9
811,6
812,1
813,4
814,3
815,4
816,9
817,5
818,5
819,5
820,4
821,3
822,5
823,3
824,9
825,5
826,1
827,4
828,0
829,5
830,9
831,4
832,6
833,7
834,9
835,1
836,8
837,7
838,2
839,2
840,7
841,4
842,5
843,8
844,1
845,4
846,2
847,7
848,4
849,2
850,5
851,9
852,7
853,7
854,2
855,5
856,7
857,4
858,1
859,2
860,8
861,7
862,4
863,9
864,5
865,0
866,2
867,9
868,9
869,4
870,7
871,4
872,0
873,7
874,1
875,0
876,7
877,7
878,7
879,6
880,4
881,7
882,7
883,2
884,5
885,6
886,7
887,2
888,9
889,8
890,9
891,1
892,4
893,7
894,8
895,2
896,0
897,6
898,6
899,8
900,0
901,6
902,2
903,5
904,4
905,8
906,1
907,4
908,1
909,4
910,5
911,6
912,8
913,7
914,5
915,6
916,0
917,0
918,5
919,4
920,3
921,6
922,7
923,3
924,5
925,4
926,9
927,3
928,7
929,8
930,8
931,8
932,5
933,3
934,5
935,4
936,4
937,1
938,7
939,0
940,1
941,6
942,9
943,5
944,8
945,6
946,2
947,4
948,4
949,0
950,5
951,4
952,9
953,2
954,9
955,4
956,3
957,3
958,1
959,2
960,5
