task_id,task_community
313,5
314,2
315,0
316,4
317,5
318,4
319,2
320,5
321,2
322,1
323,3
324,4
325,3
326,2
327,4
328,0
329,0
330,5
331,0
332,1
333,0
334,2
335,6
336,5
337,3
338,6
339,2
340,6
341,0
342,4
343,6
344,4
345,5
346,3
347,2
348,0
349,5
350,2
351,4
352,4
353,3
354,5
355,5
356,5
357,4
358,4
359,0
360,5
361,4
362,6
363,5
364,0
365,2
366,2
367,0
368,4
369,3
370,5
371,1
372,4
373,2
374,4
375,3
376,4
377,6
378,1
379,1
380,6
381,5
382,2
383,6
384,1
385,1
386,2
387,0
388,3
389,4
390,6
391,5
392,3
393,1
394,1
395,3
396,5
397,2
398,3
399,4
400,5
401,1
402,6
403,5
404,0
405,4
406,1
407,5
408,2
409,2
410,6
411,2
412,0
413,5
414,1
415,1
416,2
417,0
418,2
419,3
420,2
421,5
422,5
423,6
424,3
425,2
426,4
427,1
428,5
429,5
430,5
431,6
432,5
433,0
434,2
435,5
436,4
437,1
438,5
439,6
440,1
441,1
442,3
443,1
444,6
445,3
446,6
447,4
448,3
449,3
450,2
451,2
452,1
453,0
454,3
455,0
456,2
457,5
458,0
459,4
460,2
461,4
462,6
463,1
464,2
465,5
466,2
467,2
468,3
469,2
470,2
471,2
472,6
473,0
474,0
475,3
476,0
477,0
478,0
479,1
480,4
481,6
482,4
483,3
484,6
485,2
486,0
487,4
488,5
489,5
490,6
491,3
492,0
493,5
494,6
495,6
496,5
497,6
498,6
499,3
500,3
501,4
502,3
503,6
504,6
505,4
506,1
507,4
508,2
509,6
510,6
511,0
512,0
513,3
514,2
515,5
516,1
517,4
518,4
519,3
520,5
521,2
522,4
523,2
524,0
525,5
526,3
527,4
528,4
529,1
530,2
531,4
532,0
533,4
534,1
535,3
536,6
537,6
538,6
539,2
540,3
541,6
542,0
543,3
544,2
545,1
546,3
547,4
548,0
549,4
550,1
551,4
552,6
553,6
554,0
555,4
556,5
557,0
558,5
559,2
560,1
561,6
562,0
563,0
564,3
565,4
566,2
567,0
568,2
569,2
570,1
571,5
572,0
573,4
574,3
575,1
576,5
577,4
578,5
579,5
580,4
581,4
582,5
583,2
584,2
585,5
586,6
587,2
588,2
589,1
590,3
591,1
592,3
593,3
594,6
595,2
596,2
597,2
598,3
599,5
600,0
601,5
602,2
603,0
604,1
605,0
606,5
607,2
608,3
609,2
610,3
611,2
612,4
613,3
614,0
615,1
616,4
617,6
618,4
619,0
620,4
621,3
622,0
623,0
624,3
625,4
626,0
627,5
628,1
629,4
630,0
631,3
632,2
633,2
634,6
635,1
636,4
637,4
638,2
639,5
640,1
641,4
642,5
643,3
644,0
645,5
646,0
647,4
648,0
649,2
650,5
651,3
652,1
653,0
654,1
655,5
656,6
657,2
658,1
659,5
660,1
661,1
662,3
663,0
664,5
665,0
666,4
667,0
668,1
669,2
670,5
671,1
672,5
673,2
674,2
675,2
676,6
677,0
678,1
679,4
680,1
681,6
682,4
683,3
684,2
685,0
686,5
687,3
688,6
689,2
690,4
691,3
692,0
693,1
694,4
695,6
696,3
697,2
698,0
699,0
700,6
701,1
702,3
703,1
704,3
705,1
706,4
707,2
708,0
709,0
710,3
711,5
712,1
713,1
714,5
715,4
716,1
717,0
718,1
719,1
720,2
721,0
722,6
723,1
724,0
725,0
726,2
727,2
728,3
729,1
730,6
731,0
732,0
733,3
734,5
735,2
736,5
737,2
738,2
739,2
740,2
741,0
742,1
743,4
744,1
745,2
746,5
747,3
748,2
749,3
750,2
751,1
752,4
753,1
754,0
755,2
756,4
757,6
758,0
759,3
760,1
761,2
762,4
763,3
764,2
765,4
766,6
767,5
768,0
769,5
770,3
771,6
772,1
773,5
774,2
775,2
776,3
777,2
778,1
779,1
780,1
781,4
782,5
783,6
784,4
785,0
786,5
787,4
788,2
789,5
790,6
791,6
792,3
793,2
794,4
795,1
796,5
797,0
798,5
799,6
800,2
801,6
802,3
803,0
804,3
805,4
806,2
807,2
808,5
809,4
810,3
811,0
812,2
813,2
814,5
815,6
816,5
817,4
818,3
819,1
820,1
821,0
822,3
823,5
824,2
825,2
826,4
827,3
828,1
829,0
830,6
831,3
832,2
833,5
834,2
835,3
836,2
837,5
838,5
839,3
840,5
841,3
842,2
843,4
844,4
845,6
846,3
847,5
848,4
849,3
850,2
851,0
852,0
853,2
854,0
855,3
856,0
857,3
858,5
859,4
860,0
861,2
862,2
863,5
864,3
865,1
866,3
867,4
868,4
869,3
870,4
871,4
872,1
873,0
874,6
875,0
876,4
877,1
878,5
879,4
880,5
881,2
882,1
883,1
884,2
885,4
886,1
887,5
888,4
889,1
890,3
891,5
892,4
893,1
894,2
895,2
896,1
897,3
898,0
899,2
900,4
901,1
902,2
903,6
904,5
905,1
906,6
907,2
908,0
909,4
910,6
911,3
912,5
913,5
914,3
915,0
916,0
917,4
918,3
919,2
920,3
921,0
922,1
923,2
924,6
925,3
926,3
927,6
928,0
929,0
930,1
931,5
932,6
933,0
934,2
935,4
936,5
937,4
938,6
939,0
940,0
941,2
942,4
943,3
944,5
945,4
946,4
947,5
948,5
949,5
950,6
951,5
952,1
953,0
954,3
955,3
956,0
957,0
958,5
959,4
960,0
961,5
962,5
963,2
964,0
965,5
966,5
967,0
968,1
969,6
970,3
971,6
972,3
973,4
974,4
975,4
976,6
977,6
978,4
979,0
980,0
981,0
982,5
983,5
984,6
985,6
986,1
987,0
988,0
989,1
990,4
991,6
992,2
993,4
994,3
995,2
996,5
997,5
998,6
999,4
1000,3
1001,0
1002,0
1003,3
1004,2
1005,4
1006,2
1007,1
1008,5
1009,3
1010,3
1011,1
1012,6
1013,4
1014,1
1015,4
1016,3
1017,1
1018,6
1019,3
1020,0
1021,4
1022,3
1023,1
1024,5
1025,3
1026,3
1027,5
1028,0
1029,3
1030,0
1031,1
1032,6
1033,2
1034,4
1035,1
1036,3
1037,5
1038,1
1039,2
1040,1
1041,2
1042,3
1043,4
1044,0
1045,3
1046,3
1047,4
1048,3
1049,1
1050,5
1051,1
1052,1
1053,2
1054,3
1055,6
1056,2
1057,1
1058,2
1059,2
1060,3
1061,1
1062,5
1063,6
1064,3
1065,3
1066,0
1067,3
1068,0
1069,0
1070,3
1071,4
1072,4
1073,1
1074,1
1075,0
1076,6
1077,5
1078,0
1079,4
1080,1
1081,6
1082,5
1083,3
1084,1
1085,5
1086,2
1087,1
1088,3
1089,3
1090,3
1091,3
1092,1
1093,3
1094,4
1095,6
1096,6
1097,5
1098,4
1099,5
1100,6
1101,2
1102,1
1103,2
1104,4
1105,5
1106,5
1107,2
1108,1
1109,4
1110,0
1111,0
1112,1
1113,0
1114,1
1115,6
1116,1
1117,0
1118,5
1119,1
1120,1
1121,6
1122,3
1123,0
1124,2
1125,2
1126,6
1127,1
1128,4
1129,2
1130,5
1131,1
1132,2
1133,6
1134,2
1135,1
1136,6
1137,3
1138,5
1139,4
1140,2
1141,5
1142,2
1143,3
1144,1
1145,6
1146,3
1147,6
1148,5
1149,3
1150,6
1151,2
1152,4
1153,1
1154,5
1155,3
1156,3
1157,0
1158,3
1159,1
1160,1
1161,4
1162,2
1163,6
1164,0
1165,2
1166,5
1167,2
1168,2
1169,5
1170,6
1171,6
1172,6
1173,3
1174,1
1175,0
1176,3
1177,3
1178,6
1179,3
1180,3
1181,6
1182,0
1183,6
1184,3
1185,3
1186,6
1187,2
1188,4
1189,4
1190,3
1191,1
1192,1
1193,4
1194,1
1195,2
1196,6
1197,0
1198,5
1199,5
1200,1
1201,2
1202,4
1203,0
1204,5
1205,6
1206,1
1207,3
1208,4
1209,0
1210,5
1211,4
1212,2
1213,6
1214,2
1215,2
1216,5
1217,2
1218,2
1219,3
1220,5
1221,2
1222,6
1223,0
1224,0
1225,1
1226,2
1227,5
1228,0
1229,3
1230,3
1231,5
1232,6
1233,1
1234,1
1235,6
1236,4
1237,0
1238,0
1239,6
1240,3
1241,5
1242,0
1243,3
1244,1
1245,3
1246,5
1247,3
1248,5
1249,3
1250,1
1251,1
1252,0
1253,1
1254,0
1255,1
1256,5
1257,5
1258,3
1259,1
1260,6
1261,4
1262,2
1263,2
1264,5
1265,5
1266,1
1267,1
1268,0
1269,6
1270,0
1271,2
1272,2
1273,3
1274,3
1275,1
1276,5
1277,2
1278,6
1279,2
1280,0
1281,6
1282,2
1283,5
1284,1
1285,1
1286,2
1287,0
1288,3
1289,0
1290,6
1291,4
1292,6
1293,3
1294,4
1295,5
1296,1
1297,4
1298,2
1299,4
1300,1
1301,2
1302,4
1303,6
1304,2
1305,1
1306,1
1307,3
1308,2
1309,5
1310,0
1311,0
1312,0
1313,3
1314,3
1315,6
1316,3
1317,5
1318,1
1319,5
1320,3
1321,2
1322,5
1323,0
1324,5
1325,1
1326,4
1327,2
1328,3
1329,0
1330,5
1331,4
1332,0
1333,6
1334,5
1335,4
1336,2
1337,4
1338,6
1339,6
1340,5
1341,6
1342,2
1343,5
1344,4
1345,2
1346,6
1347,0
1348,6
1349,5
1350,5
1351,0
1352,1
1353,6
1354,6
1355,2
1356,4
1357,1
1358,3
1359,3
1360,3
1361,2
1362,6
1363,5
1364,3
1365,4
1366,6
1367,5
1368,5
1369,0
1370,4
1371,3
1372,1
1373,0
1374,4
1375,0
1376,2
1377,1
1378,2
1379,5
1380,0
1381,3
1382,0
1383,0
1384,6
1385,4
1386,4
1387,5
1388,2
1389,4
1390,3
1391,3
1392,4
1393,6
1394,3
1395,4
1396,3
1397,1
1398,2
1399,1
1400,5
1401,4
1402,6
1403,6
1404,2
1405,1
1406,6
1407,3
1408,6
1409,5
1410,1
1411,4
1412,5
1413,4
1414,0
1415,1
1416,1
1417,5
1418,3
1419,5
1420,0
1421,5
1422,1
1423,5
1424,3
1425,2
1426,2
1427,3
1428,5
1429,6
1430,1
1431,0
1432,1
1433,0
1434,3
1435,2
1436,4
1437,2
1438,4
1439,3
1440,6
1441,2
1442,4
1443,1
1444,5
1445,5
1446,4
1447,1
1448,2
1449,4
1450,0
1451,1
1452,3
1453,1
1454,4
1455,3
1456,2
1457,1
1458,6
1459,4
1460,4
1461,6
1462,4
1463,5
1464,0
1465,5
1466,0
1467,2
1468,1
1469,6
1470,0
1471,0
1472,5
1473,1
1474,4
1475,5
1476,4
1477,6
1478,0
1479,0
1480,2
1481,1
1482,6
1483,5
1484,2
1485,5
1486,2
1487,4
1488,6
1489,5
1490,0
1491,0
1492,1
1493,2
1494,6
1495,0
1496,0
1497,0
1498,1
1499,2
1500,4
1501,1
1502,2
1503,5
1504,1
1505,4
1506,0
1507,6
1508,5
1509,4
1510,4
1511,5
1512,4
1513,3
1514,0
1515,6
1516,2
1517,1
1518,4
1519,0
1520,2
1521,2
1522,3
1523,6
1524,5
1525,4
1526,5
1527,6
1528,6
1529,2
1530,6
1531,2
1532,1
1533,1
1534,5
1535,2
1536,4
1537,3
1538,1
1539,5
1540,2
1541,1
1542,3
1543,3
1544,0
1545,5
1546,6
1547,2
1548,3
1549,1
1550,5
1551,3
1552,1
1553,2
1554,3
1555,3
1556,4
1557,1
1558,5
1559,3
1560,0
1561,2
1562,3
1563,2
1564,6
1565,6
1566,3
1567,4
1568,5
1569,1
1570,2
1571,2
1572,2
1573,1
1574,1
1575,5
1576,3
1577,6
1578,3
1579,3
1580,5
1581,2
1582,2
1583,2
1584,2
1585,5
1586,1
1587,1
1588,1
1589,6
1590,6
1591,3
1592,5
1593,3
1594,4
1595,1
1596,5
1597,4
1598,5
1599,6
1600,0
1601,5
1602,4
1603,0
1604,4
1605,1
1606,4
1607,0
1608,5
1609,3
1610,1
1611,6
1612,1
1613,0
1614,5
1615,2
1616,1
1617,2
1618,2
1619,5
1620,2
1621,4
1622,4
1623,6
1624,2
1625,5
1626,2
1627,0
1628,6
1629,1
1630,6
1631,5
1632,5
1633,3
1634,2
1635,2
1636,6
1637,6
1638,6
1639,6
1640,5
1641,6
1642,2
1643,5
1644,0
1645,1
1646,0
1647,4
1648,1
1649,0
1650,2
1651,5
1652,2
1653,0
1654,6
1655,6
1656,4
1657,4
1658,1
1659,4
1660,3
1661,0
1662,1
1663,3
1664,6
1665,1
1666,1
1667,2
1668,0
1669,2
1670,0
1671,6
1672,2
1673,0
1674,5
1675,1
1676,0
1677,6
1678,1
1679,5
1680,1
1681,5
1682,6
1683,2
1684,3
1685,0
1686,4
1687,4
1688,2
1689,1
1690,6
1691,6
1692,3
1693,1
1694,2
1695,4
1696,2
1697,4
1698,5
1699,5
1700,1
1701,2
1702,4
1703,5
1704,6
1705,5
1706,2
1707,5
1708,4
1709,0
1710,5
1711,6
1712,3
1713,5
1714,1
1715,2
1716,4
1717,1
1718,4
1719,4
1720,4
1721,4
1722,3
1723,0
1724,0
1725,0
1726,5
1727,0
1728,1
1729,5
1730,2
1731,2
1732,2
1733,3
1734,6
1735,5
1736,4
1737,3
1738,4
1739,3
1740,4
1741,2
1742,1
1743,1
1744,0
1745,2
1746,1
1747,0
1748,2
1749,5
1750,4
1751,3
1752,2
1753,1
1754,4
1755,4
1756,1
1757,6
1758,3
1759,4
1760,1
1761,1
1762,5
1763,6
1764,3
1765,4
1766,1
1767,5
1768,6
1769,6
1770,4
1771,3
1772,3
1773,1
1774,3
1775,6
1776,6
1777,3
1778,3
1779,3
1780,6
1781,3
1782,5
1783,5
1784,5
1785,0
1786,6
1787,2
1788,5
1789,0
1790,4
1791,6
1792,2
1793,6
1794,3
1795,2
1796,2
1797,6
1798,2
1799,5
1800,0
1801,4
1802,5
1803,1
1804,3
1805,3
1806,6
1807,2
1808,1
1809,5
1810,0
1811,3
1812,0
1813,2
1814,4
1815,0
1816,6
1817,4
1818,1
1819,2
1820,2
1821,0
1822,6
1823,6
1824,1
1825,6
1826,4
1827,4
1828,5
1829,3
1830,5
1831,1
1832,1
1833,4
1834,1
1835,0
1836,6
1837,5
1838,2
1839,0
1840,1
1841,0
1842,0
1843,2
1844,6
1845,2
1846,3
1847,1
1848,0
1849,0
1850,3
1851,2
1852,0
1853,0
1854,6
1855,1
1856,2
1857,1
1858,1
1859,2
1860,5
1861,4
1862,4
1863,6
1864,1
1865,2
1866,1
1867,1
1868,2
1869,3
1870,1
1871,5
1872,1
1873,6
1874,4
1875,1
1876,4
1877,5
1878,3
1879,5
1880,1
1881,0
1882,1
1883,0
1884,5
1885,0
1886,4
1887,0
1888,5
1889,4
1890,3
1891,3
1892,2
1893,2
1894,6
1895,2
1896,0
1897,6
1898,0
1899,0
1900,2
1901,4
1902,6
1903,1
1904,4
1905,0
1906,3
1907,0
1908,2
1909,2
1910,4
1911,0
1912,1
1913,2
1914,5
1915,4
1916,4
1917,0
1918,5
1919,3
1920,0
1921,1
1922,1
1923,0
1924,6
1925,2
1926,0
1927,3
1928,3
1929,5
1930,3
1931,6
1932,2
1933,4
1934,0
1935,6
1936,0
1937,2
1938,4
1939,6
1940,1
1941,1
1942,5
1943,4
1944,4
1945,1
1946,3
1947,3
1948,1
1949,1
1950,0
1951,4
1952,4
1953,6
1954,0
1955,1
1956,4
1957,2
1958,5
1959,0
1960,6
1961,0
1962,5
1963,6
1964,3
1965,5
1966,1
1967,6
1968,4
1969,0
1970,1
1971,4
1972,2
1973,1
1974,4
1975,4
1976,3
1977,0
1978,0
1979,4
1980,2
1981,6
1982,6
1983,1
1984,0
1985,5
1986,4
1987,6
1988,1
1989,6
1990,6
1991,1
1992,6
1993,2
1994,3
1995,0
1996,3
1997,5
1998,6
1999,3
2000,0
2001,1
2002,5
2003,3
2004,5
2005,5
2006,2
2007,3
2008,5
2009,6
2010,1
2011,0
2012,6
2013,3
2014,5
2015,6
2016,4
2017,0
2018,1
2019,6
2020,0
2021,4
2022,2
2023,6
2024,1
2025,1
2026,3
2027,6
2028,5
2029,3
2030,6
2031,4
2032,1
2033,2
2034,3
2035,1
2036,5
2037,0
2038,6
2039,2
2040,2
2041,3
2042,4
2043,6
2044,3
2045,6
2046,1
2047,2
2048,1
2049,4
2050,4
2051,3
2052,3
2053,3
2054,4
2055,3
2056,5
2057,0
2058,6
2059,0
2060,0
2061,0
2062,1
2063,5
2064,5
2065,2
2066,0
2067,3
2068,5
2069,1
2070,0
2071,3
2072,4
2073,3
2074,1
2075,1
2076,2
2077,5
2078,2
2079,5
2080,0
2081,2
2082,2
2083,6
2084,0
2085,1
2086,3
2087,6
2088,6
2089,0
2090,2
2091,0
2092,1
2093,0
2094,1
2095,6
2096,3
2097,5
2098,6
2099,1
2100,4
2101,0
2102,1
2103,0
2104,1
2105,6
2106,2
2107,6
2108,3
2109,3
2110,3
2111,6
2112,6
2113,4
2114,4
2115,3
2116,4
2117,0
2118,6
2119,4
2120,1
2121,5
2122,6
2123,3
2124,4
2125,4
2126,2
2127,6
2128,2
2129,0
2130,2
2131,0
2132,0
2133,3
2134,1
2135,2
2136,3
2137,4
2138,0
2139,0
2140,6
2141,3
2142,1
2143,5
2144,5
2145,5
2146,6
2147,5
2148,5
2149,0
2150,2
2151,3
2152,1
2153,6
2154,0
2155,2
2156,0
2157,3
2158,1
2159,4
2160,2
2161,2
2162,2
2163,0
2164,4
2165,3
2166,1
2167,4
2168,1
2169,0
2170,3
2171,4
2172,5
2173,5
2174,3
2175,0
2176,1
2177,2
2178,0
2179,3
2180,1
2181,5
2182,6
2183,1
2184,0
2185,5
2186,0
2187,6
2188,3
2189,5
2190,6
2191,6
2192,5
2193,2
2194,6
2195,5
2196,6
2197,0
2198,1
2199,4
2200,5
2201,2
2202,6
2203,1
2204,2
2205,2
2206,0
2207,6
2208,4
2209,5
2210,1
2211,1
2212,3
2213,3
2214,5
2215,1
2216,4
2217,5
2218,6
2219,2
2220,4
2221,4
2222,4
2223,0
2224,2
2225,0
2226,2
2227,1
2228,6
2229,5
2230,4
2231,4
2232,4
2233,0
2234,4
2235,2
2236,3
2237,4
2238,4
2239,5
2240,3
2241,1
2242,5
2243,6
2244,0
2245,3
2246,1
2247,6
2248,6
2249,5
2250,6
2251,5
2252,0
2253,1
2254,3
2255,1
2256,1
2257,4
2258,0
2259,5
2260,2
2261,0
2262,5
2263,3
2264,1
2265,2
2266,6
2267,3
2268,0
2269,4
2270,4
2271,0
2272,1
2273,6
2274,6
2275,3
2276,6
2277,3
2278,4
2279,6
2280,5
2281,3
2282,3
2283,1
2284,0
2285,4
2286,1
2287,5
2288,3
2289,0
2290,2
2291,1
2292,4
2293,2
2294,1
2295,0
2296,2
2297,0
2298,0
2299,6
2300,0
2301,2
2302,0
2303,3
2304,2
2305,6
2306,6
2307,6
2308,5
2309,5
2310,6
2311,0
2312,2
2313,1
2314,3
2315,2
2316,3
2317,3
2318,5
2319,2
2320,5
2321,0
2322,2
2323,0
2324,5
2325,3
2326,0
2327,6
2328,0
2329,2
2330,1
2331,2
2332,1
2333,1
2334,6
2335,4
2336,4
2337,6
2338,2
2339,3
2340,3
2341,3
2342,3
2343,0
2344,2
2345,6
2346,1
2347,5
2348,3
2349,6
2350,4
2351,1
2352,0
2353,6
2354,6
2355,6
2356,5
2357,4
2358,3
2359,4
2360,3
2361,4
2362,6
2363,0
2364,0
2365,0
2366,5
2367,5
2368,4
2369,1
2370,2
2371,2
2372,5
2373,6
2374,6
2375,6
2376,6
2377,2
2378,5
2379,4
2380,3
2381,1
2382,1
2383,3
2384,1
2385,2
2386,4
2387,2
2388,6
2389,4
2390,1
2391,2
2392,2
2393,4
2394,5
2395,5
2396,3
2397,3
2398,6
2399,0
2400,2
2401,2
2402,4
2403,3
2404,3
2405,0
2406,5
2407,5
2408,6
2409,0
2410,3
2411,1
2412,1
2413,2
2414,5
2415,2
2416,3
2417,5
2418,0
2419,6
2420,6
2421,6
2422,2
2423,6
2424,6
2425,3
2426,0
2427,5
2428,0
2429,6
2430,3
2431,3
2432,0
2433,1
2434,0
2435,1
2436,0
2437,3
2438,3
2439,0
2440,6
2441,0
2442,2
2443,2
2444,6
2445,2
2446,0
2447,1
2448,0
2449,5
2450,4
2451,6
2452,6
2453,4
2454,5
2455,0
2456,0
2457,1
2458,6
2459,5
2460,4
2461,1
2462,3
2463,5
2464,3
2465,6
2466,6
2467,4
2468,0
2469,3
2470,3
2471,4
2472,5
2473,6
2474,3
2475,5
2476,6
2477,5
2478,2
2479,3
2480,4
2481,0
2482,1
2483,1
2484,5
2485,5
2486,5
2487,1
2488,1
2489,3
2490,1
2491,0
2492,6
2493,1
2494,3
2495,4
2496,4
2497,6
2498,4
2499,1
2500,0
2501,6
2502,6
2503,4
2504,1
2505,4
2506,0
2507,1
2508,3
2509,3
2510,3
2511,3
2512,3
2513,1
2514,4
2515,3
2516,2
2517,3
2518,4
2519,6
2520,5
2521,3
2522,2
2523,5
2524,5
2525,6
2526,2
2527,2
2528,3
2529,2
2530,3
2531,0
2532,4
2533,5
2534,5
2535,3
2536,6
2537,3
2538,3
2539,0
2540,3
2541,0
2542,1
2543,0
2544,6
2545,1
2546,6
2547,2
2548,6
2549,4
2550,6
2551,1
2552,3
2553,2
2554,4
2555,0
2556,0
2557,3
2558,4
2559,4
2560,0
2561,2
2562,5
2563,0
2564,4
2565,2
2566,6
2567,5
2568,1
2569,4
2570,1
2571,0
2572,1
2573,4
2574,6
2575,4
2576,5
2577,2
2578,2
2579,0
2580,0
2581,1
2582,0
2583,4
2584,6
2585,6
2586,1
2587,0
2588,3
2589,1
2590,0
2591,0
2592,5
2593,2
2594,4
2595,5
2596,4
2597,0
2598,3
2599,4
2600,5
2601,4
2602,6
2603,1
2604,4
2605,4
2606,5
2607,1
2608,3
2609,5
2610,3
2611,2
2612,6
2613,5
2614,3
2615,4
2616,4
2617,3
2618,2
2619,1
2620,1
2621,1
2622,4
2623,1
2624,3
2625,2
2626,0
2627,4
2628,0
2629,1
2630,4
2631,4
2632,6
2633,6
2634,4
2635,4
2636,4
2637,2
2638,0
2639,1
2640,6
2641,0
2642,2
2643,5
2644,2
2645,1
2646,3
2647,4
2648,3
2649,2
2650,2
2651,1
2652,5
2653,5
2654,4
2655,3
2656,0
2657,1
2658,0
2659,4
2660,2
2661,1
2662,1
2663,1
2664,6
2665,2
2666,4
2667,2
2668,6
2669,1
2670,0
2671,0
2672,4
2673,1
2674,3
2675,0
2676,4
2677,3
2678,2
2679,4
2680,4
2681,0
2682,3
2683,3
2684,1
2685,4
2686,1
2687,0
2688,3
2689,3
2690,6
2691,6
2692,3
2693,4
2694,3
2695,1
2696,4
2697,3
2698,2
2699,5
2700,3
2701,4
2702,1
2703,5
2704,6
2705,3
2706,4
2707,0
2708,6
2709,1
2710,5
2711,2
2712,1
2713,5
2714,6
2715,1
2716,4
2717,1
2718,3
2719,3
2720,6
2721,3
2722,3
2723,3
2724,2
2725,6
2726,4
2727,6
2728,6
2729,0
2730,4
2731,6
2732,1
2733,0
2734,4
2735,3
2736,1
2737,4
2738,6
2739,5
2740,1
2741,1
2742,4
2743,3
2744,5
2745,3
2746,2
2747,2
2748,5
2749,5
2750,3
2751,1
2752,5
2753,0
2754,6
2755,0
2756,5
2757,1
2758,4
2759,0
2760,2
2761,5
2762,4
2763,3
2764,0
2765,3
2766,5
2767,4
2768,0
2769,0
2770,4
2771,2
2772,2
2773,5
2774,3
2775,5
2776,4
2777,3
2778,5
2779,4
2780,3
2781,4
2782,5
2783,2
2784,4
2785,3
2786,5
2787,4
2788,5
2789,4
2790,1
2791,5
2792,2
2793,6
2794,2
2795,5
2796,0
2797,5
2798,5
2799,3
2800,4
2801,3
2802,4
2803,1
2804,3
2805,6
2806,3
2807,1
2808,6
2809,2
2810,5
2811,6
2812,3
2813,6
2814,2
2815,1
2816,3
2817,2
2818,2
2819,2
2820,5
2821,2
2822,3
2823,4
2824,2
2825,4
2826,0
2827,5
2828,5
2829,3
2830,5
2831,1
2832,0
2833,4
2834,0
2835,4
2836,3
2837,3
2838,6
2839,1
2840,6
2841,6
2842,6
2843,1
2844,2
2845,1
2846,4
2847,5
2848,2
2849,5
2850,1
2851,6
2852,4
2853,5
2854,3
2855,2
2856,5
2857,5
2858,5
2859,6
2860,1
2861,4
2862,2
2863,5
2864,6
2865,6
2866,4
2867,5
2868,2
2869,3
2870,1
2871,2
2872,0
2873,3
2874,2
2875,5
2876,0
2877,1
2878,5
2879,6
2880,6
2881,1
2882,5
2883,6
2884,5
2885,5
2886,1
2887,4
2888,0
2889,4
2890,2
2891,6
2892,2
2893,0
2894,4
2895,1
2896,0
2897,2
2898,0
2899,5
2900,0
2901,4
2902,4
2903,3
2904,1
2905,4
2906,0
2907,2
2908,1
2909,1
2910,3
2911,2
2912,0
2913,2
2914,1
2915,5
2916,4
2917,1
2918,1
2919,1
2920,2
2921,3
2922,2
2923,5
2924,4
2925,5
2926,1
2927,0
2928,1
2929,0
2930,1
2931,6
2932,2
2933,0
2934,2
2935,5
2936,5
2937,0
2938,1
2939,4
2940,3
2941,4
2942,3
2943,4
2944,3
2945,4
2946,4
2947,0
2948,1
2949,3
2950,6
2951,5
2952,4
2953,0
2954,1
2955,3
2956,3
2957,4
2958,1
2959,5
2960,3
2961,2
2962,0
2963,3
2964,5
2965,3
2966,6
2967,0
2968,4
2969,4
2970,5
2971,0
2972,6
2973,4
2974,6
2975,3
2976,3
2977,0
2978,2
2979,6
2980,3
2981,1
2982,1
2983,4
2984,5
2985,4
2986,5
2987,1
2988,2
2989,3
2990,1
2991,5
2992,1
2993,1
2994,1
2995,4
