task,worker,answer
209,169,8
209,50,8
210,53,2
210,91,0
210,399,0
210,27,9
210,441,9
211,384,6
211,347,3
211,381,6
211,244,4
211,45,9
212,249,4
212,442,6
212,216,4
212,91,1
212,283,1
213,152,5
213,47,5
213,466,3
213,265,3
213,264,3
214,67,7
214,49,5
214,72,1
214,47,7
214,439,4
215,57,5
215,238,7
215,138,5
215,22,5
215,215,7
216,384,4
216,37,4
216,173,4
216,139,2
216,434,3
217,304,8
217,296,8
217,318,6
217,351,3
217,483,2
218,123,5
218,85,5
218,425,1
218,156,7
218,30,6
219,341,8
219,322,8
219,302,7
219,54,8
219,339,8
220,169,8
220,364,8
220,19,8
220,475,3
220,385,8
221,109,7
221,492,5
221,215,1
221,189,8
221,242,3
222,205,9
222,359,0
222,230,0
222,471,0
222,198,0
223,18,1
223,175,4
223,216,3
223,208,2
223,1,8
224,445,5
224,181,1
224,256,3
224,270,0
224,35,0
225,412,4
225,439,7
225,269,5
225,436,7
225,309,7
226,270,9
226,313,1
226,436,5
226,369,1
226,214,1
227,487,2
227,364,8
227,198,8
227,39,3
227,361,8
228,182,2
228,55,0
228,279,1
228,256,1
228,387,2
229,83,2
229,8,2
229,470,1
229,281,2
229,29,2
230,260,2
230,300,2
230,498,2
230,214,2
230,91,5
231,204,9
231,84,9
231,102,6
231,45,5
231,31,9
232,384,3
232,121,6
232,330,5
232,484,5
232,449,0
233,112,6
233,218,6
233,124,2
233,209,0
233,291,5
234,273,1
234,299,1
234,92,6
234,386,1
234,434,1
235,29,9
235,329,1
235,162,1
235,19,4
235,450,9
236,178,6
236,311,0
236,190,9
236,275,8
236,65,9
237,456,9
237,261,3
237,99,9
237,29,9
237,317,9
238,308,1
238,398,1
238,232,1
238,95,7
238,423,1
239,347,2
239,447,0
239,273,6
239,362,2
239,195,2
240,384,6
240,363,6
240,425,3
240,282,0
240,341,6
241,422,3
241,347,1
241,446,0
241,199,6
241,441,8
242,377,5
242,162,2
242,206,2
242,183,3
242,269,4
243,169,1
243,340,1
243,300,4
243,187,3
243,116,5
244,208,5
244,429,3
244,154,6
244,393,4
244,469,3
245,124,2
245,233,2
245,216,4
245,299,2
245,243,2
246,466,5
246,130,5
246,168,5
246,496,5
246,107,3
247,446,0
247,391,0
247,29,6
247,66,2
247,63,0
248,72,3
248,458,4
248,134,3
248,192,0
248,51,3
249,362,9
249,61,4
249,117,5
249,347,9
249,156,9
250,347,0
250,189,0
250,443,7
250,210,3
250,466,0
251,114,5
251,337,5
251,418,6
251,247,5
251,40,5
252,28,7
252,68,2
252,335,4
252,119,3
252,389,4
253,217,3
253,450,3
253,46,1
253,89,7
253,220,2
254,294,2
254,392,9
254,251,0
254,53,6
254,325,9
255,44,7
255,315,7
255,158,1
255,207,1
255,457,7
256,429,6
256,295,5
256,139,5
256,415,7
256,483,5
257,308,6
257,282,1
257,286,9
257,205,4
257,95,8
258,163,8
258,393,0
258,203,8
258,279,0
258,192,7
259,435,7
259,407,7
259,129,7
259,359,7
259,95,7
260,58,7
260,51,7
260,382,6
260,250,7
260,380,7
261,378,7
261,228,4
261,231,7
261,440,4
261,235,4
262,399,7
262,397,7
262,104,6
262,14,7
262,477,7
263,145,9
263,63,6
263,143,7
263,331,4
263,61,7
264,217,4
264,414,8
264,375,2
264,430,4
264,148,4
265,320,6
265,139,3
265,51,3
265,416,3
265,405,3
266,85,3
266,109,9
266,154,9
266,81,6
266,435,3
267,136,2
267,293,6
267,37,2
267,45,5
267,392,2
268,36,3
268,181,8
268,391,8
268,231,4
268,490,8
269,307,6
269,241,4
269,66,4
269,35,1
269,178,1
270,184,4
270,387,6
270,157,3
270,309,1
270,315,0
271,6,5
271,269,1
271,315,0
271,60,9
271,407,9
272,192,8
272,59,3
272,281,8
272,183,8
272,307,6
273,225,2
273,322,8
273,345,2
273,19,9
273,57,6
274,451,2
274,198,6
274,105,7
274,130,0
274,135,0
275,278,7
275,305,6
275,472,1
275,244,5
275,166,7
276,39,2
276,47,5
276,355,9
276,352,8
277,182,7
277,197,7
277,497,7
277,453,7
277,151,6
278,305,0
278,158,1
278,395,0
278,278,0
278,408,0
279,397,8
279,107,7
279,102,7
279,69,7
279,176,7
280,475,0
280,70,3
280,115,4
280,148,2
280,22,8
281,187,8
281,453,3
281,254,7
281,8,0
281,74,8
282,217,9
282,185,9
282,392,9
282,265,7
282,322,8
283,391,7
283,167,6
283,415,5
283,462,5
283,179,9
284,193,7
284,309,4
284,369,4
284,344,7
284,380,0
285,451,2
285,80,1
285,53,5
285,20,3
285,131,6
286,63,3
286,29,3
286,14,5
286,394,9
286,366,3
287,429,7
287,22,0
287,169,6
287,20,0
287,470,1
288,486,2
288,42,2
288,303,2
288,46,4
288,97,1
289,59,5
289,18,8
289,390,5
289,429,8
289,130,3
290,186,5
290,399,1
290,378,3
290,266,5
290,387,5
291,180,9
291,370,9
291,241,3
291,419,9
291,7,9
292,326,3
292,65,7
292,352,7
292,184,7
292,38,7
293,460,9
293,478,3
293,350,4
293,102,0
293,164,8
294,201,4
294,180,1
294,179,4
294,332,5
294,345,9
295,465,6
295,99,5
295,147,5
295,127,5
295,134,7
296,476,5
296,361,5
296,188,5
296,45,5
296,111,5
297,301,0
297,359,0
297,356,1
297,487,6
297,276,7
298,212,8
298,297,3
298,100,7
298,448,3
298,285,9
299,138,8
299,273,1
299,390,8
299,489,4
299,242,5
300,187,9
300,455,6
300,422,7
300,307,0
300,242,7
301,180,3
301,131,4
301,494,9
301,91,9
301,216,4
302,8,6
302,254,6
302,402,9
302,113,6
302,348,6
303,119,4
303,439,0
303,363,0
303,410,0
303,436,0
304,392,3
304,239,8
304,328,6
304,79,1
304,119,3
305,434,0
305,208,1
305,213,1
305,7,1
305,471,0
306,127,9
306,167,0
306,417,3
306,258,6
306,92,5
307,428,4
307,231,2
307,212,5
307,74,0
307,376,4
308,408,3
308,186,1
308,221,3
308,401,0
308,215,9
309,170,3
309,30,7
309,150,5
309,248,0
309,118,3
310,357,6
310,468,5
310,16,2
310,422,1
310,138,3
311,424,6
311,427,0
311,435,0
311,91,4
311,280,0
312,415,1
312,276,1
312,402,5
312,295,3
312,9,1
313,116,4
313,210,5
313,308,6
313,249,2
313,225,5
314,232,9
314,478,9
314,102,1
314,425,7
314,190,7
315,314,2
315,127,8
315,12,2
315,319,2
315,354,0
316,457,1
316,187,1
316,377,4
316,142,9
316,357,1
317,335,5
317,23,7
317,456,5
317,262,9
317,80,5
318,96,0
318,213,0
318,173,0
318,2,1
318,84,0
319,182,9
319,16,9
319,99,0
319,415,9
319,222,9
320,303,8
320,143,2
320,472,7
320,155,8
320,150,2
321,246,0
321,307,6
321,387,9
321,400,6
321,276,0
322,485,9
322,306,9
322,444,5
322,375,1
322,441,9
323,35,2
323,60,2
323,127,2
323,291,6
323,290,2
324,167,8
324,499,8
324,124,8
324,108,8
324,239,2
325,88,7
325,31,6
325,182,9
325,90,9
325,184,9
326,421,9
326,34,0
326,298,0
326,334,0
326,77,0
327,198,9
327,230,9
327,289,0
327,442,9
327,125,8
328,32,5
328,94,5
328,362,3
328,392,5
328,211,3
329,190,4
329,391,7
329,127,1
329,266,6
329,427,1
330,315,9
330,77,6
330,213,4
330,80,7
330,442,0
331,5,3
331,317,6
331,319,2
331,112,3
331,482,3
332,497,0
332,154,3
332,233,3
332,269,3
332,443,0
333,23,2
333,132,9
333,253,9
333,295,9
333,120,9
334,394,2
334,422,0
334,404,7
334,9,5
334,260,0
335,472,0
335,436,0
335,82,0
335,95,0
335,222,9
336,267,4
336,406,2
336,84,4
336,203,2
336,412,4
337,182,0
337,112,0
337,24,7
337,273,0
337,275,7
338,462,7
338,326,8
338,24,9
338,115,7
338,97,4
339,172,8
339,128,9
339,352,5
339,490,6
339,146,7
340,194,0
340,374,9
340,369,6
340,235,6
340,495,4
341,176,9
341,214,8
341,383,8
341,412,8
341,268,6
342,414,3
342,226,3
342,312,3
342,427,5
343,356,9
343,173,7
343,491,6
343,322,2
343,179,6
344,223,8
344,143,9
344,375,0
344,353,9
344,479,9
345,335,6
345,149,8
345,436,0
345,114,6
345,402,8
346,480,9
346,25,6
346,56,2
346,177,6
346,492,0
347,298,9
347,36,2
347,157,9
347,137,9
347,438,8
348,35,0
348,82,6
348,385,0
348,279,8
348,28,4
349,492,9
349,286,0
349,190,7
349,470,4
349,263,0
350,355,3
350,401,3
350,281,3
350,253,3
350,153,3
351,292,5
351,200,7
351,368,9
351,263,6
351,224,5
352,407,4
352,21,4
352,491,4
352,177,4
352,297,9
353,338,4
353,187,5
353,173,8
353,153,1
353,367,5
354,265,9
354,276,1
354,328,4
354,355,2
354,260,1
355,329,2
355,54,9
355,94,2
355,252,8
355,467,5
356,203,5
356,1,5
356,342,0
356,84,9
356,129,5
357,204,9
357,405,2
357,324,7
357,4,3
357,451,7
358,356,9
358,54,9
358,67,9
358,42,0
358,181,9
359,80,7
359,437,3
359,103,1
359,260,7
359,245,7
360,228,2
360,385,0
360,437,4
360,374,0
360,491,9
361,468,2
361,44,4
361,296,1
361,392,1
361,185,0
362,207,0
362,3,8
362,130,3
362,200,0
362,278,1
363,408,6
363,348,5
363,484,1
363,362,6
363,9,6
364,335,4
364,455,4
364,241,1
364,181,1
364,471,4
365,99,7
365,253,1
365,301,9
365,147,9
365,217,3
366,164,3
366,158,7
366,50,3
366,277,5
366,56,5
367,0,7
367,388,5
367,189,7
367,229,7
367,256,7
368,252,4
368,372,9
368,365,6
368,474,6
368,340,0
369,28,5
369,448,4
369,35,4
369,261,7
369,419,4
370,255,1
370,455,6
370,158,6
370,219,8
370,310,6
371,318,6
371,88,5
371,112,6
371,104,6
371,474,6
372,149,4
372,116,0
372,64,0
372,389,6
373,116,7
373,199,7
373,409,0
373,492,7
373,183,7
374,207,0
374,323,7
374,293,5
374,400,9
374,334,5
375,337,8
375,437,3
375,204,5
375,40,4
375,415,6
376,408,0
376,132,0
376,193,7
376,90,0
376,271,8
377,140,3
377,93,4
377,144,3
377,175,2
377,201,3
378,39,3
378,404,6
378,319,3
378,65,3
378,295,5
379,256,1
379,332,4
379,238,1
379,61,1
379,156,1
380,397,9
380,14,5
380,82,1
380,373,6
380,413,0
381,208,5
381,312,4
381,360,6
381,342,0
381,4,4
382,317,1
382,251,9
382,149,9
382,218,9
382,82,0
383,193,9
383,322,8
383,414,7
383,158,8
383,24,3
384,408,9
384,297,3
384,332,5
384,77,9
384,13,9
385,199,3
385,282,9
385,167,3
385,214,3
385,100,3
386,98,8
386,31,0
386,115,1
386,462,1
386,403,4
387,177,8
387,81,8
387,232,8
387,111,8
387,86,8
388,70,8
388,403,0
388,293,7
388,195,2
388,232,1
389,254,9
389,331,0
389,89,0
389,222,6
389,51,5
390,118,6
390,107,6
390,99,6
390,174,6
390,246,6
391,257,5
391,474,5
391,71,9
391,454,1
391,412,8
392,433,8
392,331,7
392,264,4
392,340,5
392,434,9
393,43,3
393,21,3
393,133,5
393,303,3
393,161,4
394,238,0
394,441,7
394,304,7
394,420,3
394,92,6
395,130,2
395,91,8
395,176,5
395,174,1
395,4,1
396,338,5
396,184,9
396,11,9
396,170,3
396,79,5
397,398,9
397,273,6
397,479,4
397,108,0
397,193,0
398,225,5
398,263,9
398,164,7
398,319,7
398,213,5
399,371,4
399,290,9
399,208,4
399,190,4
399,100,0
400,372,2
400,350,1
400,7,6
400,426,0
400,11,0
401,351,0
401,402,3
401,495,6
401,382,7
401,269,5
402,226,6
402,326,2
402,136,0
402,42,7
402,366,6
403,354,6
403,319,8
403,166,1
403,397,4
403,413,3
404,467,8
404,389,9
404,335,4
404,434,2
404,171,2
405,24,8
405,421,3
405,258,0
405,487,8
405,243,8
406,404,8
406,262,8
406,111,8
406,375,0
406,215,8
407,177,3
407,108,3
407,77,4
407,144,3
407,59,3
408,194,1
408,396,5
408,321,5
408,390,5
408,166,3
409,232,5
409,497,2
409,201,5
409,254,4
409,244,5
410,451,8
410,471,1
410,198,7
410,68,3
410,60,3
411,162,3
411,433,0
411,482,4
411,158,5
411,257,5
412,426,4
412,173,6
412,192,2
412,260,4
412,334,6
413,308,5
413,416,5
413,118,6
413,403,5
413,81,5
414,288,7
414,319,0
414,213,0
414,403,0
414,41,0
415,186,3
415,330,6
415,388,7
415,328,9
415,109,1
416,174,7
416,67,4
416,470,4
416,126,4
416,296,4
417,385,9
417,198,1
417,197,1
417,246,1
417,132,0
418,1,7
418,152,2
418,335,6
418,452,0
418,143,6
419,432,8
419,474,0
419,414,8
419,196,8
419,448,8
420,352,2
420,12,2
420,467,2
420,36,0
420,189,2
421,146,1
421,461,7
421,375,2
421,380,1
421,11,6
422,330,5
422,185,6
422,444,6
422,54,6
422,218,1
423,476,1
423,416,0
423,431,3
423,173,1
423,468,1
424,334,5
424,337,2
424,382,6
424,460,5
424,384,0
425,133,8
425,408,9
425,322,9
425,6,9
425,218,9
426,124,1
426,181,1
426,251,1
426,350,0
426,472,5
427,103,5
427,255,5
427,47,6
427,329,1
427,292,5
428,83,6
428,395,6
428,63,1
428,252,1
428,19,1
429,195,5
429,197,8
429,296,5
429,485,5
429,250,6
430,250,0
430,290,9
430,260,0
430,19,7
430,431,0
431,369,9
431,238,1
431,182,9
431,146,9
431,183,4
432,291,0
432,175,2
432,410,9
432,392,4
432,49,5
433,267,5
433,28,6
433,161,0
433,38,0
433,329,0
434,111,1
434,289,7
434,124,2
434,370,1
434,410,7
435,104,5
435,102,5
435,453,1
435,97,1
435,134,4
436,406,1
436,145,2
436,259,3
436,33,3
436,389,1
437,342,6
437,360,7
437,104,7
437,329,2
437,43,5
438,70,9
438,320,9
438,296,0
438,63,5
438,490,9
439,266,9
439,390,1
439,485,7
439,426,1
439,51,1
440,104,7
440,209,8
440,335,7
440,379,5
440,103,9
441,185,1
441,217,1
441,353,3
441,254,4
441,173,2
442,351,7
442,318,7
442,248,7
442,208,1
442,116,7
443,63,0
443,475,0
443,429,6
443,249,0
443,205,0
444,196,6
444,213,6
444,7,6
444,397,6
444,461,5
445,32,5
445,254,8
445,9,9
445,406,5
445,425,5
446,45,4
446,184,6
446,402,8
446,247,1
446,19,0
447,450,9
447,230,8
447,287,9
447,360,0
447,255,9
448,330,2
448,132,4
448,482,4
448,365,4
448,75,5
449,372,4
449,221,5
449,39,8
449,180,4
449,480,8
450,192,8
450,455,0
450,295,0
450,156,0
450,413,4
451,448,5
451,0,5
451,54,0
451,79,5
451,99,9
452,124,2
452,29,2
452,159,1
452,110,2
452,208,4
453,365,5
453,419,0
453,146,9
453,458,1
453,73,8
454,169,1
454,331,6
454,387,1
454,46,5
454,72,3
455,212,5
455,350,6
455,351,4
455,34,0
455,328,9
456,190,4
456,78,4
456,318,5
456,403,4
456,240,2
457,418,7
457,124,1
457,413,7
457,342,2
457,144,7
458,343,5
458,153,9
458,270,8
458,55,9
458,50,5
459,153,2
459,375,9
459,55,2
459,326,2
459,390,6
460,405,1
460,206,1
460,209,9
460,310,8
460,135,8
461,17,4
461,257,1
461,127,1
461,408,1
461,188,3
462,147,4
462,153,6
462,276,4
462,471,4
462,67,2
463,364,1
463,480,2
463,133,2
463,411,4
463,446,1
464,369,6
464,47,5
464,89,6
464,261,5
464,135,8
465,15,8
465,91,0
465,498,0
465,147,0
465,410,5
466,402,2
466,345,4
466,38,2
466,28,8
466,393,0
467,486,6
467,143,6
