task_id,task_community
0,5
1,6
2,3
3,0
4,6
5,3
6,3
7,6
8,5
9,0
10,3
11,4
12,0
13,1
14,0
15,6
16,6
17,4
18,0
19,3
20,0
21,0
22,3
23,1
24,3
25,5
26,2
27,1
28,1
29,5
30,5
31,2
32,0
33,1
34,4
35,3
36,6
37,2
38,0
39,4
40,1
41,6
42,5
43,1
44,0
45,5
46,4
47,2
48,5
49,4
50,5
51,5
52,4
53,3
54,5
55,5
56,2
57,4
58,2
59,0
60,5
61,4
62,3
63,3
64,5
65,0
66,6
67,6
68,3
69,0
70,3
71,5
72,4
73,3
74,3
75,6
76,6
77,6
78,1
79,5
80,0
81,6
82,5
83,2
84,5
85,0
86,5
87,1
88,3
89,1
90,5
91,3
92,6
93,6
94,4
95,0
96,4
97,5
98,6
99,2
100,5
101,1
102,6
103,2
104,3
105,4
106,6
107,1
108,5
109,1
110,2
111,3
112,1
113,0
114,1
115,5
116,0
117,4
118,4
119,1
120,1
121,0
122,4
123,3
124,0
125,1
126,3
127,2
128,6
129,2
130,5
131,0
132,6
133,3
134,4
135,5
136,6
137,5
138,3
139,0
140,4
141,5
142,2
143,1
144,0
145,5
146,3
147,5
148,6
149,6
150,5
151,2
152,6
153,4
154,5
155,4
156,0
157,5
158,2
159,0
160,1
161,2
162,2
163,4
164,6
165,5
166,0
167,3
168,3
169,2
170,4
171,3
172,4
173,5
174,3
175,2
176,5
177,6
178,2
179,2
180,3
181,0
182,3
183,4
184,6
185,4
186,4
187,5
188,5
189,1
190,2
191,0
192,0
193,5
194,6
195,0
196,0
197,0
198,1
199,5
200,4
201,2
202,1
203,6
204,6
205,6
206,5
207,3
208,2
209,5
210,5
211,5
212,6
213,0
214,5
215,3
216,1
217,0
218,1
219,6
220,2
221,2
222,5
223,4
224,4
225,1
226,0
227,4
228,3
229,1
230,1
231,2
232,2
233,6
234,0
235,1
236,1
237,6
238,4
239,2
240,6
241,2
242,3
243,3
244,5
245,0
246,4
247,1
248,5
249,0
250,3
251,2
252,0
253,6
254,6
255,5
256,2
257,0
258,4
259,4
260,3
261,0
262,5
263,6
264,6
265,6
266,2
267,0
268,2
269,6
270,2
271,2
272,5
273,5
274,5
275,5
276,3
277,5
278,5
279,1
280,1
281,2
282,5
283,0
284,2
285,4
286,5
287,3
288,0
289,6
290,2
291,1
292,1
293,3
294,1
295,4
296,3
297,6
298,6
299,5
300,2
301,3
302,6
303,4
304,6
305,6
306,2
307,1
308,0
309,2
310,6
311,0
312,2
313,3
314,1
315,1
316,5
317,5
318,3
319,0
320,1
321,0
322,6
323,2
324,0
325,6
326,0
327,0
328,3
329,1
330,0
331,4
332,5
333,1
334,3
335,4
336,2
337,1
338,5
339,6
340,0
341,6
342,0
343,5
344,1
345,4
346,2
347,5
348,3
349,2
350,3
351,2
352,3
353,6
354,0
355,4
356,6
357,6
358,6
359,2
360,0
361,3
362,0
363,6
364,1
365,5
366,4
367,4
368,0
369,4
370,4
371,2
372,1
373,1
