task,worker,answer
71,43,9
71,28,1
71,12,6
71,10,9
71,58,7
71,53,7
72,80,8
72,94,8
72,81,9
72,27,5
72,40,1
72,77,2
72,36,0
72,99,1
72,82,8
73,1,7
73,66,3
73,69,6
73,80,4
73,88,5
73,98,4
73,73,9
73,82,4
73,60,4
74,87,3
74,74,3
74,79,3
74,66,8
74,73,6
74,2,1
74,93,7
74,98,3
75,89,5
75,84,1
75,75,7
75,34,9
75,17,0
75,85,6
75,31,5
75,27,6
76,33,2
76,61,6
76,70,9
76,37,5
76,31,3
76,82,9
76,83,5
76,46,5
76,27,0
77,86,3
77,6,6
77,69,8
77,91,8
77,93,8
77,95,8
77,80,5
77,28,8
77,41,8
78,82,9
78,64,9
78,21,9
78,15,9
78,43,9
78,91,6
78,67,9
78,97,8
78,75,1
79,1,8
79,68,3
79,82,5
79,52,3
79,74,1
79,39,6
79,13,8
79,55,2
79,19,9
80,46,7
80,63,9
80,77,7
80,43,7
80,64,6
80,82,4
80,99,9
80,85,9
80,18,3
81,12,8
81,95,0
81,18,8
81,23,9
81,54,9
81,4,6
81,26,8
81,56,5
81,99,8
82,62,9
82,34,5
82,73,4
82,78,9
82,5,8
82,12,0
82,90,9
82,77,9
82,93,1
83,1,7
83,3,3
83,16,3
83,39,3
83,91,3
83,6,3
83,26,3
83,40,9
83,75,5
84,80,2
84,4,1
84,79,2
84,90,2
84,24,2
84,52,2
84,55,1
84,68,2
84,84,9
85,67,9
85,2,1
85,44,1
85,50,1
85,81,0
85,42,1
85,9,7
85,24,1
85,70,1
86,3,2
86,32,2
86,97,1
86,94,2
86,86,2
86,99,2
86,54,7
86,6,2
87,13,5
87,55,5
87,69,5
87,38,5
87,35,6
87,73,6
87,36,5
88,89,6
88,38,8
88,53,8
88,42,2
88,56,8
88,25,0
88,57,0
88,30,8
88,12,1
89,85,0
89,95,0
89,59,2
89,49,0
89,27,7
89,15,5
89,66,0
89,70,0
89,38,0
90,15,2
90,98,2
90,43,7
90,17,2
90,29,0
90,41,6
90,67,2
90,26,2
90,4,2
91,23,2
91,16,2
91,78,2
91,34,2
91,60,1
91,51,1
91,72,8
91,62,5
92,8,0
92,25,4
92,45,8
92,28,1
92,47,8
92,87,4
92,56,8
92,1,7
92,46,7
93,58,0
93,42,0
93,81,5
93,80,8
93,22,5
93,71,1
93,85,0
93,62,0
93,20,2
94,69,5
94,11,1
94,18,9
94,55,2
94,25,1
94,85,1
94,43,1
94,90,3
94,51,1
95,33,5
95,83,9
95,13,4
95,92,6
95,72,8
95,95,4
95,86,4
95,74,4
96,60,7
96,78,9
96,35,9
96,45,9
96,99,9
96,12,9
96,88,7
96,11,9
97,50,8
97,73,8
97,78,0
97,17,3
97,86,2
97,23,8
97,37,8
98,90,5
98,83,3
98,62,5
98,7,5
98,98,5
98,5,5
98,31,4
98,82,2
99,4,1
99,61,4
99,58,0
99,16,6
99,63,1
99,60,0
99,69,8
99,81,4
99,14,4
100,3,5
100,27,5
100,28,5
100,60,5
100,96,5
100,33,5
100,31,3
100,99,5
101,13,1
101,12,1
101,57,9
101,3,1
101,44,1
101,27,1
101,42,4
101,21,1
101,80,7
102,24,3
102,19,3
102,57,3
102,82,3
102,16,3
102,84,3
102,27,0
102,90,3
102,3,1
103,79,2
103,58,4
103,9,8
103,86,0
103,49,8
103,16,8
103,90,5
103,87,1
103,8,6
104,56,2
104,71,2
104,18,4
104,3,7
104,74,4
104,25,2
104,83,2
104,47,2
104,33,3
105,83,3
105,5,1
105,87,3
105,4,3
105,8,3
105,74,9
105,75,4
105,29,3
106,50,3
106,64,7
106,77,9
106,80,2
106,11,0
106,23,4
106,20,4
106,76,4
106,41,2
107,99,7
107,97,3
107,95,6
107,69,3
107,94,3
107,54,6
107,29,5
107,7,2
107,80,2
108,28,1
108,14,9
108,31,4
108,12,9
108,69,5
108,86,5
108,44,5
108,99,2
108,23,4
109,46,8
109,95,7
109,19,5
109,42,8
109,47,7
109,34,8
109,5,7
109,25,8
109,8,8
110,94,5
110,31,6
110,41,6
110,17,3
110,46,3
110,72,3
110,26,5
110,58,3
110,76,3
111,29,1
111,81,5
111,87,1
111,66,1
111,73,0
111,98,9
111,7,1
111,53,7
112,76,9
112,64,2
112,0,2
112,7,1
112,58,9
112,30,9
112,91,7
112,5,9
112,73,7
113,41,4
113,67,2
113,10,2
113,19,2
113,80,8
113,87,2
113,9,2
113,50,2
114,59,5
114,33,9
114,70,5
114,44,2
114,90,0
114,68,1
114,73,2
114,32,0
114,97,8
115,92,4
115,15,3
115,79,6
115,37,6
115,48,6
115,8,2
115,20,0
115,4,2
115,64,6
116,24,7
116,86,5
116,50,7
116,95,2
116,26,2
116,30,2
116,27,9
116,0,1
116,14,7
117,37,8
117,7,1
117,76,1
117,3,9
117,0,1
117,97,1
117,12,2
117,9,1
117,50,1
118,53,4
118,29,0
118,73,8
118,6,0
118,12,4
118,77,1
118,15,2
118,88,4
118,20,3
119,98,6
119,8,6
119,42,6
119,30,6
119,72,6
119,65,6
119,1,6
119,34,6
119,6,6
120,14,1
120,19,9
120,92,9
120,12,9
120,35,3
120,60,9
120,6,9
120,98,9
121,14,1
121,30,8
121,51,8
121,8,5
121,56,8
121,61,8
121,48,8
121,47,0
121,41,8
122,54,1
122,57,7
122,42,7
122,38,3
122,48,6
122,39,7
122,97,2
122,23,7
122,46,7
123,68,8
123,24,0
123,84,4
123,25,0
123,54,4
123,99,6
123,79,0
123,87,4
123,78,8
124,10,4
124,24,1
124,59,4
124,81,4
124,56,0
124,9,4
124,44,3
124,42,4
124,33,4
125,61,4
125,97,1
125,89,4
125,95,4
125,17,4
125,21,7
125,42,4
125,68,5
126,81,7
126,30,2
126,79,7
126,34,2
126,58,8
126,52,3
126,35,4
126,26,8
126,44,2
127,83,6
127,47,6
127,20,8
127,38,6
127,25,6
127,34,6
127,50,6
127,86,6
127,82,6
128,10,8
128,89,8
128,29,9
128,59,6
128,47,3
128,45,8
128,76,8
128,7,8
128,81,3
129,14,7
129,57,8
129,16,7
129,96,7
129,20,3
129,94,7
129,80,7
129,65,5
130,63,2
130,7,2
130,94,5
130,51,2
130,81,1
130,22,2
130,87,4
130,62,5
131,34,8
131,99,9
131,98,9
131,88,2
131,91,8
131,73,9
131,86,9
131,1,9
132,87,8
132,78,1
132,4,7
132,90,0
132,63,4
132,31,8
132,32,4
132,26,8
132,89,8
133,35,1
133,52,8
133,89,8
133,3,8
133,16,8
133,8,8
133,81,8
133,32,4
133,48,5
134,9,4
134,27,4
134,78,9
134,59,4
134,94,9
134,81,5
134,95,4
134,4,4
135,70,7
135,39,7
135,19,4
135,76,0
135,38,4
135,65,4
135,17,7
135,24,3
135,81,7
136,21,6
136,36,3
136,14,2
136,32,9
136,49,2
136,31,9
136,70,9
136,60,3
137,34,0
137,99,0
137,70,6
137,67,0
137,42,0
137,48,2
137,69,8
137,52,3
138,97,9
138,8,1
138,86,9
138,58,1
138,52,4
138,46,1
138,81,4
138,99,1
138,69,8
139,98,3
139,40,5
139,75,5
139,81,1
139,91,4
139,82,5
139,9,5
139,22,5
139,34,5
140,40,5
140,56,4
140,95,2
140,59,5
140,94,2
140,4,2
140,84,3
140,42,2
140,20,2
141,87,7
141,27,5
141,16,5
141,56,2
141,32,0
141,63,5
141,31,5
141,50,5
141,30,7
142,29,0
142,68,9
142,2,8
142,79,4
142,38,8
142,71,8
142,30,8
142,76,3
142,67,6
143,15,4
143,63,4
143,80,7
143,89,7
143,31,9
143,58,2
143,0,1
143,66,7
144,95,5
144,66,8
144,93,7
144,59,8
144,2,9
144,1,5
144,65,8
144,7,8
144,68,5
145,40,7
145,58,2
145,6,8
145,4,2
145,87,2
145,53,3
145,5,2
145,9,7
145,18,1
146,76,2
146,29,2
146,18,5
146,96,0
146,81,2
146,4,7
146,61,2
146,19,2
146,38,2
147,49,9
147,68,1
147,65,5
147,30,5
147,9,9
147,37,2
147,25,5
147,34,2
147,27,0
148,86,1
148,25,4
148,60,1
148,33,9
148,68,6
148,7,1
148,54,7
148,9,2
148,49,9
149,2,9
149,90,4
149,29,7
149,19,6
149,4,4
149,99,0
149,30,3
149,49,4
149,42,4
150,92,2
150,52,8
150,61,2
150,59,7
150,42,9
150,97,3
150,5,2
151,0,5
151,12,1
151,26,5
151,80,2
151,41,5
151,30,0
151,73,5
151,89,1
151,51,5
152,42,7
152,13,6
152,35,7
152,4,3
152,88,8
152,49,0
152,48,7
152,82,3
152,91,5
153,38,3
153,25,0
153,61,7
153,60,7
153,68,7
153,77,7
153,24,9
153,71,7
153,14,0
154,3,4
154,48,7
154,47,8
154,6,5
154,26,0
154,14,5
154,10,8
154,74,8
155,75,6
155,14,5
155,65,0
155,66,3
155,26,6
155,83,5
155,74,6
155,23,1
155,68,6
156,61,4
156,27,4
156,79,2
156,43,4
156,22,4
156,73,4
156,94,4
156,5,8
157,97,3
157,73,5
157,3,0
157,85,2
157,53,2
157,58,3
157,74,2
157,63,2
157,61,2
158,60,3
158,35,1
158,3,7
158,36,1
158,77,7
158,52,1
158,71,1
158,46,1
158,89,1
159,10,0
159,60,9
159,14,0
159,34,5
159,87,0
159,45,3
159,25,0
159,31,0
159,76,0
160,6,6
160,51,5
160,33,0
160,73,9
160,90,5
160,23,5
160,98,5
160,94,5
160,7,3
161,40,9
161,84,7
161,37,3
161,36,7
161,67,7
161,50,8
161,85,9
161,92,6
161,41,9
162,30,0
162,34,9
162,35,0
162,43,0
162,25,9
162,88,1
162,52,0
162,3,9
163,64,1
163,66,9
163,12,9
163,3,0
163,54,1
163,5,9
163,18,4
163,67,1
163,88,2
164,20,0
164,15,0
164,1,2
164,94,0
164,38,8
164,71,1
164,83,0
164,92,0
164,84,8
165,35,5
165,45,5
165,70,2
165,96,3
165,57,5
165,9,5
165,75,2
165,78,5
165,42,5
166,44,7
166,96,7
166,94,9
166,12,7
166,82,7
166,35,8
166,34,6
166,27,7
166,6,8
167,38,8
167,0,6
167,40,8
167,3,6
167,65,2
167,71,8
167,89,0
167,45,8
167,93,8
168,80,1
168,58,0
168,97,0
168,70,7
168,98,5
168,81,0
168,49,3
168,26,0
168,9,9
169,14,6
169,72,3
169,74,9
169,93,1
169,21,1
169,31,1
169,50,8
169,76,1
170,82,3
170,47,2
170,23,3
170,80,9
170,0,3
170,61,3
170,73,3
170,32,5
170,44,3
171,3,0
171,51,0
171,77,0
171,98,7
171,18,0
171,53,0
171,58,0
171,30,0
171,94,8
172,71,6
172,45,9
172,48,6
172,33,6
172,28,8
172,4,6
172,55,0
172,77,6
172,86,6
173,16,2
173,6,5
173,84,4
173,14,2
173,82,2
173,79,5
173,20,2
173,88,9
173,85,2
174,0,3
174,88,4
174,97,1
174,94,1
174,40,3
174,74,9
174,54,7
174,43,5
174,7,5
175,19,4
175,63,3
175,21,2
175,26,2
175,37,1
175,80,2
175,79,2
175,76,2
175,31,2
176,72,5
176,94,4
176,33,5
176,4,7
176,38,5
176,86,5
176,60,7
177,31,9
177,33,9
177,39,8
177,72,8
177,81,7
177,75,4
177,57,1
177,84,5
177,87,2
178,99,0
178,4,0
178,88,0
178,41,1
178,25,1
178,31,0
178,35,0
178,66,3
178,78,0
179,11,6
179,85,9
179,98,9
179,13,1
179,73,6
179,0,8
179,81,0
179,32,6
179,61,5
180,52,1
180,47,8
180,95,8
180,51,7
180,43,8
180,45,8
180,37,4
180,50,8
180,88,9
181,59,3
181,10,9
181,96,9
181,1,5
181,9,0
181,21,9
181,85,9
181,79,1
182,43,5
182,26,2
182,52,1
182,47,5
182,50,0
182,25,2
182,39,0
182,84,2
182,91,5
183,53,6
183,26,3
183,72,2
183,35,8
183,36,9
183,13,6
183,95,6
183,94,6
183,88,6
184,66,1
184,80,1
184,71,9
184,32,4
184,83,6
184,47,1
184,8,4
184,79,1
184,70,0
185,77,9
185,33,9
185,68,9
185,7,9
185,11,9
185,13,2
185,58,9
185,23,6
185,52,0
186,39,3
186,79,5
186,29,9
186,30,5
186,56,0
186,45,5
186,46,5
186,13,5
187,92,9
187,26,7
187,30,4
187,73,4
187,9,4
187,23,4
187,75,3
187,31,0
187,1,6
188,34,6
188,50,3
188,81,6
188,86,4
188,23,6
188,83,6
188,52,6
188,32,6
188,51,6
189,98,2
189,35,2
189,36,2
189,41,2
189,34,7
189,68,9
189,43,6
189,38,2
189,15,2
190,67,2
190,13,0
190,63,9
190,85,0
190,14,7
190,87,6
190,75,5
191,1,2
191,20,2
191,16,6
191,86,4
191,60,2
191,67,9
191,85,2
191,81,6
192,15,3
192,92,4
192,79,4
192,20,5
192,61,4
192,50,2
192,64,3
192,16,3
193,92,3
193,64,1
193,28,4
193,66,3
193,61,3
193,70,7
193,52,9
193,84,3
193,95,2
194,33,8
194,52,7
194,50,7
194,15,8
194,24,8
194,27,4
194,25,8
194,96,8
195,42,8
195,8,8
195,38,8
195,15,8
195,10,9
195,77,8
195,59,8
195,51,8
195,40,0
196,18,6
196,16,1
196,24,0
196,48,1
196,99,0
196,76,5
196,0,0
196,3,1
197,12,6
197,75,4
197,88,5
197,82,5
197,31,5
197,63,5
197,89,0
197,10,5
197,72,5
198,40,7
198,23,1
198,30,7
198,16,5
198,94,1
198,67,7
198,61,9
198,38,7
199,47,8
199,70,8
199,72,8
199,11,2
199,87,8
199,32,8
199,17,8
199,2,8
199,94,8
200,82,2
200,98,8
200,74,2
200,3,3
200,90,7
200,70,5
200,47,2
200,36,3
201,79,4
201,24,3
201,3,7
201,17,1
201,4,5
201,52,5
201,56,2
201,32,3
201,67,2
202,24,0
202,0,6
202,46,8
202,62,8
202,50,6
202,34,8
202,39,6
202,9,9
202,3,4
203,16,2
203,79,3
203,88,6
203,19,3
203,87,2
203,20,0
203,29,0
203,57,2
203,52,2
204,84,3
204,34,4
204,72,0
204,49,4
204,47,2
204,65,4
204,98,0
205,14,0
205,69,3
205,61,1
205,50,4
205,42,5
205,43,7
205,86,7
205,19,8
205,79,4
206,91,7
206,57,7
206,20,8
206,15,9
206,44,6
206,13,1
206,83,6
206,52,7
206,43,5
207,93,6
207,33,6
207,69,6
207,42,6
207,92,6
207,73,6
207,68,0
207,35,6
207,41,6
208,0,7
208,26,9
208,76,3
208,8,5
208,37,3
208,22,9
208,43,6
208,13,7
208,46,7
209,1,2
209,88,1
209,85,0
209,87,8
209,76,8
209,70,9
209,49,1
209,14,8
210,80,8
210,37,0
210,45,0
210,9,0
210,53,5
210,89,0
210,68,0
210,3,0
210,57,9
211,44,2
211,36,3
211,34,3
211,20,5
211,62,8
211,30,0
211,40,2
211,31,2
212,42,1
212,59,9
212,8,0
212,50,1
212,15,9
212,69,9
212,94,5
212,45,8
213,13,9
213,27,9
213,78,8
213,48,9
213,96,8
213,76,9
213,39,2
213,10,9
213,15,4
214,68,3
214,74,3
214,76,3
214,89,1
214,87,8
214,23,3
214,22,3
214,48,8
214,91,3
215,87,4
215,25,9
215,58,6
215,91,6
215,76,6
215,89,3
215,23,5
215,72,4
216,32,6
216,2,7
216,28,6
216,92,6
216,41,2
216,31,6
216,72,5
216,86,6
216,11,6
217,57,9
217,48,9
217,38,9
217,51,5
217,2,5
217,87,0
217,16,2
217,20,9
217,45,9
218,17,5
218,2,5
218,14,5
218,25,5
218,10,4
218,56,1
218,44,9
218,24,5
218,58,8
219,42,8
219,15,6
219,74,2
219,5,8
219,47,8
219,63,5
219,93,6
219,98,8
219,73,8
220,4,7
220,89,1
220,86,1
220,47,1
220,96,3
220,94,7
220,58,1
220,67,7
220,48,4
221,28,4
221,83,1
221,87,6
221,77,6
221,74,6
221,49,1
221,57,6
221,55,6
222,22,4
222,65,5
222,68,6
222,53,5
222,76,5
222,24,5
222,48,0
222,87,5
223,3,9
223,87,9
223,85,9
223,67,9
223,75,0
223,45,9
223,60,9
223,71,9
223,18,9
224,49,3
224,68,4
224,15,3
224,20,9
224,37,7
224,69,9
224,74,3
224,84,3
224,78,3
225,52,8
225,63,9
225,74,9
225,66,9
225,60,9
225,35,9
225,15,9
225,12,0
225,82,9
226,37,4
226,13,3
226,19,7
226,8,4
226,34,3
226,31,3
226,21,4
226,80,3
226,22,7
227,36,5
227,55,8
227,11,7
227,52,4
227,38,3
227,87,0
227,84,7
227,92,7
227,34,7
228,46,6
228,12,5
228,45,5
228,82,4
228,17,5
228,72,5
228,26,9
228,89,1
228,78,5
229,31,2
229,43,7
229,57,2
229,83,1
229,23,2
229,19,2
229,28,2
229,10,2
229,36,2
230,69,3
230,11,9
230,59,9
230,7,9
230,57,9
230,81,9
230,15,9
230,67,6
231,30,6
231,70,6
231,13,3
231,78,7
231,63,2
231,85,6
231,56,7
231,2,6
231,97,7
232,94,5
232,91,5
232,98,6
232,26,8
232,23,5
232,69,8
232,3,8
232,10,8
232,33,8
233,60,4
233,52,4
233,11,4
233,99,2
233,79,6
233,64,0
233,46,2
233,98,1
233,61,6
234,86,7
234,29,9
234,17,1
234,7,4
234,75,7
234,44,9
234,35,7
234,84,7
234,38,7
235,35,7
235,7,9
235,19,1
235,68,3
235,3,2
235,21,9
235,47,1
235,43,9
235,63,7
236,11,5
236,78,5
236,12,4
236,59,7
236,63,2
236,95,4
236,62,5
236,90,5
237,21,1
237,33,1
237,72,5
237,69,6
237,93,0
237,19,1
237,1,1
237,13,0
237,49,5
238,85,3
238,34,1
238,13,5
238,10,5
238,23,5
238,50,1
238,20,2
238,25,2
238,92,5
239,22,2
239,7,6
239,80,1
239,12,1
239,23,3
239,93,1
239,63,2
239,73,1
240,5,1
240,6,1
240,67,1
240,62,1
240,32,6
240,65,2
240,2,4
240,93,1
240,41,8
241,56,1
241,55,4
241,44,1
241,73,1
241,69,9
241,63,5
241,41,1
241,57,1
241,68,0
242,39,8
242,95,8
242,38,8
242,60,8
242,25,4
242,70,3
242,99,9
242,33,3
242,36,6
243,90,4
243,10,4
243,57,7
243,94,4
243,24,4
243,85,4
243,54,4
243,30,9
243,51,4
244,80,8
244,89,8
244,92,8
244,71,8
244,78,1
244,2,8
244,65,8
244,35,3
244,86,8
245,89,1
245,99,1
245,56,1
245,33,8
245,51,2
245,31,1
245,94,1
245,19,1
245,72,4
246,73,9
246,25,5
246,49,8
246,66,9
246,77,9
246,59,9
246,84,3
246,37,9
246,72,9
247,74,2
247,7,5
247,88,9
247,57,3
247,86,2
247,84,7
247,82,7
247,3,2
247,22,2
248,59,0
248,45,0
248,62,0
248,64,0
248,71,0
248,26,1
248,22,1
248,12,9
248,40,8
249,34,6
249,77,2
249,13,7
249,30,7
249,36,7
249,78,0
249,22,5
249,83,7
250,9,6
250,71,6
250,6,7
250,92,3
250,95,6
250,43,6
250,47,6
250,88,6
251,44,8
251,84,8
251,31,8
251,22,8
251,54,0
251,74,8
251,41,4
251,13,8
251,19,0
252,92,8
252,93,7
252,50,5
252,53,7
252,66,8
252,20,5
252,60,7
252,33,6
252,48,5
253,86,0
253,75,0
253,3,7
253,98,1
253,31,4
253,39,6
253,80,7
253,74,7
253,30,5
254,17,7
254,25,1
254,0,7
254,56,8
254,42,7
254,57,6
254,44,7
254,91,4
254,48,4
255,38,0
255,11,2
255,35,0
255,44,7
255,42,2
255,6,2
255,73,2
255,8,9
255,22,2
256,75,0
256,95,1
256,78,2
256,55,0
256,46,8
256,94,4
256,34,8
256,35,8
257,67,1
257,87,1
257,32,9
257,11,5
257,25,5
257,44,1
257,3,3
257,43,8
257,52,1
258,15,1
258,11,7
258,95,5
258,98,7
258,77,7
258,79,1
258,14,3
258,40,6
259,37,6
259,57,4
259,25,9
259,53,6
259,12,2
259,26,2
259,9,2
259,5,0
260,32,1
260,96,6
260,54,0
260,41,0
260,29,7
260,37,9
260,99,1
260,35,1
260,11,1
261,49,3
261,77,5
261,84,0
261,85,3
261,1,3
261,68,3
261,69,1
261,94,3
261,74,1
262,55,0
262,87,4
262,7,8
262,25,2
262,11,4
262,65,9
262,70,4
262,22,1
263,23,4
263,37,1
263,29,6
263,2,5
263,53,4
263,42,6
263,11,6
263,13,6
263,1,0
264,50,8
264,48,4
264,71,0
264,4,0
264,95,6
264,72,0
264,30,2
264,5,9
264,97,2
265,46,1
265,8,0
265,28,8
265,11,1
265,93,9
265,52,1
265,99,4
265,81,5
265,40,7
266,32,2
266,92,1
266,31,0
266,15,8
266,36,1
266,86,4
266,91,1
267,45,8
267,88,0
267,53,0
267,11,8
267,78,8
267,92,9
267,31,8
267,86,5
267,48,6
268,25,8
268,40,2
268,36,8
268,39,2
268,71,8
268,17,6
268,49,8
268,47,9
269,29,8
