task_id,truth
0,2
1,3
2,9
3,9
4,6
5,9
6,9
7,7
8,8
9,6
10,1
11,7
12,0
13,9
14,4
15,8
16,1
17,6
18,2
19,1
20,4
21,7
22,4
23,2
24,0
25,8
26,1
27,5
28,6
29,5
30,3
31,5
32,9
33,6
34,2
35,2
36,5
37,5
38,7
39,0
40,3
41,7
42,1
43,3
44,4
45,8
46,6
47,8
48,7
49,9
50,8
51,2
52,7
53,7
54,3
55,0
56,8
57,2
58,3
59,5
60,3
61,1
62,5
63,9
64,7
65,0
66,0
67,7
68,5
69,9
70,6
71,7
72,8
73,4
74,3
75,6
76,5
77,8
78,9
79,5
80,9
81,8
82,9
83,3
84,2
85,1
86,2
87,5
88,8
89,0
90,2
91,2
92,8
93,0
94,1
95,4
96,9
97,8
98,5
99,4
100,5
101,1
102,3
103,8
104,2
105,3
106,4
107,2
108,5
109,8
110,3
111,1
112,9
113,2
114,1
115,6
116,2
117,1
118,4
119,6
120,9
121,8
122,7
123,4
124,4
125,4
126,2
127,6
128,8
129,7
130,2
131,9
132,8
133,8
134,4
135,7
136,2
137,0
138,1
139,5
140,2
141,5
142,8
143,7
144,8
145,2
146,2
147,5
148,1
149,4
150,2
151,5
152,7
153,7
154,8
155,6
156,4
157,2
158,1
159,0
160,5
161,9
162,0
163,1
164,0
165,5
166,4
167,8
168,0
169,1
170,3
171,0
172,6
173,2
174,1
175,2
176,5
177,5
178,0
179,6
180,8
181,9
182,5
183,6
184,1
185,9
186,5
187,4
188,6
189,2
190,2
191,2
192,3
193,3
194,8
195,8
196,0
197,5
198,7
199,8
200,2
201,5
202,8
203,2
204,4
205,4
206,7
207,6
208,3
209,8
210,0
211,2
212,9
213,9
214,3
215,6
216,6
217,9
218,5
219,8
220,1
221,6
222,5
223,9
224,3
225,9
226,3
227,7
228,5
229,2
230,9
231,6
232,8
233,4
234,7
235,7
236,5
237,1
238,5
239,1
240,1
241,1
242,8
243,4
244,8
245,1
246,9
247,7
248,0
249,7
250,6
251,8
252,7
253,7
254,7
255,2
256,8
257,1
258,7
259,6
260,1
261,3
262,4
263,6
264,0
265,1
266,0
267,8
268,8
269,7
270,7
271,3
272,5
273,8
274,2
275,5
276,3
277,4
278,5
279,7
280,7
281,9
282,2
283,7
284,7
285,3
286,6
287,4
288,2
289,5
290,9
291,7
292,1
293,9
294,7
295,8
296,7
297,5
298,5
299,8
300,2
301,8
302,6
303,8
304,7
305,6
306,8
307,6
308,2
309,9
310,8
311,2
312,1
313,4
314,6
315,0
316,9
317,5
318,3
319,5
320,9
321,0
322,7
323,7
324,1
325,8
326,2
327,8
328,5
329,9
330,7
331,4
332,8
333,8
334,7
335,5
336,2
337,2
338,2
339,1
340,8
341,9
342,8
343,8
344,0
345,3
346,8
347,1
348,1
349,8
350,3
351,2
352,1
353,3
354,9
355,9
356,8
357,0
358,0
359,2
360,5
361,3
362,0
363,1
364,4
365,4
366,0
367,0
368,3
369,8
370,0
371,4
372,7
373,6
374,5
375,6
376,0
377,4
378,2
379,5
380,2
381,6
382,4
383,2
384,5
385,8
386,4
387,6
388,8
389,7
390,2
391,0
392,1
393,0
394,6
395,3
396,0
397,6
398,7
399,8
400,6
401,8
402,3
403,1
404,6
405,4
406,5
407,4
408,6
409,1
410,5
411,8
412,9
413,0
414,0
415,2
416,8
417,1
418,7
419,2
420,5
421,8
422,2
423,4
424,9
425,1
426,4
427,7
428,8
429,3
430,4
431,3
432,7
433,0
434,0
435,5
436,8
437,6
438,9
439,3
440,4
441,7
442,2
443,5
444,9
445,4
446,8
447,4
448,8
449,6
450,6
451,7
452,7
453,3
454,6
455,7
456,7
457,7
458,5
459,9
460,6
461,4
462,3
463,3
464,4
465,0
466,1
467,7
468,3
469,2
470,8
471,2
472,6
473,1
474,3
475,1
476,6
477,2
478,4
479,4
480,9
481,4
482,9
483,9
484,0
485,4
486,6
487,5
488,7
489,2
490,5
491,3
492,1
493,1
494,4
495,7
496,2
497,3
498,7
499,9
500,4
501,9
502,9
503,1
504,2
505,7
506,1
507,8
508,1
509,5
510,6
511,8
512,8
513,6
514,2
515,3
516,5
517,7
518,8
519,4
520,7
521,9
522,2
523,9
524,8
525,8
526,1
527,8
528,2
529,3
530,3
531,7
532,6
533,4
534,1
535,3
536,4
537,0
538,6
539,1
540,6
541,8
542,1
543,5
544,1
545,3
546,0
547,1
548,6
549,5
550,0
551,4
552,0
553,0
554,4
555,2
556,7
557,3
558,6
559,2
560,3
561,0
562,2
563,1
564,6
565,3
566,0
567,8
568,6
569,3
570,8
571,6
572,6
573,3
574,6
575,5
576,1
577,0
578,2
579,1
580,9
581,2
582,4
