task_id,truth
0,2
1,9
2,6
3,1
4,0
5,4
6,1
7,2
8,3
9,0
10,2
11,0
12,8
13,4
14,7
15,4
16,4
17,9
18,5
19,7
20,7
21,1
22,8
23,2
24,4
25,8
26,9
27,8
28,4
29,7
30,3
31,1
32,7
33,5
34,1
35,7
36,7
37,6
38,7
39,8
40,0
41,9
42,6
43,2
44,0
45,4
46,1
47,5
48,5
49,7
50,6
51,9
52,2
53,7
54,4
55,5
56,6
57,9
58,8
59,9
60,0
61,3
62,2
63,9
64,1
65,2
66,9
67,3
68,9
69,6
70,3
71,4
72,7
73,5
74,6
75,6
76,9
77,2
78,2
79,9
80,1
81,7
82,3
83,0
84,0
85,1
86,6
87,4
88,7
89,3
90,1
91,3
92,6
93,7
94,0
95,8
96,7
97,0
98,2
99,1
100,6
101,7
102,2
103,5
104,4
105,8
106,3
107,9
108,1
109,4
110,4
111,3
112,7
113,7
114,3
115,8
116,6
117,3
118,3
119,6
120,6
121,1
122,8
123,7
124,6
125,5
126,2
127,8
128,9
129,2
130,4
131,0
132,0
133,1
134,4
135,2
136,0
137,4
138,9
139,1
140,9
141,1
142,7
143,3
144,8
145,9
146,4
147,6
148,0
149,3
150,6
151,3
152,2
153,8
154,7
155,3
156,8
157,9
158,0
159,1
160,1
161,9
162,9
163,4
164,9
165,1
166,5
167,9
168,2
169,9
170,6
171,5
172,1
173,1
174,1
175,3
176,9
177,3
178,1
179,5
180,6
181,0
182,8
183,8
184,5
185,7
186,0
187,0
188,2
189,4
190,5
191,3
192,6
193,7
194,9
195,5
196,5
197,6
198,4
199,1
200,3
201,3
202,7
203,1
204,1
205,2
206,2
207,7
208,8
209,5
210,8
211,9
212,5
213,9
214,5
215,5
216,6
217,8
218,6
219,4
220,4
221,6
222,8
223,2
224,6
225,4
226,5
227,7
228,2
229,4
230,1
231,0
232,0
233,6
234,6
235,9
236,3
237,8
238,7
239,0
240,9
241,1
242,4
243,0
244,5
245,8
246,1
247,0
248,1
249,8
250,1
251,3
252,8
253,3
254,7
255,6
256,0
257,5
258,0
259,5
260,6
261,6
262,9
263,0
264,3
265,3
266,3
267,7
268,3
269,1
270,4
271,7
272,5
273,3
274,7
275,4
276,8
277,6
278,5
279,8
280,6
281,6
282,2
283,5
284,3
285,0
286,3
287,6
288,5
289,8
290,8
291,0
292,4
293,8
294,8
295,6
296,2
297,2
298,6
299,2
300,7
301,5
302,3
303,2
304,1
305,3
306,4
307,4
308,5
309,8
310,7
311,2
312,6
313,3
314,8
315,3
316,5
317,1
318,1
319,0
320,4
321,3
322,6
323,3
324,5
325,2
326,2
327,3
328,1
329,4
330,2
331,0
332,2
333,3
334,0
335,9
336,1
337,1
338,4
339,3
340,5
341,5
342,8
343,0
344,9
345,7
346,1
347,8
348,3
349,5
350,1
351,0
352,6
353,1
354,8
355,8
356,7
357,2
358,0
359,7
360,3
361,9
362,1
363,2
364,3
365,9
366,5
367,1
368,8
369,1
370,1
371,1
372,8
373,1
374,9
375,4
376,6
377,3
378,8
379,2
380,1
381,3
382,3
383,7
384,7
385,7
386,0
387,2
388,1
389,5
390,6
391,7
392,5
393,9
394,1
395,8
396,8
397,7
398,6
399,2
400,0
401,9
402,6
403,7
404,3
405,9
406,4
407,7
408,9
409,7
410,4
411,5
412,8
413,3
414,7
415,3
416,5
417,1
418,4
419,6
420,9
421,0
422,6
423,1
424,5
425,9
426,2
427,4
428,9
429,9
430,3
431,8
432,3
433,6
434,9
435,0
436,3
437,5
438,2
439,7
440,4
441,8
442,9
443,7
444,6
445,5
446,9
447,0
448,7
449,4
450,4
451,8
452,9
453,0
454,7
455,5
456,8
457,5
458,6
459,8
460,5
461,1
462,1
463,1
464,1
465,1
466,4
467,8
468,1
469,7
470,2
471,7
472,0
473,3
474,3
475,8
476,9
477,6
478,5
479,7
480,3
481,4
482,4
483,1
484,6
485,5
486,3
487,1
488,6
489,0
490,8
491,9
492,3
493,7
494,2
495,6
496,0
497,3
498,1
499,0
500,8
501,5
502,0
503,4
504,8
505,2
506,4
507,6
508,7
509,0
510,2
511,6
512,4
513,1
514,2
515,2
516,8
517,3
518,6
519,6
520,7
521,0
522,0
523,6
524,8
525,9
526,2
527,9
528,1
529,6
530,6
531,6
532,9
533,1
534,2
535,7
536,0
537,5
538,3
539,9
540,4
541,3
542,5
543,5
544,9
545,1
546,9
547,7
548,3
549,7
550,4
551,8
552,4
553,5
554,2
555,6
556,3
557,0
558,2
559,4
560,6
561,1
562,1
563,1
564,5
565,4
566,2
567,6
568,8
569,8
570,3
571,5
572,1
573,3
574,8
575,1
576,7
577,7
578,7
579,4
580,9
581,0
582,7
583,7
584,7
585,7
586,0
587,4
588,3
589,9
590,6
591,9
592,7
593,3
594,8
595,3
596,2
597,1
598,0
599,4
600,3
601,1
602,5
603,5
604,2
605,8
606,0
607,1
608,2
609,2
610,9
611,4
612,5
613,4
614,5
615,2
616,6
617,1
618,6
619,6
620,6
621,2
622,2
623,2
624,3
625,6
626,6
627,8
628,4
629,6
630,3
631,1
632,2
633,5
634,9
635,9
636,2
637,1
638,1
639,3
640,1
641,1
642,5
643,6
644,5
645,0
646,6
647,5
648,5
649,3
650,0
651,9
652,1
653,6
654,7
655,2
656,8
657,0
658,9
659,0
660,2
661,1
662,4
663,6
664,5
665,0
666,1
667,9
668,6
669,2
670,5
671,7
672,1
673,5
674,0
675,6
676,7
677,9
678,9
679,4
680,4
681,5
682,1
683,7
684,8
685,5
686,4
687,0
688,5
689,4
690,8
691,7
692,5
693,7
694,4
695,5
696,7
697,4
698,9
699,5
700,6
701,8
702,5
703,7
704,7
705,7
706,9
707,5
708,3
709,2
710,7
711,0
712,6
713,6
714,3
715,3
716,1
717,8
718,6
719,6
720,3
721,7
722,0
723,2
724,1
725,9
726,7
727,6
728,9
729,7
730,7
731,4
732,2
733,6
734,8
735,1
736,4
737,9
738,2
739,1
740,7
741,4
742,0
743,2
744,6
745,5
746,9
747,2
748,4
749,7
750,9
751,0
752,6
753,5
754,6
755,6
756,4
757,4
758,5
759,1
760,7
761,9
762,8
763,4
764,3
765,5
766,5
767,5
768,2
769,1
770,2
771,3
772,8
773,2
774,2
775,4
776,8
777,1
778,4
779,1
780,8
781,5
782,1
783,7
784,9
785,4
786,7
787,1
788,5
789,4
790,8
791,9
792,1
793,6
794,2
795,6
796,7
797,3
798,1
799,2
800,0
801,7
802,4
803,9
804,5
805,8
806,4
807,3
808,7
809,2
810,1
811,4
812,8
813,2
814,4
815,6
816,2
817,1
818,5
819,0
820,0
821,0
822,8
823,5
824,1
825,6
826,9
827,0
828,9
829,8
830,0
831,5
832,6
833,0
834,8
835,9
836,3
837,8
838,7
839,7
840,4
841,6
842,3
843,0
844,4
845,8
846,1
847,9
848,0
849,0
850,4
851,2
852,7
853,2
854,2
855,5
856,0
857,2
858,9
859,2
860,3
861,0
862,1
863,6
864,4
865,2
866,3
867,4
868,2
869,8
870,4
871,5
872,5
873,2
874,3
875,5
876,9
877,4
878,1
879,4
880,8
881,4
882,9
883,3
884,6
885,7
886,3
887,1
888,1
889,6
890,3
891,9
892,6
893,0
894,9
895,4
896,2
897,4
898,8
899,9
900,8
901,0
902,0
903,0
904,5
905,3
906,7
907,3
908,0
909,4
910,9
911,0
912,4
913,1
914,1
915,7
916,5
917,5
918,4
919,3
920,0
921,2
922,1
923,5
924,1
925,7
926,7
927,9
928,9
929,2
930,8
931,2
932,1
933,4
934,8
935,2
936,4
937,0
938,5
939,9
940,5
941,0
942,2
943,1
944,4
945,4
946,3
947,4
948,2
949,0
950,9
951,0
952,9
953,2
954,3
955,9
956,8
957,7
958,8
959,7
960,1
961,3
962,9
963,6
964,9
965,6
966,5
967,1
968,0
969,3
970,6
971,9
972,4
973,7
974,2
975,6
976,3
977,9
978,1
979,0
980,8
981,5
982,0
983,3
984,5
985,8
986,0
987,5
988,2
989,8
990,1
991,4
992,9
993,5
994,9
995,0
996,6
997,6
998,9
999,3
1000,5
1001,8
1002,4
1003,2
1004,2
1005,6
1006,7
1007,1
1008,8
1009,7
1010,2
1011,8
1012,2
1013,2
1014,3
1015,6
