task_id,task_community
583,0
584,4
585,1
586,4
587,5
588,1
589,6
590,4
591,1
592,4
593,6
594,1
595,2
596,3
597,6
598,4
599,6
600,4
601,0
602,1
603,1
604,0
605,0
606,2
607,5
608,5
609,6
610,2
611,1
612,4
613,5
614,4
615,1
616,6
617,4
618,0
619,4
620,1
621,4
622,2
623,3
624,6
625,4
626,0
627,4
628,1
629,5
630,4
631,0
632,5
633,3
634,2
635,6
636,0
637,4
638,6
639,2
640,0
641,0
642,5
643,0
644,4
645,1
646,3
647,0
648,0
649,0
650,6
651,0
652,6
653,4
654,0
655,1
656,4
657,6
658,0
659,0
660,4
661,0
662,0
663,2
664,1
665,4
666,5
667,4
668,4
669,4
670,2
671,6
672,5
673,1
674,1
675,1
676,6
677,1
678,4
679,5
680,4
681,2
682,1
683,1
684,6
685,4
686,6
687,6
688,3
689,5
690,1
691,6
692,6
693,0
694,5
695,1
696,3
697,6
698,5
699,3
700,4
701,2
702,5
703,3
704,1
705,5
706,5
707,4
708,3
709,3
710,0
711,4
712,4
713,6
714,5
715,2
716,1
717,2
718,5
719,2
720,3
721,6
722,1
723,0
724,1
725,2
726,1
727,5
728,2
729,4
730,0
731,4
732,0
733,4
734,0
735,0
736,6
737,4
738,6
739,0
740,6
741,2
742,2
743,6
744,3
745,6
746,3
747,6
748,3
749,5
750,2
751,4
752,0
753,3
754,3
755,3
756,5
757,3
758,5
759,6
760,0
761,2
762,0
763,0
764,1
765,3
766,1
767,2
768,1
769,6
770,6
771,2
772,1
773,3
774,3
775,5
776,4
777,2
778,1
779,4
780,6
781,2
782,3
783,1
784,0
785,1
786,6
787,2
788,5
789,3
790,6
791,3
792,2
793,3
794,0
795,6
796,6
797,6
798,6
799,6
800,5
801,3
802,1
803,6
804,3
805,6
806,5
807,1
808,5
809,4
810,1
811,2
812,0
813,1
814,0
815,0
816,4
817,5
818,1
819,0
820,3
821,0
822,5
823,2
824,4
825,1
826,5
827,5
828,5
829,2
830,0
831,3
832,3
833,4
834,3
835,5
836,0
837,0
838,1
839,5
840,6
841,0
842,1
843,3
844,3
845,4
846,0
847,6
848,1
849,1
850,4
851,5
852,1
853,3
854,5
855,3
856,6
857,6
858,1
859,0
860,6
861,3
862,1
863,4
864,1
865,6
866,6
867,6
868,1
869,4
870,1
871,6
872,6
873,4
874,4
875,2
876,5
877,5
878,0
879,2
880,4
881,6
882,4
883,1
884,1
885,4
886,5
887,2
888,5
889,1
890,4
891,1
892,5
893,4
894,2
895,3
896,5
897,5
898,2
899,1
900,3
901,5
902,6
903,4
904,4
905,4
906,3
907,3
908,4
909,6
910,0
911,0
912,5
913,5
914,1
915,6
916,2
917,6
918,3
919,3
920,2
921,4
922,2
923,6
924,6
925,6
926,6
927,0
928,3
929,4
930,1
931,3
932,4
933,1
934,6
935,3
936,2
937,3
938,3
939,3
940,6
941,2
942,5
943,1
944,3
945,1
946,5
947,2
948,3
949,1
950,5
951,0
952,4
953,6
954,3
955,0
956,1
957,3
958,6
959,2
960,6
961,4
962,2
963,3
964,1
965,0
966,5
967,5
968,6
969,6
970,0
971,4
972,0
973,4
974,3
975,5
976,5
977,2
978,1
979,2
980,3
981,4
982,4
983,6
984,1
985,0
986,1
987,5
988,2
989,1
990,0
991,0
992,3
993,5
994,5
995,1
996,5
997,6
998,3
999,4
1000,3
1001,0
1002,6
1003,4
1004,6
1005,4
1006,3
1007,5
1008,3
1009,6
1010,3
1011,1
1012,0
1013,1
1014,6
1015,4
1016,5
1017,4
1018,1
1019,4
1020,4
1021,0
1022,1
1023,6
1024,0
1025,2
1026,0
1027,3
1028,5
1029,1
1030,1
1031,5
1032,2
1033,1
1034,0
1035,5
1036,2
1037,1
1038,4
1039,4
1040,3
1041,4
1042,3
1043,5
1044,5
1045,4
1046,1
1047,3
1048,4
1049,0
1050,4
1051,6
1052,3
1053,3
1054,4
1055,1
1056,1
1057,6
1058,4
1059,5
1060,4
1061,1
1062,2
1063,2
1064,6
1065,3
1066,6
1067,1
1068,4
1069,4
1070,2
1071,3
1072,1
1073,1
1074,3
1075,4
1076,2
1077,4
1078,0
1079,0
1080,4
1081,6
1082,4
1083,2
1084,4
1085,3
1086,5
1087,4
1088,3
1089,1
1090,1
1091,0
1092,1
1093,2
1094,1
1095,3
1096,3
1097,0
1098,2
1099,6
1100,4
1101,2
1102,6
1103,6
1104,6
1105,0
1106,2
1107,0
1108,0
1109,0
1110,6
1111,3
1112,4
1113,2
1114,4
1115,2
1116,5
1117,3
1118,5
1119,2
1120,5
1121,4
1122,5
1123,5
1124,1
1125,6
1126,5
1127,5
1128,4
1129,0
1130,4
1131,0
1132,4
1133,4
1134,4
1135,3
1136,5
1137,5
1138,0
1139,1
1140,4
1141,1
1142,2
1143,4
1144,2
1145,2
1146,6
1147,4
1148,1
1149,3
1150,1
1151,1
1152,5
1153,3
1154,3
1155,4
1156,2
1157,5
1158,4
1159,0
1160,4
1161,6
1162,1
1163,6
1164,5
1165,6
1166,3
1167,6
1168,2
1169,0
1170,1
1171,0
1172,5
1173,2
1174,2
1175,6
1176,0
1177,6
1178,2
1179,1
1180,5
1181,3
1182,4
1183,1
1184,5
1185,0
1186,2
1187,3
1188,3
1189,5
1190,1
1191,1
1192,1
1193,4
1194,1
1195,4
1196,6
1197,5
1198,2
1199,3
1200,4
1201,4
1202,2
1203,1
1204,4
1205,3
1206,1
1207,4
1208,1
1209,4
1210,2
1211,0
1212,1
1213,2
1214,3
1215,5
1216,3
1217,4
1218,3
1219,3
1220,4
1221,1
1222,0
1223,0
1224,2
1225,4
1226,5
1227,5
1228,1
1229,4
1230,5
1231,3
1232,4
1233,2
1234,5
1235,4
1236,4
1237,6
1238,5
1239,6
1240,5
1241,5
1242,5
1243,0
1244,5
1245,6
1246,5
1247,1
1248,1
1249,0
1250,1
1251,3
1252,3
1253,3
1254,2
1255,5
1256,1
1257,4
1258,5
1259,4
1260,1
1261,1
1262,5
1263,5
1264,1
1265,2
1266,5
1267,0
1268,6
1269,1
1270,0
1271,2
1272,6
1273,4
1274,1
1275,0
1276,2
1277,1
1278,6
1279,3
1280,1
1281,5
1282,2
1283,6
1284,5
1285,1
1286,3
1287,3
1288,5
1289,6
1290,5
1291,3
1292,3
1293,1
1294,5
1295,1
1296,4
1297,2
1298,2
1299,2
1300,1
1301,2
1302,1
1303,4
1304,2
1305,0
1306,1
1307,2
1308,0
1309,2
1310,0
1311,0
1312,5
1313,1
1314,2
1315,1
1316,0
1317,6
1318,1
1319,6
1320,1
1321,6
1322,1
1323,0
1324,1
1325,0
1326,4
1327,1
1328,2
1329,0
1330,6
1331,5
1332,2
1333,6
1334,5
1335,6
1336,4
1337,0
1338,2
1339,2
1340,0
1341,6
1342,4
1343,4
1344,5
1345,0
1346,0
1347,6
1348,6
1349,3
1350,0
1351,6
1352,2
1353,0
1354,3
1355,0
1356,4
1357,4
1358,4
1359,5
1360,4
1361,0
1362,4
1363,4
1364,0
1365,5
1366,6
1367,1
1368,2
1369,1
1370,6
1371,3
1372,5
1373,2
1374,5
1375,4
1376,3
1377,3
1378,0
1379,4
1380,3
1381,3
1382,5
1383,1
1384,6
1385,6
1386,5
1387,0
1388,4
1389,6
1390,4
1391,4
1392,4
1393,1
1394,3
1395,1
1396,0
1397,3
1398,1
1399,5
1400,5
1401,3
1402,1
1403,6
1404,4
1405,3
1406,4
1407,6
1408,3
1409,4
1410,1
1411,4
1412,3
1413,5
1414,4
1415,1
1416,2
1417,0
1418,6
1419,6
1420,5
1421,4
1422,3
1423,4
1424,2
1425,3
1426,0
1427,2
1428,5
1429,0
1430,6
1431,4
1432,2
1433,3
1434,1
1435,3
1436,3
1437,2
1438,6
1439,5
1440,1
1441,3
1442,0
1443,3
1444,2
1445,2
1446,5
1447,3
1448,0
1449,5
1450,1
1451,5
1452,5
1453,5
1454,1
1455,2
1456,2
1457,4
1458,2
1459,1
1460,5
1461,0
1462,3
1463,1
1464,2
1465,4
1466,4
1467,0
1468,4
1469,2
1470,4
1471,2
1472,2
1473,4
1474,5
1475,0
1476,5
1477,1
1478,0
1479,6
1480,0
1481,5
1482,1
1483,2
1484,2
1485,0
1486,0
1487,5
1488,1
1489,0
1490,6
1491,2
1492,0
1493,1
1494,4
1495,1
1496,5
1497,6
1498,1
1499,4
1500,4
1501,1
1502,3
1503,4
1504,3
1505,4
1506,1
1507,5
1508,6
1509,5
1510,5
1511,6
1512,3
1513,4
1514,0
1515,5
1516,2
1517,4
1518,0
1519,3
1520,4
1521,4
1522,2
1523,1
1524,2
1525,5
1526,4
1527,3
1528,2
1529,2
1530,3
1531,2
1532,6
1533,6
1534,2
1535,1
1536,5
1537,2
1538,5
1539,3
1540,1
1541,2
1542,3
1543,1
1544,6
1545,2
1546,3
1547,4
1548,5
1549,0
1550,6
1551,6
1552,2
1553,5
1554,4
1555,6
1556,0
1557,6
1558,4
1559,1
1560,5
1561,6
1562,0
1563,0
1564,3
1565,4
1566,1
1567,0
1568,4
1569,1
1570,0
1571,0
1572,2
1573,1
1574,5
1575,1
1576,1
1577,6
1578,3
1579,6
1580,6
1581,6
1582,3
1583,0
1584,5
1585,1
1586,4
1587,6
1588,2
1589,4
1590,3
1591,4
1592,5
1593,5
1594,5
1595,3
1596,3
1597,2
1598,3
1599,2
1600,2
1601,3
1602,1
1603,5
1604,6
1605,2
1606,2
1607,5
1608,6
1609,5
1610,0
1611,5
1612,0
1613,3
1614,1
1615,0
1616,5
1617,5
1618,5
1619,2
1620,3
1621,6
1622,5
1623,3
1624,4
1625,0
1626,4
1627,0
1628,2
1629,3
1630,2
1631,0
1632,1
1633,6
1634,0
1635,5
1636,5
1637,4
1638,3
1639,4
1640,2
1641,5
1642,6
1643,2
1644,0
1645,0
1646,0
1647,6
1648,3
1649,3
1650,0
1651,0
1652,2
1653,6
1654,1
1655,6
1656,0
1657,6
1658,0
1659,1
1660,2
1661,0
1662,5
1663,6
1664,2
1665,4
1666,5
1667,2
1668,6
1669,6
1670,0
1671,3
1672,0
1673,6
1674,4
1675,6
1676,3
1677,2
1678,3
1679,2
1680,2
1681,5
1682,0
1683,0
1684,1
1685,1
1686,0
1687,0
1688,3
1689,0
1690,1
1691,0
1692,4
1693,6
1694,6
1695,5
1696,5
1697,2
1698,6
1699,6
1700,5
1701,5
1702,3
1703,3
1704,1
1705,5
1706,1
1707,1
1708,0
1709,6
1710,1
1711,3
1712,3
1713,6
1714,4
1715,1
1716,3
1717,0
1718,3
1719,6
1720,2
1721,5
1722,1
1723,1
1724,4
1725,0
1726,4
1727,1
1728,4
1729,2
1730,6
1731,1
1732,4
1733,6
1734,2
1735,4
1736,4
1737,0
1738,3
1739,0
1740,3
1741,4
1742,3
1743,6
1744,1
1745,2
1746,1
1747,6
1748,5
1749,6
1750,1
1751,5
1752,4
1753,1
1754,0
1755,0
1756,0
1757,3
1758,6
1759,1
1760,1
1761,3
1762,2
1763,5
1764,1
1765,1
1766,6
1767,2
1768,6
1769,1
1770,2
1771,3
1772,6
1773,0
1774,5
1775,4
1776,0
1777,6
1778,3
1779,6
1780,0
1781,4
1782,1
1783,1
1784,0
1785,3
1786,2
1787,1
1788,4
1789,2
1790,5
1791,1
1792,1
1793,2
1794,4
1795,5
1796,0
1797,5
1798,3
1799,5
1800,3
1801,2
1802,5
1803,3
1804,6
1805,1
1806,0
1807,4
1808,5
1809,1
1810,1
1811,0
1812,6
1813,2
1814,0
1815,6
1816,4
1817,3
1818,5
1819,1
1820,5
1821,0
1822,2
1823,1
1824,6
1825,1
1826,0
1827,2
1828,5
1829,6
1830,2
1831,0
1832,0
1833,6
1834,0
1835,5
1836,6
1837,4
1838,2
1839,6
1840,5
1841,5
1842,0
1843,6
1844,3
1845,0
1846,5
1847,2
1848,4
1849,3
1850,5
1851,2
1852,1
1853,1
1854,3
1855,2
1856,5
1857,5
1858,3
1859,2
1860,6
1861,5
1862,4
1863,2
1864,1
1865,4
1866,0
1867,2
1868,4
1869,2
1870,0
1871,1
1872,2
1873,2
1874,3
1875,5
1876,4
1877,5
1878,2
1879,3
1880,5
1881,6
1882,2
1883,1
1884,6
1885,3
1886,4
1887,1
1888,0
1889,3
1890,1
1891,5
1892,0
1893,5
1894,5
1895,4
1896,2
1897,1
1898,2
1899,6
1900,0
1901,2
1902,1
1903,2
1904,4
1905,3
1906,5
1907,5
1908,0
1909,3
1910,4
1911,1
1912,1
1913,5
1914,4
1915,4
1916,0
1917,5
1918,6
1919,0
1920,2
1921,2
1922,3
1923,1
1924,6
1925,1
1926,0
1927,6
1928,3
1929,3
1930,6
1931,0
1932,4
1933,5
1934,1
1935,5
1936,5
1937,5
1938,0
1939,2
1940,2
1941,1
1942,3
1943,0
1944,3
1945,4
1946,6
1947,3
1948,3
1949,2
1950,4
1951,5
1952,5
1953,6
1954,6
1955,3
1956,6
1957,4
1958,0
1959,6
1960,0
1961,0
1962,3
1963,2
1964,5
1965,2
1966,0
1967,2
1968,5
1969,6
1970,4
1971,1
1972,3
1973,6
1974,6
1975,4
1976,0
1977,2
1978,0
1979,1
1980,5
1981,6
1982,4
1983,0
1984,2
1985,1
1986,6
1987,1
1988,2
1989,1
1990,2
1991,2
1992,1
1993,0
1994,4
1995,6
1996,1
1997,2
1998,0
1999,4
2000,2
2001,5
2002,6
2003,5
2004,5
2005,0
2006,3
2007,1
2008,4
2009,2
2010,2
2011,2
2012,1
2013,4
2014,3
2015,6
2016,0
2017,5
2018,0
2019,4
2020,3
2021,1
2022,1
2023,2
2024,3
2025,2
2026,1
2027,4
2028,6
2029,0
2030,6
2031,1
2032,4
2033,1
2034,0
2035,6
2036,1
2037,0
2038,2
2039,6
2040,5
2041,1
2042,5
2043,4
2044,4
2045,5
2046,0
2047,6
2048,5
2049,4
2050,0
2051,0
2052,0
2053,2
2054,6
2055,0
2056,5
2057,0
2058,0
2059,6
2060,5
2061,6
2062,6
2063,6
2064,4
2065,3
2066,0
2067,5
2068,6
2069,4
2070,6
2071,6
2072,0
2073,5
2074,5
2075,0
2076,4
2077,4
2078,5
2079,6
2080,6
2081,6
2082,6
2083,2
2084,1
2085,5
2086,1
2087,1
2088,1
2089,2
2090,1
2091,5
2092,6
2093,5
2094,6
2095,6
2096,4
2097,4
2098,5
2099,1
2100,3
2101,0
2102,2
2103,5
2104,1
2105,0
2106,2
2107,4
2108,3
2109,0
2110,1
2111,4
2112,1
2113,2
2114,1
2115,1
2116,3
2117,6
2118,5
2119,4
2120,4
2121,5
2122,1
2123,5
2124,2
2125,3
2126,0
2127,0
2128,0
2129,4
2130,3
2131,2
2132,0
2133,1
2134,6
2135,1
2136,3
2137,2
2138,2
2139,0
2140,3
2141,1
2142,3
2143,4
2144,4
2145,4
2146,6
2147,0
2148,1
2149,6
2150,2
2151,0
2152,4
2153,5
2154,5
2155,3
2156,5
2157,4
2158,5
2159,0
2160,4
2161,0
2162,4
2163,1
2164,2
2165,1
2166,1
2167,1
2168,2
2169,0
2170,2
2171,2
2172,6
2173,6
2174,1
2175,6
2176,0
2177,2
2178,4
2179,6
2180,0
2181,2
2182,4
2183,0
2184,2
2185,0
2186,1
2187,0
2188,4
2189,4
2190,1
2191,2
2192,0
2193,0
2194,1
2195,1
2196,5
2197,3
2198,0
2199,3
2200,6
2201,4
2202,6
2203,6
2204,4
2205,3
2206,2
2207,4
2208,6
2209,1
2210,5
2211,3
2212,6
2213,0
2214,6
2215,4
2216,4
2217,1
2218,3
2219,6
2220,1
2221,3
2222,4
2223,6
2224,3
2225,2
2226,0
2227,4
2228,4
2229,3
2230,6
2231,3
2232,1
2233,0
2234,3
2235,1
2236,0
2237,0
2238,3
2239,1
2240,0
2241,5
2242,1
2243,5
2244,1
2245,3
2246,2
2247,1
2248,1
2249,6
2250,4
2251,0
2252,6
2253,0
2254,4
2255,1
2256,4
2257,0
2258,6
2259,3
2260,1
2261,1
2262,4
2263,5
2264,1
2265,5
2266,5
2267,6
2268,1
2269,3
2270,2
2271,4
2272,3
2273,2
2274,1
2275,5
2276,5
2277,0
2278,3
2279,2
2280,3
2281,5
2282,0
2283,4
2284,6
2285,6
2286,1
2287,5
2288,1
2289,0
2290,6
2291,2
2292,3
2293,4
2294,1
2295,5
2296,2
2297,2
2298,4
2299,0
2300,6
2301,1
2302,3
2303,4
2304,6
2305,3
2306,5
2307,2
2308,1
2309,2
2310,1
2311,0
2312,1
2313,1
2314,4
2315,4
2316,5
2317,2
2318,6
2319,4
2320,2
2321,2
2322,4
2323,0
2324,1
2325,2
2326,0
2327,0
2328,2
2329,1
2330,5
2331,0
2332,1
2333,4
2334,6
2335,1
2336,4
2337,5
2338,4
2339,0
2340,4
2341,0
2342,1
2343,4
2344,2
2345,6
2346,4
2347,0
2348,5
2349,2
2350,3
2351,3
2352,5
2353,3
2354,5
2355,3
2356,5
2357,5
2358,4
2359,6
2360,5
2361,3
2362,6
2363,4
2364,5
2365,4
2366,5
2367,1
2368,1
2369,1
2370,2
2371,4
2372,1
2373,3
2374,0
2375,2
2376,4
2377,3
2378,4
2379,3
2380,5
2381,4
2382,1
2383,5
2384,4
2385,0
2386,1
2387,6
2388,0
2389,5
2390,6
2391,5
2392,6
2393,6
2394,1
2395,0
2396,0
2397,6
2398,3
2399,6
2400,5
2401,4
2402,3
2403,4
2404,2
2405,1
2406,1
2407,5
2408,2
2409,4
2410,0
2411,3
2412,2
2413,4
2414,3
2415,3
2416,3
2417,6
2418,1
2419,3
2420,3
2421,3
2422,3
2423,3
2424,1
2425,0
2426,0
2427,5
2428,2
2429,0
2430,2
2431,5
2432,5
2433,5
2434,0
2435,2
2436,0
2437,5
2438,4
2439,0
2440,5
2441,1
2442,5
2443,2
2444,5
2445,0
2446,5
2447,1
2448,1
2449,3
2450,1
2451,2
2452,6
2453,6
2454,4
2455,5
2456,6
2457,1
2458,5
2459,2
2460,0
2461,0
2462,5
2463,4
2464,1
2465,3
2466,4
2467,4
2468,4
2469,6
2470,3
2471,1
2472,3
2473,6
2474,5
2475,4
2476,2
2477,3
2478,1
2479,4
2480,6
2481,2
2482,4
2483,4
2484,3
2485,3
2486,0
2487,1
2488,5
2489,0
2490,1
2491,5
2492,3
2493,4
2494,6
2495,4
2496,4
2497,6
2498,0
2499,5
2500,3
2501,0
2502,4
2503,0
2504,2
2505,6
2506,0
2507,4
2508,0
2509,2
2510,0
2511,6
2512,6
2513,2
2514,5
2515,5
2516,0
2517,4
2518,2
2519,3
2520,0
2521,1
2522,6
2523,5
2524,6
2525,0
2526,2
2527,2
2528,5
2529,1
2530,2
2531,6
2532,6
2533,6
2534,4
2535,0
2536,6
2537,5
2538,0
2539,1
2540,1
2541,4
2542,4
2543,1
2544,0
2545,4
2546,4
2547,4
2548,1
2549,1
2550,5
2551,0
2552,2
2553,5
2554,2
2555,1
2556,1
2557,4
2558,4
2559,0
2560,4
2561,1
2562,4
2563,2
2564,3
2565,5
2566,3
2567,6
2568,6
2569,6
2570,5
2571,2
2572,2
2573,2
2574,2
2575,3
2576,2
2577,5
2578,4
2579,0
2580,0
2581,6
2582,1
2583,5
2584,2
2585,2
2586,5
2587,2
2588,6
2589,6
2590,4
2591,6
2592,5
2593,6
2594,3
2595,6
2596,5
2597,0
2598,6
2599,5
2600,1
2601,1
2602,4
2603,5
2604,3
2605,5
2606,3
2607,4
2608,0
2609,1
2610,2
2611,4
2612,5
2613,3
2614,6
2615,4
2616,3
2617,0
2618,1
2619,1
2620,0
2621,6
2622,1
2623,6
2624,3
2625,4
2626,6
2627,6
2628,0
2629,6
2630,1
2631,3
2632,0
2633,5
2634,0
2635,0
2636,3
2637,3
2638,6
2639,2
2640,1
2641,0
2642,1
2643,6
2644,5
2645,3
2646,6
2647,1
2648,1
2649,2
2650,4
2651,5
2652,4
2653,0
2654,6
2655,6
2656,3
2657,3
2658,2
2659,5
2660,0
2661,4
2662,5
2663,5
2664,0
2665,3
2666,5
2667,3
2668,4
2669,6
2670,5
2671,3
2672,1
2673,6
2674,2
2675,0
2676,6
2677,0
2678,3
2679,6
2680,0
2681,0
2682,2
2683,5
2684,6
2685,5
2686,0
2687,1
2688,0
2689,4
2690,4
2691,2
2692,0
2693,4
2694,2
2695,3
2696,5
2697,6
2698,1
2699,3
2700,3
2701,4
2702,0
2703,3
2704,5
2705,3
2706,3
2707,6
2708,1
2709,2
2710,1
2711,1
2712,3
2713,2
2714,1
2715,5
2716,3
2717,6
2718,0
2719,1
2720,1
2721,4
2722,5
2723,4
2724,3
2725,3
2726,5
2727,5
2728,5
2729,0
2730,4
2731,3
2732,5
2733,3
2734,0
2735,5
2736,2
2737,2
2738,0
2739,6
2740,6
2741,0
2742,1
2743,1
2744,5
2745,2
2746,1
2747,4
2748,5
2749,6
2750,6
2751,4
2752,3
2753,6
2754,6
2755,3
2756,6
2757,2
2758,1
2759,4
2760,6
2761,1
2762,0
2763,2
2764,0
2765,0
2766,5
2767,1
2768,2
2769,2
2770,3
2771,2
2772,0
2773,6
2774,2
2775,2
2776,2
2777,5
2778,1
2779,2
2780,5
2781,1
2782,6
2783,3
2784,0
2785,3
2786,5
2787,6
2788,0
2789,5
2790,1
2791,5
2792,5
2793,1
2794,1
2795,2
2796,4
2797,1
2798,1
2799,6
2800,2
2801,2
2802,0
2803,4
2804,4
2805,1
2806,4
2807,0
2808,6
2809,0
2810,6
2811,3
2812,1
2813,5
2814,1
2815,4
2816,6
2817,3
2818,0
2819,2
2820,3
2821,1
2822,3
2823,0
2824,6
2825,3
2826,1
2827,4
2828,6
2829,6
2830,6
2831,4
2832,2
2833,6
2834,1
2835,2
2836,0
2837,6
2838,0
2839,4
2840,5
2841,4
2842,4
2843,2
2844,2
2845,2
2846,2
2847,3
2848,1
2849,3
2850,1
2851,6
2852,5
2853,4
2854,6
2855,2
2856,2
2857,4
2858,3
2859,5
2860,5
2861,1
2862,4
2863,6
2864,1
2865,2
2866,5
2867,1
2868,5
2869,6
2870,4
2871,3
2872,0
2873,4
2874,4
2875,5
2876,4
2877,6
2878,1
2879,6
2880,4
2881,0
2882,6
2883,5
2884,0
2885,1
2886,0
2887,1
2888,4
2889,5
2890,5
2891,1
2892,3
2893,3
2894,4
2895,6
2896,2
2897,1
2898,2
2899,3
2900,4
2901,1
2902,1
2903,6
2904,6
2905,3
2906,4
2907,2
2908,1
2909,1
2910,5
2911,5
2912,2
2913,3
2914,4
2915,6
2916,3
2917,3
2918,1
2919,3
2920,5
2921,4
2922,5
2923,1
2924,6
2925,4
2926,2
2927,6
2928,5
2929,6
2930,3
2931,0
2932,2
2933,6
2934,6
2935,3
2936,3
2937,5
2938,0
2939,2
2940,5
2941,0
2942,6
2943,6
2944,4
2945,6
2946,4
2947,6
2948,6
2949,5
2950,1
2951,5
2952,5
2953,1
2954,6
2955,0
2956,1
2957,3
2958,3
2959,3
2960,2
2961,2
2962,3
2963,3
2964,1
2965,3
2966,5
2967,3
2968,0
2969,3
2970,1
2971,4
2972,5
2973,6
2974,0
2975,3
2976,4
2977,2
2978,2
2979,4
2980,1
2981,0
2982,6
2983,6
2984,2
2985,4
2986,5
2987,4
2988,3
2989,2
2990,2
2991,5
2992,5
2993,1
2994,3
2995,5
