task,worker,answer
201,40,5
202,70,7
202,77,1
202,79,5
202,58,7
202,35,7
203,18,1
203,66,6
203,11,1
203,41,3
203,50,1
204,71,1
204,14,1
204,49,3
204,87,4
204,66,1
205,7,5
205,68,2
205,6,1
205,33,2
205,32,7
206,41,2
206,0,7
206,85,2
206,46,8
207,58,4
207,30,8
207,6,7
207,99,0
207,77,5
208,63,5
208,61,6
208,10,0
208,95,1
209,27,0
209,73,5
209,25,8
209,54,8
209,31,5
210,21,8
210,76,5
210,9,8
210,62,6
210,91,4
211,49,9
211,6,9
211,31,9
211,77,3
211,12,9
212,30,6
212,21,0
212,57,5
212,74,5
212,66,9
213,22,9
213,62,8
213,99,9
213,7,1
213,77,3
214,31,6
214,59,8
214,52,8
214,15,4
214,27,7
215,60,7
215,58,0
215,36,5
215,69,5
215,39,4
216,51,8
216,92,0
216,10,9
216,96,1
216,46,6
217,18,4
217,72,8
217,51,6
217,36,3
217,81,6
218,89,2
218,60,6
218,93,1
218,70,6
218,42,6
219,39,4
219,68,4
219,66,4
219,59,4
220,41,4
220,29,0
220,86,7
220,99,4
220,94,4
221,62,1
221,66,6
221,56,4
221,92,6
221,81,4
222,14,2
222,16,8
222,55,8
222,7,9
222,73,7
223,10,1
223,56,8
223,98,9
223,87,2
224,90,6
224,32,9
224,50,1
224,52,9
224,74,6
225,55,8
225,43,4
225,68,6
225,38,8
225,22,2
226,66,1
226,30,7
226,1,2
226,56,8
226,14,2
227,50,7
227,0,1
227,87,7
227,59,7
227,41,2
228,89,0
228,49,2
228,5,7
228,57,2
228,51,2
229,64,4
229,1,2
229,77,4
229,65,4
230,53,1
230,79,1
230,7,2
230,23,6
230,4,1
231,79,9
231,85,0
231,59,0
231,11,9
231,52,4
232,11,5
232,39,0
232,50,0
232,46,0
232,94,0
233,71,6
233,5,6
233,18,6
233,48,6
233,99,7
234,85,6
234,82,6
234,30,1
234,1,6
234,59,6
235,25,9
235,51,0
235,23,4
235,90,4
235,45,9
236,82,3
236,16,1
236,80,3
236,15,8
236,56,2
237,55,8
237,19,8
237,16,7
237,89,8
237,32,3
238,91,4
238,79,7
238,54,3
238,88,7
239,27,0
239,8,5
239,54,2
239,69,0
239,79,0
240,87,9
240,29,2
240,84,9
240,24,9
241,87,1
241,45,6
241,88,9
241,38,3
241,20,4
242,0,4
242,87,7
242,47,4
242,72,4
242,25,8
243,70,0
243,46,4
243,33,0
243,4,0
244,79,5
244,84,9
244,11,5
244,48,0
245,11,8
245,26,6
245,93,8
245,33,3
245,57,8
246,0,2
246,94,7
246,21,3
246,78,7
246,92,7
247,83,0
247,60,1
247,93,1
247,74,9
247,82,0
248,2,7
248,34,3
248,8,8
248,65,4
248,15,6
249,43,8
249,36,9
249,12,1
249,4,9
249,79,8
250,80,1
250,30,1
250,99,0
250,49,1
250,71,3
251,41,7
251,12,3
251,19,9
251,35,3
251,71,0
252,70,8
252,27,5
252,58,4
252,84,8
252,36,8
253,23,2
253,48,3
253,62,9
253,52,3
253,66,6
254,83,5
254,1,7
254,20,7
254,80,7
254,29,2
255,46,4
255,39,8
255,54,6
255,57,1
255,9,6
256,23,6
256,69,0
256,74,0
256,16,0
256,99,5
257,89,8
257,85,5
257,68,4
257,36,5
257,52,5
258,36,0
258,84,0
258,22,5
258,93,0
258,50,1
259,37,5
259,40,9
259,22,8
259,72,5
259,73,5
260,21,6
260,47,6
260,83,1
260,52,9
261,47,6
261,30,6
261,97,5
261,22,5
261,41,6
262,1,0
262,79,9
262,76,1
262,47,6
262,67,9
263,41,0
263,59,0
263,15,3
263,40,0
263,66,0
264,34,3
264,70,0
264,53,4
264,91,7
264,77,9
265,31,9
265,72,2
265,66,3
265,59,2
265,79,3
266,88,5
266,66,3
266,8,6
266,1,5
266,3,4
267,1,7
267,39,5
267,23,7
267,3,7
267,60,9
268,88,9
268,35,3
268,34,3
268,62,1
268,98,9
269,59,1
269,66,7
269,23,1
269,98,5
269,58,4
270,75,4
270,6,2
270,69,9
270,8,3
270,99,2
271,28,7
271,56,3
271,23,7
271,60,5
271,17,2
272,81,2
272,0,5
272,85,5
272,86,3
272,46,5
273,82,3
273,24,3
273,54,4
273,74,3
273,80,3
274,79,7
274,3,7
274,13,4
274,71,7
274,19,7
275,2,4
275,43,5
275,11,3
275,96,4
275,0,1
276,56,8
276,87,4
276,77,5
276,94,5
276,21,8
277,99,3
277,34,2
277,45,1
277,72,0
277,97,0
278,61,5
278,57,4
278,92,5
278,1,5
278,27,7
279,64,4
279,60,8
279,67,2
279,48,5
279,72,5
280,50,7
280,68,6
280,27,6
280,41,6
280,19,9
281,26,6
281,0,6
281,65,7
281,99,6
281,91,8
282,82,2
282,84,8
282,91,5
282,7,4
282,80,2
283,35,5
283,62,4
283,61,5
283,95,0
283,71,3
284,89,7
284,83,3
284,44,8
284,11,4
284,40,3
285,84,0
285,36,0
285,92,0
285,73,2
285,42,0
286,68,0
286,79,3
286,11,0
286,9,3
287,93,6
287,38,6
287,89,3
287,19,5
287,90,6
288,11,4
288,25,5
288,85,5
288,31,5
288,92,5
289,87,5
289,93,5
289,37,8
289,98,9
289,8,2
290,57,7
290,46,8
290,52,8
290,9,0
290,58,6
291,2,0
291,50,0
291,27,0
291,23,1
292,81,4
292,67,4
292,25,3
292,99,7
292,74,4
293,39,8
293,62,7
293,60,8
293,0,8
294,2,3
294,50,8
294,5,4
294,54,5
294,41,8
295,93,2
295,64,0
295,49,6
295,27,2
295,45,6
296,2,1
296,74,2
296,38,3
296,18,4
296,73,4
297,92,7
297,84,2
297,65,9
297,27,6
297,53,2
298,69,8
298,74,9
298,7,3
298,77,6
298,1,6
299,53,2
299,86,8
299,46,4
299,62,1
299,25,9
300,22,7
300,38,7
300,37,7
300,76,7
300,68,2
301,38,7
301,48,8
301,14,3
301,90,5
301,17,5
302,20,5
302,50,3
302,42,9
302,53,0
302,38,8
303,74,2
303,69,2
303,76,0
303,96,4
303,1,2
304,28,1
304,31,1
304,29,9
304,18,1
304,87,7
305,69,3
305,84,2
305,96,3
305,78,3
305,82,9
306,67,4
306,49,4
306,81,4
306,46,6
306,1,4
307,57,8
307,30,0
307,88,4
307,0,4
307,36,2
308,15,5
308,74,5
308,49,5
308,46,2
309,73,4
309,9,2
309,98,8
309,17,1
309,92,8
310,20,7
310,93,0
310,14,4
310,58,1
310,11,5
311,73,1
311,51,3
311,36,2
311,0,7
311,44,2
312,34,3
312,22,4
312,9,9
312,57,6
312,73,7
313,91,3
313,43,3
313,64,3
313,27,3
313,53,3
314,91,3
314,99,8
314,27,6
314,95,0
315,72,3
315,58,1
315,63,6
315,43,3
315,76,1
316,84,6
316,29,7
316,11,2
316,33,5
316,81,9
317,40,1
317,58,1
317,90,8
317,55,6
317,97,1
318,19,8
318,95,1
318,55,6
318,22,1
318,34,1
319,19,8
319,18,9
319,58,2
319,13,0
320,39,4
320,22,6
320,1,9
320,89,7
320,51,0
321,60,4
321,12,3
321,10,5
321,82,3
322,5,6
322,40,0
322,71,1
322,28,6
322,80,6
323,3,3
323,64,3
323,71,3
323,63,1
323,35,2
324,28,4
324,55,5
324,65,8
324,69,8
324,15,9
325,61,3
325,82,2
325,83,3
325,56,1
325,22,3
326,54,9
326,56,4
326,39,2
326,61,2
327,91,1
327,33,4
327,53,8
327,50,3
327,59,6
328,97,2
328,61,6
328,98,8
328,37,6
328,32,7
329,16,4
329,58,5
329,27,8
329,85,4
329,65,4
330,5,6
330,20,2
330,91,2
330,38,3
330,93,1
331,96,0
331,16,0
331,0,0
331,63,0
331,3,4
332,81,2
332,92,2
332,54,7
332,23,2
332,51,7
333,72,3
333,10,3
333,71,3
333,94,3
333,82,3
334,97,0
334,52,0
334,76,2
334,82,6
334,42,4
335,56,1
335,26,5
335,19,8
335,82,9
335,0,5
336,86,1
336,27,3
336,18,0
336,59,3
336,42,5
337,20,1
337,35,1
337,97,1
337,12,1
337,33,9
338,68,4
338,76,4
338,51,4
338,49,4
338,82,4
339,84,3
339,34,3
339,58,2
339,75,5
339,11,7
340,12,5
340,73,6
340,39,9
340,83,0
340,62,8
341,41,8
341,42,9
341,10,2
341,11,5
341,23,2
342,38,7
342,80,8
342,85,0
342,94,3
342,31,6
343,79,7
343,62,0
343,12,0
343,33,6
343,57,9
344,16,9
344,56,2
344,52,6
344,89,0
344,80,9
345,91,7
345,0,9
345,21,9
345,47,1
345,38,7
346,58,1
346,82,1
346,87,2
346,31,4
346,5,1
347,28,8
347,43,8
347,3,8
347,58,1
347,5,6
348,8,8
348,7,3
348,97,3
348,94,3
348,41,9
349,47,4
349,84,5
349,16,1
349,62,5
349,41,5
350,6,5
350,77,0
350,56,0
350,91,9
350,51,4
351,76,5
351,96,9
351,80,0
351,48,5
351,67,1
352,18,5
352,14,4
352,8,1
352,75,6
352,78,6
353,26,2
353,51,3
353,88,1
353,92,1
354,66,5
354,42,8
354,1,1
354,29,1
354,9,8
355,86,8
355,16,8
355,60,7
355,76,3
355,51,8
356,74,1
356,30,3
356,34,7
356,4,5
356,23,2
357,77,2
357,31,2
357,60,5
357,27,2
357,95,2
358,14,9
358,76,0
358,79,0
358,20,6
358,55,8
359,98,9
359,67,2
359,77,7
359,52,2
359,7,0
360,73,3
360,53,4
360,30,3
360,13,3
360,55,6
361,49,9
361,46,1
361,97,8
361,24,9
361,55,1
362,69,1
362,74,1
362,21,1
362,1,9
362,70,3
363,31,2
363,94,2
363,69,2
363,7,2
363,80,2
364,46,3
364,78,4
364,79,3
364,74,3
364,55,7
365,1,2
365,86,4
365,76,8
365,53,6
365,8,9
366,42,5
366,20,4
366,44,5
366,46,3
366,9,5
367,74,1
367,13,1
367,60,1
367,89,6
367,24,1
368,64,7
368,94,8
368,80,8
368,90,8
368,2,8
369,68,2
369,98,3
369,85,1
369,4,8
370,5,2
370,73,2
370,21,1
370,47,1
370,58,2
371,40,1
371,26,1
371,20,4
371,23,1
371,7,9
372,25,3
372,36,8
372,63,5
372,27,6
372,41,8
373,4,0
373,82,1
373,20,1
373,81,3
373,88,4
374,12,9
374,68,0
374,18,9
374,25,9
375,99,4
375,42,8
375,92,2
375,73,4
375,10,6
376,37,5
376,47,3
376,41,6
376,92,4
376,78,9
377,33,8
377,90,3
377,89,3
377,44,3
377,7,4
378,13,8
378,88,8
378,14,7
378,99,5
378,90,8
379,27,1
379,4,3
379,75,2
379,53,7
379,10,9
380,36,1
380,42,6
380,61,1
380,3,0
380,49,1
381,56,3
381,27,3
381,39,9
381,8,8
382,94,3
382,62,3
382,21,3
382,60,3
382,51,6
383,53,7
383,73,7
383,82,7
383,49,4
384,74,7
384,8,7
384,79,7
384,70,1
385,95,5
385,46,7
385,74,7
385,22,7
385,40,7
386,91,1
386,98,3
386,1,0
386,27,4
386,13,4
387,11,2
387,54,5
387,43,4
387,36,2
387,10,2
388,11,1
388,45,3
388,26,8
388,15,5
388,83,7
389,18,5
389,47,8
389,25,5
389,40,5
390,71,1
390,65,5
390,90,9
390,42,6
390,48,5
391,52,7
391,96,9
391,69,4
391,43,0
391,83,6
392,87,7
392,76,4
392,7,3
392,16,8
392,47,1
393,83,9
393,95,8
393,27,7
393,96,9
393,73,7
394,87,1
394,54,6
394,31,4
394,81,2
394,97,9
395,72,2
395,20,2
395,93,5
395,97,4
395,29,0
396,6,0
396,59,9
396,16,1
396,62,8
396,88,4
397,52,4
397,70,9
397,29,7
397,38,5
397,69,7
398,29,1
398,15,8
398,7,9
398,99,6
398,91,6
399,98,2
399,78,8
399,3,5
399,53,2
399,11,2
400,52,7
400,72,0
400,68,4
400,60,0
400,40,2
401,64,2
401,66,6
401,4,2
401,32,9
401,27,8
402,29,6
402,13,9
402,56,1
402,3,9
402,38,4
403,82,8
403,25,8
403,92,1
403,29,7
403,18,8
404,60,3
404,26,6
404,0,8
404,32,6
404,55,2
405,80,9
405,22,4
405,15,9
405,57,9
405,95,9
406,8,3
406,99,4
406,47,9
406,88,4
406,93,4
407,5,4
407,89,7
407,38,7
407,25,8
407,41,4
408,80,9
408,48,9
408,51,8
408,87,1
408,60,0
409,70,7
409,73,3
409,34,7
409,1,1
409,89,7
410,2,6
410,25,5
410,65,4
410,82,4
410,87,4
411,50,5
411,72,5
411,20,5
411,29,6
412,35,8
412,3,8
412,34,8
412,29,8
412,8,3
413,75,3
413,52,7
413,36,0
413,88,1
413,57,5
414,77,8
414,72,7
414,66,7
414,12,7
414,68,9
415,47,7
415,31,3
415,77,6
415,60,3
415,91,3
416,30,5
416,44,9
416,55,2
416,63,5
416,79,7
417,9,1
417,76,1
417,68,1
417,41,1
417,36,1
418,57,0
418,7,4
418,88,4
418,79,0
418,19,4
419,87,8
419,30,7
419,16,6
419,33,6
419,39,6
420,33,9
420,99,6
420,27,2
420,4,4
420,22,8
421,86,3
421,11,5
421,42,0
421,12,0
421,28,7
422,90,8
422,31,1
422,2,2
422,66,7
422,73,6
423,92,1
423,71,7
423,78,7
423,20,0
423,0,4
424,28,5
424,90,5
424,27,6
424,41,5
424,34,6
425,72,4
425,86,7
425,8,6
425,61,9
425,4,9
426,31,2
426,39,2
426,70,1
426,9,6
427,1,4
427,69,4
427,37,1
427,64,5
427,8,4
428,71,5
428,57,7
428,24,9
428,62,3
428,58,9
429,83,9
429,43,2
429,0,1
429,98,7
429,57,3
430,27,3
430,99,5
430,81,7
430,35,3
430,24,4
431,45,3
431,61,8
431,49,8
431,39,3
431,48,9
432,1,9
432,52,0
432,71,4
432,31,3
432,10,9
433,65,6
433,62,6
433,93,7
433,97,4
433,37,9
434,9,9
434,73,0
434,98,9
434,38,7
434,32,9
435,76,0
435,83,9
435,50,0
435,7,1
435,34,0
436,91,7
436,2,4
436,26,3
436,9,3
437,87,9
437,69,8
437,32,6
437,0,1
437,27,5
438,98,8
438,97,2
438,9,9
438,81,7
438,12,2
439,78,4
439,77,7
439,72,7
439,21,7
439,63,0
440,8,9
440,7,1
440,23,4
440,51,2
440,83,1
441,35,8
441,48,0
441,26,8
441,98,7
442,13,0
442,91,1
442,45,9
442,29,9
442,10,9
443,83,5
443,47,7
443,13,3
443,68,7
443,4,5
444,80,6
444,77,6
444,65,6
444,70,4
444,58,7
445,8,5
445,0,5
445,67,1
445,78,0
446,92,9
446,57,9
446,93,3
446,69,9
446,47,5
447,7,0
447,16,0
447,42,2
447,69,8
447,84,0
448,25,7
448,53,7
448,86,7
448,54,0
448,55,8
449,89,4
449,67,6
449,10,7
449,76,6
450,10,9
450,26,4
450,54,4
450,80,4
451,98,9
451,1,8
451,11,7
451,30,4
451,32,9
452,64,5
452,11,5
452,24,9
452,33,9
452,67,9
453,93,6
453,64,0
453,15,0
453,40,0
454,51,8
454,99,2
454,82,0
454,23,7
454,90,7
455,73,9
455,20,5
455,61,5
455,91,5
455,48,8
456,44,5
456,45,9
456,21,3
456,38,8
456,47,9
457,64,5
457,9,5
457,28,5
457,85,5
457,5,0
458,35,9
458,46,4
458,34,4
458,62,2
458,11,6
459,20,7
459,1,2
459,55,8
459,7,8
459,12,8
460,60,5
460,29,3
460,14,5
460,23,0
460,26,1
461,1,1
461,74,1
461,98,1
461,79,1
461,68,0
462,18,0
462,79,1
462,89,1
462,29,1
463,37,1
463,0,3
463,45,1
463,32,1
463,43,6
464,5,2
464,85,6
464,72,1
464,0,1
464,24,1
465,58,4
465,71,7
465,35,1
465,61,1
465,56,1
466,15,4
466,11,5
466,82,4
466,4,3
466,51,1
467,13,8
467,83,8
467,55,8
467,69,8
467,28,0
468,3,7
468,31,6
468,93,5
468,26,6
468,64,9
469,28,7
469,54,7
469,19,6
469,33,0
469,41,7
470,40,4
470,49,4
470,10,2
470,46,4
470,24,2
471,80,7
471,24,5
471,51,7
471,99,3
471,42,7
472,29,0
472,46,0
472,79,3
472,99,0
472,45,0
473,37,6
473,19,1
473,12,3
473,60,0
473,61,3
474,28,2
474,93,3
474,90,1
474,6,2
474,84,3
475,9,6
475,51,8
475,33,8
475,75,1
475,11,8
476,73,8
476,6,9
476,76,6
476,68,5
476,42,9
477,14,6
477,39,6
