task,worker,answer
56,14,0
57,91,7
57,84,0
57,90,4
57,58,8
57,94,7
58,8,9
58,86,5
58,56,0
58,27,4
58,89,6
59,63,7
59,0,7
59,40,0
59,34,7
59,66,0
60,0,9
60,52,9
60,17,9
60,10,6
60,98,9
61,27,4
61,33,5
61,81,5
61,74,4
61,83,8
62,97,9
62,93,7
62,63,7
62,48,0
62,95,5
63,72,6
63,86,6
63,35,1
63,21,6
63,13,1
64,37,6
64,91,0
64,4,0
64,39,8
64,64,0
65,18,8
65,93,0
65,28,4
65,37,9
65,77,2
66,98,4
66,7,3
66,55,1
66,15,6
66,39,2
67,30,1
67,72,1
67,92,4
67,16,9
67,51,9
68,26,0
68,89,4
68,14,4
68,12,4
68,6,0
69,61,6
69,86,6
69,98,6
69,91,6
69,41,6
70,98,9
70,0,0
70,80,2
70,17,3
70,96,5
71,37,1
71,2,6
71,39,1
71,21,8
71,84,1
72,62,9
72,46,3
72,22,6
72,85,3
72,66,3
73,78,0
73,21,4
73,29,3
73,77,3
73,30,3
74,64,5
74,12,6
74,6,6
74,63,5
74,78,5
75,65,4
75,51,7
75,49,0
75,69,3
75,26,5
76,29,5
76,79,5
76,49,5
76,76,5
76,0,5
77,76,5
77,53,8
77,86,3
77,10,3
77,29,8
78,5,2
78,25,2
78,0,2
78,1,2
78,6,2
79,62,8
79,17,0
79,60,5
79,19,3
79,48,9
80,79,6
80,94,9
80,82,7
80,83,6
80,80,8
81,85,8
81,20,4
81,91,0
81,10,1
81,7,4
82,14,0
82,99,8
82,39,8
82,58,0
82,52,0
83,97,6
83,58,1
83,95,8
83,63,7
83,57,6
84,64,6
84,95,6
84,81,0
84,67,6
84,40,5
85,49,2
85,46,4
85,48,2
85,21,2
86,25,6
86,89,0
86,22,5
86,68,6
86,84,7
87,57,7
87,77,4
87,7,7
87,99,6
87,55,9
88,42,0
88,51,8
88,28,0
88,43,1
88,48,3
89,69,3
89,15,5
89,24,3
89,22,3
90,29,3
90,4,8
90,20,4
90,88,3
90,70,2
91,84,6
91,71,8
91,39,8
91,15,8
91,60,8
92,77,4
92,42,2
92,34,2
92,78,4
92,57,4
93,94,7
93,75,1
93,59,6
93,46,1
93,88,8
94,11,1
94,61,0
94,34,9
94,48,5
95,47,8
95,72,3
95,82,2
95,30,6
95,77,8
96,45,5
96,73,5
96,14,5
96,98,0
96,37,7
97,90,8
97,78,8
97,20,2
97,76,2
97,74,2
98,11,4
98,66,8
98,77,3
98,60,3
98,34,3
99,3,8
99,32,1
99,96,1
99,76,1
99,28,9
100,67,7
100,11,7
100,25,7
100,13,7
100,62,7
101,59,8
101,26,0
101,77,8
101,0,3
101,30,8
102,2,6
102,71,6
102,19,6
102,14,6
102,6,7
103,78,6
103,12,3
103,54,3
103,29,3
103,95,3
104,22,0
104,61,3
104,1,2
104,24,2
105,98,2
105,99,1
105,95,0
105,94,7
105,55,8
106,17,0
106,11,1
106,97,7
106,13,0
106,42,0
107,88,3
107,58,7
107,14,3
107,62,6
107,80,6
108,46,7
108,16,2
108,15,3
108,44,2
108,60,4
109,31,4
109,37,8
109,28,4
109,57,3
109,94,4
110,22,9
110,29,8
110,35,2
110,83,9
110,32,4
111,86,7
111,0,1
111,5,7
111,97,7
111,35,4
112,63,7
112,20,7
112,91,1
112,29,8
112,58,8
113,76,5
113,11,9
113,63,0
113,58,5
114,62,5
114,92,3
114,15,5
114,5,0
114,61,5
115,4,4
115,38,7
115,20,4
115,98,1
115,85,4
116,81,0
116,92,6
116,29,6
116,65,0
116,60,8
117,77,6
117,51,1
117,81,4
117,2,2
118,67,5
118,38,3
118,90,0
118,53,3
118,61,3
119,32,6
119,25,6
119,40,2
119,68,6
119,71,6
120,79,0
120,36,0
120,24,0
120,31,0
120,27,4
121,37,6
121,14,7
121,83,7
121,23,6
121,13,6
122,25,1
122,32,4
122,83,2
122,81,3
122,31,7
123,18,0
123,16,3
123,89,2
123,73,9
123,32,2
124,93,6
124,36,5
124,40,5
124,15,5
124,16,5
125,80,4
125,50,1
125,43,4
125,66,9
125,68,7
126,5,2
126,44,2
126,31,5
126,73,2
127,68,7
127,90,8
127,87,8
127,50,5
127,30,7
128,97,3
128,46,1
128,91,1
128,64,1
128,20,1
129,70,1
129,8,1
129,7,9
129,81,4
129,91,5
130,88,1
130,8,4
130,20,2
130,13,4
130,53,4
131,87,7
131,11,7
131,33,3
131,93,7
131,4,7
132,71,5
132,45,0
132,61,9
132,32,9
132,78,0
133,17,7
133,45,7
133,96,4
133,3,7
133,63,0
134,52,6
134,25,7
134,97,3
134,96,0
134,17,8
135,20,4
135,11,9
135,99,6
135,4,2
135,7,8
136,57,4
136,58,7
136,59,0
136,72,8
136,94,0
137,58,0
137,7,8
137,96,3
137,24,3
137,69,8
138,39,4
138,56,4
138,8,4
138,77,0
138,2,5
139,20,0
139,21,0
139,91,4
139,28,0
139,59,0
140,65,8
140,55,8
140,16,7
140,31,2
140,6,7
141,82,0
141,95,2
141,87,2
141,29,2
141,9,2
142,42,8
142,89,8
142,18,8
142,83,8
142,5,6
143,36,4
143,69,4
143,48,4
143,84,2
143,12,1
144,11,6
144,28,1
144,79,0
144,99,7
144,78,9
145,51,4
145,57,3
145,98,6
145,89,4
145,49,4
146,46,6
146,58,9
146,87,6
146,15,3
146,14,6
147,35,2
147,23,7
147,77,2
147,54,7
147,94,0
148,39,2
148,79,9
148,53,9
148,54,6
148,98,3
149,54,7
149,8,4
149,84,7
149,27,2
149,10,7
150,40,8
150,83,0
150,0,0
150,25,6
150,39,0
151,67,5
151,2,5
151,49,0
151,55,0
151,3,8
152,8,6
152,71,6
152,18,6
152,67,6
152,9,6
153,68,8
153,16,5
153,24,3
153,91,5
153,67,9
154,6,6
154,10,6
154,44,5
154,68,9
154,97,1
155,69,9
155,59,0
155,26,2
155,91,9
155,97,7
156,48,1
156,2,7
156,18,1
156,13,1
156,33,4
157,23,6
157,37,5
157,12,9
157,64,6
157,52,1
158,42,0
158,83,0
158,33,1
158,75,0
158,2,0
159,23,4
159,39,7
159,12,5
159,99,6
159,6,6
160,43,2
160,30,3
160,13,2
160,60,7
160,38,2
161,88,1
161,77,0
161,98,8
161,26,3
161,8,6
162,72,0
162,40,1
162,28,7
162,61,5
162,43,5
163,61,9
163,19,9
163,58,9
163,93,9
163,59,9
164,21,8
164,52,4
164,31,5
164,12,2
164,65,8
165,23,6
165,99,8
165,86,8
165,41,8
165,11,8
166,69,3
166,90,8
166,16,3
166,12,3
166,46,1
167,52,7
167,57,6
167,12,6
167,76,7
167,85,3
168,29,4
168,91,6
168,35,7
168,82,1
168,20,2
169,75,6
169,7,3
169,26,6
169,31,5
169,16,6
170,98,4
170,57,1
170,23,4
170,86,0
170,0,6
171,38,6
171,12,6
171,32,2
171,49,5
171,82,9
172,55,5
172,53,6
172,2,6
172,42,6
172,15,3
173,38,8
173,25,8
173,83,0
173,47,2
173,54,8
174,86,5
174,11,8
174,8,7
174,89,5
174,92,5
175,15,7
175,9,7
175,19,5
175,10,5
175,79,9
176,81,2
176,16,1
176,87,1
176,79,8
176,5,1
177,77,6
177,62,5
177,39,5
177,33,5
177,55,6
178,23,9
178,26,9
178,42,1
178,86,1
178,21,8
179,24,2
179,74,7
179,9,2
179,45,2
179,57,2
180,8,0
180,79,7
180,12,5
180,21,7
180,84,9
181,0,6
181,7,6
181,93,5
181,37,9
181,17,6
182,36,9
182,47,0
182,68,6
182,81,8
183,46,1
183,67,7
183,85,0
183,99,2
183,58,1
184,41,8
184,51,3
184,1,3
184,77,4
184,14,3
185,62,2
185,18,0
185,58,9
185,74,9
185,85,9
186,11,0
186,69,5
186,84,7
186,56,8
186,16,2
187,7,2
187,27,2
187,49,9
187,94,2
187,52,2
188,74,7
188,7,0
188,44,1
188,63,5
188,3,5
189,22,1
189,26,8
189,76,1
189,20,2
190,30,1
190,49,9
190,45,9
190,12,9
190,85,8
191,44,4
191,18,3
191,74,4
191,73,9
191,11,0
192,69,8
192,23,8
192,34,7
192,29,8
192,26,1
193,32,5
193,23,3
193,71,2
193,24,2
193,5,4
194,7,7
194,41,9
194,15,0
194,59,3
194,80,0
195,28,0
195,31,9
195,33,8
195,22,2
195,86,3
196,0,6
196,88,0
196,5,9
196,44,8
196,65,7
197,34,7
197,75,1
197,32,0
197,94,0
197,69,5
198,89,0
198,19,6
198,38,2
198,42,6
198,65,6
199,40,1
199,42,4
199,79,3
199,31,4
199,24,4
200,20,4
200,95,4
200,26,4
200,74,0
200,84,7
201,30,1
201,7,6
201,9,6
201,89,5
201,1,6
202,63,1
202,39,0
202,71,7
202,82,0
202,33,5
203,27,5
203,96,3
203,53,5
203,46,5
203,5,5
204,54,1
204,69,6
204,51,4
204,82,0
204,20,6
205,44,1
205,27,7
205,35,7
205,40,3
205,11,7
206,20,7
206,32,2
206,16,7
206,12,7
206,15,3
207,14,0
207,97,8
207,64,1
207,33,0
207,27,6
208,90,4
208,13,8
208,87,9
208,22,2
209,1,8
209,55,9
209,93,8
209,47,2
210,73,4
210,21,8
210,26,8
210,96,0
210,66,2
211,78,9
211,11,9
211,7,9
211,23,6
211,49,5
212,12,9
212,68,7
212,9,9
212,66,5
212,24,9
213,5,7
213,24,1
213,96,1
213,13,2
213,50,0
214,21,6
214,8,7
214,75,7
214,48,6
214,60,7
215,89,3
215,22,8
215,18,4
215,43,6
215,4,0
216,4,1
216,25,9
216,46,2
216,71,2
216,98,6
217,86,1
217,47,6
217,68,8
217,99,6
217,25,6
218,6,7
218,66,0
218,48,8
218,13,6
218,53,6
219,91,1
219,84,8
219,58,6
219,47,8
220,65,5
220,7,5
220,10,0
220,50,3
220,67,5
221,7,9
221,93,9
221,18,9
221,31,5
221,21,9
222,86,0
222,64,3
222,82,0
222,0,7
222,80,0
223,97,3
223,38,9
223,12,0
223,37,3
223,47,7
224,53,0
224,10,0
224,20,0
224,45,4
224,98,0
225,77,2
225,12,2
225,34,2
225,37,2
225,68,9
226,16,4
226,28,7
226,82,8
226,95,6
226,55,4
227,23,4
227,98,7
227,64,7
227,38,7
227,76,2
228,63,2
228,4,2
228,49,2
228,81,8
228,72,2
229,51,8
229,5,4
229,11,4
229,16,4
229,71,6
230,79,0
230,7,8
230,4,0
230,45,0
230,6,0
231,1,1
231,63,7
231,3,5
231,98,2
232,41,7
232,11,4
232,47,3
232,21,6
232,81,3
233,55,2
233,32,1
233,13,1
233,80,1
233,3,1
234,80,8
234,92,0
234,46,5
234,65,5
234,97,3
235,88,6
235,37,7
235,54,5
235,27,7
235,80,3
236,9,4
236,69,4
236,15,4
236,90,5
236,59,4
237,68,0
237,90,7
237,42,1
237,76,0
237,33,0
238,94,2
238,23,2
238,16,2
238,10,2
238,24,2
239,22,4
239,41,9
239,66,1
239,47,5
239,18,7
240,71,2
240,77,1
240,38,5
240,30,3
240,64,5
241,19,8
241,88,8
241,26,0
241,74,0
241,58,5
242,46,8
242,17,3
242,59,3
242,9,3
242,45,3
243,54,0
243,98,4
243,16,0
243,5,1
243,83,0
244,47,3
244,34,1
244,28,7
244,24,3
244,61,0
245,38,1
245,45,1
245,91,0
245,39,9
245,56,7
246,66,9
246,65,1
246,17,6
246,14,6
246,97,1
247,35,4
247,7,6
247,72,6
247,38,1
247,43,8
248,4,3
248,68,7
248,12,8
248,62,7
248,43,3
249,11,4
249,4,8
249,52,8
249,61,8
249,88,7
250,68,3
250,43,7
250,82,7
250,66,9
250,48,9
251,99,4
251,38,3
251,21,2
251,42,7
251,34,7
252,94,9
252,14,5
252,6,1
252,79,1
252,7,1
253,18,8
253,52,8
253,22,2
253,44,4
253,43,8
254,23,9
254,7,4
254,91,0
254,37,0
254,2,0
255,84,7
255,39,9
255,60,9
255,57,9
255,71,8
256,79,2
256,49,2
256,62,2
256,99,0
256,15,2
257,14,2
257,9,2
257,5,9
257,53,1
257,0,2
258,78,1
258,70,9
258,41,9
258,66,9
258,40,2
259,50,2
259,31,6
259,79,6
259,30,9
259,90,6
260,30,4
260,73,7
260,23,7
260,29,4
260,58,4
261,25,5
261,32,7
261,54,5
261,21,3
261,2,7
262,32,4
262,48,8
262,39,1
262,13,1
262,9,5
263,77,1
263,80,6
263,79,6
263,45,1
263,61,4
264,12,3
264,2,3
264,44,3
264,45,3
264,28,2
265,94,6
265,74,2
265,92,6
265,55,6
265,21,0
266,34,0
266,87,7
266,85,4
266,38,6
266,80,4
267,60,9
267,76,7
267,13,0
267,23,6
267,44,0
268,96,9
268,97,1
268,20,6
268,63,9
268,55,1
269,19,6
269,74,3
269,53,6
269,64,6
269,32,8
270,57,2
270,36,2
270,69,2
270,34,9
270,99,7
271,4,0
271,39,5
271,30,8
271,62,0
271,84,0
272,7,5
272,44,4
272,20,5
272,71,5
272,10,5
273,44,8
273,14,8
273,13,8
273,66,7
274,55,7
274,46,0
274,35,0
274,58,0
274,99,0
275,58,6
275,54,4
275,64,9
275,36,7
275,7,4
276,66,9
276,6,1
276,48,0
276,68,0
276,11,6
277,28,2
277,21,5
277,56,3
277,1,4
277,3,9
278,79,9
278,2,4
278,13,0
278,71,4
278,53,8
279,77,1
279,44,0
279,49,0
279,30,8
279,71,3
280,47,6
280,34,1
280,43,9
280,25,4
280,2,6
281,13,8
281,31,7
281,27,4
281,59,5
281,67,1
282,31,5
282,88,6
282,53,9
282,33,8
282,45,8
283,56,7
283,80,2
283,24,7
283,8,0
283,64,3
284,43,9
284,51,9
284,70,3
284,62,0
284,14,9
285,49,7
285,46,0
285,53,8
285,79,7
285,55,6
286,25,1
286,20,2
286,3,4
286,67,2
286,36,3
287,95,9
287,32,3
287,76,3
287,38,3
287,12,3
288,73,8
288,92,2
288,26,1
288,13,5
289,77,7
289,97,5
289,47,7
289,6,1
289,10,0
290,0,7
290,41,2
290,95,6
290,17,8
290,46,1
291,47,4
291,92,6
291,3,4
291,11,8
291,36,4
292,43,5
292,98,1
292,32,9
292,17,2
293,20,5
293,67,5
293,98,6
293,6,2
293,52,6
294,3,1
294,81,2
294,28,1
294,19,4
295,80,9
295,49,2
295,93,5
295,73,3
295,71,2
296,88,9
296,27,0
296,87,0
296,60,6
296,40,4
297,5,9
297,54,5
297,38,2
297,20,2
297,25,0
298,70,7
298,77,7
298,68,6
298,49,4
298,32,5
299,34,6
299,88,0
299,67,8
299,28,8
299,48,9
300,45,8
300,81,0
300,6,8
300,93,2
300,53,3
301,84,4
301,12,4
301,95,3
301,76,4
301,2,4
302,69,9
302,61,2
302,57,1
302,7,2
302,1,7
303,77,8
303,2,9
303,27,3
303,55,6
303,34,2
304,88,3
304,58,7
304,14,0
304,66,9
304,96,1
305,84,9
305,7,8
305,91,3
305,95,6
305,86,3
306,45,9
306,66,7
306,93,5
306,58,5
306,72,5
307,40,9
307,14,1
307,25,6
307,27,1
307,54,1
308,67,5
308,66,3
308,34,3
308,24,3
308,92,6
309,82,7
309,20,6
309,77,4
309,70,2
310,37,4
310,79,8
310,47,4
310,50,4
311,30,8
311,41,3
311,93,1
311,94,3
311,48,3
312,77,1
312,69,7
312,51,5
312,48,1
312,34,1
313,35,4
313,61,4
313,92,7
313,40,0
313,18,7
314,78,1
314,12,6
314,13,1
314,89,1
314,34,9
315,31,8
315,48,4
315,89,0
315,27,6
315,69,0
316,38,0
316,12,8
316,19,2
316,81,6
316,85,2
317,37,4
317,82,4
317,72,4
317,73,2
317,36,0
318,15,6
318,70,0
318,9,6
318,82,0
318,4,6
319,45,0
319,49,4
319,13,5
319,68,0
319,52,0
320,15,0
320,51,2
320,24,2
320,7,5
321,72,1
321,95,8
321,38,9
321,31,9
321,85,3
322,88,6
322,77,6
322,29,6
322,68,7
322,59,2
323,96,3
323,27,3
323,75,1
323,86,4
323,57,3
324,5,8
324,95,3
324,56,6
324,31,4
324,16,3
325,60,6
325,84,3
325,93,9
325,61,0
325,35,9
326,35,8
326,71,1
326,24,2
326,99,2
326,80,6
327,2,2
327,91,0
327,97,5
327,48,0
327,30,0
328,26,8
328,69,8
328,87,9
328,23,7
328,81,5
329,74,7
329,92,7
329,67,7
329,38,1
329,43,7
330,82,9
330,4,6
330,7,9
330,28,9
330,84,9
331,17,2
331,11,5
331,58,0
331,31,2
331,81,4
332,20,5
332,27,9
332,76,9
332,92,2
332,38,0
333,52,4
333,47,6
333,79,7
333,30,7
333,3,5
334,53,5
334,69,5
334,48,6
334,68,3
334,67,5
335,20,3
335,91,1
335,24,1
335,49,2
336,18,1
336,25,3
336,91,2
336,80,1
336,51,1
337,87,6
337,52,5
337,75,5
337,27,0
337,51,5
338,34,9
338,14,1
338,44,1
338,42,1
338,98,2
339,26,4
339,40,5
339,65,4
339,17,1
339,98,1
340,55,7
340,45,5
340,4,5
340,69,5
341,54,9
341,64,4
341,91,8
341,16,2
341,1,8
342,25,8
342,19,9
342,82,6
342,91,9
342,44,9
343,11,9
343,25,7
343,48,7
343,53,1
343,45,7
344,54,8
344,6,0
344,72,5
344,71,7
344,81,0
345,60,7
345,85,9
345,29,9
345,81,3
345,48,6
346,89,2
346,9,2
346,45,2
346,76,2
346,44,8
347,58,6
347,93,3
347,44,8
347,35,5
347,91,8
348,59,8
348,69,3
348,42,8
348,5,7
348,35,8
349,13,7
349,3,7
349,75,0
349,9,3
349,93,7
350,98,7
350,39,3
350,21,6
350,72,2
350,48,8
351,47,9
351,28,5
351,6,1
351,53,3
351,70,2
352,68,2
352,4,2
352,63,2
352,44,2
352,20,2
353,36,0
353,68,0
353,23,8
353,90,0
353,11,0
354,42,1
354,38,9
354,89,1
354,50,5
354,82,8
355,69,4
355,12,1
355,90,6
355,55,1
355,14,1
356,65,1
356,11,1
356,42,1
356,13,1
356,91,6
357,26,3
357,39,9
357,44,7
357,67,6
358,4,8
358,64,6
358,43,3
358,39,3
358,8,8
359,9,6
359,88,0
359,24,0
359,90,9
359,56,0
360,31,8
360,85,3
360,54,5
360,77,1
360,19,1
361,79,9
361,16,3
361,51,3
361,91,3
361,95,4
362,89,9
362,45,7
362,28,9
362,26,9
362,38,7
363,81,5
363,76,4
363,5,3
363,25,2
363,13,6
364,87,6
364,43,8
364,83,6
364,59,6
364,56,3
365,40,7
365,43,8
365,14,8
365,34,2
365,78,8
366,81,2
366,63,1
366,95,2
366,35,2
366,93,2
367,66,4
367,78,5
367,19,4
367,26,4
367,50,4
368,27,5
368,90,0
368,11,2
368,48,2
368,25,9
369,16,0
369,35,0
369,72,0
369,18,7
369,22,8
370,31,2
370,23,2
370,67,7
370,4,2
370,29,7
371,15,7
371,36,2
371,80,2
371,47,2
371,44,5
372,91,7
372,59,0
372,82,7
372,88,1
372,96,4
373,20,8
373,60,4
373,1,4
373,12,4
373,70,2
374,72,1
374,27,1
374,43,1
374,21,2
374,32,7
375,15,6
375,72,4
375,24,4
375,97,2
376,80,0
376,81,7
376,51,9
376,15,1
376,8,9
377,91,4
377,76,3
377,61,5
377,43,5
377,40,8
378,81,3
378,41,3
378,2,3
378,16,0
379,7,2
379,96,7
379,31,5
379,55,0
379,57,2
380,80,3
380,37,4
380,41,5
380,88,8
380,78,8
381,50,1
381,61,0
381,64,3
381,14,7
381,92,9
382,35,6
382,34,1
382,51,6
382,18,0
382,1,1
383,64,8
383,54,6
383,98,8
383,44,6
383,10,6
384,55,9
384,53,7
384,52,9
384,35,5
385,17,5
385,81,5
385,11,5
385,72,3
385,32,6
386,67,9
386,22,8
386,15,5
386,59,9
387,44,0
387,71,0
387,8,0
387,77,0
387,59,0
388,59,8
388,90,8
388,5,8
388,10,8
388,69,2
389,45,2
389,46,1
389,13,7
389,96,0
389,48,2
390,30,2
390,20,9
390,31,1
390,94,4
390,75,5
391,71,5
391,52,7
391,68,5
391,87,2
391,91,2
392,12,1
392,40,1
392,55,1
392,19,1
392,59,1
393,17,2
393,98,9
393,79,8
393,49,4
393,6,5
394,53,4
394,72,4
394,18,5
394,66,4
394,52,0
395,62,4
395,94,1
395,72,9
395,86,4
395,49,4
396,10,4
396,73,1
396,3,2
396,30,7
396,66,5
397,35,5
397,3,3
397,38,5
397,14,8
397,59,5
398,17,9
398,14,7
398,45,9
398,5,2
398,42,9
399,61,6
399,74,8
399,17,7
399,76,0
399,25,4
400,80,2
400,82,2
400,18,3
400,36,5
400,86,5
401,54,5
401,4,5
401,41,1
401,15,5
401,84,5
402,50,7
402,74,1
402,86,8
402,42,8
402,95,4
403,80,0
403,2,3
403,89,0
403,32,8
403,82,0
404,0,9
404,28,6
404,37,9
404,69,9
404,41,2
405,40,7
405,29,5
405,38,1
405,9,7
405,96,6
406,4,7
406,47,1
406,17,2
406,66,7
406,94,7
407,19,9
407,91,7
407,70,0
407,17,8
407,90,6
408,58,9
408,48,4
408,50,0
408,55,9
408,61,9
409,56,5
409,40,5
409,37,6
409,67,3
409,62,4
410,24,8
410,97,8
410,98,8
410,6,8
410,87,1
411,26,6
411,81,6
411,99,6
411,92,6
411,7,5
412,61,2
412,68,7
412,71,8
412,85,1
413,57,7
413,21,0
413,34,4
413,86,7
413,80,0
414,46,8
414,14,8
414,91,2
414,80,8
414,40,8
415,13,4
415,31,7
415,44,6
415,47,0
415,28,6
416,35,1
416,28,0
416,80,6
416,26,9
416,29,0
417,67,4
417,27,3
417,21,0
417,34,0
417,47,9
418,63,3
418,83,5
418,72,3
418,58,5
419,72,5
419,40,3
419,50,2
419,46,2
419,73,8
420,21,4
420,51,5
420,40,4
420,11,7
420,59,4
421,92,5
421,35,6
421,95,3
421,87,2
421,96,9
422,96,1
422,19,7
422,39,6
422,74,9
423,52,9
423,6,5
423,98,2
423,32,9
423,56,2
424,46,0
424,75,3
424,40,2
424,49,6
424,72,8
425,27,1
425,29,3
425,83,9
425,4,4
425,97,4
426,62,5
426,60,2
426,96,2
426,91,2
426,87,5
427,73,1
427,20,1
427,83,1
427,79,9
427,28,3
428,8,0
428,24,3
428,39,9
428,12,0
428,18,8
429,82,7
429,58,2
429,74,7
429,86,0
429,52,0
430,4,2
430,16,1
430,92,8
430,99,6
430,67,8
431,16,8
431,66,6
431,57,6
431,32,0
431,0,9
432,38,4
432,63,4
432,88,3
432,74,9
432,48,4
433,92,5
433,82,4
433,29,3
433,72,5
433,79,2
434,39,6
434,99,5
434,41,5
434,63,5
434,17,5
435,85,7
435,89,4
435,65,7
435,44,7
435,26,9
436,86,9
436,83,1
436,33,4
436,81,1
437,42,7
437,86,7
437,90,4
437,68,7
437,78,7
438,24,8
438,66,5
438,70,8
438,61,8
438,86,8
439,43,9
439,75,1
439,15,0
439,58,1
439,9,1
440,91,6
440,94,3
440,38,3
440,79,3
440,32,2
441,92,7
441,72,1
441,79,1
441,38,2
441,58,5
442,52,8
442,0,8
442,65,8
442,74,8
443,56,7
443,17,5
443,41,9
443,70,4
443,47,7
444,22,0
444,48,5
444,27,1
444,43,6
444,46,5
445,13,7
445,97,9
445,80,7
445,5,5
445,44,7
446,85,6
446,10,2
446,58,0
446,27,6
446,15,3
447,45,8
447,65,0
447,68,8
447,85,7
447,88,8
448,79,4
448,6,5
448,46,6
448,91,6
448,39,5
449,51,2
449,41,8
449,40,9
449,4,1
449,53,1
450,0,5
450,32,7
450,42,8
450,9,8
450,10,8
451,53,5
451,76,5
451,70,0
451,95,0
451,2,5
452,47,8
452,58,9
452,12,8
452,93,6
452,32,6
453,67,4
453,6,4
453,82,4
453,69,6
454,9,4
454,54,4
454,49,4
454,72,7
454,82,4
455,83,5
455,74,7
455,0,9
455,11,6
455,36,6
456,34,0
456,67,4
456,96,1
456,1,9
456,35,6
457,35,4
457,80,2
457,0,0
457,16,4
457,52,4
458,59,9
458,11,8
458,17,0
458,5,9
458,83,2
459,0,4
459,69,0
459,32,4
459,75,1
459,17,7
460,2,2
460,38,4
460,74,6
460,89,4
460,72,7
461,93,1
461,14,1
461,90,8
461,57,9
461,23,8
462,62,0
462,84,4
462,30,4
462,8,8
462,83,0
463,6,4
463,44,1
463,46,2
463,70,6
463,19,1
464,68,5
464,97,9
464,40,9
464,15,4
464,76,9
465,57,4
465,6,4
465,41,4
465,21,4
465,31,3
466,59,1
466,82,6
466,5,2
466,37,6
466,35,4
467,39,0
467,21,8
467,80,8
467,16,8
468,44,4
468,58,2
468,90,9
468,10,9
468,17,9
469,74,8
469,78,8
469,61,7
469,65,2
469,40,2
470,56,8
470,67,5
470,64,2
470,47,6
470,95,4
471,24,0
471,22,0
471,27,0
471,44,4
471,77,3
472,68,1
472,56,7
472,99,3
472,97,7
472,32,7
473,37,8
473,95,8
473,99,8
473,76,8
473,73,8
