task_id,truth
672,5
673,6
674,9
675,8
676,0
677,9
678,7
679,9
680,0
681,2
682,3
683,9
684,8
685,8
686,7
687,0
688,0
689,5
690,2
691,1
692,7
693,4
694,3
695,6
696,5
697,7
698,0
699,9
700,4
701,7
702,0
703,2
704,4
705,5
706,1
707,0
708,8
709,5
710,8
711,6
712,2
713,3
714,8
715,5
716,7
717,1
718,6
719,2
720,3
721,6
722,9
723,9
724,4
725,4
726,5
727,8
728,4
729,8
730,9
731,0
732,7
733,5
734,6
735,8
736,5
737,0
738,3
739,0
740,3
741,2
742,2
743,9
744,8
745,2
746,9
747,9
748,2
749,5
750,1
751,1
752,5
753,6
754,9
755,3
756,4
757,6
758,1
759,6
760,2
761,9
762,0
763,6
764,0
765,0
766,3
767,0
768,1
769,7
770,8
771,9
772,5
773,9
774,7
775,3
776,0
777,9
778,8
779,1
780,8
781,0
782,9
783,0
784,4
785,0
786,1
787,3
788,7
789,6
790,4
791,3
792,2
793,6
794,0
795,9
796,2
797,4
798,1
799,2
800,2
801,2
802,1
803,8
804,5
805,9
806,2
807,2
808,1
809,7
810,2
811,8
812,4
813,8
814,9
815,5
816,9
817,1
818,9
819,8
820,1
821,3
822,6
823,6
824,9
825,6
826,8
827,5
828,6
829,5
830,3
831,1
832,2
833,1
834,3
835,4
836,6
837,6
838,1
839,8
840,5
841,4
842,1
843,5
844,1
845,1
846,3
847,3
848,1
849,0
850,9
851,7
852,3
853,6
854,2
855,5
856,0
857,6
858,9
859,1
860,7
861,4
862,3
863,3
864,8
865,4
866,6
867,3
868,1
869,3
870,8
871,8
872,2
873,7
874,8
875,8
876,3
877,6
878,8
879,7
880,0
881,0
882,2
883,7
884,7
885,2
886,3
887,9
888,5
889,0
890,8
891,8
892,9
893,0
894,8
895,8
896,6
897,9
898,6
899,9
900,6
901,1
902,7
903,4
904,9
905,8
906,5
907,0
908,7
909,1
910,6
911,3
912,5
913,7
914,4
915,8
916,5
917,5
918,8
919,6
920,2
921,8
922,0
923,8
924,2
925,8
926,9
927,4
928,3
929,2
930,4
931,4
932,8
933,4
934,4
935,6
936,5
937,6
938,9
939,1
940,0
941,9
942,3
943,8
944,2
945,7
946,0
947,6
948,5
949,7
950,8
951,6
952,0
953,4
954,8
955,5
956,5
957,1
958,3
959,0
960,7
961,0
962,3
963,6
964,3
965,7
966,8
967,3
968,5
969,0
970,7
971,9
972,4
973,2
974,2
975,6
976,6
977,9
978,9
979,0
980,0
981,1
982,6
983,1
984,9
985,6
986,7
987,7
988,1
989,3
990,8
991,3
992,6
993,5
994,5
995,9
996,0
997,6
998,0
999,6
