task_id,task_community
0,1
1,1
2,2
3,3
4,5
5,5
6,0
7,0
8,4
9,0
10,3
11,1
12,1
13,4
14,4
15,2
16,3
17,0
18,1
19,1
20,0
21,3
22,1
23,4
24,4
25,4
26,2
27,3
28,5
29,3
30,1
31,3
32,0
33,3
34,0
35,2
36,5
37,2
38,1
39,4
40,2
41,6
42,2
43,5
44,1
45,3
46,3
47,1
48,0
49,2
50,0
51,4
52,3
53,4
54,4
55,4
56,5
57,5
58,1
59,4
60,0
61,0
62,4
63,6
64,0
65,5
66,4
67,0
68,6
69,5
70,1
71,1
72,4
73,4
74,4
75,6
76,2
77,5
78,2
79,6
80,0
81,3
82,0
83,6
84,0
85,3
86,1
87,5
88,3
89,5
90,3
91,5
92,2
93,3
94,3
95,4
96,6
97,0
98,2
99,0
100,2
101,4
102,3
103,5
104,2
105,5
106,0
107,4
108,3
109,6
110,0
111,4
112,2
113,0
114,5
115,1
116,4
117,0
118,3
119,5
120,4
121,6
122,0
123,5
124,6
125,0
126,5
127,4
128,6
129,6
130,5
131,2
132,3
133,4
134,3
135,3
136,2
137,5
138,1
139,5
140,0
141,2
142,3
143,0
144,4
145,1
146,0
147,6
148,2
149,4
150,3
151,6
152,3
153,5
154,0
155,5
156,6
157,1
158,1
159,2
160,2
161,4
162,4
163,0
164,5
165,2
166,6
167,5
168,6
169,2
170,4
171,6
172,3
173,6
174,0
175,5
176,4
177,3
178,5
179,5
180,3
181,6
182,4
183,5
184,3
185,5
186,0
187,6
188,3
189,3
190,4
191,0
192,5
193,4
194,2
195,5
196,4
197,6
198,5
199,3
200,0
201,0
202,0
203,5
204,1
205,5
206,4
207,1
208,6
209,3
210,0
211,4
212,2
213,1
214,1
215,2
216,0
217,0
218,4
219,5
220,6
221,6
222,3
223,2
224,2
225,6
226,1
227,0
228,5
229,0
230,3
231,6
232,0
233,2
234,1
235,3
236,5
237,5
238,4
239,0
240,4
241,2
242,2
243,2
244,0
245,2
246,2
247,3
248,5
249,2
250,5
251,2
252,2
253,2
254,3
255,0
256,5
257,0
258,6
259,2
260,6
261,6
262,5
263,2
264,0
265,5
266,5
267,2
268,0
269,3
270,1
271,5
272,1
273,5
274,5
275,0
276,0
277,1
278,1
279,6
280,6
281,4
282,4
283,5
284,0
285,3
286,3
287,5
288,0
289,4
290,2
291,6
292,0
293,2
294,0
295,4
296,2
297,3
298,2
299,6
300,0
301,6
302,6
303,6
304,1
305,5
306,2
307,3
308,6
309,6
310,5
311,5
312,6
313,2
314,2
315,3
316,4
317,5
318,6
319,4
320,3
321,2
322,3
323,1
324,2
325,1
326,6
327,0
328,4
329,0
330,1
331,5
332,4
333,4
334,2
335,6
336,5
337,1
338,4
339,2
340,1
341,1
342,5
343,6
344,5
345,4
346,1
347,2
348,6
349,5
350,2
351,0
352,4
353,4
354,4
355,4
356,1
357,5
358,5
359,0
360,1
361,5
362,1
363,1
364,2
365,5
366,5
367,5
368,6
369,5
370,4
371,3
372,2
373,0
374,3
375,0
376,0
377,4
378,0
379,2
380,1
381,2
382,0
383,1
384,1
385,0
386,3
387,2
388,3
389,1
390,4
391,0
392,3
393,6
394,3
395,2
396,3
397,6
398,6
399,5
400,1
401,1
402,6
403,2
404,6
405,5
406,0
407,6
408,2
409,4
410,1
411,5
412,2
413,2
414,6
415,0
416,2
417,1
418,6
419,4
420,2
421,2
422,0
423,1
424,5
425,1
426,1
427,3
428,6
429,2
430,6
431,0
432,1
433,2
434,5
435,2
436,2
437,4
438,4
439,1
440,4
441,3
442,4
443,5
444,6
445,6
446,3
447,5
448,4
449,0
450,2
451,1
452,5
453,1
454,1
455,0
456,2
457,6
458,4
459,2
460,0
461,5
462,4
463,1
464,4
465,1
466,1
467,2
468,4
469,4
470,1
471,5
472,1
473,3
474,1
475,5
476,4
477,6
478,3
479,1
480,4
481,5
482,6
483,4
484,3
485,3
486,0
487,4
488,1
489,5
490,0
491,3
492,0
493,0
494,4
495,0
496,3
497,6
498,5
499,5
500,4
501,1
502,3
503,3
504,2
505,6
506,6
507,0
508,5
509,0
510,2
511,6
512,3
513,0
514,0
515,4
516,5
517,2
518,3
519,3
520,2
521,0
522,2
523,0
524,1
525,1
526,4
527,5
528,3
529,1
530,3
531,4
532,1
533,4
534,3
535,4
536,3
537,5
538,2
539,6
540,1
541,3
542,5
543,4
544,2
545,1
546,5
547,6
548,4
549,0
550,2
551,1
552,1
553,5
554,6
555,0
556,5
557,4
558,0
559,4
560,0
561,4
562,1
563,4
564,3
565,6
566,1
567,2
568,3
569,0
570,5
571,4
572,4
573,5
574,5
575,6
576,5
577,1
578,6
579,0
580,6
581,3
582,4
583,4
584,4
585,3
586,0
587,3
588,3
589,2
590,4
591,3
592,5
593,1
594,4
595,3
596,1
597,0
598,1
599,3
600,4
601,6
602,6
603,0
604,0
605,6
606,0
607,3
608,1
609,0
610,1
611,6
612,1
613,5
614,3
615,4
616,4
617,4
618,3
619,0
620,6
621,6
622,1
623,1
624,3
625,4
626,2
627,0
628,6
629,6
630,3
631,4
632,5
633,6
634,3
635,4
636,0
637,0
638,1
639,4
640,5
641,5
642,0
643,1
644,1
645,6
646,2
647,0
648,4
649,6
650,3
651,6
652,6
653,6
654,0
655,6
656,4
657,2
658,1
659,4
660,1
661,4
662,0
663,5
664,2
665,1
666,3
667,3
668,1
669,3
670,2
671,6
672,4
673,6
674,6
675,3
676,0
677,3
678,5
679,5
680,3
681,3
682,4
683,4
684,0
685,0
686,2
687,1
688,2
689,4
690,4
691,3
692,0
693,2
694,0
695,6
696,2
697,3
698,5
699,3
700,1
701,2
702,1
703,4
704,3
705,1
706,2
707,6
708,2
709,5
710,6
711,4
712,0
713,1
714,1
715,6
716,6
717,3
718,6
719,5
720,3
721,3
722,0
723,4
724,1
725,5
726,6
727,3
728,1
729,2
730,0
731,3
732,4
733,5
734,6
735,2
736,4
737,2
738,0
739,3
740,6
741,3
742,0
743,4
744,3
745,5
746,0
747,5
748,0
749,0
750,3
751,4
752,0
753,3
754,1
755,1
756,2
757,0
758,2
759,2
760,0
761,0
762,4
763,0
764,3
765,1
766,5
767,3
768,6
769,1
770,6
771,6
772,3
773,5
774,2
775,5
776,5
777,0
778,2
779,1
780,0
781,0
782,6
783,1
784,2
785,3
786,2
787,0
788,2
789,1
790,4
791,4
792,1
793,4
794,1
795,3
796,6
797,3
798,0
799,0
800,5
801,1
802,6
803,1
804,3
805,5
806,5
807,2
808,1
809,6
810,2
811,0
