task_id,task_community
257,3
258,4
259,1
260,1
261,5
262,3
263,3
264,3
265,3
266,1
267,6
268,1
269,5
270,6
271,2
272,1
273,6
274,6
275,0
276,6
277,3
278,1
279,0
280,1
281,6
282,6
283,5
284,6
285,3
286,5
287,5
288,1
289,2
290,3
291,4
292,1
293,0
294,0
295,4
296,5
297,3
298,6
299,3
300,2
301,2
302,2
303,3
304,5
305,1
306,4
307,2
308,4
309,3
310,0
311,3
312,3
313,4
314,3
315,0
316,5
317,1
318,5
319,4
320,6
321,6
322,0
323,3
324,5
325,0
326,2
327,1
328,6
329,0
330,0
331,1
332,4
333,1
334,0
335,6
336,0
337,0
338,2
339,6
340,4
341,6
342,5
343,0
344,6
345,0
346,2
347,2
348,5
349,1
350,6
351,0
352,3
353,4
354,6
355,3
356,6
357,0
358,6
359,3
360,0
361,2
362,4
363,3
364,6
365,1
366,2
367,2
368,1
369,2
370,6
371,2
372,2
373,1
374,5
375,2
376,4
377,0
378,3
379,2
380,4
381,4
382,4
383,4
384,0
385,6
386,0
387,3
388,0
389,4
390,0
391,6
392,1
393,5
394,3
395,5
396,0
397,5
398,0
399,6
400,4
401,6
402,0
403,5
404,4
405,2
406,3
407,3
408,2
409,4
410,2
411,0
412,0
413,1
414,3
415,1
416,5
417,2
418,1
419,5
420,6
421,3
422,1
423,0
424,4
425,5
426,4
427,5
428,1
429,2
430,2
431,0
432,1
433,3
434,0
435,1
436,3
437,4
438,1
439,1
440,2
441,4
442,5
443,4
444,3
445,5
446,4
447,2
448,3
449,6
450,2
451,3
452,4
453,0
454,4
455,0
456,1
457,4
458,0
459,2
460,4
461,0
462,0
463,4
464,0
465,3
466,3
467,5
468,0
469,4
470,3
471,1
472,1
473,3
474,0
475,0
476,2
477,6
478,3
479,1
480,1
481,1
482,3
483,2
484,0
485,2
486,1
487,5
488,5
489,6
490,0
491,3
492,4
493,4
494,2
495,2
496,3
497,2
498,0
499,3
500,2
501,2
502,1
503,0
504,4
505,3
506,4
507,1
508,0
509,6
510,1
511,2
512,3
513,6
514,3
515,6
516,1
517,2
518,5
519,3
520,2
521,5
522,6
523,1
524,0
525,2
526,2
527,0
528,1
529,4
530,2
531,3
532,2
533,3
534,5
535,2
536,1
537,0
538,3
539,5
540,2
541,5
542,1
543,3
544,1
545,3
546,3
547,2
548,6
549,4
550,4
551,1
552,5
553,3
554,6
555,4
556,0
557,1
558,6
559,4
560,1
561,1
562,2
563,0
564,4
565,2
566,1
567,0
568,5
569,2
570,2
571,2
572,3
573,0
574,4
575,6
576,5
577,2
578,6
579,4
580,4
581,0
582,4
583,0
584,1
585,1
586,3
587,0
588,5
589,2
590,2
591,5
592,5
593,4
594,5
595,4
596,2
597,6
598,1
599,0
600,0
601,0
602,6
603,2
604,3
605,2
606,6
607,4
608,0
609,3
610,2
611,6
612,2
613,5
614,0
615,0
616,5
617,3
618,1
619,0
620,0
621,0
622,4
623,1
624,6
625,1
626,0
627,4
628,4
629,1
630,5
631,0
632,2
633,1
634,6
635,2
636,4
637,0
638,1
639,0
640,6
641,0
642,4
643,5
644,2
645,2
646,6
647,1
648,1
649,2
650,0
651,1
652,0
653,6
654,5
655,2
656,0
657,2
658,0
659,3
660,0
661,5
662,4
663,4
664,2
665,3
666,3
667,2
668,2
669,3
670,3
671,6
672,2
673,2
674,3
675,0
676,6
677,1
678,5
679,3
680,5
681,2
682,3
683,0
684,3
685,0
686,6
687,0
688,6
689,4
690,6
691,2
692,3
693,4
694,4
695,6
696,1
697,6
698,4
699,1
700,6
701,1
702,5
703,5
704,6
705,5
706,1
707,4
708,6
709,1
710,6
711,3
712,6
713,5
714,6
715,4
716,6
717,6
718,5
719,1
720,1
721,0
722,4
723,0
724,0
725,2
726,6
727,6
728,2
729,1
730,3
731,4
732,5
733,2
734,1
735,1
736,2
737,6
738,6
739,1
740,0
741,6
742,0
743,6
744,1
745,1
746,3
747,3
748,4
749,5
750,5
751,4
752,3
753,0
754,1
755,1
756,4
757,1
758,4
759,6
760,3
761,0
762,3
763,6
764,0
765,3
766,4
767,1
768,1
769,6
770,5
771,3
772,5
773,2
774,6
775,1
776,4
777,1
778,0
779,1
780,6
781,4
782,5
783,6
784,3
785,0
786,5
787,4
788,4
789,4
790,1
791,5
792,1
793,1
794,5
795,3
796,0
797,3
798,1
799,0
800,4
801,6
802,3
803,5
804,6
805,1
806,6
807,3
808,4
809,5
810,2
811,0
812,1
813,6
814,3
815,6
816,0
817,6
818,2
819,2
820,4
821,5
822,6
823,6
824,6
825,3
826,3
827,4
828,1
829,5
830,2
831,5
832,2
833,5
834,5
835,5
836,4
837,0
838,6
839,4
840,0
841,4
842,5
843,3
844,5
845,6
846,1
847,4
848,4
849,1
850,1
851,0
852,1
853,4
854,4
855,2
856,2
857,6
858,5
859,0
860,5
861,4
862,5
863,5
864,1
865,1
866,1
867,6
868,1
869,0
870,4
871,3
872,6
873,4
874,6
875,2
876,5
877,3
878,3
879,5
880,6
881,6
882,2
883,0
884,0
885,1
886,6
887,5
888,6
889,6
890,6
891,6
892,4
893,6
894,2
895,1
896,5
897,2
898,1
899,0
900,3
901,6
902,6
903,5
904,1
905,5
906,1
907,2
908,2
909,0
910,4
911,4
912,2
913,6
914,6
915,0
916,0
917,6
918,1
919,0
920,6
921,2
922,2
923,1
924,5
925,1
926,4
927,4
928,4
929,3
930,2
931,0
932,5
933,2
934,4
935,5
936,0
937,1
938,4
939,0
940,5
941,5
942,2
943,4
944,2
945,1
946,1
947,2
948,1
949,0
950,1
951,3
952,1
953,6
954,5
955,3
956,2
957,0
958,1
959,0
960,2
961,1
962,1
963,1
964,0
965,1
966,1
967,2
968,1
969,4
970,5
971,5
972,4
973,3
974,6
975,1
976,4
977,2
978,5
979,4
980,1
981,4
982,1
983,1
984,3
985,3
986,1
987,5
988,2
989,2
990,1
991,2
992,2
993,3
994,1
995,1
996,4
997,5
998,5
999,6
1000,6
1001,3
1002,6
1003,1
1004,4
1005,4
1006,3
1007,2
1008,6
1009,5
1010,2
1011,5
1012,6
1013,0
1014,3
1015,3
1016,3
1017,2
1018,6
1019,2
1020,2
1021,1
1022,6
1023,1
1024,5
1025,4
1026,5
1027,2
1028,0
1029,1
1030,4
1031,2
1032,6
1033,3
1034,2
1035,0
1036,5
1037,0
1038,2
1039,3
1040,6
1041,4
1042,3
1043,4
1044,1
1045,0
1046,2
1047,6
1048,1
1049,4
1050,2
1051,2
1052,4
1053,1
1054,5
1055,0
1056,4
1057,4
1058,1
1059,6
1060,2
1061,6
1062,3
1063,0
1064,1
1065,6
1066,0
1067,6
1068,0
1069,4
1070,0
1071,5
1072,1
1073,0
1074,2
1075,2
1076,0
1077,3
1078,5
1079,5
1080,1
1081,5
1082,2
1083,1
1084,5
1085,4
1086,0
1087,4
1088,4
1089,4
1090,2
1091,5
1092,3
1093,1
1094,2
1095,4
1096,5
1097,1
1098,3
1099,2
1100,3
1101,2
1102,1
1103,2
1104,4
1105,6
1106,4
1107,2
1108,4
1109,5
1110,6
1111,3
1112,0
1113,4
1114,0
1115,6
1116,5
1117,0
1118,6
1119,5
1120,0
1121,0
1122,3
1123,4
1124,5
1125,2
1126,2
1127,4
1128,5
1129,6
1130,2
1131,3
1132,0
1133,4
1134,5
1135,4
1136,1
1137,3
1138,3
1139,1
1140,3
1141,6
1142,2
1143,4
1144,1
1145,5
1146,4
1147,6
1148,6
1149,2
1150,6
1151,3
1152,0
1153,2
1154,3
1155,5
1156,2
1157,3
1158,5
1159,2
1160,4
1161,5
1162,2
1163,6
1164,1
1165,2
1166,6
1167,2
1168,2
1169,4
1170,3
1171,0
1172,5
1173,4
1174,2
1175,3
1176,1
1177,5
1178,1
1179,1
1180,4
1181,1
1182,3
1183,1
1184,6
1185,5
1186,1
1187,2
1188,5
1189,1
1190,2
1191,1
1192,2
1193,4
1194,6
1195,6
1196,5
1197,3
1198,3
1199,4
1200,2
1201,3
1202,2
1203,1
1204,1
1205,1
1206,6
1207,6
1208,4
1209,6
1210,5
1211,0
1212,6
1213,5
1214,6
1215,5
1216,1
1217,4
1218,5
1219,6
1220,1
1221,3
1222,2
1223,3
1224,0
1225,6
1226,1
1227,5
1228,0
1229,5
1230,3
1231,4
1232,3
1233,2
1234,4
1235,0
1236,3
1237,3
1238,6
1239,0
1240,3
1241,4
1242,6
1243,2
1244,6
1245,3
1246,1
1247,6
1248,1
1249,2
1250,5
1251,6
1252,2
1253,3
1254,6
1255,2
1256,1
1257,1
1258,2
1259,4
1260,2
1261,2
1262,6
1263,5
1264,4
1265,4
1266,6
1267,0
1268,5
1269,0
1270,4
1271,3
1272,3
1273,4
1274,5
1275,1
1276,6
1277,0
1278,6
1279,1
1280,4
1281,6
1282,3
1283,5
1284,6
1285,0
1286,1
1287,6
1288,3
1289,2
1290,3
1291,2
1292,2
1293,5
1294,4
1295,6
1296,5
1297,4
1298,2
1299,2
1300,3
1301,2
1302,3
1303,5
1304,3
1305,1
1306,1
1307,4
1308,3
1309,0
1310,6
1311,0
1312,3
1313,0
1314,0
1315,5
1316,6
1317,1
1318,5
1319,5
1320,1
1321,1
1322,3
1323,3
1324,5
1325,5
1326,0
1327,0
1328,0
1329,0
1330,2
1331,1
1332,3
1333,2
1334,2
1335,0
1336,3
1337,1
1338,2
1339,5
1340,6
1341,4
1342,5
1343,3
1344,2
1345,1
1346,1
1347,1
1348,3
1349,5
1350,5
1351,2
1352,0
1353,4
1354,4
1355,0
1356,1
1357,1
1358,1
1359,6
1360,6
1361,3
1362,1
1363,4
1364,4
1365,4
1366,0
1367,2
1368,4
1369,4
1370,1
1371,2
1372,1
1373,5
1374,6
1375,3
1376,0
1377,6
1378,5
1379,5
1380,5
1381,4
1382,6
1383,3
1384,4
1385,2
1386,5
1387,2
1388,1
1389,2
1390,0
1391,3
1392,1
1393,1
1394,2
1395,0
1396,5
1397,6
1398,5
1399,4
1400,2
1401,3
1402,5
1403,0
1404,0
1405,0
1406,3
1407,1
1408,2
1409,1
1410,3
1411,4
1412,6
1413,3
1414,6
1415,0
1416,3
1417,6
1418,1
1419,3
1420,1
1421,0
1422,3
1423,2
1424,3
1425,3
1426,1
1427,2
1428,2
1429,4
1430,1
1431,4
1432,5
1433,5
1434,2
1435,6
1436,0
1437,1
1438,6
1439,0
1440,5
1441,1
1442,6
1443,3
1444,3
1445,2
1446,4
1447,4
1448,2
1449,0
1450,5
1451,6
1452,4
1453,1
1454,3
1455,2
1456,2
1457,1
1458,1
1459,0
1460,6
1461,6
1462,5
1463,3
1464,1
1465,0
1466,2
1467,6
1468,5
1469,6
1470,1
1471,2
1472,4
1473,5
1474,0
1475,3
1476,6
1477,4
1478,3
1479,5
1480,3
1481,1
1482,3
1483,4
1484,4
1485,3
1486,3
1487,6
1488,4
1489,3
1490,2
1491,2
1492,4
1493,1
1494,4
1495,4
1496,1
1497,3
1498,6
1499,3
1500,4
1501,4
1502,6
1503,0
1504,4
1505,2
1506,4
1507,1
1508,6
1509,1
1510,2
1511,1
1512,2
1513,1
1514,3
1515,5
1516,3
1517,4
1518,6
1519,6
1520,0
1521,3
1522,5
1523,6
1524,0
1525,3
1526,4
1527,3
1528,4
1529,1
1530,2
1531,2
1532,1
1533,3
1534,3
1535,1
1536,0
1537,4
1538,4
1539,6
1540,1
1541,4
1542,1
1543,4
1544,4
1545,2
1546,1
1547,2
1548,1
1549,5
1550,4
1551,1
1552,1
1553,3
1554,0
1555,0
1556,2
1557,1
1558,5
1559,1
1560,5
1561,0
1562,5
1563,5
1564,1
1565,0
1566,2
1567,3
1568,3
1569,5
1570,3
1571,4
1572,0
1573,6
1574,3
1575,2
1576,4
1577,0
1578,6
1579,4
1580,2
1581,4
1582,3
1583,4
1584,5
1585,2
1586,5
1587,0
1588,2
1589,1
1590,5
1591,4
1592,1
1593,5
1594,6
1595,3
1596,0
1597,2
1598,5
1599,5
1600,6
1601,5
1602,6
1603,0
1604,4
1605,5
1606,1
1607,5
1608,6
1609,3
1610,1
1611,4
1612,6
1613,3
1614,6
1615,2
1616,2
1617,2
1618,5
1619,6
1620,1
1621,5
1622,0
1623,5
1624,3
1625,6
1626,6
1627,1
1628,4
1629,5
1630,6
1631,2
1632,4
1633,0
1634,5
1635,2
1636,5
1637,1
1638,1
1639,1
1640,5
1641,6
1642,0
1643,3
1644,4
1645,6
1646,3
1647,2
1648,3
1649,6
1650,1
1651,5
1652,1
1653,2
1654,1
1655,5
1656,3
1657,6
1658,3
1659,6
1660,6
1661,6
1662,3
1663,1
1664,3
1665,2
1666,5
1667,3
1668,3
1669,5
1670,4
1671,5
1672,4
1673,2
1674,5
1675,2
1676,0
1677,5
1678,1
1679,3
1680,2
1681,3
1682,6
1683,0
1684,1
1685,2
1686,0
1687,0
1688,3
1689,0
1690,3
1691,6
1692,1
1693,1
1694,1
1695,2
1696,6
1697,2
1698,6
1699,0
1700,5
1701,0
1702,6
1703,4
1704,3
1705,1
1706,0
1707,2
1708,6
1709,4
1710,4
1711,1
1712,4
1713,2
1714,2
1715,6
1716,5
1717,2
1718,4
1719,5
1720,6
1721,6
1722,2
1723,4
1724,3
1725,2
1726,1
1727,6
1728,0
1729,2
1730,1
1731,1
1732,2
1733,6
1734,3
1735,6
1736,1
1737,2
1738,6
1739,1
1740,3
1741,5
1742,3
1743,5
1744,4
1745,2
1746,0
1747,5
1748,5
1749,0
1750,4
1751,0
1752,5
1753,6
1754,4
1755,6
1756,0
1757,1
1758,2
1759,4
1760,5
1761,1
1762,0
1763,3
1764,4
1765,5
1766,0
1767,2
1768,0
1769,0
1770,4
1771,3
1772,4
1773,2
1774,3
1775,0
1776,3
1777,5
1778,3
1779,6
1780,0
1781,4
1782,6
1783,4
1784,6
1785,5
1786,3
1787,4
1788,3
1789,3
1790,6
1791,0
1792,5
1793,2
1794,0
1795,6
1796,5
1797,3
1798,6
1799,1
1800,3
1801,4
1802,4
1803,6
1804,1
1805,6
1806,2
1807,1
1808,5
1809,2
1810,1
1811,0
1812,0
1813,5
1814,3
1815,5
1816,2
1817,5
1818,2
1819,4
1820,5
1821,4
1822,6
1823,4
1824,6
1825,4
1826,4
1827,1
1828,6
1829,6
1830,0
1831,5
1832,4
1833,5
1834,2
1835,0
1836,3
1837,1
1838,6
1839,4
1840,6
1841,1
1842,6
1843,3
1844,0
1845,3
1846,6
1847,4
1848,6
1849,1
1850,6
1851,5
1852,0
1853,4
1854,5
1855,0
1856,2
1857,6
1858,6
1859,0
1860,5
1861,4
1862,4
1863,3
1864,2
1865,1
1866,0
1867,1
1868,3
1869,1
1870,6
1871,3
1872,1
1873,3
1874,2
1875,3
1876,6
1877,5
1878,3
1879,6
1880,6
1881,3
1882,1
1883,4
1884,5
1885,3
1886,5
1887,0
1888,5
1889,0
1890,4
1891,6
1892,3
1893,6
1894,3
1895,2
1896,3
1897,1
1898,5
1899,2
1900,1
1901,4
1902,4
1903,2
1904,3
1905,4
1906,6
1907,1
1908,0
1909,1
1910,0
1911,1
1912,2
1913,1
1914,0
1915,1
1916,1
1917,5
1918,5
1919,4
1920,2
1921,1
1922,5
1923,3
1924,2
1925,5
1926,6
1927,1
1928,1
1929,1
1930,5
1931,0
1932,5
1933,2
1934,5
1935,2
1936,3
1937,1
1938,6
1939,1
1940,3
1941,6
1942,6
1943,3
1944,6
1945,6
1946,0
1947,3
1948,1
1949,1
1950,5
1951,4
1952,5
1953,4
1954,2
1955,4
1956,1
1957,3
1958,1
1959,4
1960,3
1961,4
1962,5
1963,1
1964,2
1965,3
1966,0
1967,4
1968,6
1969,1
1970,2
1971,4
1972,4
1973,5
1974,4
1975,5
1976,2
1977,3
1978,0
1979,4
1980,5
1981,0
1982,2
1983,5
1984,0
1985,1
1986,6
1987,3
1988,6
1989,3
1990,5
1991,0
1992,5
1993,5
1994,6
1995,3
1996,5
1997,4
1998,4
1999,3
2000,4
2001,0
2002,2
2003,2
2004,3
2005,2
2006,3
2007,5
2008,0
2009,6
2010,5
2011,6
2012,2
2013,3
2014,3
2015,4
2016,1
2017,5
2018,6
2019,5
2020,3
2021,6
2022,3
2023,6
2024,6
2025,0
2026,2
2027,6
2028,2
2029,0
2030,2
2031,1
2032,5
2033,2
2034,0
2035,0
2036,5
2037,5
2038,2
2039,0
2040,0
2041,0
2042,6
2043,5
2044,4
2045,4
2046,2
2047,6
2048,2
2049,0
2050,6
2051,4
2052,4
2053,4
2054,0
2055,1
2056,5
2057,5
2058,3
2059,3
2060,5
2061,0
2062,2
2063,0
2064,6
2065,2
2066,2
2067,2
2068,1
2069,6
2070,4
2071,2
2072,4
2073,5
2074,0
2075,5
2076,2
2077,1
2078,1
2079,4
2080,1
2081,6
2082,2
2083,0
2084,1
2085,4
2086,0
2087,2
2088,0
2089,6
2090,6
2091,1
2092,3
2093,2
2094,5
2095,1
2096,6
2097,1
2098,3
2099,0
2100,4
2101,6
2102,5
2103,1
2104,6
2105,0
2106,5
2107,6
2108,4
2109,5
2110,4
2111,4
2112,3
2113,4
2114,4
2115,2
2116,6
2117,5
2118,2
2119,4
2120,0
2121,2
2122,4
2123,2
2124,5
2125,5
2126,3
2127,1
2128,4
2129,6
2130,3
2131,6
2132,0
2133,5
2134,4
2135,5
2136,0
2137,4
2138,2
2139,4
2140,2
2141,6
2142,1
2143,0
2144,2
2145,0
2146,3
2147,3
2148,3
2149,4
2150,5
2151,3
2152,2
2153,1
2154,3
2155,6
2156,4
2157,0
2158,1
2159,5
2160,3
2161,4
2162,2
2163,3
2164,6
2165,6
2166,5
2167,0
2168,5
2169,2
2170,2
2171,5
2172,6
2173,3
2174,2
2175,2
2176,6
2177,6
2178,5
2179,0
2180,4
2181,4
2182,1
2183,5
2184,4
2185,5
2186,2
2187,3
2188,5
2189,3
2190,6
2191,5
2192,0
2193,6
2194,6
2195,3
2196,6
2197,0
2198,3
2199,1
2200,4
2201,0
2202,6
2203,6
2204,6
2205,6
2206,4
2207,1
2208,1
2209,6
2210,3
2211,1
2212,5
2213,6
2214,3
2215,1
2216,3
2217,2
2218,1
2219,4
2220,4
2221,6
2222,5
2223,0
2224,0
2225,0
2226,3
2227,5
2228,3
2229,1
2230,4
2231,3
2232,2
2233,4
2234,5
2235,2
2236,5
2237,2
2238,3
2239,1
2240,6
2241,0
2242,2
2243,1
2244,3
2245,6
2246,5
2247,1
2248,6
2249,5
2250,6
2251,1
2252,0
2253,5
2254,6
2255,3
2256,5
2257,3
2258,1
2259,5
2260,5
2261,3
2262,2
2263,0
2264,4
2265,4
2266,6
2267,2
2268,1
2269,1
2270,6
2271,5
2272,2
2273,6
2274,3
2275,0
2276,0
2277,1
2278,5
2279,3
2280,6
2281,5
2282,2
2283,3
2284,6
2285,3
2286,3
2287,5
2288,3
2289,4
2290,2
2291,0
2292,3
2293,6
2294,0
2295,6
2296,2
2297,0
2298,2
2299,2
2300,4
2301,6
2302,5
2303,2
2304,4
2305,5
2306,4
2307,6
2308,3
2309,2
2310,1
2311,4
2312,2
2313,2
2314,4
2315,6
2316,0
2317,2
2318,3
2319,0
2320,6
2321,1
2322,3
2323,1
2324,3
2325,4
2326,6
2327,3
2328,2
2329,2
2330,6
2331,5
2332,0
2333,0
2334,6
2335,0
2336,4
2337,6
2338,1
2339,0
2340,2
2341,3
2342,0
2343,6
2344,0
2345,2
2346,6
2347,0
2348,0
2349,4
2350,1
2351,6
2352,6
2353,0
2354,6
2355,1
2356,0
2357,3
2358,3
2359,6
2360,5
2361,3
2362,3
2363,5
2364,0
2365,0
2366,3
2367,5
2368,3
2369,0
2370,1
2371,2
2372,0
2373,5
2374,3
2375,0
2376,5
2377,3
2378,5
2379,5
2380,0
2381,1
2382,3
2383,2
2384,6
2385,6
2386,4
2387,2
2388,0
2389,3
2390,6
2391,6
2392,4
2393,2
2394,2
2395,6
2396,1
2397,0
2398,6
2399,2
2400,0
2401,3
2402,2
2403,1
2404,3
2405,0
2406,1
2407,5
2408,4
2409,5
2410,2
2411,4
2412,6
2413,1
2414,3
2415,2
2416,6
2417,1
2418,0
2419,5
2420,1
2421,2
2422,1
2423,4
2424,5
2425,2
2426,3
2427,1
2428,3
2429,6
2430,2
2431,1
2432,6
2433,2
2434,5
2435,5
2436,2
2437,1
2438,3
2439,5
2440,4
2441,5
2442,3
2443,1
2444,3
2445,5
2446,4
2447,6
2448,0
2449,6
2450,4
2451,5
2452,1
2453,5
2454,2
2455,0
2456,6
2457,0
2458,5
2459,4
2460,5
2461,4
2462,1
2463,0
2464,0
2465,2
2466,4
2467,2
2468,2
2469,0
2470,0
2471,5
2472,2
2473,6
2474,4
2475,1
2476,2
2477,0
2478,4
2479,6
2480,5
2481,4
2482,3
2483,1
2484,2
2485,3
2486,5
2487,2
2488,6
2489,4
2490,1
2491,6
2492,2
2493,0
2494,0
2495,3
2496,6
2497,5
2498,0
2499,5
2500,6
2501,6
2502,0
2503,5
2504,5
2505,4
2506,6
2507,0
2508,5
2509,0
2510,1
2511,2
2512,0
2513,1
2514,3
2515,5
2516,4
2517,1
2518,3
2519,4
2520,1
2521,0
2522,2
2523,5
2524,5
2525,1
2526,0
2527,1
2528,1
2529,6
2530,5
2531,1
2532,1
2533,4
2534,0
2535,2
2536,0
2537,2
2538,3
2539,5
2540,2
2541,5
2542,6
2543,3
2544,1
2545,1
2546,5
2547,1
2548,0
2549,3
2550,5
2551,3
2552,5
2553,3
2554,3
2555,1
2556,1
2557,6
2558,1
2559,4
2560,1
2561,4
2562,1
2563,6
2564,5
2565,5
2566,4
2567,4
2568,1
2569,3
2570,5
2571,3
2572,3
2573,5
2574,0
2575,2
2576,2
2577,2
2578,5
2579,1
2580,4
2581,2
2582,3
2583,5
2584,0
2585,5
2586,5
2587,4
2588,0
2589,6
2590,1
2591,3
2592,3
2593,2
2594,2
2595,1
2596,5
2597,4
2598,2
2599,2
2600,1
2601,3
2602,0
2603,5
2604,1
2605,1
2606,3
2607,0
2608,6
2609,0
2610,0
2611,2
2612,2
2613,0
2614,3
2615,6
2616,3
2617,6
2618,4
2619,2
2620,4
2621,1
2622,2
2623,2
2624,0
2625,6
2626,5
2627,2
2628,6
2629,6
2630,4
2631,4
2632,6
2633,0
2634,1
2635,2
2636,0
2637,2
2638,5
2639,5
2640,5
2641,5
2642,4
2643,5
2644,3
2645,0
2646,4
2647,1
2648,2
2649,5
2650,0
2651,6
2652,5
2653,6
2654,0
2655,2
2656,6
2657,6
2658,5
2659,5
2660,0
2661,2
2662,1
2663,0
2664,0
2665,0
2666,2
2667,5
2668,0
2669,3
2670,2
2671,0
2672,4
2673,2
2674,4
2675,1
2676,0
2677,0
2678,3
2679,0
2680,3
2681,3
2682,4
2683,4
2684,6
2685,4
2686,3
2687,0
2688,1
2689,2
2690,2
2691,5
2692,3
2693,3
2694,3
2695,0
2696,2
2697,4
2698,4
2699,5
2700,3
2701,5
2702,4
2703,6
2704,5
2705,5
2706,3
2707,5
2708,5
2709,4
2710,4
2711,2
2712,2
2713,6
2714,1
2715,3
2716,1
2717,1
2718,0
2719,0
2720,5
2721,2
2722,5
2723,3
2724,6
2725,6
2726,5
2727,5
2728,4
2729,1
2730,1
2731,6
2732,0
2733,5
2734,4
2735,3
2736,2
2737,5
2738,2
2739,2
2740,4
2741,0
2742,3
2743,2
2744,4
2745,4
2746,6
2747,3
2748,0
2749,4
2750,6
2751,6
2752,3
2753,5
2754,0
2755,1
2756,4
2757,5
2758,6
2759,4
2760,0
2761,6
2762,3
2763,2
2764,1
2765,3
2766,0
2767,6
2768,5
2769,4
2770,6
2771,2
2772,6
2773,2
2774,6
2775,5
2776,0
2777,0
2778,6
2779,5
2780,0
2781,4
2782,5
2783,6
2784,1
2785,5
2786,4
2787,1
2788,3
2789,6
2790,2
2791,1
2792,5
2793,3
2794,5
2795,2
2796,0
2797,6
2798,5
2799,1
2800,3
2801,0
2802,1
2803,2
2804,3
2805,3
2806,6
2807,5
2808,4
2809,5
2810,3
2811,2
2812,3
2813,0
2814,2
2815,5
2816,0
2817,5
2818,5
2819,2
2820,0
2821,6
2822,0
2823,6
2824,5
2825,6
2826,0
2827,6
2828,1
2829,5
2830,5
2831,1
2832,0
2833,5
2834,2
2835,1
2836,6
2837,4
2838,3
2839,4
2840,3
2841,2
2842,1
2843,5
2844,3
2845,2
2846,3
2847,2
2848,5
2849,3
2850,0
2851,0
2852,5
2853,3
2854,0
2855,0
2856,3
2857,4
2858,4
2859,5
2860,1
2861,1
2862,5
2863,0
2864,0
2865,0
2866,5
2867,6
2868,0
2869,2
2870,5
2871,1
2872,6
2873,4
2874,0
2875,0
2876,5
2877,4
2878,6
2879,3
2880,4
2881,4
2882,3
2883,3
2884,4
2885,4
2886,0
2887,5
2888,2
2889,6
2890,1
2891,5
2892,5
2893,4
2894,6
2895,2
2896,6
2897,0
2898,1
2899,2
2900,6
2901,4
2902,1
2903,6
2904,6
2905,1
2906,2
2907,6
2908,5
2909,1
2910,2
2911,0
2912,4
2913,5
2914,6
2915,0
2916,3
2917,6
2918,4
2919,2
2920,6
2921,2
2922,3
2923,5
2924,6
2925,4
2926,5
2927,6
2928,4
2929,5
2930,3
2931,6
2932,6
2933,2
2934,2
2935,3
2936,3
2937,4
2938,1
2939,2
2940,3
2941,5
2942,5
2943,6
2944,4
2945,6
2946,1
2947,3
2948,2
2949,4
2950,0
2951,0
2952,3
2953,1
2954,1
2955,0
2956,1
2957,2
2958,2
2959,2
2960,4
2961,6
2962,1
2963,1
2964,0
2965,4
2966,5
2967,5
2968,2
2969,5
2970,5
2971,2
2972,3
2973,0
2974,6
2975,6
2976,5
2977,2
2978,0
2979,6
2980,0
2981,6
2982,5
2983,2
2984,4
2985,5
2986,5
2987,2
2988,5
2989,3
2990,0
2991,4
2992,0
2993,2
2994,2
2995,6
