task_id,truth
324,1
325,12
326,0
327,13
328,2
329,13
330,11
331,4
332,1
333,14
334,10
335,4
336,1
337,14
338,11
339,13
340,8
341,8
342,3
343,0
344,11
345,4
346,7
347,4
348,10
349,0
350,3
351,3
352,8
353,5
354,4
355,3
356,14
357,11
358,10
359,10
360,4
361,1
362,8
363,14
364,13
365,8
366,14
367,0
368,6
369,4
370,7
371,3
372,12
373,8
374,4
375,3
376,10
377,10
378,7
379,9
380,0
381,11
382,14
383,3
384,13
385,10
386,12
387,7
388,9
389,4
390,11
391,3
392,1
393,10
394,10
395,0
396,6
397,1
398,4
399,7
400,1
401,7
402,9
403,9
404,12
405,3
406,0
407,10
408,2
409,12
410,12
411,2
412,4
413,5
414,14
415,13
416,5
417,10
418,1
419,1
420,13
421,4
422,1
423,2
424,1
425,7
426,10
427,7
428,12
429,11
430,11
431,8
432,0
433,5
434,10
435,4
436,5
437,10
438,11
439,11
440,14
441,11
442,12
443,5
444,9
445,12
446,3
447,14
448,0
449,6
450,0
451,11
452,5
453,5
454,12
455,9
456,0
457,3
458,7
459,8
460,2
461,10
462,7
463,10
464,8
465,1
466,8
467,9
468,0
469,4
470,13
471,6
472,13
473,8
474,7
475,8
476,5
477,5
478,4
479,12
480,3
481,6
482,9
483,2
484,9
485,13
486,5
487,12
488,8
489,8
490,6
491,11
492,5
493,11
494,0
495,0
496,6
497,0
498,10
499,4
500,13
501,12
502,6
503,3
504,14
505,5
506,14
507,12
508,14
509,13
510,1
511,10
512,14
513,9
514,0
515,14
516,0
517,3
518,5
519,13
520,0
521,3
522,13
523,8
524,13
525,7
526,11
527,0
528,5
529,4
530,8
531,8
532,5
533,6
534,1
535,11
536,14
537,11
538,6
539,14
540,10
541,5
542,3
543,13
544,13
545,7
546,10
547,10
548,2
549,5
550,13
551,7
552,4
553,14
554,8
555,5
556,13
557,1
558,6
559,14
560,4
561,11
562,4
563,1
564,12
565,3
566,4
567,4
568,8
569,2
570,6
571,1
572,1
573,4
574,13
575,14
576,3
577,11
578,14
579,8
580,0
581,12
582,6
583,12
584,0
585,9
586,5
587,13
588,10
589,6
590,4
591,0
592,8
593,0
594,6
595,14
596,4
597,0
598,2
599,8
600,6
601,0
602,6
603,4
604,5
605,1
606,12
607,6
608,3
609,2
610,4
611,10
612,12
613,12
614,2
615,10
616,14
617,7
618,8
619,0
620,6
621,1
622,0
623,3
624,6
625,4
626,3
627,8
628,0
629,9
630,0
631,10
632,10
633,10
634,10
635,10
636,12
637,14
638,10
639,13
640,8
641,6
642,7
643,1
644,6
645,11
646,1
647,6
648,5
649,3
650,7
651,6
652,13
653,2
654,12
655,1
656,1
657,12
658,14
659,10
660,10
661,2
662,13
663,8
664,2
665,3
666,5
667,0
668,9
669,1
670,13
671,12
672,9
673,12
674,3
675,0
676,2
677,7
678,6
679,1
680,14
681,10
682,8
683,9
684,6
685,7
686,2
687,0
688,4
689,7
690,1
691,4
692,10
693,0
694,8
695,12
696,6
697,14
698,4
699,8
700,14
701,4
702,3
703,0
704,3
705,4
706,10
707,13
708,9
709,1
710,5
711,5
712,1
713,14
714,7
715,7
716,14
717,11
718,4
719,0
720,14
721,7
722,0
723,4
724,2
725,3
726,6
727,2
728,6
729,5
730,4
731,3
732,7
733,6
734,1
735,11
736,3
737,12
738,13
739,9
740,13
741,6
742,7
743,6
744,5
745,10
746,4
747,13
748,11
749,6
750,4
751,2
752,7
753,2
754,14
755,7
756,2
757,3
758,7
759,12
760,6
761,2
762,8
763,6
764,9
765,0
766,6
767,6
768,9
769,8
770,2
771,3
772,2
773,13
774,4
775,11
776,5
777,4
778,1
779,6
780,10
781,1
782,10
783,7
784,8
785,11
786,6
787,10
788,13
789,14
790,12
791,6
792,4
793,10
794,13
795,1
796,2
797,9
798,6
799,4
800,12
801,10
802,4
803,8
804,5
805,1
806,4
807,5
808,7
809,13
810,3
811,4
812,2
813,12
814,4
815,13
816,2
817,3
818,10
819,0
820,0
821,0
822,9
823,12
824,4
825,4
826,10
827,4
828,8
829,12
830,13
831,7
832,3
833,11
834,6
835,1
836,1
837,7
838,0
839,2
840,2
841,4
842,3
843,12
844,9
845,3
846,6
847,7
848,14
849,8
850,1
851,11
852,11
853,13
854,11
855,2
856,3
857,3
858,10
859,6
860,7
861,12
862,0
863,5
864,1
865,14
866,1
867,2
868,5
869,6
870,14
871,5
872,10
873,2
874,1
875,14
876,7
877,9
878,6
879,14
880,8
881,3
882,12
883,2
884,12
885,10
886,2
887,9
888,8
889,5
890,9
891,14
892,3
893,5
894,14
895,11
896,14
897,11
898,8
899,9
900,1
901,3
902,7
903,3
904,1
905,1
906,9
907,5
908,1
909,14
910,10
911,14
912,11
913,12
914,8
915,11
916,7
917,13
918,9
919,3
920,9
921,12
922,6
923,3
924,4
925,14
926,10
927,9
928,3
929,1
930,2
931,12
932,13
933,6
934,3
935,11
936,10
937,2
938,12
939,9
940,0
941,14
942,3
943,0
944,8
945,14
946,0
947,8
948,13
949,10
950,5
951,9
952,11
953,10
954,7
955,8
956,1
957,1
958,4
959,2
960,13
961,14
962,14
963,10
964,12
965,12
966,8
967,13
968,11
969,0
970,12
971,3
972,12
973,2
974,14
975,4
976,0
977,10
978,7
979,6
980,5
981,12
982,0
983,10
984,2
985,9
986,10
987,7
988,7
989,0
990,5
991,0
992,14
993,6
994,8
995,7
996,11
997,4
998,5
999,5
1000,2
1001,11
1002,6
1003,12
1004,2
1005,0
1006,0
1007,4
1008,6
1009,13
1010,14
1011,4
1012,0
1013,10
1014,5
1015,9
1016,2
1017,1
1018,6
1019,10
1020,2
1021,9
1022,2
1023,5
1024,14
1025,10
1026,11
1027,0
1028,4
1029,10
1030,14
1031,12
1032,0
1033,0
1034,12
1035,13
1036,9
1037,4
1038,0
1039,13
1040,4
1041,12
1042,10
1043,6
1044,4
1045,9
1046,3
1047,12
1048,0
1049,11
1050,4
1051,3
1052,8
1053,3
1054,5
1055,5
1056,11
1057,12
1058,2
1059,13
1060,10
1061,4
1062,14
1063,2
1064,1
1065,6
1066,12
1067,9
1068,5
1069,1
1070,5
1071,13
1072,6
1073,4
1074,12
1075,6
1076,9
1077,2
1078,1
1079,8
1080,2
1081,1
1082,13
1083,14
1084,2
1085,3
1086,8
1087,9
1088,1
1089,11
1090,13
1091,10
1092,10
1093,14
1094,3
1095,14
1096,12
1097,6
1098,4
1099,2
1100,6
1101,9
1102,5
1103,6
1104,6
1105,9
1106,8
1107,5
1108,3
1109,10
1110,4
1111,11
1112,12
1113,5
1114,5
1115,10
1116,3
1117,1
1118,4
1119,14
1120,6
1121,12
1122,14
1123,13
1124,3
1125,4
1126,13
1127,8
1128,10
1129,9
1130,7
1131,10
1132,7
1133,1
1134,5
1135,0
1136,13
1137,11
1138,4
1139,13
1140,3
1141,11
1142,2
1143,0
1144,13
1145,6
1146,14
1147,12
1148,10
1149,1
1150,11
1151,1
1152,0
1153,0
1154,10
1155,10
1156,13
1157,5
1158,11
1159,5
1160,3
1161,0
1162,10
1163,0
1164,5
1165,9
1166,0
1167,10
1168,6
1169,2
1170,3
1171,10
1172,7
1173,3
1174,14
1175,14
1176,12
1177,5
1178,10
1179,6
1180,11
1181,0
1182,9
1183,4
1184,11
1185,13
1186,14
1187,2
1188,2
1189,11
1190,11
1191,2
1192,7
1193,10
1194,9
1195,12
1196,0
1197,8
1198,12
1199,7
1200,8
1201,0
1202,12
1203,14
1204,13
1205,12
1206,11
1207,11
1208,11
1209,11
1210,9
1211,6
1212,9
1213,5
1214,3
1215,2
1216,12
1217,11
1218,7
1219,5
1220,10
1221,1
1222,12
1223,3
1224,4
1225,2
1226,3
1227,8
1228,7
1229,13
1230,2
1231,13
1232,6
1233,14
1234,0
1235,12
1236,4
1237,12
1238,12
1239,1
1240,7
1241,2
1242,12
1243,0
1244,11
1245,7
1246,14
1247,11
1248,11
1249,3
1250,1
1251,10
1252,12
1253,6
1254,8
1255,2
1256,14
1257,6
1258,9
1259,5
1260,3
1261,14
1262,3
1263,11
1264,0
1265,11
1266,1
1267,6
1268,11
1269,11
1270,1
1271,1
1272,14
1273,6
1274,14
1275,6
1276,12
1277,8
1278,8
1279,3
1280,10
1281,9
1282,2
1283,7
1284,8
1285,3
1286,0
1287,5
1288,6
1289,5
1290,3
1291,13
1292,11
1293,0
1294,7
1295,8
1296,1
1297,13
1298,6
1299,13
1300,9
1301,6
1302,4
1303,9
1304,12
1305,4
1306,2
1307,12
1308,14
1309,7
1310,0
1311,6
1312,0
1313,9
1314,6
1315,10
1316,13
1317,6
1318,5
1319,6
1320,3
1321,14
1322,3
1323,2
1324,13
1325,14
1326,2
1327,8
1328,12
1329,7
1330,14
1331,10
1332,3
1333,7
1334,2
1335,10
1336,9
1337,7
1338,3
1339,9
1340,8
1341,2
1342,10
1343,11
1344,4
1345,4
1346,4
1347,4
1348,6
1349,1
1350,7
1351,11
1352,14
1353,13
1354,10
1355,0
1356,8
1357,14
1358,6
1359,3
1360,0
1361,13
1362,13
1363,8
1364,9
1365,0
1366,10
1367,9
1368,9
1369,4
1370,6
1371,4
1372,12
1373,0
1374,3
1375,9
1376,4
1377,10
1378,14
1379,6
1380,3
1381,1
1382,6
1383,14
1384,10
1385,9
1386,11
1387,13
1388,0
1389,0
1390,7
1391,4
1392,12
1393,13
1394,10
1395,4
1396,11
1397,3
1398,6
1399,3
1400,10
1401,1
1402,8
1403,2
1404,14
1405,4
1406,9
1407,12
1408,2
1409,6
1410,14
1411,7
1412,8
1413,11
1414,10
1415,6
1416,9
1417,5
1418,5
1419,5
1420,7
1421,10
1422,1
1423,3
1424,14
1425,3
1426,7
1427,0
1428,13
1429,5
1430,1
1431,12
1432,11
1433,3
1434,2
1435,6
1436,3
1437,9
1438,0
1439,4
1440,9
1441,10
1442,7
1443,8
1444,3
1445,3
1446,7
1447,0
1448,14
1449,8
1450,5
1451,9
1452,8
1453,9
1454,7
1455,0
1456,10
1457,8
1458,10
1459,0
1460,14
1461,1
1462,8
1463,3
1464,13
1465,11
1466,2
1467,12
1468,8
1469,0
1470,8
1471,13
1472,8
1473,14
1474,4
1475,11
1476,14
1477,5
1478,0
1479,8
1480,3
1481,8
1482,4
1483,9
1484,4
1485,1
1486,7
1487,9
1488,2
1489,6
1490,4
1491,4
1492,8
1493,12
1494,6
1495,11
1496,3
1497,10
1498,7
1499,1
1500,3
1501,12
1502,13
1503,14
1504,4
1505,7
1506,5
1507,6
1508,12
1509,4
1510,10
1511,4
1512,4
1513,1
1514,0
1515,12
1516,1
1517,2
1518,11
1519,11
1520,2
1521,9
1522,0
1523,9
1524,12
1525,6
1526,11
1527,5
1528,12
1529,7
1530,12
1531,7
1532,3
1533,0
1534,0
1535,11
1536,4
1537,7
1538,4
1539,3
1540,14
1541,10
1542,14
1543,10
1544,12
1545,0
1546,7
1547,2
1548,3
1549,6
1550,10
1551,14
1552,7
1553,12
1554,12
1555,4
1556,7
1557,0
1558,4
1559,11
1560,9
1561,3
1562,0
1563,2
1564,8
1565,8
1566,4
1567,12
1568,9
1569,14
1570,11
1571,13
1572,0
1573,6
1574,0
1575,11
1576,10
1577,2
1578,2
1579,11
1580,3
1581,10
1582,7
1583,6
1584,9
1585,6
1586,5
1587,3
1588,1
1589,10
1590,6
1591,13
1592,8
1593,11
1594,5
1595,6
1596,2
1597,14
1598,11
1599,5
1600,8
1601,11
1602,8
1603,0
1604,11
1605,9
1606,11
1607,7
1608,10
1609,1
1610,14
1611,0
1612,2
1613,14
1614,3
1615,2
1616,10
1617,8
1618,4
1619,10
1620,6
1621,7
1622,2
1623,9
1624,8
1625,1
1626,9
1627,2
1628,10
1629,0
1630,10
1631,1
1632,5
1633,11
1634,11
1635,5
1636,7
1637,3
1638,11
1639,9
1640,3
1641,12
1642,6
1643,7
1644,8
1645,1
1646,12
1647,6
1648,12
1649,2
1650,2
1651,0
1652,11
1653,10
1654,9
1655,1
1656,11
1657,12
1658,4
1659,3
1660,1
1661,3
1662,12
1663,3
1664,9
1665,3
1666,7
1667,10
1668,9
1669,8
1670,7
1671,11
1672,1
1673,5
1674,10
1675,1
1676,0
1677,9
1678,4
1679,5
1680,4
1681,13
1682,3
1683,9
1684,4
1685,0
1686,6
1687,10
1688,6
1689,6
1690,3
1691,6
1692,5
1693,5
1694,8
1695,7
1696,2
1697,6
1698,0
1699,11
1700,2
1701,3
1702,6
1703,6
1704,6
1705,14
1706,4
1707,3
1708,1
1709,8
1710,1
1711,3
1712,10
1713,12
1714,14
1715,0
1716,9
1717,9
1718,0
1719,11
1720,3
1721,3
1722,6
1723,14
1724,2
1725,1
1726,7
1727,9
1728,12
1729,13
1730,3
1731,3
1732,4
1733,10
1734,6
1735,5
1736,5
1737,6
1738,7
1739,11
1740,10
1741,0
1742,14
1743,12
1744,3
1745,10
1746,7
1747,11
1748,5
1749,9
1750,7
1751,4
1752,0
1753,11
1754,11
1755,11
1756,8
1757,4
1758,0
1759,5
1760,5
1761,9
1762,2
1763,5
1764,7
1765,3
1766,3
1767,14
1768,7
1769,8
1770,5
1771,4
1772,11
1773,12
1774,4
1775,7
1776,6
1777,13
1778,9
1779,10
1780,13
1781,14
1782,0
1783,3
1784,2
1785,2
1786,13
1787,14
1788,11
1789,10
1790,4
1791,1
1792,7
1793,8
1794,3
1795,8
1796,2
1797,6
1798,2
1799,5
1800,14
1801,2
1802,11
1803,10
1804,10
1805,3
1806,5
1807,8
1808,5
1809,13
1810,2
1811,2
1812,5
1813,4
1814,2
1815,14
1816,6
1817,12
1818,13
1819,9
1820,2
1821,12
1822,13
1823,12
1824,7
1825,2
1826,2
1827,10
1828,5
1829,7
1830,12
1831,0
1832,12
1833,14
1834,12
1835,9
1836,12
1837,14
1838,1
1839,13
1840,4
1841,11
1842,1
1843,3
1844,11
1845,8
1846,12
1847,1
1848,11
1849,14
1850,11
1851,3
1852,10
1853,3
1854,8
1855,13
1856,14
1857,13
1858,1
1859,4
1860,14
1861,6
1862,2
1863,13
1864,3
1865,2
1866,6
1867,0
1868,5
1869,5
1870,12
1871,7
1872,14
1873,12
1874,0
1875,3
1876,5
1877,10
1878,10
1879,8
1880,12
1881,0
1882,11
1883,8
1884,11
1885,12
1886,5
1887,1
1888,0
1889,7
1890,11
1891,13
1892,14
1893,8
1894,14
1895,5
1896,13
1897,10
1898,13
1899,9
1900,3
1901,1
1902,2
1903,6
1904,4
1905,2
1906,9
1907,10
1908,6
1909,14
1910,13
1911,8
1912,7
1913,6
1914,14
1915,4
1916,1
1917,4
1918,9
1919,4
1920,2
1921,7
1922,8
1923,4
1924,3
1925,8
1926,14
1927,9
1928,9
1929,13
1930,3
1931,9
1932,7
1933,5
1934,9
1935,4
1936,13
1937,1
1938,0
1939,7
1940,4
1941,6
1942,0
1943,11
1944,11
1945,12
1946,10
1947,6
1948,13
1949,12
1950,8
1951,4
1952,10
1953,0
1954,14
1955,8
1956,1
1957,2
1958,9
1959,10
1960,0
1961,6
1962,9
1963,4
1964,1
1965,2
1966,13
1967,8
1968,10
1969,1
1970,6
1971,11
1972,4
1973,0
1974,5
1975,12
1976,5
1977,3
1978,12
1979,14
1980,8
1981,12
1982,14
1983,6
1984,0
1985,4
1986,3
1987,1
1988,10
1989,1
1990,11
1991,1
1992,2
1993,13
1994,5
1995,5
1996,10
1997,0
1998,10
1999,13
2000,6
2001,8
2002,6
2003,6
2004,8
2005,0
2006,9
2007,12
2008,1
2009,12
2010,13
2011,5
2012,2
2013,12
2014,8
2015,11
2016,8
2017,1
2018,0
2019,13
2020,7
2021,5
2022,10
2023,6
2024,5
2025,2
2026,4
2027,6
2028,3
2029,12
2030,11
2031,3
2032,8
2033,5
2034,10
2035,4
2036,6
2037,9
2038,14
2039,6
2040,6
2041,12
2042,12
2043,8
2044,5
2045,11
2046,8
2047,12
2048,6
2049,9
2050,12
2051,6
2052,6
2053,1
2054,0
2055,6
2056,3
2057,9
2058,10
2059,4
2060,3
2061,4
2062,13
2063,6
2064,2
2065,7
2066,0
2067,12
2068,3
2069,14
2070,9
2071,1
2072,14
2073,0
2074,7
2075,6
2076,0
2077,1
2078,6
2079,3
2080,13
2081,10
2082,3
2083,2
2084,14
2085,3
2086,6
2087,7
2088,13
2089,4
2090,5
2091,0
2092,1
2093,2
2094,3
2095,6
2096,3
2097,0
2098,11
2099,5
2100,9
2101,6
2102,7
2103,14
2104,10
2105,12
2106,14
2107,5
2108,14
2109,0
2110,2
2111,2
2112,12
2113,13
2114,6
2115,1
2116,9
2117,3
2118,0
2119,14
2120,4
2121,12
2122,1
2123,8
2124,5
2125,13
2126,12
2127,10
2128,3
2129,10
2130,11
2131,12
2132,0
2133,5
2134,11
2135,8
2136,0
2137,7
2138,5
2139,13
2140,10
2141,0
2142,1
2143,2
2144,0
2145,12
2146,3
2147,7
2148,6
2149,6
2150,2
2151,2
2152,6
2153,13
2154,9
2155,14
2156,10
2157,14
2158,0
2159,2
2160,9
2161,10
2162,5
2163,12
2164,13
2165,10
2166,12
2167,8
2168,2
2169,12
2170,14
2171,11
2172,2
2173,3
2174,12
2175,14
2176,14
2177,7
2178,4
2179,11
2180,0
2181,11
2182,13
2183,12
2184,3
2185,7
2186,0
2187,0
2188,0
2189,2
2190,14
2191,5
2192,7
2193,10
2194,5
2195,11
2196,6
2197,14
2198,12
2199,12
2200,11
2201,12
2202,12
2203,8
2204,3
2205,4
2206,4
2207,3
2208,13
2209,13
2210,5
2211,6
2212,10
2213,14
2214,5
2215,10
2216,3
2217,1
2218,12
2219,8
2220,14
2221,11
2222,1
2223,5
2224,12
2225,2
2226,0
2227,1
2228,1
2229,0
2230,3
2231,11
2232,7
2233,8
2234,8
2235,10
2236,3
2237,0
2238,4
2239,5
2240,5
2241,5
2242,12
2243,11
2244,1
2245,3
2246,9
2247,10
2248,5
2249,14
2250,8
2251,5
2252,7
2253,5
2254,11
2255,7
2256,4
2257,14
2258,4
2259,5
2260,7
2261,8
2262,7
2263,3
2264,3
2265,5
2266,14
2267,6
2268,10
2269,2
2270,10
2271,7
2272,5
2273,2
2274,0
2275,6
2276,8
2277,5
2278,9
2279,0
2280,7
2281,5
2282,1
2283,3
2284,13
2285,14
2286,7
2287,8
2288,12
2289,12
2290,6
2291,12
2292,7
2293,6
2294,10
2295,4
2296,11
2297,6
2298,14
2299,13
2300,12
2301,12
2302,5
2303,8
2304,10
2305,13
2306,4
2307,6
2308,6
2309,7
2310,10
2311,14
2312,3
2313,5
2314,13
2315,1
2316,2
2317,3
2318,1
2319,14
2320,10
2321,8
2322,9
2323,0
2324,13
2325,1
2326,6
2327,2
2328,5
2329,9
2330,7
2331,13
2332,11
2333,1
2334,11
2335,3
2336,8
2337,9
2338,3
2339,10
2340,1
2341,11
2342,13
2343,14
2344,14
2345,6
2346,4
2347,0
2348,2
2349,13
2350,13
2351,14
2352,3
2353,8
2354,2
2355,7
2356,13
2357,10
2358,13
2359,9
2360,0
2361,5
2362,13
2363,10
2364,0
2365,13
2366,14
2367,9
2368,2
2369,9
2370,10
2371,3
2372,8
2373,3
2374,0
2375,13
2376,3
2377,11
2378,12
2379,11
2380,9
2381,5
2382,2
2383,4
2384,0
2385,9
2386,10
2387,12
2388,2
2389,5
2390,7
2391,9
2392,7
2393,10
2394,9
2395,14
2396,12
2397,13
2398,6
2399,0
2400,6
2401,10
2402,1
2403,14
2404,7
2405,5
2406,4
2407,14
2408,7
2409,7
2410,12
2411,11
2412,0
2413,8
2414,5
2415,9
2416,4
2417,6
2418,0
2419,13
2420,13
2421,7
2422,11
2423,8
2424,6
2425,2
2426,9
2427,11
2428,9
2429,3
2430,11
2431,0
2432,11
2433,10
2434,10
2435,7
2436,8
2437,7
2438,7
2439,1
2440,7
2441,1
2442,0
2443,11
2444,10
2445,7
2446,14
2447,7
2448,13
2449,3
2450,4
2451,7
2452,2
2453,12
2454,0
2455,1
2456,3
2457,14
2458,13
2459,1
2460,2
2461,8
2462,12
2463,0
2464,13
2465,2
2466,13
2467,14
2468,0
2469,5
2470,4
2471,11
2472,0
2473,3
2474,14
2475,0
2476,9
2477,9
2478,8
2479,8
2480,2
2481,12
2482,12
2483,9
2484,6
2485,5
2486,8
2487,9
2488,14
2489,4
2490,6
2491,14
2492,4
2493,1
2494,10
2495,11
2496,7
2497,12
2498,1
2499,5
2500,2
2501,1
2502,4
2503,10
2504,5
2505,0
2506,2
2507,5
2508,13
2509,2
2510,11
2511,5
2512,13
2513,14
2514,13
2515,0
2516,14
2517,12
2518,4
2519,6
2520,3
2521,9
2522,4
2523,12
2524,2
2525,10
2526,11
2527,13
2528,13
2529,8
2530,6
2531,4
2532,10
2533,12
2534,6
2535,14
2536,5
2537,7
2538,10
2539,5
2540,12
2541,1
2542,14
2543,2
2544,1
2545,12
2546,4
2547,11
2548,5
2549,1
2550,5
2551,7
2552,8
2553,9
2554,12
2555,11
2556,5
2557,5
2558,5
2559,3
2560,12
2561,3
2562,1
2563,14
2564,4
2565,13
2566,11
2567,11
2568,9
2569,1
2570,9
2571,4
2572,2
2573,13
2574,8
2575,5
2576,12
2577,8
2578,14
2579,7
2580,3
2581,2
2582,12
2583,6
2584,4
2585,7
2586,1
2587,13
2588,14
2589,13
2590,6
2591,8
2592,11
2593,2
2594,8
2595,9
2596,12
2597,11
2598,14
2599,8
2600,6
2601,1
2602,14
2603,3
2604,14
2605,10
2606,10
2607,4
2608,12
2609,9
2610,1
2611,10
2612,7
2613,7
2614,9
2615,7
2616,5
2617,12
2618,5
2619,9
2620,9
2621,6
2622,1
2623,5
2624,4
2625,2
2626,2
2627,13
2628,12
2629,5
2630,7
2631,11
2632,6
2633,11
2634,13
2635,13
2636,11
2637,8
2638,10
2639,4
2640,14
2641,3
2642,11
2643,3
2644,2
2645,1
2646,11
2647,12
2648,3
2649,12
2650,4
2651,2
2652,0
2653,2
2654,1
2655,9
2656,0
2657,11
2658,5
2659,4
2660,3
2661,6
2662,4
2663,8
2664,0
2665,8
2666,12
2667,5
2668,4
2669,8
2670,14
2671,0
2672,6
2673,0
2674,12
2675,1
2676,13
2677,7
2678,6
2679,1
2680,7
2681,11
2682,2
2683,7
2684,7
2685,6
2686,14
2687,2
2688,6
2689,1
2690,14
2691,5
2692,0
2693,13
2694,3
2695,13
2696,13
2697,10
2698,12
2699,3
2700,7
2701,0
2702,7
2703,14
2704,5
2705,0
2706,3
2707,6
2708,9
2709,3
2710,1
2711,6
2712,4
2713,7
2714,12
2715,9
2716,13
2717,2
2718,4
2719,2
2720,0
2721,4
2722,2
2723,5
2724,10
2725,7
2726,5
2727,4
2728,9
2729,5
2730,9
2731,0
2732,1
2733,3
2734,3
2735,14
2736,2
2737,2
2738,2
2739,8
2740,11
2741,9
2742,3
2743,1
2744,6
2745,7
2746,0
2747,10
2748,5
2749,4
2750,3
2751,3
2752,6
2753,3
2754,3
2755,9
2756,13
2757,5
2758,6
2759,5
2760,3
2761,3
2762,7
2763,3
2764,11
2765,5
2766,10
2767,4
2768,5
2769,9
2770,12
2771,0
2772,4
2773,8
2774,1
2775,6
2776,5
2777,0
2778,1
2779,5
2780,14
2781,1
2782,7
2783,10
2784,8
2785,1
2786,7
2787,12
2788,2
2789,9
2790,6
2791,4
2792,0
2793,2
2794,10
2795,5
2796,3
2797,4
2798,4
2799,7
2800,8
2801,9
2802,3
2803,12
2804,14
2805,6
2806,1
2807,8
2808,13
2809,3
2810,5
2811,2
2812,8
2813,4
2814,0
2815,14
2816,9
2817,8
2818,6
2819,10
2820,4
2821,5
2822,13
2823,8
2824,8
2825,11
2826,6
2827,2
2828,3
2829,6
2830,4
2831,13
2832,13
2833,4
2834,5
2835,8
2836,10
2837,6
2838,9
2839,7
2840,4
2841,6
2842,10
2843,10
2844,10
2845,0
2846,4
2847,4
2848,7
2849,13
2850,7
2851,7
2852,0
2853,0
2854,13
2855,3
2856,12
2857,14
2858,2
2859,10
2860,5
2861,11
2862,1
2863,5
2864,11
2865,6
2866,11
2867,8
2868,3
2869,11
2870,13
2871,4
2872,9
2873,4
2874,5
2875,2
2876,6
2877,9
2878,9
2879,6
2880,9
2881,13
2882,3
2883,10
2884,0
2885,10
2886,4
2887,14
2888,0
2889,0
2890,1
2891,13
2892,5
2893,9
2894,2
2895,0
2896,11
2897,14
2898,7
2899,13
2900,11
2901,9
2902,2
2903,0
2904,2
2905,8
2906,13
2907,5
2908,9
2909,13
2910,10
2911,6
2912,4
2913,7
2914,11
2915,4
2916,10
2917,12
2918,6
2919,5
2920,7
2921,5
2922,5
2923,3
2924,13
2925,8
2926,0
2927,5
2928,11
2929,1
2930,11
2931,1
2932,10
2933,2
2934,9
2935,3
2936,10
2937,1
2938,9
2939,9
2940,9
2941,6
2942,5
2943,14
2944,8
2945,9
2946,3
2947,9
2948,7
2949,3
2950,5
2951,0
2952,8
2953,1
2954,8
2955,4
2956,2
2957,5
2958,10
2959,14
2960,8
2961,11
2962,3
2963,6
2964,9
2965,9
2966,9
2967,6
2968,11
2969,5
2970,0
2971,3
2972,1
2973,3
2974,10
2975,14
2976,11
2977,7
2978,12
2979,10
2980,2
2981,2
2982,9
2983,13
2984,11
2985,11
2986,9
2987,4
2988,1
2989,6
2990,5
2991,2
2992,13
2993,14
2994,6
2995,0
2996,3
