task,worker,answer
90,446,2
91,233,14
91,430,4
91,26,4
91,343,10
91,485,4
92,155,5
92,351,5
92,432,5
92,496,5
92,161,5
93,46,1
93,397,14
93,58,1
93,30,1
93,334,1
94,121,10
94,361,0
94,289,10
94,437,10
94,119,10
95,303,4
95,97,0
95,382,10
95,410,13
95,453,8
96,1,8
96,428,13
96,227,8
96,486,5
96,402,4
97,158,9
97,132,9
97,403,0
97,212,9
97,465,7
98,498,6
98,313,10
98,36,6
98,38,8
98,126,13
99,481,5
99,297,5
99,349,5
99,112,5
99,484,0
100,68,1
100,16,4
100,4,4
100,95,4
100,292,2
101,174,1
101,123,5
101,13,5
101,292,2
101,4,5
102,139,1
102,10,3
102,56,3
102,381,6
102,487,8
103,33,9
103,85,12
103,332,7
103,400,14
103,321,12
104,57,4
104,428,6
104,209,13
104,258,4
104,414,4
105,397,6
105,468,0
105,435,0
105,215,10
105,28,0
106,224,12
106,361,13
106,199,8
106,37,1
106,301,0
107,379,13
107,62,9
107,170,7
107,300,3
107,370,9
108,356,7
108,161,2
108,454,2
108,360,2
108,241,2
109,389,0
109,230,12
109,287,8
109,438,8
109,345,14
110,143,2
110,463,14
110,120,13
110,361,14
110,233,10
111,177,2
111,154,10
111,382,12
111,50,11
111,155,8
112,156,7
112,205,2
112,267,9
112,188,1
112,106,5
113,83,14
113,222,8
113,112,8
113,203,11
113,355,6
114,214,11
114,146,11
114,460,11
114,322,12
114,130,12
115,299,5
115,76,11
115,493,3
115,278,9
115,49,9
116,365,6
116,245,12
116,275,12
116,229,12
116,111,8
117,496,8
117,330,8
117,0,12
117,283,3
117,61,8
118,287,9
118,158,14
118,90,11
118,420,0
118,141,0
119,183,13
119,233,13
119,368,13
119,178,10
119,164,13
120,26,2
120,199,11
120,182,6
120,149,6
120,411,2
121,62,6
121,125,6
121,187,12
121,75,2
121,390,0
122,332,12
122,277,6
122,139,9
122,224,11
122,18,2
123,356,12
123,136,5
123,199,6
123,194,3
123,231,7
124,216,3
124,364,5
124,243,0
124,223,8
124,436,0
125,2,5
125,172,5
125,339,14
125,283,5
125,381,8
126,56,6
126,376,12
126,155,12
126,335,11
126,32,12
127,235,13
127,314,13
127,192,4
127,148,11
127,159,8
128,493,0
128,246,6
128,394,0
128,187,0
128,177,12
129,203,13
129,66,12
129,295,13
129,201,7
129,24,13
130,163,6
130,479,0
130,119,0
130,499,0
130,105,10
131,148,10
131,169,10
131,475,10
131,304,10
131,442,8
132,108,10
132,430,10
132,159,6
132,312,10
132,380,12
133,273,9
133,172,4
133,310,9
133,441,6
133,426,3
134,493,14
134,224,10
134,35,1
134,138,1
134,26,1
135,448,9
135,470,12
135,7,12
135,122,1
135,129,12
136,132,13
136,476,4
136,270,0
136,198,3
136,479,4
137,117,7
137,308,2
137,490,9
137,171,11
137,181,1
138,179,11
138,74,7
138,228,7
138,11,7
138,362,7
139,399,7
139,453,12
139,28,2
139,19,9
139,423,10
140,155,2
140,245,0
140,244,4
140,190,3
140,394,3
141,135,13
141,489,1
141,62,8
141,122,13
141,202,13
142,351,4
142,125,11
142,129,3
142,362,1
142,392,11
143,27,6
143,454,6
143,164,5
143,0,6
143,369,9
144,275,13
144,109,0
144,405,0
144,490,11
144,267,0
145,242,5
145,409,7
145,495,5
145,421,7
145,100,7
146,448,0
146,37,10
146,142,0
146,157,0
146,373,0
147,149,0
147,386,0
147,307,1
147,53,8
147,411,9
148,256,10
148,255,10
148,2,7
148,274,10
148,101,13
149,155,12
149,175,12
149,102,13
149,447,12
149,430,6
150,71,10
150,438,10
150,78,10
150,76,6
150,22,10
151,66,10
151,132,10
151,354,10
151,410,10
151,177,6
152,173,2
152,42,6
152,297,14
152,239,6
152,337,14
153,18,11
153,375,4
153,292,0
153,383,13
153,136,13
154,392,0
154,63,0
154,85,7
154,214,6
154,49,4
155,22,4
155,366,4
155,360,4
155,340,4
155,490,10
156,380,6
156,499,1
156,288,6
156,18,11
156,391,0
157,350,2
157,453,4
157,72,10
157,302,5
157,114,4
158,284,9
158,127,10
158,5,10
158,354,9
158,15,9
159,471,8
159,329,0
159,199,5
159,477,6
159,12,5
160,429,11
160,323,10
160,493,5
160,283,12
160,330,12
161,49,8
161,469,0
161,465,0
161,165,0
161,133,13
162,169,4
162,131,4
162,63,14
162,370,5
162,236,12
163,459,4
163,120,4
163,325,4
163,275,4
163,407,4
164,112,7
164,298,11
164,61,7
164,472,9
164,4,7
165,285,5
165,433,13
165,144,5
165,225,5
165,112,6
166,102,7
166,202,7
166,223,7
166,297,13
166,348,7
167,319,5
167,78,4
167,11,10
167,131,4
167,240,5
168,236,3
168,376,2
168,489,1
168,85,0
168,407,14
169,459,2
169,141,6
169,250,6
169,115,8
169,321,6
170,431,1
170,296,6
170,446,10
170,475,9
170,325,5
171,163,13
171,380,13
171,248,3
171,381,11
171,13,12
172,236,8
172,82,12
172,364,5
172,27,10
172,156,2
173,26,9
173,36,4
173,329,9
173,332,14
173,472,6
174,15,9
174,57,11
174,443,11
174,93,11
174,109,11
175,67,13
175,171,9
175,319,12
175,497,11
175,202,12
176,498,3
176,190,9
176,228,9
176,294,7
176,394,9
177,480,10
177,378,9
177,419,8
177,464,3
177,403,3
178,213,10
178,117,8
178,4,8
178,172,8
178,219,8
179,122,0
179,58,0
179,53,0
179,352,9
179,108,4
180,434,6
180,456,10
180,347,0
180,388,9
180,252,10
181,298,2
181,489,3
181,235,3
181,75,3
181,99,3
182,147,7
182,265,7
182,19,7
182,0,10
182,161,7
183,227,12
183,454,3
183,86,13
183,373,4
183,285,3
184,83,0
184,256,1
184,344,7
184,66,1
184,394,1
185,241,6
185,220,4
185,193,8
185,257,6
185,142,6
186,340,4
186,316,2
186,102,1
186,177,1
186,374,13
187,166,9
187,464,8
187,478,3
187,136,3
187,65,1
188,311,7
188,277,7
188,89,12
188,162,6
188,200,7
189,368,2
189,207,2
189,116,3
189,249,13
189,96,6
190,454,11
190,59,7
190,445,11
190,439,1
190,312,1
191,183,8
191,53,2
191,311,2
191,193,2
191,132,2
192,201,4
192,495,0
192,452,3
192,191,3
192,4,3
193,49,2
193,155,2
193,386,11
193,173,2
193,193,2
194,366,2
194,419,3
194,137,3
194,120,3
195,445,1
195,426,7
195,224,11
195,138,7
195,221,0
196,266,6
196,50,12
196,137,4
196,442,12
196,126,12
197,349,6
197,431,9
197,18,7
197,197,6
197,24,8
198,435,0
198,316,0
198,354,0
198,160,0
198,252,11
199,191,10
199,4,9
199,315,8
199,463,11
199,153,0
200,400,8
200,401,1
200,381,1
200,244,8
200,274,8
201,14,3
201,475,3
201,233,11
201,318,3
201,472,3
202,315,5
202,280,10
202,33,6
202,47,6
202,430,4
203,363,8
203,435,8
203,317,14
203,126,11
203,429,10
204,443,13
204,70,13
204,425,13
204,130,13
204,475,13
205,359,3
205,19,1
205,244,13
205,216,5
205,254,9
206,119,6
206,82,6
206,138,6
206,118,12
206,246,6
207,489,5
207,239,1
207,303,9
207,485,13
207,207,7
208,250,13
208,404,4
208,374,7
208,321,13
208,344,0
209,282,11
209,136,6
209,270,6
209,108,1
209,492,6
210,264,14
210,474,4
210,120,13
210,176,13
210,97,9
211,272,13
211,258,13
211,422,13
211,36,11
211,179,13
212,124,9
212,456,1
212,68,1
212,73,1
212,496,1
213,52,1
213,82,1
213,443,13
213,113,12
213,284,1
214,115,14
214,335,10
214,107,10
214,314,8
214,376,10
215,45,0
215,272,3
215,351,6
215,424,0
215,274,0
216,258,13
216,8,12
216,336,8
216,322,12
216,459,7
217,2,6
217,214,0
217,395,0
217,485,4
217,189,11
218,466,10
218,136,11
218,157,12
218,402,2
218,19,10
219,74,9
219,344,9
219,124,9
219,17,9
219,403,11
220,243,7
220,34,7
220,89,11
220,444,7
220,92,11
221,495,4
221,88,4
221,41,4
221,153,2
221,232,3
222,214,3
222,449,3
222,276,0
222,177,3
222,290,1
223,451,6
223,427,6
223,8,4
223,337,6
223,260,6
224,329,7
224,64,10
224,151,0
224,39,0
224,479,0
225,304,5
225,203,5
225,252,13
225,243,11
225,156,14
226,394,10
226,374,10
226,52,2
226,212,10
226,437,10
227,63,0
227,68,0
227,201,0
227,426,7
227,499,0
228,84,1
228,290,6
228,384,10
228,27,10
228,499,11
229,37,7
229,468,5
229,452,7
229,450,7
229,127,7
230,42,5
230,104,2
230,84,4
230,438,14
230,82,2
231,436,7
231,381,7
231,72,10
231,158,8
231,403,13
232,114,5
232,253,4
232,81,1
232,468,9
232,480,2
233,22,11
233,184,4
233,32,2
233,388,12
233,258,2
234,347,14
234,331,12
234,4,14
234,91,14
234,206,14
235,450,5
235,350,5
235,299,3
235,170,3
235,171,8
236,398,11
236,466,3
236,478,9
236,324,3
236,193,4
237,185,2
237,135,8
237,289,8
237,133,8
237,405,0
238,243,1
238,220,2
238,395,10
238,223,10
238,352,10
239,21,8
239,290,7
239,467,6
239,416,7
239,140,7
240,50,11
240,208,9
240,61,11
240,163,0
240,255,7
241,126,14
241,350,13
241,31,6
241,410,1
241,358,13
242,71,3
242,10,3
242,148,10
242,383,12
242,401,7
243,80,12
243,340,8
243,201,14
243,337,5
243,319,9
244,361,0
244,62,5
244,430,5
244,99,6
244,459,5
245,472,11
245,359,0
245,198,14
245,111,5
245,80,5
246,184,0
246,194,0
246,365,0
246,59,0
246,241,14
247,468,11
247,78,14
247,35,14
247,55,12
247,233,8
248,52,13
248,339,14
248,494,13
248,342,8
248,184,12
249,393,2
249,90,6
249,485,7
249,246,10
249,59,7
250,165,4
250,64,2
250,477,6
250,489,4
250,94,4
251,241,9
251,232,9
251,202,3
251,193,6
251,127,9
252,122,3
252,161,4
252,317,3
252,0,3
252,393,1
253,378,3
253,22,11
253,282,14
253,201,10
253,228,8
254,337,2
254,381,13
254,194,11
254,127,14
254,234,14
255,262,12
255,175,14
255,30,8
255,493,0
255,48,12
256,215,0
256,233,8
256,169,8
256,172,8
256,351,9
257,148,5
257,372,12
257,218,8
257,122,3
257,416,6
258,242,4
258,36,4
258,412,4
258,400,0
258,194,6
259,307,8
259,474,6
259,365,0
259,108,7
259,481,8
260,456,14
260,413,1
260,115,8
260,88,0
260,369,6
261,441,6
261,374,11
261,362,10
261,472,11
261,140,11
262,246,0
262,49,0
262,461,10
262,60,0
262,113,0
263,29,6
263,235,6
263,224,6
263,104,6
263,397,6
264,44,0
264,160,0
264,87,0
264,187,2
264,395,3
265,292,2
265,389,3
265,2,3
265,356,3
265,217,10
266,50,4
266,118,12
266,289,11
266,482,11
266,168,11
267,243,14
267,277,1
267,353,10
267,189,1
267,200,1
268,86,8
268,207,0
268,256,8
268,148,5
268,310,0
269,399,2
269,30,10
269,168,2
269,490,2
269,389,10
270,83,14
270,238,10
270,219,1
270,197,1
270,116,10
271,318,10
271,457,2
271,297,11
271,498,10
271,278,11
272,281,3
272,337,8
272,64,1
272,440,3
272,244,4
273,144,0
273,466,0
273,62,0
273,69,2
273,126,0
274,119,13
274,375,8
274,98,10
274,427,5
275,481,10
275,346,2
275,297,9
275,284,10
275,80,6
276,86,10
276,165,10
276,461,10
276,301,14
276,394,10
277,341,2
277,137,2
277,216,2
277,36,0
277,421,14
278,485,2
278,332,13
278,199,13
278,79,1
278,265,14
279,302,3
279,178,12
279,32,1
279,385,3
279,331,3
280,6,3
280,278,14
280,369,9
280,140,9
280,53,12
281,416,5
281,475,5
281,184,14
281,206,5
281,336,14
282,481,14
282,256,8
282,440,5
282,16,14
282,425,14
283,337,5
283,347,7
283,450,10
283,339,5
283,309,5
284,381,7
284,265,7
284,447,7
284,64,8
284,431,4
285,408,0
285,198,0
285,330,0
285,303,0
285,479,0
286,483,4
286,136,10
286,406,7
286,445,14
286,276,8
287,483,6
287,170,3
287,207,6
287,179,6
287,10,8
288,75,0
288,305,11
288,425,1
288,412,1
288,1,1
289,366,3
289,346,3
289,410,0
289,55,2
289,114,0
290,81,10
290,231,10
290,205,12
290,168,2
290,164,10
291,279,9
291,318,9
291,206,8
291,434,9
291,116,9
292,494,3
292,477,3
292,428,3
292,118,3
292,357,5
293,364,6
293,237,8
293,444,12
293,230,10
293,288,9
294,73,7
294,128,7
294,139,7
294,90,11
294,79,1
295,421,8
295,229,14
295,286,11
295,173,11
295,437,11
296,433,8
296,14,7
296,246,3
296,459,14
296,394,4
297,484,8
297,32,4
297,133,4
297,85,12
297,4,4
298,164,8
298,481,8
298,321,8
298,113,6
298,196,5
299,369,7
299,83,2
299,144,14
299,499,14
299,496,14
300,400,6
300,401,3
300,486,11
300,159,0
300,451,1
301,338,4
301,376,12
301,18,4
301,327,12
301,410,9
302,335,14
302,374,13
302,491,13
302,345,13
302,462,13
303,433,5
303,165,6
303,243,11
303,431,5
303,157,2
304,105,1
304,245,2
304,491,8
304,279,2
304,494,14
305,358,3
305,386,12
305,20,3
305,14,3
305,122,3
306,279,12
306,404,12
306,38,12
306,1,12
306,426,2
307,110,7
307,404,0
307,275,7
307,422,7
307,441,13
308,219,3
308,167,0
308,258,0
308,274,0
308,434,0
309,306,10
309,202,3
309,296,9
309,72,9
309,372,11
310,109,6
310,2,0
310,294,0
310,133,6
310,350,6
311,438,3
311,307,5
311,328,5
311,93,9
311,156,1
312,273,1
312,16,14
312,374,1
312,473,1
312,481,0
313,72,9
313,434,6
313,84,10
313,121,7
313,49,8
314,436,0
314,86,7
314,106,2
314,114,0
314,430,11
315,349,5
315,425,0
315,189,0
315,130,0
315,168,14
316,59,7
316,74,11
316,12,14
316,218,7
316,187,8
317,231,5
317,28,3
317,46,3
317,212,8
317,496,11
318,408,3
318,208,1
318,51,1
318,152,1
318,397,7
319,3,7
319,264,7
319,335,11
319,419,9
319,8,7
320,307,5
320,370,10
320,295,12
320,428,5
320,374,1
321,92,4
321,1,9
321,72,8
321,417,9
321,459,9
322,94,11
322,270,14
322,219,11
322,19,1
322,191,14
323,428,0
323,321,13
323,425,9
323,195,9
323,417,6
324,248,1
324,382,14
324,384,1
324,474,2
324,48,13
325,177,12
325,33,11
325,102,5
325,249,12
325,87,12
326,8,0
326,457,3
326,135,8
326,491,0
326,23,0
327,47,1
327,242,10
327,475,10
327,415,13
327,489,13
328,294,2
328,229,2
328,82,9
328,421,5
328,286,0
329,260,9
329,178,13
329,429,13
329,170,13
329,26,3
330,297,4
330,172,11
330,151,1
330,287,11
330,266,3
331,294,4
331,252,4
331,442,4
331,33,4
331,110,3
332,275,4
332,323,1
332,69,5
332,213,1
332,290,10
333,121,11
333,150,14
333,361,14
333,264,5
333,333,10
334,497,8
334,203,10
334,201,0
334,492,14
334,81,6
335,71,4
335,408,4
335,124,2
335,14,4
335,255,13
336,158,0
336,335,10
336,436,12
336,298,1
337,482,14
337,121,10
337,430,1
337,394,14
337,255,14
338,316,11
338,388,11
338,290,11
338,222,12
338,372,1
339,387,13
339,10,13
339,162,0
339,410,2
339,191,13
340,58,5
340,285,8
340,113,13
340,163,8
340,345,1
341,87,3
341,99,8
341,102,8
341,265,5
341,469,2
342,107,13
342,3,3
342,229,3
342,385,5
342,159,3
343,477,0
343,413,0
343,54,13
343,146,12
343,433,3
344,212,11
344,83,7
344,454,4
344,170,10
344,337,11
345,166,11
345,287,0
345,154,6
345,234,7
345,52,4
346,281,7
346,101,12
346,484,4
346,202,2
346,496,0
347,473,4
347,256,4
347,20,4
347,200,4
347,86,1
348,403,10
348,413,12
348,334,10
348,298,4
348,61,11
349,395,4
349,391,0
349,468,0
349,433,12
349,340,7
350,335,4
350,450,8
350,18,9
350,213,3
350,489,7
351,240,0
351,288,8
351,75,3
351,180,3
351,4,9
352,179,9
352,145,8
352,146,11
352,224,8
352,18,4
353,288,13
353,233,8
353,374,13
353,487,2
353,399,10
354,370,4
354,6,1
354,237,1
354,473,4
354,202,2
355,341,1
355,218,3
355,197,13
355,192,5
355,261,3
356,112,14
356,111,13
356,439,9
356,267,14
356,444,14
357,450,4
357,255,0
357,77,7
357,141,11
357,328,11
358,334,10
358,256,10
358,363,5
358,87,10
358,482,4
359,433,11
359,120,7
359,221,5
359,302,3
359,482,3
360,324,14
360,21,4
360,361,4
360,65,4
360,77,2
361,156,1
361,208,10
361,263,1
361,176,1
361,278,1
362,88,8
362,133,8
362,51,5
362,333,12
362,73,8
363,141,14
363,82,11
363,334,14
363,378,14
363,266,8
364,89,13
364,254,7
364,136,13
364,410,13
364,360,14
365,178,3
365,110,5
365,14,10
365,267,8
365,357,8
366,482,10
366,352,14
366,296,14
366,37,0
366,331,7
367,475,0
367,109,0
367,4,9
367,380,10
367,372,14
368,389,11
368,196,9
368,167,10
368,122,6
368,119,6
369,474,2
369,128,4
369,453,14
369,461,4
369,229,0
370,376,7
370,138,7
370,305,7
370,206,1
370,396,7
371,154,14
371,110,3
371,405,9
371,467,11
371,486,3
372,462,12
372,257,2
372,273,9
372,155,12
372,54,12
373,163,8
373,7,8
373,78,4
373,385,1
373,440,8
374,125,14
374,488,4
374,436,4
374,196,10
374,76,4
375,241,4
375,285,3
375,404,14
375,491,3
375,347,6
376,307,8
376,104,4
376,462,5
376,88,4
376,287,11
377,467,5
377,184,10
377,5,11
377,328,10
377,304,10
378,58,10
378,365,6
378,363,5
378,17,4
378,63,7
379,446,10
379,140,9
379,24,9
379,442,14
379,379,9
380,299,2
380,271,0
380,334,0
380,198,0
380,449,14
381,349,11
381,376,7
381,94,11
381,499,8
381,437,7
382,161,8
382,7,6
382,326,2
382,10,14
382,45,14
383,229,3
383,463,3
383,171,3
383,312,3
383,51,3
384,35,3
384,58,1
384,290,12
384,57,13
384,445,13
385,195,5
385,336,12
385,338,1
385,429,14
385,249,10
386,465,12
386,47,3
386,53,13
386,356,9
386,264,5
387,2,7
387,329,13
387,239,8
387,313,7
387,123,5
388,132,9
388,140,9
388,67,9
388,231,4
388,239,4
389,23,1
389,302,4
389,471,6
389,482,4
389,160,4
390,264,11
390,462,10
390,400,13
390,396,5
390,170,11
391,147,3
391,248,13
391,351,3
391,266,12
391,394,3
392,206,1
392,423,1
392,179,1
392,166,8
392,393,1
393,281,5
393,284,10
393,159,10
393,314,4
393,63,7
394,162,12
394,269,10
394,67,11
394,449,10
394,367,3
395,242,9
395,416,5
395,389,2
395,421,0
395,406,3
396,316,4
396,89,6
396,453,6
396,481,6
396,255,6
397,429,1
397,59,1
397,383,10
397,478,10
397,443,4
398,144,4
398,211,2
398,314,0
398,37,1
398,484,4
399,436,7
399,57,7
399,351,7
399,291,7
399,331,10
400,433,1
400,17,1
400,460,1
400,96,1
400,183,2
401,485,7
401,328,7
401,264,10
401,365,7
401,345,7
402,29,13
402,36,9
402,440,9
402,335,7
403,261,9
403,106,7
403,246,6
403,493,5
403,119,10
404,115,12
404,215,12
404,282,12
404,491,12
404,248,14
405,39,3
405,132,1
405,346,3
405,50,6
405,158,3
406,427,10
406,357,0
406,119,3
406,317,0
406,386,0
407,104,12
407,252,10
407,344,4
407,251,13
407,208,10
408,194,2
408,12,2
408,282,8
408,393,1
408,224,14
409,349,11
409,310,3
409,242,12
409,130,0
409,427,12
410,174,7
410,285,12
410,94,5
410,360,12
410,208,2
411,414,3
411,161,2
411,147,2
411,494,0
411,182,2
412,4,4
412,15,4
412,341,4
412,232,3
412,363,4
413,298,5
413,346,5
413,162,2
413,489,5
413,297,11
414,347,14
414,280,14
414,366,8
414,74,11
414,233,7
415,417,13
415,284,13
415,40,3
415,189,3
415,390,13
416,470,5
416,236,5
416,476,5
416,103,4
416,497,5
417,65,10
417,321,10
417,476,2
417,451,10
417,374,14
418,419,3
418,353,4
418,278,1
418,473,1
419,457,1
419,394,1
419,360,1
419,207,1
419,263,7
420,252,8
420,73,13
420,386,13
420,301,13
420,181,2
421,369,0
421,347,4
421,261,4
421,171,1
421,86,7
422,108,1
422,422,1
422,169,13
422,44,9
422,491,1
423,487,7
423,316,4
423,259,2
423,320,6
423,404,2
424,111,6
424,485,1
424,267,14
424,284,1
424,312,1
425,350,2
425,89,2
425,20,7
425,68,7
425,312,12
426,103,10
426,74,10
426,309,10
426,406,1
426,231,12
427,392,7
427,317,0
427,290,11
427,33,5
427,366,4
428,415,12
428,127,1
428,422,12
428,78,12
428,239,12
429,121,11
429,471,12
429,423,11
429,459,12
429,84,0
430,115,6
430,146,13
430,141,12
430,345,11
430,397,8
431,10,13
431,369,8
431,241,14
431,8,8
431,386,8
432,124,0
432,170,10
432,51,0
432,464,0
432,430,14
433,381,1
433,405,7
433,215,5
433,105,5
433,483,4
434,449,0
434,147,10
434,34,10
434,277,10
434,178,0
435,26,13
435,212,1
435,186,4
435,322,4
435,221,4
436,137,8
436,226,5
436,437,5
436,207,5
436,365,5
437,36,13
437,460,5
437,394,10
437,6,10
437,60,10
438,17,11
438,262,11
438,226,6
438,196,11
438,383,11
439,439,4
439,190,11
439,18,7
439,217,11
439,234,11
440,119,0
440,408,14
440,33,14
440,73,6
440,132,14
441,24,7
441,306,10
441,418,6
441,284,11
441,326,11
442,48,12
442,481,12
442,354,12
442,76,12
442,414,6
443,424,5
443,75,5
443,223,5
443,271,5
443,369,14
444,49,9
444,348,0
444,346,9
444,125,9
444,462,9
445,97,6
445,198,12
445,392,12
445,132,14
445,148,1
446,69,6
446,492,4
446,483,11
446,347,2
446,112,5
447,431,6
447,404,4
447,473,14
447,235,6
447,315,14
448,151,10
448,51,0
448,15,4
448,76,0
448,360,0
449,462,5
449,84,10
449,278,6
449,297,6
449,391,6
450,65,0
450,335,8
450,370,0
450,490,11
450,187,0
451,2,7
451,381,4
451,270,11
451,126,14
452,151,5
452,447,11
452,173,1
452,420,5
452,312,6
453,124,5
453,437,5
453,43,5
453,101,5
453,316,3
454,230,12
454,184,2
454,10,12
454,54,12
454,38,2
455,451,2
455,95,9
455,431,9
455,163,9
455,269,9
456,300,9
456,325,0
456,253,0
456,169,5
456,293,12
457,85,3
457,470,3
457,448,3
457,251,3
457,128,3
458,221,3
458,30,7
458,66,3
458,328,7
458,33,3
459,264,1
459,117,14
459,466,8
459,301,3
459,351,8
460,176,2
460,231,2
460,282,7
460,175,7
460,21,2
461,170,10
461,496,10
461,388,13
461,325,9
461,14,10
462,61,12
462,179,6
462,258,7
462,30,7
462,484,10
463,408,10
463,212,9
463,464,10
463,396,10
463,122,10
464,469,1
464,4,8
464,9,4
464,236,5
464,421,8
465,373,1
465,307,1
465,215,13
465,160,6
465,211,11
466,174,8
466,183,6
466,158,8
466,84,8
466,202,8
467,21,2
467,45,9
467,260,9
467,389,9
467,0,0
