task_id,truth
961,0
962,1
963,0
964,6
965,5
966,8
967,0
968,4
969,6
970,8
971,8
972,2
973,7
974,7
975,5
976,9
977,5
978,4
979,3
980,2
981,0
982,9
983,3
984,5
985,5
986,0
987,8
988,3
989,0
990,1
991,7
992,4
993,9
994,4
995,6
996,6
997,8
998,7
999,2
1000,9
1001,8
1002,7
1003,7
1004,4
1005,0
1006,3
1007,6
1008,9
1009,6
1010,2
1011,3
1012,6
1013,9
1014,7
1015,7
1016,1
1017,7
1018,8
1019,9
1020,5
1021,5
1022,2
1023,9
1024,6
1025,7
1026,2
1027,0
1028,3
1029,5
1030,9
1031,8
1032,7
1033,6
1034,2
1035,9
1036,5
1037,6
1038,0
1039,5
1040,7
1041,7
1042,5
1043,0
1044,8
1045,9
1046,6
1047,3
1048,9
1049,8
1050,4
1051,0
1052,2
1053,1
1054,0
1055,5
1056,4
1057,3
1058,3
1059,1
1060,6
1061,3
1062,5
1063,9
1064,2
1065,7
1066,4
1067,1
1068,6
1069,9
1070,2
1071,9
1072,0
1073,6
1074,1
1075,4
1076,8
1077,4
1078,6
1079,5
1080,6
1081,6
1082,2
1083,3
1084,9
1085,2
1086,6
1087,7
1088,9
1089,5
1090,2
1091,9
1092,9
1093,5
1094,2
1095,4
1096,3
1097,8
1098,2
1099,5
1100,2
1101,7
1102,4
1103,7
1104,6
1105,9
1106,2
1107,3
1108,1
1109,5
1110,0
1111,5
1112,6
1113,2
1114,3
1115,7
1116,5
1117,4
1118,9
1119,7
1120,6
1121,5
1122,4
1123,5
1124,5
1125,5
1126,5
1127,3
1128,1
1129,4
1130,2
1131,6
1132,5
1133,3
1134,0
1135,5
1136,9
1137,9
1138,7
1139,8
1140,7
1141,5
1142,0
1143,9
1144,5
1145,9
1146,6
1147,7
1148,1
1149,8
1150,8
1151,8
1152,8
1153,0
1154,5
1155,6
1156,3
1157,0
1158,9
1159,7
1160,8
1161,9
1162,8
1163,5
1164,1
1165,3
1166,4
1167,5
1168,0
1169,9
1170,8
1171,1
1172,0
1173,9
1174,2
1175,9
1176,6
1177,7
1178,0
1179,7
1180,3
1181,3
1182,5
1183,5
1184,1
1185,8
1186,7
1187,0
1188,0
1189,0
1190,5
1191,9
1192,1
1193,4
1194,5
1195,4
1196,3
1197,6
1198,9
1199,0
1200,5
1201,1
1202,4
1203,9
1204,1
1205,7
1206,6
1207,6
1208,1
1209,0
1210,9
1211,5
1212,6
1213,5
1214,7
1215,5
1216,4
1217,4
1218,7
1219,7
1220,9
1221,0
1222,2
1223,2
1224,1
1225,8
1226,9
1227,3
1228,0
1229,4
1230,7
1231,2
1232,0
1233,0
1234,5
1235,7
1236,6
1237,0
1238,5
1239,4
1240,0
1241,0
1242,7
1243,3
1244,9
1245,5
1246,1
1247,2
1248,3
1249,9
1250,9
1251,6
1252,8
1253,8
1254,3
1255,3
1256,3
1257,2
1258,0
1259,2
1260,0
1261,1
1262,2
1263,4
1264,8
1265,4
1266,6
1267,2
1268,0
1269,0
1270,3
1271,1
1272,5
1273,7
1274,5
1275,8
1276,4
1277,8
1278,1
1279,9
1280,8
1281,8
1282,9
1283,4
1284,1
1285,2
1286,8
1287,4
1288,0
1289,5
1290,2
1291,1
1292,8
1293,8
1294,6
1295,9
1296,6
1297,8
1298,7
1299,3
1300,3
1301,1
1302,7
1303,1
1304,1
1305,6
1306,9
1307,8
1308,1
1309,0
1310,4
1311,9
1312,4
1313,7
1314,3
1315,4
1316,4
1317,8
1318,7
1319,4
1320,7
1321,5
1322,3
1323,1
1324,9
1325,1
1326,4
1327,5
1328,8
1329,8
1330,6
1331,2
1332,0
1333,6
1334,4
1335,8
1336,4
1337,2
1338,3
1339,4
1340,9
1341,1
1342,6
1343,7
1344,9
1345,0
1346,1
1347,9
1348,3
1349,0
1350,8
1351,3
1352,4
1353,4
1354,0
1355,1
1356,4
1357,5
1358,7
1359,3
1360,2
1361,0
1362,4
1363,2
1364,8
1365,0
1366,8
1367,5
1368,9
1369,9
1370,6
1371,2
1372,7
1373,1
1374,1
1375,6
1376,6
1377,9
1378,7
1379,7
1380,0
1381,3
1382,1
1383,7
1384,9
1385,3
1386,2
1387,7
1388,2
1389,5
1390,1
1391,2
1392,5
1393,6
1394,4
1395,5
1396,4
1397,2
1398,4
1399,5
1400,9
1401,6
1402,3
1403,1
1404,3
1405,9
1406,9
1407,4
1408,4
1409,5
1410,9
1411,4
1412,0
1413,5
1414,9
1415,6
1416,8
1417,2
1418,4
1419,7
1420,0
1421,1
1422,7
1423,9
1424,8
1425,0
1426,4
1427,4
1428,8
1429,7
1430,6
1431,9
1432,8
1433,9
1434,1
1435,2
1436,2
1437,6
1438,8
1439,4
1440,7
1441,1
1442,3
1443,5
1444,2
1445,5
1446,6
1447,6
1448,3
1449,7
1450,6
1451,1
1452,2
1453,7
1454,1
1455,3
1456,1
1457,6
1458,9
1459,0
1460,3
1461,7
1462,8
1463,7
1464,9
1465,4
1466,6
1467,6
1468,0
1469,1
1470,0
1471,1
1472,5
1473,1
1474,1
1475,1
1476,8
1477,7
1478,0
1479,6
1480,2
1481,4
1482,2
1483,3
1484,9
1485,5
1486,2
1487,7
1488,4
1489,9
1490,0
1491,6
1492,8
1493,6
1494,7
1495,6
1496,7
1497,5
1498,6
1499,1
1500,2
1501,8
1502,0
1503,1
1504,9
1505,8
1506,0
1507,7
1508,1
1509,5
1510,9
1511,2
1512,0
1513,9
1514,7
1515,7
1516,9
1517,1
1518,3
1519,1
1520,3
1521,2
1522,1
1523,9
1524,6
1525,6
1526,1
1527,7
1528,8
1529,6
1530,7
1531,3
1532,5
1533,8
1534,4
1535,5
1536,2
1537,0
1538,3
1539,2
1540,7
1541,0
1542,4
1543,6
1544,8
1545,2
1546,8
1547,7
1548,5
1549,7
1550,6
1551,6
1552,1
1553,9
1554,8
1555,3
1556,0
1557,0
1558,8
1559,3
1560,5
1561,2
1562,4
1563,4
1564,1
1565,3
1566,5
1567,4
1568,5
1569,8
1570,9
1571,8
1572,4
1573,0
1574,3
1575,4
1576,4
1577,6
1578,5
1579,6
1580,5
1581,6
1582,3
1583,7
1584,0
1585,7
1586,6
1587,0
1588,9
1589,5
1590,2
1591,7
1592,9
1593,4
1594,5
1595,8
1596,9
1597,4
1598,0
1599,8
1600,6
1601,2
1602,1
1603,1
1604,3
1605,5
1606,2
1607,3
1608,6
1609,7
1610,5
1611,0
1612,0
1613,0
1614,7
1615,9
1616,0
1617,9
1618,1
1619,3
1620,0
1621,7
1622,0
1623,1
1624,9
1625,1
1626,8
1627,6
1628,3
1629,3
1630,9
1631,1
1632,3
1633,9
1634,4
1635,4
1636,4
1637,8
1638,9
1639,0
1640,5
1641,2
1642,0
1643,7
1644,5
1645,1
1646,9
1647,8
1648,3
1649,4
1650,9
1651,0
1652,3
1653,7
1654,7
1655,7
1656,9
1657,6
1658,1
1659,2
1660,9
1661,2
1662,7
1663,1
1664,0
1665,3
1666,3
1667,7
1668,0
1669,1
1670,4
1671,1
1672,6
1673,3
1674,7
1675,4
1676,1
1677,1
1678,3
1679,3
1680,2
1681,4
1682,8
1683,7
1684,8
1685,4
1686,3
1687,9
1688,5
1689,3
1690,9
1691,0
1692,3
1693,8
1694,4
1695,9
1696,1
1697,0
1698,4
1699,2
1700,8
1701,0
1702,8
1703,6
1704,9
1705,8
1706,0
1707,0
1708,8
1709,2
1710,5
1711,1
1712,1
1713,7
1714,7
1715,4
1716,2
1717,6
1718,6
1719,3
1720,0
1721,9
1722,0
1723,3
1724,0
1725,6
1726,9
1727,1
1728,5
1729,0
1730,4
1731,6
1732,0
1733,2
1734,2
1735,5
1736,8
1737,7
1738,1
1739,6
1740,6
1741,8
1742,3
1743,5
1744,3
1745,7
1746,2
1747,1
1748,2
1749,6
1750,0
1751,4
1752,8
1753,7
1754,3
1755,9
1756,1
1757,9
1758,8
1759,9
1760,9
1761,7
1762,1
1763,6
1764,5
1765,9
1766,7
1767,9
1768,4
1769,2
1770,2
1771,2
1772,6
1773,8
1774,9
1775,0
1776,1
1777,3
1778,4
1779,0
1780,2
1781,3
1782,3
1783,5
1784,0
1785,2
1786,7
1787,4
1788,2
1789,5
1790,4
1791,7
1792,1
1793,5
1794,1
1795,6
1796,2
1797,3
1798,2
1799,8
1800,9
1801,6
1802,4
1803,8
1804,0
1805,2
1806,3
1807,6
1808,8
1809,0
1810,9
1811,4
1812,7
1813,4
1814,5
1815,2
1816,6
1817,0
1818,0
1819,2
1820,1
1821,4
1822,5
1823,7
1824,9
1825,0
1826,7
1827,2
1828,0
1829,3
1830,1
1831,8
1832,3
1833,0
1834,0
1835,2
1836,4
1837,1
1838,9
1839,5
1840,3
1841,5
1842,0
1843,9
1844,0
1845,5
1846,6
1847,0
1848,9
1849,5
1850,9
1851,2
1852,8
1853,4
1854,5
1855,8
1856,7
1857,7
1858,2
1859,8
1860,5
1861,9
1862,3
1863,8
1864,2
1865,7
1866,9
1867,0
1868,3
1869,2
1870,6
1871,0
1872,1
1873,1
1874,4
1875,3
1876,6
1877,0
1878,9
1879,1
1880,0
1881,8
1882,3
1883,9
1884,0
1885,5
1886,7
1887,8
1888,3
1889,4
1890,7
1891,1
1892,9
1893,5
1894,0
1895,2
1896,3
1897,6
1898,1
1899,4
1900,2
1901,0
1902,8
1903,4
1904,6
1905,6
1906,8
1907,0
1908,6
1909,9
1910,0
1911,2
1912,6
1913,6
1914,4
1915,7
1916,7
1917,8
1918,9
1919,2
1920,3
1921,3
1922,8
1923,1
1924,6
1925,8
1926,5
1927,9
1928,2
1929,5
1930,6
1931,0
1932,9
1933,5
1934,0
1935,5
1936,3
1937,7
1938,7
1939,5
1940,2
1941,7
1942,0
1943,7
1944,9
1945,6
1946,5
1947,7
1948,2
1949,9
1950,9
1951,5
1952,8
1953,5
1954,5
1955,5
1956,4
1957,0
1958,8
1959,9
1960,2
1961,8
1962,2
1963,6
1964,2
1965,2
1966,8
1967,3
1968,7
1969,7
1970,8
1971,1
1972,9
1973,1
1974,3
1975,3
1976,2
1977,4
1978,4
1979,3
1980,1
1981,1
1982,8
1983,1
1984,4
1985,7
1986,4
1987,8
1988,3
1989,3
1990,6
1991,7
1992,7
1993,7
1994,9
1995,7
1996,1
1997,4
1998,4
1999,9
2000,9
2001,3
2002,8
2003,7
2004,4
2005,2
2006,4
2007,4
2008,9
2009,5
2010,5
2011,0
2012,5
2013,3
2014,1
2015,4
2016,6
2017,4
2018,8
2019,9
2020,9
2021,8
2022,2
2023,0
2024,7
2025,8
2026,1
2027,9
2028,8
2029,4
2030,5
2031,7
2032,5
2033,2
2034,7
2035,6
2036,9
2037,6
2038,9
2039,5
2040,0
2041,4
2042,6
2043,2
2044,1
2045,5
2046,3
2047,1
2048,1
2049,8
2050,2
2051,6
2052,4
2053,6
2054,2
2055,0
2056,5
2057,7
2058,6
2059,2
2060,9
2061,2
2062,8
2063,4
2064,7
2065,9
2066,5
2067,1
2068,9
2069,6
2070,8
2071,6
2072,6
2073,2
2074,1
2075,3
2076,0
2077,2
2078,3
2079,9
2080,6
2081,8
2082,8
2083,9
2084,4
2085,3
2086,9
2087,8
2088,5
2089,8
2090,0
2091,3
2092,9
2093,0
2094,8
2095,6
2096,3
2097,1
2098,9
2099,3
2100,0
2101,6
2102,6
2103,6
2104,8
2105,4
2106,5
2107,0
2108,0
2109,6
2110,8
2111,3
2112,4
2113,8
2114,8
2115,2
2116,4
2117,3
2118,0
2119,6
2120,6
2121,4
2122,6
2123,3
2124,6
2125,4
2126,8
2127,9
2128,2
2129,7
2130,1
2131,8
2132,7
2133,9
2134,3
2135,8
2136,4
2137,7
2138,7
2139,6
2140,1
2141,7
2142,2
2143,5
2144,0
2145,3
2146,5
2147,0
2148,3
2149,6
2150,4
2151,1
2152,4
2153,6
2154,3
2155,1
2156,1
2157,7
2158,2
2159,1
2160,9
2161,0
2162,2
2163,2
2164,7
2165,1
2166,6
2167,7
2168,3
2169,5
2170,8
2171,5
2172,1
2173,6
2174,8
2175,4
2176,6
2177,4
2178,8
2179,1
2180,9
2181,3
2182,2
2183,2
2184,3
2185,0
2186,8
2187,3
2188,8
2189,3
2190,1
2191,1
2192,1
2193,6
2194,0
2195,2
2196,7
2197,0
2198,8
2199,8
2200,2
2201,4
2202,3
2203,7
2204,7
2205,2
2206,6
2207,2
2208,4
2209,8
2210,9
2211,5
2212,0
2213,4
2214,8
2215,9
2216,8
2217,4
2218,8
2219,5
2220,2
2221,2
2222,6
2223,5
2224,6
2225,8
2226,6
2227,4
2228,5
2229,1
2230,5
2231,2
2232,6
2233,6
2234,1
2235,8
2236,3
2237,2
2238,4
2239,9
2240,8
2241,6
2242,7
2243,6
2244,6
2245,4
2246,4
2247,3
2248,7
2249,9
2250,5
2251,6
2252,7
2253,4
2254,8
2255,9
2256,1
2257,4
2258,3
2259,1
2260,0
2261,9
2262,3
2263,0
2264,5
2265,3
2266,4
2267,0
2268,5
2269,2
2270,6
2271,3
2272,3
2273,0
2274,2
2275,4
2276,4
2277,6
2278,6
2279,6
2280,9
2281,6
2282,8
2283,8
2284,2
2285,0
2286,9
2287,2
2288,3
2289,7
2290,6
2291,8
2292,8
2293,9
2294,7
2295,9
2296,0
2297,0
2298,5
2299,2
2300,5
2301,7
2302,3
2303,4
2304,7
2305,1
2306,0
2307,1
2308,9
2309,6
2310,6
2311,7
2312,1
2313,5
2314,6
2315,0
2316,4
2317,9
2318,5
2319,0
2320,8
2321,7
2322,1
2323,0
2324,5
2325,2
2326,5
2327,4
2328,3
2329,8
2330,9
2331,9
2332,5
2333,0
2334,9
2335,1
2336,5
2337,6
2338,0
2339,5
2340,5
2341,0
2342,2
2343,5
2344,6
2345,9
2346,3
2347,2
2348,6
2349,6
2350,0
2351,0
2352,5
2353,4
2354,1
2355,1
2356,3
2357,2
2358,6
2359,6
2360,6
2361,6
2362,3
2363,6
2364,8
2365,1
2366,0
2367,8
2368,0
2369,7
2370,7
2371,4
2372,0
2373,6
2374,7
2375,2
2376,4
2377,8
2378,6
2379,6
2380,1
2381,9
2382,4
2383,6
2384,0
2385,7
2386,9
2387,6
2388,1
2389,6
2390,7
2391,3
2392,2
2393,6
2394,4
2395,6
2396,2
2397,2
2398,6
2399,9
2400,4
2401,1
2402,7
2403,7
2404,4
2405,1
2406,1
2407,1
2408,6
2409,7
2410,1
2411,1
2412,4
2413,0
2414,9
2415,2
2416,6
2417,0
2418,7
2419,8
2420,7
2421,3
2422,1
2423,8
2424,8
2425,6
2426,9
2427,3
2428,6
2429,5
2430,9
2431,7
2432,2
2433,8
2434,6
2435,2
2436,1
2437,2
2438,7
2439,6
2440,0
2441,1
2442,2
2443,5
2444,7
2445,0
2446,7
2447,2
2448,6
2449,8
2450,3
2451,4
2452,2
2453,8
2454,9
2455,1
2456,5
2457,4
2458,9
2459,2
2460,1
2461,4
2462,7
2463,3
2464,3
2465,8
2466,2
2467,9
2468,3
2469,3
2470,1
2471,8
2472,3
2473,7
2474,9
2475,9
2476,7
2477,9
2478,9
2479,2
2480,3
2481,5
2482,1
2483,8
2484,2
2485,3
2486,1
2487,0
2488,5
2489,6
2490,7
2491,8
2492,9
2493,8
2494,0
2495,8
2496,8
2497,0
2498,3
2499,4
2500,9
2501,6
2502,6
2503,2
2504,4
2505,8
2506,4
2507,4
2508,8
2509,8
2510,0
2511,5
2512,2
2513,8
2514,6
2515,0
2516,1
2517,1
2518,6
2519,9
2520,3
2521,8
2522,8
2523,1
2524,4
2525,7
2526,8
2527,3
2528,5
2529,2
2530,3
2531,1
2532,8
2533,7
2534,3
2535,6
2536,4
2537,0
2538,8
2539,9
2540,5
2541,8
2542,9
2543,2
2544,7
2545,0
2546,1
2547,0
2548,1
2549,5
2550,3
2551,2
2552,1
2553,0
2554,6
2555,5
2556,4
2557,6
2558,6
2559,0
2560,1
2561,9
2562,8
2563,2
2564,8
2565,4
2566,5
2567,2
2568,7
2569,8
2570,7
2571,3
2572,7
2573,7
2574,9
2575,8
2576,7
2577,6
2578,8
2579,3
2580,4
2581,1
2582,4
2583,8
2584,9
2585,4
2586,5
2587,4
2588,4
2589,2
2590,7
2591,6
2592,3
2593,1
2594,1
2595,6
2596,4
2597,6
2598,0
2599,0
2600,2
2601,7
2602,0
2603,2
2604,3
2605,0
2606,2
2607,6
2608,1
2609,7
2610,3
2611,3
2612,3
2613,0
2614,0
2615,5
2616,1
2617,7
2618,2
2619,7
2620,7
2621,4
2622,4
2623,9
2624,0
2625,0
2626,6
2627,0
2628,5
2629,2
2630,3
2631,4
2632,1
2633,7
2634,1
2635,1
2636,3
2637,1
2638,8
2639,3
2640,4
2641,8
2642,1
2643,1
2644,5
2645,8
2646,5
2647,2
2648,9
2649,4
2650,5
2651,4
2652,3
2653,4
2654,7
2655,8
2656,8
2657,4
2658,8
2659,5
2660,3
2661,2
2662,3
2663,9
2664,4
2665,7
2666,9
2667,9
2668,4
2669,9
2670,6
2671,6
2672,7
2673,6
2674,5
2675,4
2676,1
2677,1
2678,9
2679,2
2680,6
2681,1
2682,4
2683,6
2684,2
2685,1
2686,3
2687,2
2688,6
2689,6
2690,4
2691,6
2692,8
2693,5
2694,3
2695,1
2696,3
2697,8
2698,8
2699,1
2700,2
2701,1
2702,1
2703,4
2704,7
2705,3
2706,5
2707,5
2708,0
2709,8
2710,3
2711,8
2712,6
2713,6
2714,4
2715,2
2716,7
2717,9
2718,4
2719,8
2720,5
2721,6
2722,5
2723,9
2724,0
2725,3
2726,2
2727,5
2728,8
2729,8
2730,5
2731,5
2732,8
2733,1
2734,1
2735,7
2736,8
2737,7
2738,6
2739,6
2740,8
2741,5
2742,3
2743,1
2744,4
2745,6
2746,4
2747,5
2748,7
2749,1
2750,1
2751,6
2752,1
2753,1
2754,1
2755,6
2756,0
2757,2
2758,6
2759,8
2760,9
2761,6
2762,0
2763,5
2764,7
2765,2
2766,6
2767,7
2768,1
2769,8
2770,4
2771,8
2772,3
2773,8
2774,5
2775,1
2776,0
2777,4
2778,0
2779,7
2780,9
2781,9
2782,8
2783,5
2784,9
2785,0
2786,8
2787,7
2788,9
2789,7
2790,9
2791,8
2792,3
2793,3
2794,3
2795,0
2796,5
2797,4
2798,0
2799,9
2800,5
2801,1
2802,9
2803,6
2804,8
2805,4
2806,9
2807,9
2808,1
2809,5
2810,4
2811,1
2812,3
2813,9
2814,1
2815,8
2816,4
2817,2
2818,6
2819,5
2820,0
2821,3
2822,2
2823,2
2824,4
2825,8
2826,3
2827,7
2828,5
2829,6
2830,4
2831,2
2832,4
2833,0
2834,6
2835,5
2836,2
2837,1
2838,5
2839,3
2840,3
2841,2
2842,5
2843,2
2844,9
2845,7
2846,8
2847,0
2848,2
2849,0
2850,3
2851,2
2852,8
2853,8
2854,9
2855,6
2856,8
2857,4
2858,6
2859,4
2860,8
2861,4
2862,1
2863,6
2864,0
2865,8
2866,4
2867,2
2868,6
2869,3
2870,9
2871,1
2872,8
2873,2
2874,4
2875,0
2876,3
2877,5
2878,7
2879,3
2880,3
2881,0
2882,6
2883,4
2884,4
2885,9
2886,5
2887,5
2888,1
2889,5
2890,0
2891,2
2892,1
2893,5
2894,0
2895,9
2896,5
2897,6
2898,9
2899,8
2900,8
2901,2
2902,1
2903,1
2904,6
2905,2
2906,4
2907,1
2908,0
2909,0
2910,8
2911,5
2912,7
2913,6
2914,4
2915,8
2916,0
2917,3
2918,4
2919,2
2920,8
2921,4
2922,5
2923,0
2924,1
2925,2
2926,0
2927,2
2928,4
2929,3
2930,3
2931,9
2932,3
2933,4
2934,4
2935,1
2936,3
2937,9
2938,9
2939,9
2940,6
2941,7
2942,6
2943,7
2944,1
2945,0
2946,8
2947,7
2948,7
2949,2
2950,0
2951,7
2952,9
2953,1
2954,4
2955,1
2956,2
2957,7
2958,1
2959,2
2960,1
2961,1
2962,3
2963,1
2964,5
2965,9
2966,1
2967,5
2968,5
2969,1
2970,6
2971,1
2972,4
2973,8
2974,1
2975,1
2976,8
2977,5
2978,3
2979,6
2980,6
2981,5
2982,0
2983,9
2984,6
2985,4
2986,2
2987,7
2988,0
2989,4
2990,7
2991,7
2992,1
2993,4
2994,1
2995,3
2996,0
