task,worker,answer
71,4,5
71,68,2
71,21,2
71,24,6
71,96,1
72,45,6
72,41,6
72,56,4
72,92,0
72,37,9
73,87,1
73,6,4
73,79,5
73,50,5
73,53,6
74,32,8
74,42,4
74,67,8
74,41,7
74,7,8
75,87,0
75,25,6
75,62,9
75,27,4
75,28,8
76,48,7
76,43,8
76,40,0
76,86,5
76,54,0
77,69,4
77,35,3
77,42,4
77,47,4
77,20,4
78,90,2
78,58,1
78,32,9
78,31,1
78,10,2
79,18,8
79,60,9
79,97,7
79,69,7
79,48,8
80,53,7
80,37,1
80,36,6
80,32,6
80,18,7
81,6,2
81,51,5
81,42,9
81,94,9
81,98,5
82,11,1
82,25,1
82,47,1
82,36,1
82,39,1
83,14,4
83,23,4
83,41,4
83,82,4
83,73,7
84,1,3
84,44,2
84,89,7
84,49,9
84,64,7
85,64,5
85,74,1
85,2,6
85,99,8
85,78,9
86,4,8
86,0,6
86,35,0
86,97,7
86,42,6
87,59,2
87,60,3
87,74,5
87,22,2
87,23,2
88,57,6
88,60,9
88,86,6
88,95,2
88,85,6
89,59,1
89,62,1
89,64,1
89,79,3
89,2,0
90,20,9
90,12,4
90,97,9
90,18,9
90,46,8
91,0,1
91,45,1
91,32,7
91,65,1
91,62,1
92,64,6
92,20,6
92,83,6
92,62,6
92,47,6
93,54,5
93,88,4
93,58,3
93,22,3
93,40,5
94,80,0
94,93,0
94,11,6
94,42,5
94,65,7
95,46,0
95,14,2
95,68,3
95,63,3
95,21,3
96,78,8
96,35,3
96,82,8
96,32,6
96,88,1
97,88,0
97,98,0
97,9,7
97,58,5
97,6,0
98,95,2
98,11,0
98,35,0
98,85,0
98,18,4
99,49,2
99,90,9
99,10,9
99,95,2
99,85,2
100,52,1
100,16,8
100,74,8
100,51,8
100,33,8
101,5,0
101,32,5
101,93,7
101,52,7
101,79,6
102,7,9
102,5,3
102,58,0
102,54,9
102,51,9
103,40,2
103,93,2
103,67,2
103,6,5
103,60,2
104,82,3
104,69,0
104,18,0
104,83,2
104,56,3
105,75,1
105,69,7
105,59,6
105,73,4
105,90,5
106,71,0
106,32,5
106,80,6
106,98,4
106,43,6
107,11,8
107,60,2
107,83,0
107,48,7
107,7,7
108,32,3
108,6,1
108,89,6
108,5,9
108,15,1
109,75,9
109,72,4
109,5,5
109,35,0
109,26,2
110,86,7
110,48,3
110,20,6
110,93,1
110,46,6
111,83,4
111,96,4
111,13,1
111,43,4
111,8,0
112,2,7
112,60,2
112,11,7
112,25,9
112,81,7
113,84,2
113,52,2
113,69,2
113,98,2
114,27,0
114,13,3
114,78,3
114,53,0
114,52,3
115,7,3
115,33,1
115,18,2
115,26,3
115,55,2
116,51,2
116,33,2
116,76,2
116,27,2
116,19,2
117,50,7
117,20,7
117,5,7
117,39,0
117,94,3
118,2,1
118,96,2
118,66,2
118,36,2
118,86,3
119,70,7
119,29,2
119,3,1
119,64,8
119,42,9
120,4,9
120,10,1
120,73,1
120,55,0
120,91,2
121,93,4
121,6,4
121,38,4
121,59,0
122,37,5
122,0,2
122,71,9
122,11,9
123,49,3
123,20,2
123,35,2
123,18,0
123,46,5
124,60,1
124,31,1
124,94,4
124,22,1
124,89,3
125,7,6
125,47,5
125,6,6
125,59,6
126,15,3
126,64,3
126,24,3
126,63,3
127,12,6
127,42,4
127,58,8
127,35,5
127,70,9
128,22,3
128,59,3
128,6,3
128,77,3
128,56,6
129,13,5
129,27,3
129,60,2
129,61,5
129,80,7
130,66,8
130,16,5
130,50,8
130,54,8
130,21,8
131,14,4
131,74,0
131,48,7
131,68,4
131,71,4
132,6,1
132,15,9
132,5,5
132,95,1
132,55,4
133,53,6
133,63,6
133,90,4
133,68,6
133,71,6
134,87,5
134,92,1
134,70,5
134,24,4
134,37,9
135,75,2
135,1,5
135,63,5
135,46,5
135,79,0
136,61,3
136,4,8
136,31,3
136,67,3
136,83,7
137,0,6
137,8,4
137,54,8
137,23,0
137,60,3
138,75,0
138,47,1
138,19,0
138,21,0
139,82,7
139,2,7
139,90,7
139,55,7
139,17,9
140,32,9
140,71,3
140,0,6
140,72,6
140,66,3
141,92,1
141,72,8
141,48,0
141,81,5
141,22,1
142,94,2
142,44,2
142,30,0
142,22,2
142,17,6
143,70,9
143,84,9
143,63,9
143,12,8
143,0,9
144,19,4
144,96,4
144,76,0
144,69,4
144,95,6
145,76,7
145,93,4
145,34,8
145,24,4
145,63,7
146,57,2
146,21,2
146,75,7
146,25,2
146,55,3
147,21,0
147,0,0
147,18,3
147,41,9
147,34,9
148,22,5
148,29,2
148,31,6
148,8,9
148,9,0
149,77,8
149,68,3
149,54,9
149,58,9
149,15,9
150,60,7
150,29,2
150,66,7
150,98,7
150,20,7
151,18,3
151,99,4
151,30,4
151,4,3
151,71,7
152,25,3
152,35,4
152,5,4
152,57,7
152,81,6
153,42,7
153,40,6
153,80,7
153,64,5
153,45,0
154,7,5
154,32,7
154,86,7
154,40,7
154,27,0
155,33,9
155,38,9
155,32,4
155,53,4
155,0,5
156,77,7
156,46,1
156,36,8
156,50,1
156,7,1
157,36,0
157,15,8
157,11,6
157,88,4
157,73,0
158,21,1
158,59,1
158,71,0
158,33,1
159,76,2
159,2,4
159,38,5
159,75,7
160,53,2
160,35,2
160,38,1
160,87,3
160,57,6
161,39,1
161,29,1
161,28,6
161,85,1
161,61,1
162,32,8
162,88,4
162,93,7
162,39,8
162,64,9
163,9,1
163,82,1
163,13,1
163,19,1
163,0,1
164,89,5
164,53,5
164,13,3
164,2,6
164,77,6
165,4,9
165,43,9
165,47,5
165,28,3
165,89,9
166,40,4
166,85,3
166,9,0
166,24,3
166,25,9
167,43,5
167,45,8
167,30,7
167,39,7
167,95,1
168,68,8
168,5,9
168,87,1
168,28,1
169,78,2
169,98,2
169,66,2
169,52,3
169,60,0
170,63,9
170,43,9
170,92,1
170,75,3
170,79,6
171,29,7
171,92,7
171,55,4
171,67,6
171,99,4
172,16,6
172,95,6
172,3,6
172,98,6
172,7,6
173,86,5
173,84,5
173,12,5
173,58,4
173,37,5
174,20,0
174,65,2
174,82,2
174,80,9
174,99,7
175,78,4
175,1,6
175,99,6
175,88,6
175,66,2
176,95,4
176,4,0
176,80,4
176,50,2
176,32,3
177,88,4
177,67,9
177,17,0
177,74,2
177,78,4
178,69,1
178,33,3
178,79,1
178,95,4
178,11,1
179,30,7
179,67,8
179,95,8
179,51,5
179,26,8
180,39,3
180,16,3
180,38,3
180,30,3
180,65,6
181,93,3
181,83,3
181,27,3
181,70,1
181,51,8
182,90,2
182,96,2
182,49,2
182,45,2
182,83,2
183,35,1
183,39,6
183,53,6
183,54,6
183,87,6
184,48,6
184,53,9
184,22,0
184,58,6
184,95,7
185,49,8
185,29,1
185,76,9
185,44,1
185,11,8
186,61,5
186,7,5
186,69,5
186,35,4
186,47,2
187,27,0
187,26,4
187,24,0
187,11,0
187,49,0
188,26,3
188,70,8
188,79,3
188,5,7
189,89,3
189,38,5
189,83,3
189,77,2
189,98,8
190,51,5
190,76,4
190,80,7
190,37,9
190,81,4
191,61,9
191,45,0
191,5,4
191,56,8
192,22,8
192,36,0
192,39,8
192,47,7
193,91,4
193,15,9
193,85,1
193,67,1
193,36,1
194,31,5
194,36,5
194,76,8
194,39,3
194,73,2
195,7,8
195,85,1
195,53,2
195,83,4
195,76,1
196,63,2
196,98,2
196,44,1
196,26,7
196,89,2
197,8,9
197,41,7
197,58,9
197,76,9
197,39,1
198,92,5
198,75,3
198,58,4
198,80,4
198,69,4
199,40,0
199,83,1
199,3,2
199,11,3
199,4,0
200,47,5
200,39,6
200,41,0
200,0,2
200,77,7
201,0,8
201,29,2
201,50,3
201,96,2
201,7,2
202,26,4
202,36,4
202,20,0
202,50,5
202,66,4
203,81,2
203,85,6
203,71,2
203,2,1
204,84,9
204,29,4
204,75,9
204,24,9
204,35,7
205,20,9
205,80,0
205,73,7
205,74,6
205,66,7
206,33,9
206,71,3
206,81,7
206,66,2
206,58,9
207,50,8
207,6,8
207,55,2
207,85,0
207,74,0
208,53,1
208,9,9
208,14,8
208,0,8
208,44,7
209,14,4
209,24,5
209,38,3
209,31,9
210,91,2
210,37,5
210,95,1
210,38,5
210,41,8
211,56,6
211,28,7
211,74,1
211,42,7
211,64,7
212,22,1
212,87,5
212,17,8
212,33,2
212,23,5
213,99,4
213,64,1
213,85,6
213,76,6
213,36,6
214,0,6
214,12,9
214,51,5
214,61,7
215,36,0
215,40,0
215,48,0
215,43,0
215,6,0
216,94,5
216,82,6
216,21,4
216,53,3
216,40,6
217,1,3
217,75,3
217,14,3
217,92,2
217,96,3
218,23,6
218,92,6
218,26,3
218,32,7
218,33,0
219,23,9
219,42,4
219,99,0
219,59,9
219,41,5
220,90,9
220,41,0
220,18,6
220,46,3
220,63,3
221,49,0
221,22,0
221,6,6
221,84,0
221,9,1
222,43,5
222,51,6
222,22,2
222,77,0
222,75,0
223,41,4
223,30,3
223,55,1
223,88,6
223,91,0
224,68,0
224,73,8
224,30,4
224,45,6
224,29,1
225,76,7
225,33,4
225,59,4
225,46,4
225,37,6
226,70,8
226,60,0
226,8,6
226,93,1
226,16,5
227,76,0
227,32,3
227,67,0
227,83,3
227,66,0
228,41,1
228,8,1
228,25,6
228,16,1
228,67,3
229,36,8
229,12,8
229,49,1
229,73,0
229,85,8
230,18,1
230,51,9
230,69,9
230,88,0
230,42,5
231,66,8
231,16,6
231,87,8
231,34,9
231,19,8
232,34,9
232,87,5
232,19,9
232,29,9
232,4,6
233,0,4
233,40,4
233,63,4
233,7,2
233,18,3
234,14,4
234,69,6
234,96,4
234,15,7
235,97,8
235,84,2
235,29,7
235,78,9
235,22,7
236,2,8
236,73,7
236,13,0
236,83,9
236,54,0
237,87,0
237,61,0
237,56,0
237,97,1
237,99,6
238,47,2
238,31,2
238,6,3
238,80,3
238,94,2
239,49,5
239,60,5
239,80,1
239,47,2
239,22,4
240,93,1
240,92,2
240,1,3
240,76,2
240,28,4
241,62,3
241,4,3
241,58,4
241,17,2
241,56,6
242,71,9
242,11,6
242,75,3
242,41,0
242,23,1
243,51,0
243,63,3
243,5,2
243,27,0
243,44,3
244,21,9
244,77,8
244,48,6
244,59,9
244,83,5
245,38,5
245,47,1
245,94,3
245,62,5
246,83,3
246,10,5
246,20,1
246,75,8
246,63,6
247,49,9
247,30,0
247,55,1
247,21,1
247,83,4
248,44,1
248,60,1
248,6,4
248,33,5
248,71,8
249,99,8
249,2,3
249,57,2
249,97,2
249,37,2
250,17,0
250,6,3
250,94,4
250,21,6
250,49,0
251,57,3
251,36,4
251,25,4
251,79,5
251,75,5
252,78,6
252,95,6
252,43,7
252,5,6
252,9,8
253,2,7
253,57,1
253,14,4
253,97,0
254,44,2
254,45,2
254,52,4
254,84,2
255,38,5
255,48,2
255,93,9
255,45,7
255,68,3
256,78,6
256,25,4
256,53,8
256,59,4
257,93,8
257,19,6
257,64,8
257,99,8
257,77,8
258,94,7
258,79,8
258,41,2
258,32,0
258,0,9
259,43,6
259,91,1
259,68,6
259,12,1
259,28,7
260,99,7
260,80,8
260,7,6
260,36,1
260,17,1
261,87,5
261,4,0
261,3,7
261,70,3
261,94,4
262,89,6
262,45,6
262,0,6
262,99,4
262,9,6
263,17,6
263,58,0
263,59,6
263,90,6
263,87,6
264,95,0
264,12,1
264,55,0
264,30,0
264,18,0
265,69,4
265,89,3
265,5,8
265,54,0
265,62,4
266,54,8
266,28,8
266,3,4
266,23,8
266,81,3
267,92,8
267,66,8
267,5,3
267,21,8
267,18,3
268,24,8
268,81,1
268,9,8
268,71,3
268,55,2
269,87,4
269,50,4
269,75,9
269,46,4
269,51,4
270,83,8
270,44,8
270,54,8
270,47,8
270,11,8
271,50,8
271,93,8
271,90,8
271,9,5
271,62,9
272,76,1
272,15,1
272,95,7
272,87,5
272,86,3
273,50,0
273,7,9
273,87,2
273,86,1
273,92,2
274,93,8
274,96,9
274,83,9
274,40,9
274,84,9
275,25,5
275,39,5
275,91,1
275,2,3
275,6,6
276,9,8
276,94,2
276,29,4
276,96,4
276,48,4
277,5,1
277,92,4
277,94,5
277,88,7
277,59,4
278,57,9
278,45,2
278,16,9
278,98,6
278,56,6
279,59,1
279,54,0
279,43,2
279,94,9
279,32,8
280,25,0
280,12,4
280,77,0
280,16,9
280,26,5
281,50,1
281,91,1
281,94,4
281,6,1
281,52,5
282,69,5
282,95,5
282,23,5
282,21,2
282,24,8
283,13,6
283,11,4
283,86,4
283,6,7
283,9,1
284,12,7
284,93,6
284,83,7
284,33,2
284,0,7
285,36,2
285,7,2
285,28,6
285,24,3
285,30,2
286,93,3
286,0,9
286,24,7
286,6,9
287,87,9
287,47,0
287,86,0
287,85,0
287,73,7
288,80,2
288,65,2
288,85,5
288,88,5
288,38,5
289,47,2
289,9,4
289,48,4
289,29,7
289,24,1
290,14,3
290,83,8
290,68,9
290,45,7
290,34,4
291,94,9
291,10,2
291,51,1
291,1,1
291,11,1
292,54,0
292,89,4
292,30,5
292,86,4
292,50,4
293,73,9
293,77,4
293,19,9
293,0,9
293,84,9
294,90,3
294,15,3
294,23,6
294,54,1
294,10,8
295,25,6
295,62,9
295,85,3
295,49,3
295,31,9
296,89,0
296,53,0
296,71,2
297,22,1
297,21,5
297,27,8
297,79,5
297,57,5
298,54,7
298,13,6
298,31,4
298,64,6
298,78,7
299,84,6
299,81,6
299,36,6
299,42,6
299,56,3
300,33,6
300,39,6
300,17,3
300,96,6
300,56,6
301,7,3
301,20,9
301,62,5
301,6,8
301,68,5
302,82,9
302,50,3
302,60,2
302,58,4
302,7,8
303,62,7
303,22,2
303,2,9
303,69,9
303,95,9
304,27,7
304,74,7
304,56,4
304,64,7
304,70,9
305,65,6
305,87,3
305,19,3
305,85,0
305,41,3
306,56,2
306,62,2
306,26,2
306,0,5
306,35,2
307,73,6
307,8,2
307,26,2
307,1,8
307,32,2
308,86,5
308,21,2
308,51,1
308,27,2
308,60,2
309,24,1
309,42,2
309,74,1
309,4,3
309,56,1
310,39,2
310,3,2
310,97,2
310,24,2
310,50,2
311,57,0
311,9,2
311,65,0
311,53,0
311,39,0
312,31,5
312,32,2
312,57,3
312,90,6
312,35,8
313,7,8
313,74,8
313,95,5
313,86,5
313,42,4
314,4,2
314,8,9
314,72,9
314,5,7
314,98,9
315,11,6
315,28,4
315,99,6
315,20,6
315,1,6
316,19,3
316,5,3
316,95,3
316,64,3
316,69,3
317,37,9
317,92,5
317,74,5
317,28,4
317,35,9
318,44,6
318,10,3
318,51,2
318,31,6
319,12,2
319,10,2
319,56,2
319,92,2
319,45,2
320,20,9
320,80,9
320,88,9
320,0,6
320,96,0
321,87,0
321,11,3
321,42,0
321,72,0
321,16,2
322,15,0
322,2,3
322,53,5
322,62,8
322,89,5
323,54,5
323,64,5
323,91,9
323,16,5
323,44,8
324,72,5
324,90,3
324,54,4
324,50,5
324,8,3
325,77,1
325,16,8
325,60,1
325,97,7
325,83,1
326,25,6
326,49,9
326,13,7
326,42,5
326,17,9
327,75,9
327,60,1
327,78,9
327,67,3
328,43,2
328,47,2
328,0,4
328,77,5
328,27,2
329,81,8
329,41,8
329,9,8
329,66,8
329,43,8
330,6,7
330,80,7
330,8,3
330,33,7
330,44,2
331,87,6
331,34,5
331,28,9
331,72,2
332,94,6
332,2,2
332,7,5
332,28,9
332,91,8
333,40,8
333,56,8
333,15,8
333,60,9
333,57,0
334,52,0
334,18,3
334,44,7
334,60,6
334,79,4
335,50,2
335,5,1
335,79,9
335,54,5
335,91,1
336,7,6
336,27,9
336,78,8
336,83,3
336,94,9
337,76,1
337,37,1
337,9,1
338,96,4
338,45,6
338,20,4
338,2,4
338,72,8
339,23,8
339,24,9
339,1,9
340,59,3
340,91,9
340,11,6
340,46,3
340,38,8
341,66,9
341,44,1
341,33,3
341,49,1
341,75,4
342,63,5
342,26,5
342,11,5
342,73,1
343,93,0
343,88,0
343,30,9
343,13,6
343,29,0
344,98,5
344,37,7
344,27,1
344,14,7
344,62,2
345,92,1
345,39,1
345,70,6
345,85,1
345,99,4
346,39,5
346,10,5
346,74,1
346,56,5
346,99,1
347,29,7
347,81,8
347,36,7
347,21,7
347,59,7
348,69,3
348,65,2
348,90,3
348,33,8
348,11,0
349,41,0
349,79,0
349,38,0
349,18,5
349,93,9
350,26,8
350,99,5
350,38,7
350,66,5
350,80,2
351,69,9
351,54,3
351,97,7
351,39,9
351,30,8
352,30,2
352,91,2
352,86,6
352,29,2
352,96,2
353,62,3
353,90,9
353,22,9
353,82,2
353,6,7
354,24,2
354,11,2
354,3,1
354,68,6
354,19,7
355,83,3
355,50,3
355,71,6
355,8,3
355,68,3
356,23,8
356,50,8
356,24,7
356,16,8
356,79,9
357,73,8
357,72,8
357,43,7
357,51,8
357,58,8
358,89,2
358,17,0
358,83,4
358,61,2
358,8,4
359,61,1
359,54,7
359,50,8
359,59,3
359,89,2
360,98,0
360,69,0
360,39,0
360,1,0
360,32,0
361,12,0
361,72,3
361,57,6
361,40,7
361,55,6
362,49,0
362,6,4
362,64,4
362,82,4
362,41,9
363,49,6
363,65,2
363,81,6
363,10,5
363,15,5
364,6,6
364,41,7
364,54,6
364,2,6
364,26,6
365,38,6
365,96,0
365,73,0
365,46,0
365,23,0
366,14,5
366,57,6
366,79,5
366,55,5
366,35,6
367,17,5
367,8,5
367,55,5
367,51,5
367,27,5
368,96,5
368,57,8
368,20,5
368,83,0
368,91,6
369,33,5
369,73,2
369,63,7
369,25,3
369,43,3
370,87,8
370,83,9
370,38,5
370,30,7
370,42,5
371,46,2
371,66,7
371,40,2
371,13,2
371,17,5
372,34,5
372,41,8
372,17,0
372,60,3
372,74,7
373,94,6
373,67,0
373,14,6
373,26,7
373,61,1
374,44,1
374,85,5
374,1,5
374,18,5
375,11,0
375,63,4
375,53,7
375,68,5
375,41,3
376,63,2
376,36,2
376,60,9
376,48,2
376,20,2
377,57,0
377,24,9
377,76,0
377,80,6
377,88,2
378,63,3
378,72,3
378,13,0
378,77,4
378,60,3
379,42,8
379,62,2
379,19,2
379,33,5
379,2,6
380,69,1
380,23,1
380,25,4
380,0,1
380,75,1
381,28,9
381,62,6
381,64,4
382,81,0
382,65,0
382,9,2
382,34,4
382,77,0
383,75,1
383,90,2
383,43,1
383,48,9
383,55,0
384,59,3
384,61,3
384,77,2
384,74,4
384,70,3
385,15,2
385,25,2
385,59,2
385,47,4
385,2,2
386,61,4
386,66,3
386,97,5
386,88,5
386,12,7
387,18,6
387,37,6
387,15,6
387,62,3
387,95,9
388,95,3
388,79,2
388,71,5
388,47,0
388,78,3
389,88,7
389,59,8
389,89,5
389,8,9
389,12,8
390,11,2
390,89,2
390,60,3
390,92,7
390,81,2
391,58,3
391,0,1
391,12,6
391,11,8
391,98,9
392,55,5
392,57,7
392,51,6
392,44,8
392,68,5
393,39,8
393,7,8
393,15,8
393,0,7
393,13,4
394,72,4
394,11,8
394,99,8
394,62,3
394,49,2
395,36,0
395,97,0
395,83,7
395,65,0
395,60,8
396,54,7
396,39,7
396,43,4
396,71,5
396,21,0
397,42,2
397,79,4
397,97,5
397,38,8
397,52,5
398,32,4
398,73,4
398,70,4
398,13,4
398,54,4
399,23,0
399,91,0
399,39,0
399,52,0
399,58,0
400,43,1
400,51,9
400,28,1
400,11,9
400,89,3
401,43,2
401,82,2
401,41,2
401,39,0
401,45,2
402,59,9
402,37,4
402,99,4
402,65,6
402,66,6
403,69,2
403,46,2
403,44,6
403,43,2
403,10,9
404,6,6
404,81,5
404,95,8
404,31,8
404,36,8
405,19,8
405,67,8
405,7,0
405,17,6
405,32,6
406,74,0
406,2,7
406,58,7
406,85,7
407,60,6
407,77,8
407,83,0
407,3,5
407,42,9
408,91,7
408,76,7
408,54,0
408,24,7
408,42,5
409,52,6
409,64,7
409,21,8
409,33,6
410,64,2
410,4,1
410,49,2
410,29,2
410,83,9
411,1,4
411,64,5
411,51,0
411,93,1
411,62,1
412,90,4
412,65,4
412,86,4
412,56,7
412,83,8
413,14,1
413,24,7
413,88,1
413,16,1
413,11,1
414,24,2
414,38,4
414,33,6
414,56,8
414,10,9
415,62,0
415,18,9
415,80,5
415,77,5
415,55,5
416,64,3
416,74,3
416,85,3
416,83,3
416,43,0
417,56,4
417,68,5
417,39,5
417,80,0
417,8,6
418,52,3
418,22,3
418,82,3
418,64,3
418,13,3
419,12,0
419,60,2
419,78,9
419,43,2
419,16,3
420,68,7
420,4,3
420,28,3
420,80,7
420,73,2
421,88,8
421,62,9
421,70,7
421,99,3
421,63,3
422,39,4
422,25,4
422,80,8
422,74,4
422,47,1
423,25,9
423,28,9
423,34,6
423,47,9
423,84,9
424,30,0
424,36,0
424,29,0
424,4,0
425,86,5
425,68,5
425,7,8
425,36,2
425,81,7
426,78,2
426,33,8
426,29,8
426,40,8
426,80,8
427,9,1
427,13,8
427,78,1
427,63,1
427,37,3
428,39,3
428,65,3
428,27,3
428,15,9
428,34,0
429,34,5
429,79,5
429,61,5
429,47,7
429,43,4
430,21,4
430,80,4
430,99,4
430,2,4
431,76,9
431,29,9
431,73,9
431,40,4
431,72,9
432,63,3
432,38,6
432,79,5
432,50,2
433,33,5
433,13,5
433,63,5
433,42,8
433,5,5
434,61,7
434,95,7
434,68,6
434,47,9
434,54,2
435,14,1
435,86,5
435,56,4
435,7,5
436,90,7
436,78,4
436,80,5
436,88,6
436,1,2
437,38,8
437,23,8
437,86,0
437,73,8
437,83,8
438,37,3
438,70,1
438,45,3
438,17,2
438,23,3
439,15,6
439,70,8
439,86,5
439,32,5
439,78,1
440,60,3
440,6,2
440,88,7
440,46,5
440,66,5
441,59,8
441,85,8
441,11,8
441,98,8
441,39,8
442,55,0
442,29,9
442,84,5
442,62,1
442,4,3
443,2,4
443,80,4
443,94,4
443,86,9
444,95,3
444,4,1
444,73,3
444,37,0
444,53,3
445,87,7
445,14,3
445,59,5
445,67,7
445,80,5
446,64,1
446,9,0
446,12,4
446,96,1
446,57,1
447,64,3
447,77,3
447,38,1
447,95,7
448,38,4
448,31,5
448,67,5
448,85,0
448,77,5
449,47,7
449,40,2
449,4,2
449,31,7
449,11,2
450,18,4
450,7,7
450,96,7
450,70,1
450,62,7
451,29,1
451,83,1
451,44,1
451,8,6
451,3,6
452,95,4
452,28,2
452,32,8
452,51,9
452,57,6
453,50,3
453,17,3
453,73,4
453,11,3
453,30,4
454,82,6
454,67,6
454,21,6
454,73,6
454,16,6
455,14,4
455,16,5
455,91,5
455,51,7
455,26,5
456,69,7
456,3,8
456,97,7
456,10,7
456,82,7
457,9,5
457,23,5
457,50,5
457,28,0
457,37,5
458,25,0
458,40,1
458,73,9
458,45,9
458,98,0
459,30,8
459,13,9
459,35,5
459,69,8
459,63,8
460,68,9
460,85,4
460,90,0
460,66,9
460,18,9
461,85,9
461,61,2
461,43,1
461,82,7
461,4,9
462,13,1
462,3,1
462,75,1
462,53,1
462,10,1
463,33,8
463,64,0
463,1,0
463,55,0
463,98,0
464,98,4
464,80,5
464,44,5
464,23,4
464,81,4
465,71,4
465,92,3
465,43,6
465,32,8
465,20,3
466,24,1
466,35,2
466,52,1
466,97,5
466,78,5
467,45,4
467,76,9
467,2,6
467,94,3
467,66,9
468,20,4
468,65,4
468,54,7
468,0,4
468,77,4
469,27,4
469,92,0
469,82,9
469,17,9
469,89,3
470,62,4
470,81,5
470,86,4
470,51,5
470,53,9
471,88,0
471,39,8
471,62,0
471,22,2
472,4,6
472,92,0
472,22,2
472,57,0
472,3,8
473,72,2
473,40,4
473,23,4
473,63,4
473,66,4
474,77,3
474,49,5
474,6,5
474,18,4
474,72,8
475,35,1
475,9,3
475,10,0
475,84,0
