task_id,task_community
532,0
533,1
534,5
535,2
536,4
537,3
538,2
539,5
540,4
541,6
542,6
543,0
544,4
545,3
546,5
547,4
548,6
549,5
550,2
551,6
552,0
553,5
554,2
555,6
556,2
557,6
558,5
559,3
560,3
561,6
562,0
563,5
564,3
565,4
566,0
567,5
568,5
569,2
570,0
571,5
572,4
573,2
574,4
575,2
576,2
577,3
578,5
579,4
580,1
581,4
582,1
583,1
584,3
585,4
586,2
587,6
588,5
589,2
590,2
591,4
592,5
593,4
594,6
595,2
596,2
597,5
598,6
599,5
600,4
601,6
602,4
603,1
604,2
605,5
606,6
607,1
608,0
609,4
610,2
611,2
612,2
613,3
614,3
615,6
616,6
617,3
618,5
619,5
620,3
621,6
622,1
623,0
624,2
625,5
626,6
627,5
628,6
629,2
630,4
631,0
632,5
633,4
634,6
635,0
636,4
637,2
638,4
639,4
640,4
641,2
642,0
643,3
644,3
645,4
646,4
647,4
648,4
649,6
650,2
651,0
652,5
653,0
654,2
655,2
656,0
657,2
658,0
659,4
660,0
661,0
662,6
663,3
664,4
665,0
666,5
667,3
668,2
669,1
670,2
671,2
672,6
673,1
674,0
675,1
676,6
677,4
678,6
679,6
680,4
681,6
682,6
683,0
684,3
685,4
686,0
687,2
688,2
689,3
690,6
691,3
692,1
693,3
694,5
695,3
696,3
697,0
698,3
699,3
700,5
701,6
702,3
703,5
704,0
705,5
706,3
707,2
708,5
709,2
710,5
711,0
712,2
713,3
714,6
715,2
716,0
717,5
718,5
719,4
720,2
721,1
722,0
723,4
724,1
725,2
726,4
727,1
728,3
729,0
730,5
731,5
732,5
733,5
734,3
735,4
736,5
737,3
738,2
739,0
740,2
741,4
742,4
743,5
744,6
745,1
746,4
747,1
748,1
749,4
750,5
751,6
752,6
753,6
754,5
755,1
756,2
757,0
758,2
759,1
760,1
761,2
762,5
763,1
764,2
765,5
766,2
767,1
768,1
769,6
770,5
771,3
772,2
773,4
774,3
775,2
776,2
777,6
778,3
779,6
780,3
781,2
782,1
783,2
784,0
785,6
786,1
787,0
788,6
789,1
790,0
791,0
792,3
793,6
794,6
795,0
796,6
797,4
798,5
799,6
800,5
801,2
802,0
803,4
804,6
805,1
806,6
807,4
808,0
809,0
810,5
811,1
812,1
813,1
814,0
815,1
816,5
817,2
818,4
819,3
820,4
821,0
822,4
823,5
824,5
825,5
826,3
827,2
828,3
829,5
830,6
831,1
832,2
833,2
834,5
835,1
836,0
837,3
838,0
839,2
840,1
841,1
842,6
843,0
844,1
845,1
846,5
847,6
848,5
849,1
850,5
851,5
852,5
853,5
854,1
855,4
856,4
857,5
858,2
859,2
860,2
861,0
862,3
863,1
864,5
865,0
866,0
867,6
868,0
869,5
870,1
871,6
872,0
873,3
874,6
875,4
876,4
877,6
878,6
879,1
880,0
881,4
882,5
883,5
884,6
885,5
886,3
887,2
888,5
889,0
890,4
891,2
892,6
893,4
894,4
895,2
896,0
897,4
898,1
899,6
900,2
901,3
902,2
903,4
904,0
905,0
906,5
907,1
908,5
909,1
910,2
911,1
912,3
913,3
914,0
915,1
916,5
917,5
918,4
919,5
920,2
921,5
922,2
923,6
924,2
925,2
926,0
927,4
928,0
929,6
930,5
931,6
932,5
933,3
934,5
935,2
936,5
937,3
938,6
939,2
940,1
941,1
942,2
943,6
944,3
945,5
946,5
947,5
948,4
949,5
950,4
951,2
952,5
953,1
954,3
955,1
956,5
957,4
958,4
959,0
960,0
961,2
962,6
963,5
964,1
965,6
966,4
967,1
968,6
969,3
970,6
971,4
972,2
973,5
974,4
975,0
976,6
977,6
978,3
979,3
980,3
981,3
982,6
983,5
984,2
985,1
986,3
987,1
988,4
989,2
990,6
991,0
992,0
993,4
994,2
995,1
996,6
997,3
998,0
999,3
1000,1
1001,5
1002,1
1003,0
1004,3
1005,1
1006,0
1007,4
1008,2
1009,4
1010,0
1011,5
1012,2
1013,3
1014,2
1015,5
1016,6
1017,6
1018,4
1019,5
1020,1
1021,5
1022,4
1023,6
1024,3
1025,3
1026,1
1027,5
1028,2
1029,6
1030,6
1031,6
1032,2
1033,1
1034,2
1035,4
1036,6
1037,0
1038,4
1039,0
1040,4
1041,2
1042,1
1043,5
1044,6
1045,4
1046,4
1047,1
1048,0
1049,0
1050,1
1051,3
1052,1
1053,2
1054,4
1055,3
1056,1
1057,3
1058,3
1059,3
1060,0
1061,3
1062,2
1063,6
1064,5
1065,4
1066,5
1067,6
1068,2
1069,4
1070,5
1071,0
1072,1
1073,5
1074,3
1075,0
1076,5
1077,5
1078,6
1079,6
1080,1
1081,2
1082,1
1083,5
1084,6
1085,0
1086,6
1087,2
1088,6
1089,4
1090,1
1091,3
1092,0
1093,6
1094,4
1095,0
1096,2
1097,3
1098,4
1099,3
1100,0
1101,4
1102,6
1103,6
1104,0
1105,3
1106,3
1107,2
1108,3
1109,4
1110,0
1111,4
1112,0
1113,1
1114,2
1115,3
1116,0
1117,0
1118,1
1119,3
1120,3
1121,3
1122,4
1123,5
1124,4
1125,6
1126,6
1127,0
1128,0
1129,3
1130,4
1131,1
1132,5
1133,1
1134,2
1135,4
1136,1
1137,2
1138,4
1139,1
1140,0
1141,4
1142,4
1143,0
1144,1
1145,6
1146,1
1147,2
1148,3
1149,6
1150,1
1151,4
1152,2
1153,2
1154,3
1155,3
1156,0
1157,1
1158,4
1159,1
1160,2
1161,4
1162,3
1163,5
1164,6
1165,3
1166,1
1167,4
1168,6
1169,3
1170,5
1171,0
1172,3
1173,5
1174,6
1175,1
1176,5
1177,2
1178,1
1179,4
1180,2
1181,1
1182,6
1183,1
1184,4
1185,4
1186,0
1187,4
1188,5
1189,2
1190,6
1191,3
1192,1
1193,5
1194,5
1195,2
1196,5
1197,1
1198,4
1199,1
1200,1
1201,6
1202,0
1203,0
1204,0
1205,3
1206,1
1207,1
1208,0
1209,6
1210,6
1211,2
1212,5
1213,1
1214,1
1215,0
1216,6
1217,0
1218,2
1219,2
1220,2
1221,5
1222,5
1223,5
1224,5
1225,5
1226,5
1227,1
1228,6
1229,5
1230,6
1231,1
1232,6
1233,0
1234,1
1235,1
1236,5
1237,5
1238,6
1239,4
1240,6
1241,4
1242,5
1243,6
1244,3
1245,3
1246,4
1247,0
1248,6
1249,0
1250,2
1251,5
1252,1
1253,6
1254,5
1255,0
1256,5
1257,3
1258,2
1259,3
1260,0
1261,1
1262,4
1263,1
1264,6
1265,6
1266,1
1267,3
1268,4
1269,6
1270,1
1271,0
1272,1
1273,6
1274,6
1275,0
1276,4
1277,4
1278,2
1279,4
1280,2
1281,6
1282,5
1283,4
1284,4
1285,4
1286,6
1287,3
1288,6
1289,3
1290,6
1291,3
1292,1
1293,5
1294,0
1295,6
1296,2
1297,6
1298,0
1299,5
1300,6
1301,4
1302,1
1303,2
1304,4
1305,5
1306,6
1307,3
1308,3
1309,1
1310,3
1311,5
1312,1
1313,5
1314,1
1315,6
1316,3
1317,3
1318,1
1319,6
1320,4
1321,1
1322,0
1323,1
1324,1
1325,0
1326,4
1327,4
1328,3
1329,6
1330,2
1331,3
1332,0
1333,0
1334,6
1335,4
1336,3
1337,5
1338,0
1339,2
1340,3
1341,6
1342,1
1343,6
1344,0
1345,3
1346,0
1347,5
1348,0
1349,0
1350,2
1351,5
1352,3
1353,5
1354,2
1355,6
1356,5
1357,4
1358,0
1359,2
1360,4
1361,3
1362,3
1363,1
1364,0
1365,5
1366,0
1367,1
1368,5
1369,1
1370,3
1371,4
1372,5
1373,3
1374,5
1375,2
1376,6
1377,0
1378,3
1379,3
1380,5
1381,5
1382,6
1383,0
1384,6
1385,4
1386,0
1387,0
1388,4
1389,3
1390,5
1391,4
1392,6
1393,0
1394,1
1395,1
1396,6
1397,2
1398,6
1399,6
1400,5
1401,3
1402,0
1403,2
1404,5
1405,5
1406,1
1407,3
1408,1
1409,2
1410,4
1411,5
1412,3
1413,5
1414,4
1415,5
1416,0
1417,0
1418,1
1419,2
1420,0
1421,3
1422,4
1423,5
1424,3
1425,0
1426,4
1427,2
1428,0
1429,6
1430,5
1431,3
1432,1
1433,1
1434,6
1435,0
1436,3
1437,2
1438,2
1439,6
1440,5
1441,1
1442,6
1443,0
1444,4
1445,0
1446,5
1447,4
1448,3
1449,3
1450,1
1451,4
1452,6
1453,3
1454,6
1455,1
1456,6
1457,4
1458,1
1459,5
1460,3
1461,2
1462,1
1463,2
1464,0
1465,2
1466,4
1467,2
1468,4
1469,4
1470,2
1471,1
1472,4
1473,2
1474,3
1475,4
1476,5
1477,2
1478,3
1479,0
1480,6
1481,0
1482,5
1483,5
1484,3
1485,4
1486,1
1487,5
1488,0
1489,0
1490,5
1491,6
1492,1
1493,1
1494,1
1495,5
1496,4
1497,5
1498,3
1499,4
1500,3
1501,5
1502,3
1503,4
1504,6
1505,0
1506,0
1507,3
1508,4
1509,2
1510,4
1511,3
1512,3
1513,4
1514,1
1515,4
1516,5
1517,1
1518,0
1519,6
1520,3
1521,0
1522,5
1523,5
1524,0
1525,4
1526,4
1527,5
1528,6
1529,5
1530,6
1531,0
1532,4
1533,4
1534,6
1535,3
1536,4
1537,5
1538,5
1539,4
1540,3
1541,2
1542,5
1543,5
1544,2
1545,1
1546,5
1547,3
1548,4
1549,0
1550,5
1551,4
1552,1
1553,2
1554,0
1555,0
1556,5
1557,5
1558,6
1559,1
1560,6
1561,4
1562,3
1563,2
1564,6
1565,4
1566,6
1567,3
1568,6
1569,2
1570,2
1571,0
1572,4
1573,6
1574,3
1575,3
1576,5
1577,2
1578,3
1579,1
1580,4
1581,4
1582,1
1583,0
1584,2
1585,2
1586,2
1587,0
1588,2
1589,6
1590,3
1591,0
1592,1
1593,5
1594,6
1595,3
1596,6
1597,1
1598,4
1599,4
1600,0
1601,6
1602,5
1603,3
1604,2
1605,1
1606,4
1607,6
1608,6
1609,5
1610,0
1611,3
1612,6
1613,2
1614,6
1615,5
1616,2
1617,6
1618,6
1619,5
1620,5
1621,5
1622,4
1623,2
1624,4
1625,5
1626,0
1627,0
1628,3
1629,6
1630,5
1631,5
1632,0
1633,2
1634,6
1635,4
1636,6
1637,1
1638,0
1639,0
1640,1
1641,5
1642,5
1643,1
1644,4
1645,4
1646,3
1647,5
1648,0
1649,6
1650,4
1651,4
1652,4
1653,5
1654,2
1655,0
1656,5
1657,6
1658,5
1659,3
1660,2
1661,2
1662,3
1663,5
1664,1
1665,2
1666,4
1667,4
1668,5
1669,1
1670,2
1671,1
1672,1
1673,1
1674,4
1675,6
1676,4
1677,3
1678,4
1679,3
1680,0
1681,1
1682,0
1683,4
1684,1
1685,2
1686,4
1687,4
1688,3
1689,6
1690,3
1691,6
1692,0
1693,6
1694,0
1695,1
1696,5
1697,5
1698,5
1699,2
1700,4
1701,2
1702,0
1703,2
1704,5
1705,3
1706,6
1707,3
1708,0
1709,4
1710,6
1711,6
1712,5
1713,0
1714,4
1715,3
1716,4
1717,6
1718,2
1719,3
1720,2
1721,0
1722,6
1723,1
1724,3
1725,5
1726,5
1727,1
1728,3
1729,2
1730,0
1731,0
1732,6
1733,3
1734,4
1735,3
1736,0
1737,5
1738,5
1739,0
1740,0
1741,2
1742,4
1743,5
1744,4
1745,5
1746,6
1747,0
1748,5
1749,2
1750,0
1751,5
1752,0
1753,2
1754,0
1755,5
1756,3
1757,1
1758,2
1759,6
1760,0
1761,5
1762,1
1763,6
1764,5
1765,5
1766,6
1767,2
1768,6
1769,1
1770,3
1771,5
1772,2
1773,5
1774,4
1775,0
1776,1
1777,0
1778,2
1779,5
1780,3
1781,1
1782,0
1783,3
1784,1
1785,3
1786,2
1787,0
1788,3
1789,6
1790,4
1791,4
1792,6
1793,4
1794,1
1795,3
1796,4
1797,3
1798,1
1799,4
1800,0
1801,5
1802,4
1803,5
1804,2
1805,5
1806,5
1807,6
1808,4
1809,5
1810,1
1811,4
1812,5
1813,5
1814,2
1815,6
1816,2
1817,2
1818,0
1819,4
1820,3
1821,1
1822,1
1823,3
1824,6
1825,2
1826,5
1827,6
1828,2
1829,4
1830,4
1831,5
1832,4
1833,5
1834,3
1835,3
1836,1
1837,1
1838,5
1839,3
1840,5
1841,4
1842,3
1843,6
1844,0
1845,5
1846,5
1847,1
1848,3
1849,3
1850,3
1851,5
1852,6
1853,3
1854,0
1855,6
1856,6
1857,6
1858,4
1859,2
1860,1
1861,3
1862,4
1863,3
1864,2
1865,2
1866,0
1867,4
1868,6
1869,2
1870,4
1871,2
1872,6
1873,5
1874,6
1875,1
1876,3
1877,1
1878,5
1879,3
1880,5
1881,3
1882,1
1883,0
1884,2
1885,4
1886,1
1887,3
1888,4
1889,6
1890,3
1891,4
1892,1
1893,1
1894,0
1895,1
1896,2
1897,2
1898,1
1899,6
1900,5
1901,5
1902,3
1903,3
1904,1
1905,0
1906,6
1907,1
1908,4
1909,1
1910,3
1911,0
1912,4
1913,0
1914,0
1915,0
1916,5
1917,0
1918,0
1919,2
1920,3
1921,2
1922,3
1923,3
1924,1
1925,1
1926,2
1927,4
1928,5
1929,5
1930,1
1931,0
1932,6
1933,1
1934,3
1935,5
1936,6
1937,6
1938,0
1939,1
1940,3
1941,0
1942,4
1943,4
1944,4
1945,3
1946,3
1947,3
1948,3
1949,2
1950,0
1951,4
1952,5
1953,3
1954,5
1955,2
1956,2
1957,0
1958,6
1959,4
1960,2
1961,2
1962,3
1963,6
1964,4
1965,4
1966,5
1967,5
1968,0
1969,5
1970,6
1971,1
1972,0
1973,2
1974,2
1975,0
1976,2
1977,4
1978,1
1979,5
1980,5
1981,1
1982,2
1983,5
1984,4
1985,1
1986,1
1987,2
1988,5
1989,4
1990,1
1991,3
1992,0
1993,5
1994,2
1995,2
1996,0
1997,0
1998,4
1999,1
2000,3
2001,3
2002,4
2003,1
2004,3
2005,4
2006,3
2007,4
2008,0
2009,2
2010,5
2011,3
2012,1
2013,2
2014,2
2015,3
2016,1
2017,5
2018,6
2019,3
2020,1
2021,2
2022,5
2023,3
2024,6
2025,6
2026,6
2027,6
2028,4
2029,2
2030,1
2031,4
2032,5
2033,3
2034,6
2035,0
2036,4
2037,1
2038,4
2039,0
2040,2
2041,5
2042,6
2043,5
2044,4
2045,6
2046,0
2047,6
2048,1
2049,1
2050,0
2051,5
2052,3
2053,0
2054,3
2055,4
2056,2
2057,5
2058,3
2059,3
2060,5
2061,5
2062,1
2063,3
2064,5
2065,5
2066,1
2067,5
2068,5
2069,0
2070,1
2071,6
2072,6
2073,1
2074,2
2075,0
2076,0
2077,0
2078,6
2079,0
2080,2
2081,0
2082,1
2083,1
2084,3
2085,3
2086,4
2087,3
2088,4
2089,6
2090,3
2091,3
2092,1
2093,2
2094,6
2095,0
2096,1
2097,1
2098,2
2099,6
2100,5
2101,3
2102,4
2103,3
2104,3
2105,1
2106,0
2107,3
2108,1
2109,0
2110,2
2111,6
2112,0
2113,6
2114,4
2115,1
2116,1
2117,1
2118,1
2119,1
2120,4
2121,1
2122,0
2123,5
2124,3
2125,4
2126,0
2127,6
2128,1
2129,6
2130,4
2131,6
2132,1
2133,4
2134,6
2135,3
2136,0
2137,0
2138,6
2139,1
2140,2
2141,5
2142,3
2143,1
2144,0
2145,0
2146,2
2147,2
2148,3
2149,5
2150,5
2151,4
2152,2
2153,6
2154,0
2155,5
2156,4
2157,0
2158,0
2159,2
2160,0
2161,2
2162,5
2163,3
2164,0
2165,3
2166,2
2167,0
2168,2
2169,1
2170,2
2171,3
2172,0
2173,5
2174,6
2175,1
2176,0
2177,0
2178,3
2179,6
2180,2
2181,1
2182,6
2183,5
2184,6
2185,6
2186,2
2187,5
2188,1
2189,6
2190,5
2191,3
2192,4
2193,0
2194,3
2195,1
2196,2
2197,3
2198,4
2199,1
2200,6
2201,0
2202,6
2203,4
2204,4
2205,2
2206,4
2207,1
2208,6
2209,0
2210,5
2211,1
2212,0
2213,4
2214,1
2215,4
2216,0
2217,6
2218,4
2219,0
2220,0
2221,3
2222,4
2223,1
2224,6
2225,4
2226,2
2227,2
2228,6
2229,1
2230,3
2231,2
2232,1
2233,4
2234,5
2235,0
2236,3
2237,4
2238,3
2239,5
2240,3
2241,5
2242,3
2243,0
2244,0
2245,3
2246,6
2247,3
2248,4
2249,0
2250,1
2251,5
2252,5
2253,4
2254,0
2255,2
2256,0
2257,5
2258,5
2259,3
2260,6
2261,3
2262,3
2263,2
2264,4
2265,5
2266,4
2267,4
2268,1
2269,6
2270,4
2271,0
2272,4
2273,1
2274,6
2275,3
2276,3
2277,2
2278,2
2279,1
2280,1
2281,6
2282,5
2283,0
2284,5
2285,1
2286,6
2287,3
2288,6
2289,5
2290,4
2291,5
2292,6
2293,2
2294,1
2295,2
2296,1
2297,0
2298,0
2299,2
2300,5
2301,2
2302,1
2303,0
2304,6
2305,0
2306,4
2307,0
2308,3
2309,4
2310,1
2311,2
2312,2
2313,3
2314,6
2315,3
2316,5
2317,2
2318,6
2319,1
2320,6
2321,6
2322,2
2323,1
2324,0
2325,6
2326,0
2327,5
2328,3
2329,5
2330,0
2331,4
2332,2
2333,5
2334,6
2335,4
2336,2
2337,3
2338,1
2339,1
2340,6
2341,6
2342,2
2343,1
2344,6
2345,4
2346,2
2347,0
2348,6
2349,3
2350,3
2351,0
2352,4
2353,3
2354,1
2355,1
2356,2
2357,0
2358,0
2359,1
2360,5
2361,3
2362,3
2363,0
2364,3
2365,5
2366,6
2367,6
2368,6
2369,0
2370,1
2371,2
2372,4
2373,6
2374,6
2375,3
2376,1
2377,2
2378,4
2379,0
2380,1
2381,3
2382,0
2383,1
2384,0
2385,1
2386,6
2387,3
2388,3
2389,5
2390,1
2391,5
2392,6
2393,5
2394,0
2395,3
2396,2
2397,1
2398,2
2399,5
2400,3
2401,3
2402,6
2403,6
2404,2
2405,3
2406,3
2407,6
2408,0
2409,0
2410,5
2411,5
2412,5
2413,3
2414,5
2415,2
2416,0
2417,5
2418,2
2419,6
2420,4
2421,4
2422,0
2423,1
2424,2
2425,6
2426,3
2427,5
2428,5
2429,1
2430,2
2431,2
2432,0
2433,6
2434,5
2435,2
2436,5
2437,6
2438,5
2439,5
2440,2
2441,2
2442,6
2443,6
2444,4
2445,1
2446,4
2447,6
2448,4
2449,6
2450,2
2451,2
2452,2
2453,2
2454,1
2455,2
2456,5
2457,2
2458,3
2459,0
2460,6
2461,1
2462,4
2463,1
2464,6
2465,1
2466,0
2467,3
2468,4
2469,0
2470,3
2471,4
2472,5
2473,5
2474,4
2475,3
2476,2
2477,1
2478,2
2479,5
2480,6
2481,3
2482,5
2483,5
2484,3
2485,0
2486,5
2487,1
2488,5
2489,6
2490,4
2491,5
2492,1
2493,4
2494,1
2495,3
2496,6
2497,1
2498,1
2499,5
2500,5
2501,5
2502,5
2503,6
2504,6
2505,6
2506,5
2507,0
2508,4
2509,4
2510,5
2511,5
2512,6
2513,1
2514,4
2515,5
2516,0
2517,5
2518,5
2519,1
2520,3
2521,6
2522,0
2523,0
2524,3
2525,4
2526,0
2527,4
2528,2
2529,3
2530,6
2531,1
2532,3
2533,1
2534,1
2535,4
2536,2
2537,5
2538,4
2539,5
2540,0
2541,3
2542,4
2543,3
2544,3
2545,6
2546,0
2547,2
2548,1
2549,4
2550,3
2551,1
2552,5
2553,4
2554,6
2555,3
2556,5
2557,0
2558,4
2559,0
2560,2
2561,5
2562,0
2563,3
2564,5
2565,5
2566,6
2567,0
2568,5
2569,3
2570,3
2571,4
2572,4
2573,3
2574,6
2575,0
2576,5
2577,0
2578,3
2579,6
2580,1
2581,1
2582,0
2583,2
2584,4
2585,1
2586,5
2587,5
2588,1
2589,1
2590,2
2591,5
2592,4
2593,5
2594,3
2595,5
2596,5
2597,5
2598,3
2599,1
2600,3
2601,1
2602,3
2603,2
2604,5
2605,0
2606,5
2607,2
2608,6
2609,1
2610,3
2611,6
2612,3
2613,0
2614,5
2615,5
2616,1
2617,1
2618,1
2619,3
2620,5
2621,4
2622,3
2623,1
2624,4
2625,1
2626,3
2627,0
2628,1
2629,2
2630,1
2631,0
2632,4
2633,2
2634,0
2635,1
2636,3
2637,6
2638,5
2639,6
2640,2
2641,0
2642,0
2643,5
2644,3
2645,6
2646,1
2647,5
2648,0
2649,2
2650,3
2651,1
2652,3
2653,4
2654,0
2655,6
2656,6
2657,1
2658,2
2659,2
2660,0
2661,4
2662,2
2663,3
2664,1
2665,4
2666,3
2667,3
2668,1
2669,0
2670,1
2671,1
2672,6
2673,2
2674,6
2675,5
2676,6
2677,6
2678,0
2679,2
2680,4
2681,0
2682,5
2683,5
2684,5
2685,6
2686,3
2687,4
2688,0
2689,6
2690,1
2691,5
2692,4
2693,5
2694,2
2695,4
2696,1
2697,5
2698,2
2699,1
2700,4
2701,6
2702,0
2703,0
2704,1
2705,5
2706,0
2707,1
2708,0
2709,3
2710,4
2711,6
2712,5
2713,4
2714,4
2715,4
2716,4
2717,3
2718,2
2719,1
2720,5
2721,2
2722,6
2723,2
2724,6
2725,3
2726,2
2727,5
2728,4
2729,5
2730,3
2731,4
2732,5
2733,4
2734,1
2735,5
2736,3
2737,3
2738,3
2739,5
2740,6
2741,2
2742,0
2743,2
2744,3
2745,2
2746,6
2747,6
2748,3
2749,0
2750,6
2751,0
2752,6
2753,3
2754,0
2755,0
2756,0
2757,3
2758,6
2759,1
2760,6
2761,3
2762,4
2763,5
2764,6
2765,0
2766,6
2767,3
2768,1
2769,0
2770,6
2771,2
2772,5
2773,2
2774,0
2775,0
2776,6
2777,5
2778,5
2779,4
2780,0
2781,0
2782,2
2783,6
2784,5
2785,4
2786,5
2787,6
2788,1
2789,0
2790,6
2791,1
2792,2
2793,4
2794,0
2795,0
2796,2
2797,3
2798,3
2799,4
2800,5
2801,4
2802,2
2803,1
2804,2
2805,3
2806,1
2807,0
2808,4
2809,2
2810,1
2811,6
2812,3
2813,0
2814,5
2815,1
2816,2
2817,2
2818,1
2819,4
2820,6
2821,2
2822,2
2823,2
2824,4
2825,0
2826,5
2827,1
2828,0
2829,5
2830,2
2831,1
2832,4
2833,3
2834,4
2835,0
2836,1
2837,1
2838,5
2839,3
2840,2
2841,2
2842,6
2843,4
2844,1
2845,2
2846,2
2847,2
2848,5
2849,2
2850,3
2851,1
2852,6
2853,5
2854,0
2855,5
2856,2
2857,0
2858,2
2859,0
2860,5
2861,0
2862,4
2863,5
2864,2
2865,6
2866,4
2867,0
2868,4
2869,6
2870,5
2871,3
2872,0
2873,4
2874,1
2875,1
2876,0
2877,0
2878,3
2879,2
2880,1
2881,3
2882,5
2883,4
2884,1
2885,4
2886,2
2887,4
2888,0
2889,4
2890,6
2891,1
2892,5
2893,2
2894,1
2895,5
2896,6
2897,6
2898,5
2899,3
2900,1
2901,6
2902,4
2903,3
2904,3
2905,0
2906,1
2907,5
2908,4
2909,5
2910,2
2911,5
2912,6
2913,4
2914,3
2915,1
2916,1
2917,2
2918,5
2919,3
2920,1
2921,1
2922,4
2923,4
2924,1
2925,1
2926,1
2927,6
2928,1
2929,3
2930,6
2931,1
2932,3
2933,6
2934,2
2935,4
2936,5
2937,0
2938,5
2939,0
2940,6
2941,3
2942,0
2943,4
2944,5
2945,1
2946,2
2947,5
2948,2
2949,0
2950,6
2951,4
2952,4
2953,3
2954,1
2955,5
2956,1
2957,0
2958,1
2959,5
2960,6
2961,6
2962,0
2963,2
2964,3
2965,2
2966,2
2967,5
2968,2
2969,5
2970,4
2971,0
2972,5
2973,0
2974,2
2975,6
2976,3
2977,6
2978,1
2979,0
2980,1
2981,1
2982,5
2983,4
2984,5
2985,1
2986,1
2987,4
2988,5
2989,5
2990,3
2991,3
2992,4
2993,1
2994,4
2995,1
