task_id,task_community
812,2
813,3
814,2
815,4
816,1
817,0
818,3
819,6
820,4
821,3
822,5
823,3
824,2
825,1
826,2
827,0
828,5
829,5
830,2
831,5
832,2
833,6
834,1
835,1
836,6
837,4
838,4
839,0
840,6
841,3
842,6
843,4
844,2
845,4
846,0
847,3
848,1
849,6
850,0
851,1
852,2
853,2
854,5
855,2
856,0
857,6
858,0
859,5
860,3
861,3
862,2
863,4
864,0
865,5
866,3
867,6
868,0
869,0
870,0
871,4
872,0
873,1
874,2
875,4
876,1
877,6
878,3
879,6
880,1
881,6
882,3
883,5
884,4
885,6
886,5
887,6
888,0
889,4
890,6
891,6
892,0
893,3
894,2
895,3
896,3
897,5
898,1
899,0
900,5
901,1
902,2
903,2
904,1
905,3
906,0
907,3
908,2
909,5
910,5
911,0
912,6
913,6
914,6
915,0
916,3
917,0
918,4
919,1
920,2
921,1
922,6
923,5
924,4
925,5
926,5
927,3
928,3
929,1
930,2
931,6
932,6
933,1
934,2
935,4
936,1
937,2
938,6
939,3
940,0
941,6
942,0
943,3
944,6
945,4
946,4
947,4
948,0
949,2
950,0
951,3
952,3
953,0
954,6
955,1
956,2
957,5
958,6
959,1
960,5
961,2
962,0
963,5
964,1
965,4
966,4
967,4
968,3
969,3
970,2
971,2
972,0
973,1
974,0
975,4
976,1
977,3
978,6
979,5
980,3
981,5
982,6
983,2
984,1
985,3
986,3
987,3
988,3
989,3
990,1
991,1
992,1
993,6
994,3
995,6
996,5
997,4
998,5
999,0
1000,6
1001,1
1002,6
1003,3
1004,5
1005,2
1006,0
1007,2
1008,2
1009,6
1010,6
1011,6
1012,4
1013,5
1014,6
1015,5
1016,2
1017,5
1018,1
1019,2
1020,4
1021,1
1022,3
1023,2
1024,3
1025,0
1026,1
1027,1
1028,5
1029,3
1030,2
1031,0
1032,2
1033,3
1034,2
1035,0
1036,6
1037,6
1038,4
1039,4
1040,1
1041,6
1042,0
1043,2
1044,5
1045,1
1046,0
1047,5
1048,2
1049,1
1050,0
1051,4
1052,5
1053,2
1054,1
1055,0
1056,0
1057,2
1058,5
1059,2
1060,5
1061,0
1062,1
1063,4
1064,0
1065,2
1066,2
1067,5
1068,4
1069,2
1070,6
1071,6
1072,3
1073,6
1074,2
1075,5
1076,1
1077,0
1078,0
1079,2
1080,2
1081,0
1082,2
1083,1
1084,3
1085,4
1086,5
1087,6
1088,5
1089,0
1090,6
1091,0
1092,4
1093,5
1094,4
1095,2
1096,3
1097,1
1098,3
1099,3
1100,5
1101,3
1102,3
1103,6
1104,3
1105,6
1106,4
1107,4
1108,2
1109,0
1110,1
1111,2
1112,0
1113,1
1114,1
1115,0
1116,3
1117,0
1118,4
1119,2
1120,2
1121,5
1122,3
1123,4
1124,5
1125,3
1126,3
1127,1
1128,2
1129,5
1130,0
1131,1
1132,4
1133,5
1134,5
1135,3
1136,6
1137,0
1138,3
1139,4
1140,3
1141,0
1142,5
1143,3
1144,4
1145,2
1146,1
1147,3
1148,2
1149,4
1150,0
1151,2
1152,5
1153,4
1154,0
1155,4
1156,5
1157,0
1158,2
1159,2
1160,0
1161,0
1162,6
1163,3
1164,6
1165,1
1166,6
1167,5
1168,0
1169,3
1170,3
1171,5
1172,4
1173,6
1174,2
1175,6
1176,4
1177,2
1178,1
1179,6
1180,3
1181,6
1182,1
1183,5
1184,4
1185,5
1186,6
1187,4
1188,4
1189,1
1190,5
1191,5
1192,2
1193,5
1194,3
1195,6
1196,4
1197,2
1198,6
1199,6
1200,5
1201,6
1202,0
1203,2
1204,1
1205,2
1206,0
1207,2
1208,4
1209,2
1210,1
1211,3
1212,3
1213,0
1214,5
1215,4
1216,1
1217,1
1218,2
1219,4
1220,3
1221,4
1222,4
1223,3
1224,6
1225,5
1226,5
1227,0
1228,2
1229,6
1230,5
1231,6
1232,1
1233,3
1234,6
1235,1
1236,3
1237,3
1238,4
1239,1
1240,2
1241,5
1242,2
1243,1
1244,3
1245,3
1246,6
1247,3
1248,4
1249,4
1250,3
1251,5
1252,5
1253,5
1254,4
1255,4
1256,6
1257,5
1258,1
1259,0
1260,3
1261,5
1262,0
1263,5
1264,0
1265,5
1266,3
1267,6
1268,2
1269,0
1270,6
1271,4
1272,6
1273,2
1274,6
1275,1
1276,0
1277,5
1278,5
1279,4
1280,1
1281,5
1282,6
1283,4
1284,3
1285,4
1286,1
1287,3
1288,3
1289,0
1290,5
1291,6
1292,3
1293,2
1294,4
1295,4
1296,1
1297,6
1298,1
1299,5
1300,3
1301,3
1302,0
1303,2
1304,1
1305,5
1306,6
1307,2
1308,1
1309,3
1310,0
1311,2
1312,5
1313,2
1314,1
1315,0
1316,3
1317,0
1318,6
1319,3
1320,3
1321,3
1322,6
1323,5
1324,5
1325,3
1326,0
1327,2
1328,2
1329,5
1330,5
1331,4
1332,0
1333,6
1334,2
1335,0
1336,4
1337,4
1338,3
1339,4
1340,4
1341,1
1342,1
1343,4
1344,1
1345,6
1346,3
1347,0
1348,4
1349,4
1350,1
1351,3
1352,2
1353,6
1354,5
1355,0
1356,3
1357,5
1358,1
1359,4
1360,5
1361,6
1362,2
1363,3
1364,4
1365,4
1366,1
1367,2
1368,2
1369,3
1370,2
1371,0
1372,1
1373,0
1374,2
1375,0
1376,6
1377,5
1378,6
1379,5
1380,0
1381,6
1382,0
1383,1
1384,1
1385,0
1386,2
1387,3
1388,4
1389,2
1390,4
1391,6
1392,1
1393,5
1394,2
1395,2
1396,3
1397,4
1398,2
1399,3
1400,3
1401,6
1402,3
1403,6
1404,2
1405,0
1406,0
1407,2
1408,3
1409,4
1410,0
1411,1
1412,2
1413,6
1414,4
1415,3
1416,6
1417,0
1418,0
1419,4
1420,3
1421,2
1422,4
1423,2
1424,1
1425,1
1426,2
1427,5
1428,3
1429,0
1430,4
1431,5
1432,0
1433,2
1434,3
1435,1
1436,1
1437,4
1438,1
1439,5
1440,2
1441,5
1442,3
1443,6
1444,4
1445,5
1446,6
1447,6
1448,3
1449,3
1450,3
1451,5
1452,2
1453,0
1454,4
1455,1
1456,1
1457,1
1458,0
1459,5
1460,1
1461,1
1462,1
1463,1
1464,0
1465,6
1466,0
1467,2
1468,4
1469,6
1470,0
1471,2
1472,5
1473,1
1474,2
1475,2
1476,0
1477,0
1478,6
1479,3
1480,1
1481,6
1482,4
1483,1
1484,3
1485,3
1486,5
1487,2
1488,3
1489,4
1490,4
1491,0
1492,6
1493,2
1494,1
1495,1
1496,5
1497,6
1498,6
1499,6
1500,3
1501,4
1502,3
1503,1
1504,5
1505,6
1506,6
1507,6
1508,5
1509,2
1510,4
1511,2
1512,6
1513,2
1514,1
1515,1
1516,0
1517,3
1518,4
1519,6
1520,5
1521,2
1522,4
1523,3
1524,0
1525,5
1526,0
1527,3
1528,3
1529,0
1530,4
1531,1
1532,4
1533,4
1534,3
1535,4
1536,1
1537,1
1538,3
1539,5
1540,2
1541,3
1542,2
1543,5
1544,2
1545,1
1546,5
1547,6
1548,6
1549,4
1550,0
1551,6
1552,4
1553,4
1554,2
1555,6
1556,1
1557,0
1558,0
1559,5
1560,1
1561,6
1562,6
1563,4
1564,4
1565,2
1566,4
1567,2
1568,1
1569,5
1570,4
1571,3
1572,6
1573,0
1574,2
1575,3
1576,1
1577,0
1578,1
1579,4
1580,5
1581,4
1582,0
1583,3
1584,4
1585,2
1586,5
1587,3
1588,1
1589,0
1590,5
1591,0
1592,4
1593,5
1594,1
1595,6
1596,3
1597,1
1598,5
1599,1
1600,5
1601,0
1602,6
1603,3
1604,6
1605,1
1606,3
1607,2
1608,5
1609,1
1610,4
1611,5
1612,0
1613,0
1614,3
1615,1
1616,1
1617,6
1618,3
1619,4
1620,3
1621,1
1622,0
1623,1
1624,3
1625,2
1626,0
1627,2
1628,6
1629,2
1630,5
1631,4
1632,6
1633,1
1634,4
1635,1
1636,2
1637,1
1638,3
1639,3
1640,3
1641,0
1642,6
1643,5
1644,2
1645,5
1646,1
1647,3
1648,1
1649,4
1650,3
1651,6
1652,5
1653,6
1654,2
1655,0
1656,3
1657,2
1658,6
1659,5
1660,2
1661,2
1662,2
1663,6
1664,6
1665,3
1666,6
1667,2
1668,0
1669,5
1670,0
1671,6
1672,4
1673,5
1674,1
1675,2
1676,4
1677,4
1678,0
1679,3
1680,1
1681,2
1682,3
1683,2
1684,0
1685,0
1686,1
1687,0
1688,1
1689,6
1690,0
1691,4
1692,4
1693,5
1694,4
1695,2
1696,0
1697,4
1698,6
1699,5
1700,6
1701,3
1702,2
1703,2
1704,4
1705,2
1706,0
1707,4
1708,1
1709,6
1710,4
1711,5
1712,5
1713,1
1714,6
1715,0
1716,5
1717,2
1718,0
1719,4
1720,6
1721,2
1722,2
1723,6
1724,2
1725,6
1726,1
1727,2
1728,1
1729,1
1730,1
1731,0
1732,3
1733,4
1734,5
1735,3
1736,3
1737,0
1738,3
1739,1
1740,1
1741,3
1742,3
1743,1
1744,3
1745,3
1746,4
1747,4
1748,6
1749,0
1750,5
1751,6
1752,6
1753,0
1754,6
1755,1
1756,4
1757,3
1758,1
1759,0
1760,3
1761,4
1762,0
1763,3
1764,5
1765,1
1766,1
1767,2
1768,0
1769,0
1770,6
1771,3
1772,6
1773,1
1774,4
1775,3
1776,1
1777,1
1778,6
1779,1
1780,4
1781,5
1782,0
1783,0
1784,3
1785,5
1786,3
1787,0
1788,0
1789,0
1790,2
1791,2
1792,5
1793,1
1794,4
1795,3
1796,6
1797,0
1798,0
1799,6
1800,5
1801,5
1802,4
1803,6
1804,4
1805,1
1806,1
1807,6
1808,0
1809,2
1810,4
1811,6
1812,5
1813,6
1814,3
1815,1
1816,3
1817,5
1818,0
1819,6
1820,0
1821,6
1822,2
1823,6
1824,4
1825,4
1826,4
1827,5
1828,4
1829,3
1830,1
1831,1
1832,3
1833,5
1834,3
1835,3
1836,0
1837,2
1838,0
1839,2
1840,6
1841,6
1842,6
1843,3
1844,5
1845,1
1846,3
1847,0
1848,3
1849,3
1850,2
1851,1
1852,6
1853,6
1854,5
1855,4
1856,5
1857,2
1858,6
1859,6
1860,5
1861,3
1862,1
1863,4
1864,1
1865,0
1866,6
1867,2
1868,1
1869,5
1870,5
1871,5
1872,4
1873,3
1874,5
1875,1
1876,0
1877,3
1878,4
1879,6
1880,2
1881,4
1882,2
1883,0
1884,2
1885,4
1886,0
1887,2
1888,3
1889,3
1890,1
1891,0
1892,3
1893,2
1894,0
1895,6
1896,2
1897,5
1898,2
1899,1
1900,4
1901,4
1902,4
1903,4
1904,6
1905,1
1906,4
1907,4
1908,6
1909,3
1910,4
1911,0
1912,3
1913,2
1914,0
1915,3
1916,6
1917,0
1918,1
1919,4
1920,2
1921,3
1922,2
1923,2
1924,4
1925,2
1926,3
1927,0
1928,6
1929,3
1930,2
1931,4
1932,3
1933,5
1934,3
1935,3
1936,0
1937,4
1938,3
1939,5
1940,0
1941,0
1942,1
1943,4
1944,3
1945,1
1946,0
1947,0
1948,2
1949,0
1950,1
1951,0
1952,4
1953,6
1954,1
1955,4
1956,0
1957,5
1958,4
1959,2
1960,1
1961,1
1962,4
1963,2
1964,3
1965,1
1966,6
1967,1
1968,4
1969,4
1970,4
1971,3
1972,6
1973,0
1974,1
1975,0
1976,4
1977,2
1978,4
1979,2
1980,0
1981,6
1982,1
1983,5
1984,0
1985,3
1986,0
1987,1
1988,5
1989,0
1990,5
1991,4
1992,2
1993,2
1994,6
1995,1
1996,2
1997,6
1998,6
1999,0
2000,2
2001,6
2002,5
2003,0
2004,3
2005,2
2006,4
2007,4
2008,3
2009,1
2010,5
2011,4
2012,4
2013,4
2014,4
2015,4
2016,2
2017,0
2018,6
2019,5
2020,1
2021,1
2022,5
2023,3
2024,6
2025,6
2026,4
2027,2
2028,1
2029,0
2030,0
2031,1
2032,6
2033,4
2034,0
2035,4
2036,1
2037,5
2038,2
2039,4
2040,2
2041,2
2042,0
2043,2
2044,0
2045,0
2046,1
2047,4
2048,2
2049,5
2050,5
2051,1
2052,0
2053,1
2054,1
2055,6
2056,6
2057,2
2058,6
2059,6
2060,3
2061,5
2062,6
2063,3
2064,4
2065,2
2066,2
2067,5
2068,0
2069,6
2070,3
2071,5
2072,0
2073,6
2074,0
2075,3
2076,0
2077,2
2078,4
2079,3
2080,5
2081,2
2082,3
2083,2
2084,6
2085,0
2086,5
2087,1
2088,5
2089,3
2090,1
2091,4
2092,2
2093,3
2094,6
2095,1
2096,1
2097,6
2098,0
2099,2
2100,2
2101,6
2102,4
2103,2
2104,5
2105,3
2106,5
2107,6
2108,3
2109,0
2110,3
2111,2
2112,1
2113,2
2114,5
2115,3
2116,2
2117,0
2118,0
2119,0
2120,5
2121,2
2122,4
2123,6
2124,4
2125,4
2126,3
2127,1
2128,0
2129,4
2130,2
2131,0
2132,6
2133,4
2134,2
2135,3
2136,5
2137,5
2138,4
2139,1
2140,0
2141,3
2142,1
2143,3
2144,1
2145,2
2146,0
2147,3
2148,6
2149,6
2150,6
2151,0
2152,2
2153,6
2154,3
2155,5
2156,6
2157,4
2158,1
2159,1
2160,3
2161,2
2162,4
2163,3
2164,4
2165,3
2166,6
2167,3
2168,0
2169,5
2170,4
2171,2
2172,2
2173,2
2174,5
2175,1
2176,6
2177,2
2178,0
2179,2
2180,3
2181,4
2182,3
2183,3
2184,1
2185,3
2186,4
2187,5
2188,3
2189,1
2190,0
2191,4
2192,3
2193,2
2194,5
2195,5
2196,3
2197,0
2198,1
2199,0
2200,4
2201,5
2202,0
2203,5
2204,5
2205,2
2206,0
2207,5
2208,0
2209,4
2210,5
2211,3
2212,6
2213,6
2214,0
2215,1
2216,0
2217,2
2218,6
2219,3
2220,1
2221,0
2222,1
2223,3
2224,2
2225,1
2226,2
2227,0
2228,3
2229,5
2230,2
2231,4
2232,5
2233,4
2234,6
2235,0
2236,6
2237,1
2238,6
2239,2
2240,6
2241,1
2242,5
2243,2
2244,1
2245,5
2246,1
2247,0
2248,0
2249,2
2250,5
2251,6
2252,5
2253,2
2254,6
2255,1
2256,6
2257,2
2258,1
2259,3
2260,1
2261,6
2262,3
2263,2
2264,2
2265,5
2266,3
2267,4
2268,0
2269,1
2270,2
2271,0
2272,6
2273,5
2274,0
2275,5
2276,4
2277,6
2278,1
2279,1
2280,2
2281,4
2282,3
2283,6
2284,2
2285,2
2286,2
2287,6
2288,4
2289,5
2290,5
2291,2
2292,2
2293,6
2294,5
2295,0
2296,3
2297,3
2298,0
2299,6
2300,4
2301,4
2302,6
2303,1
2304,2
2305,0
2306,2
2307,5
2308,5
2309,2
2310,1
2311,4
2312,1
2313,3
2314,3
2315,5
2316,2
2317,0
2318,0
2319,4
2320,6
2321,4
2322,3
2323,0
2324,2
2325,3
2326,6
2327,6
2328,1
2329,4
2330,3
2331,0
2332,1
2333,5
2334,6
2335,2
2336,6
2337,2
2338,2
2339,2
2340,5
2341,0
2342,0
2343,5
2344,0
2345,5
2346,2
2347,2
2348,2
2349,3
2350,1
2351,0
2352,2
2353,1
2354,3
2355,2
2356,3
2357,2
2358,2
2359,3
2360,2
2361,2
2362,5
2363,2
2364,3
2365,1
2366,3
2367,6
2368,0
2369,1
2370,5
2371,4
2372,1
2373,4
2374,5
2375,1
2376,1
2377,6
2378,3
2379,5
2380,2
2381,0
2382,4
2383,3
2384,3
2385,4
2386,2
2387,0
2388,6
2389,3
2390,2
2391,6
2392,3
2393,5
2394,5
2395,5
2396,6
2397,3
2398,6
2399,0
2400,4
2401,5
2402,5
2403,6
2404,2
2405,0
2406,4
2407,4
2408,5
2409,0
2410,1
2411,1
2412,1
2413,6
2414,5
2415,6
2416,5
2417,0
2418,2
2419,6
2420,4
2421,3
2422,5
2423,6
2424,0
2425,0
2426,1
2427,0
2428,4
2429,5
2430,1
2431,4
2432,0
2433,3
2434,1
2435,1
2436,0
2437,5
2438,6
2439,4
2440,4
2441,5
2442,0
2443,4
2444,3
2445,2
2446,4
2447,0
2448,0
2449,6
2450,4
2451,1
2452,6
2453,2
2454,2
2455,0
2456,0
2457,2
2458,6
2459,4
2460,0
2461,4
2462,6
2463,3
2464,2
2465,2
2466,3
2467,3
2468,4
2469,0
2470,3
2471,3
2472,6
2473,2
2474,4
2475,1
2476,0
2477,0
2478,6
2479,3
2480,0
2481,3
2482,5
2483,1
2484,1
2485,4
2486,5
2487,6
2488,1
2489,2
2490,5
2491,6
2492,0
2493,2
2494,6
2495,5
2496,2
2497,5
2498,3
2499,0
2500,4
2501,2
2502,2
2503,3
2504,4
2505,4
2506,0
2507,3
2508,3
2509,0
2510,0
2511,0
2512,2
2513,1
2514,4
2515,6
2516,0
2517,4
2518,0
2519,3
2520,3
2521,4
2522,3
2523,0
2524,1
2525,1
2526,6
2527,4
2528,0
2529,5
2530,5
2531,3
2532,1
2533,0
2534,1
2535,6
2536,5
2537,4
2538,1
2539,5
2540,0
2541,3
2542,3
2543,0
2544,1
2545,0
2546,6
2547,1
2548,4
2549,0
2550,0
2551,3
2552,3
2553,6
2554,4
2555,4
2556,1
2557,5
2558,2
2559,4
2560,4
2561,2
2562,3
2563,3
2564,0
2565,4
2566,6
2567,0
2568,4
2569,5
2570,0
2571,6
2572,2
2573,3
2574,0
2575,5
2576,0
2577,3
2578,4
2579,2
2580,3
2581,2
2582,0
2583,4
2584,0
2585,0
2586,4
2587,2
2588,0
2589,0
2590,1
2591,2
2592,4
2593,0
2594,0
2595,6
2596,3
2597,5
2598,5
2599,4
2600,0
2601,0
2602,6
2603,4
2604,6
2605,5
2606,3
2607,5
2608,4
2609,3
2610,4
2611,6
2612,6
2613,1
2614,2
2615,6
2616,6
2617,3
2618,3
2619,5
2620,5
2621,6
2622,5
2623,1
2624,0
2625,0
2626,1
2627,6
2628,1
2629,2
2630,1
2631,4
2632,1
2633,5
2634,4
2635,1
2636,3
2637,5
2638,5
2639,1
2640,4
2641,1
2642,3
2643,5
2644,1
2645,1
2646,3
2647,0
2648,4
2649,5
2650,3
2651,0
2652,0
2653,2
2654,5
2655,5
2656,2
2657,1
2658,6
2659,3
2660,2
2661,6
2662,1
2663,4
2664,4
2665,1
2666,5
2667,1
2668,5
2669,2
2670,3
2671,0
2672,5
2673,4
2674,6
2675,0
2676,0
2677,1
2678,2
2679,5
2680,6
2681,3
2682,4
2683,2
2684,4
2685,6
2686,4
2687,4
2688,2
2689,1
2690,6
2691,0
2692,2
2693,4
2694,5
2695,4
2696,4
2697,0
2698,0
2699,0
2700,3
2701,4
2702,2
2703,2
2704,3
2705,4
2706,0
2707,4
2708,0
2709,2
2710,3
2711,1
2712,0
2713,5
2714,5
2715,2
2716,0
2717,4
2718,6
2719,0
2720,4
2721,4
2722,4
2723,2
2724,3
2725,4
2726,6
2727,1
2728,2
2729,6
2730,3
2731,4
2732,4
2733,5
2734,0
2735,2
2736,3
2737,3
2738,3
2739,2
2740,6
2741,4
2742,0
2743,1
2744,6
2745,3
2746,5
2747,2
2748,1
2749,4
2750,5
2751,6
2752,5
2753,4
2754,5
2755,6
2756,6
2757,4
2758,0
2759,1
2760,4
2761,0
2762,3
2763,5
2764,0
2765,0
2766,1
2767,5
2768,4
2769,2
2770,1
2771,1
2772,4
2773,6
2774,1
2775,5
2776,0
2777,1
2778,3
2779,5
2780,0
2781,1
2782,4
2783,6
2784,5
2785,5
2786,6
2787,1
2788,4
2789,1
2790,4
2791,1
2792,1
2793,3
2794,5
2795,3
2796,3
2797,4
2798,2
2799,4
2800,6
2801,1
2802,4
2803,5
2804,6
2805,5
2806,4
2807,5
2808,5
2809,1
2810,6
2811,1
2812,0
2813,5
2814,3
2815,5
2816,4
2817,6
2818,5
2819,4
2820,0
2821,3
2822,3
2823,3
2824,6
2825,1
2826,1
2827,0
2828,1
2829,4
2830,0
2831,1
2832,0
2833,2
2834,0
2835,3
2836,3
2837,6
2838,6
2839,3
2840,6
2841,1
2842,0
2843,4
2844,2
2845,2
2846,6
2847,0
2848,1
2849,5
2850,0
2851,4
2852,0
2853,2
2854,0
2855,5
2856,1
2857,6
2858,5
2859,5
2860,1
2861,1
2862,3
2863,0
2864,2
2865,3
2866,3
2867,6
2868,4
2869,3
2870,5
2871,1
2872,4
2873,0
2874,5
2875,3
2876,4
2877,0
2878,4
2879,2
2880,6
2881,0
2882,6
2883,6
2884,4
2885,3
2886,1
2887,4
2888,0
2889,4
2890,5
2891,5
2892,3
2893,4
2894,4
2895,0
2896,6
2897,3
2898,3
2899,1
2900,6
2901,2
2902,6
2903,1
2904,0
2905,4
2906,2
2907,6
2908,5
2909,5
2910,6
2911,2
2912,5
2913,4
2914,4
2915,6
2916,5
2917,3
2918,6
2919,4
2920,5
2921,3
2922,5
2923,5
2924,3
2925,2
2926,2
2927,5
2928,2
2929,2
2930,1
2931,4
2932,6
2933,1
2934,5
2935,5
2936,0
2937,4
2938,5
2939,3
2940,3
2941,3
2942,1
2943,5
2944,5
2945,0
2946,5
2947,2
2948,1
2949,1
2950,3
2951,0
2952,6
2953,1
2954,4
2955,1
2956,1
2957,5
2958,0
2959,2
2960,6
2961,1
2962,5
2963,2
2964,0
2965,1
2966,3
2967,6
2968,0
2969,6
2970,5
2971,6
2972,0
2973,5
2974,0
2975,5
2976,2
2977,3
2978,5
2979,2
2980,0
2981,1
2982,4
2983,5
2984,6
2985,6
2986,3
2987,2
2988,1
2989,1
2990,5
2991,6
2992,5
2993,0
2994,6
2995,4
