task,worker,answer
105,89,9
105,3,9
106,85,2
106,44,9
106,0,9
106,97,9
106,13,9
107,14,3
107,75,2
107,18,3
107,32,0
107,71,3
108,69,8
108,38,4
108,88,0
108,51,7
108,28,5
109,51,4
109,23,6
109,26,9
109,65,5
109,16,7
110,92,5
110,94,2
110,64,8
110,80,5
110,59,5
111,50,6
111,76,8
111,33,0
111,44,0
112,28,6
112,86,9
112,27,6
112,66,7
112,77,6
113,22,5
113,0,9
113,40,5
113,47,5
114,36,8
114,57,5
114,51,5
114,2,8
114,62,3
115,23,7
115,10,7
115,36,2
115,49,1
115,15,1
116,72,3
116,52,5
116,82,8
116,41,2
116,16,3
117,76,4
117,22,3
117,49,6
117,93,0
117,96,7
118,34,4
118,80,3
118,91,4
118,78,4
119,55,9
119,22,7
119,44,9
119,96,4
119,19,9
120,52,3
120,34,9
120,35,7
120,26,8
120,58,9
121,28,7
121,26,6
121,20,6
121,90,3
122,22,7
122,13,7
122,47,4
122,58,5
122,91,7
123,29,3
123,82,0
123,43,2
123,89,4
123,35,1
124,95,5
124,63,7
124,67,5
124,76,2
124,17,5
125,80,0
125,99,4
125,29,4
125,42,4
125,66,0
126,50,7
126,15,7
126,2,7
126,61,7
126,88,7
127,96,8
127,65,7
127,42,7
127,86,0
127,6,7
128,45,0
128,43,9
128,19,9
128,20,9
128,73,9
129,63,5
129,87,0
129,16,5
129,9,5
129,27,4
130,20,6
130,6,6
130,88,6
130,62,0
130,32,4
131,80,8
131,33,1
131,70,1
131,17,1
132,46,9
132,8,0
132,43,1
132,4,1
132,94,1
133,62,3
133,74,3
133,52,0
133,4,6
133,45,3
134,43,4
134,48,8
134,96,6
134,37,4
134,83,8
135,63,1
135,21,3
135,53,9
135,30,6
135,29,9
136,54,0
136,45,0
136,57,0
136,0,2
136,9,5
137,19,4
137,48,3
137,89,5
137,25,4
137,47,4
138,79,7
138,40,6
138,92,3
138,94,7
139,51,4
139,23,7
139,85,7
139,58,7
140,98,0
140,90,0
140,32,0
140,61,8
140,31,0
141,40,0
141,26,8
141,33,1
141,19,1
141,94,2
142,56,8
142,43,8
142,66,3
142,19,9
142,71,8
143,70,4
143,39,4
143,10,4
143,93,4
143,99,4
144,79,5
144,91,8
144,28,5
144,16,7
144,39,7
145,23,1
145,33,8
145,98,5
145,1,4
145,28,9
146,74,8
146,36,8
146,22,4
146,56,8
146,73,8
147,2,0
147,22,5
147,84,6
147,93,2
148,33,8
148,48,8
148,90,5
148,26,8
148,80,8
149,74,8
149,93,3
149,57,8
149,27,8
149,13,8
150,99,9
150,1,8
150,47,8
150,79,9
150,45,9
151,93,3
151,73,2
151,54,0
151,26,7
151,38,9
152,23,2
152,63,5
152,90,2
152,51,2
152,70,2
153,52,9
153,94,3
153,37,4
153,54,6
153,84,3
154,91,4
154,27,3
154,10,3
154,69,0
154,33,0
155,65,4
155,11,5
155,13,3
155,2,3
155,68,3
156,95,8
156,80,2
156,31,8
156,14,5
156,24,2
157,97,8
157,54,4
157,85,5
157,8,9
157,41,8
158,10,5
158,8,4
158,33,1
158,77,1
158,22,1
159,25,6
159,9,4
159,15,6
159,67,2
159,26,6
160,36,8
160,53,1
160,1,6
160,33,5
160,41,8
161,15,1
161,18,7
161,27,1
161,60,9
161,37,1
162,95,6
162,42,3
162,94,3
162,6,3
162,26,3
163,62,4
163,21,2
163,18,2
163,12,5
163,67,1
164,58,0
164,13,3
164,86,1
164,32,4
164,56,0
165,60,1
165,29,9
165,96,1
165,17,9
165,9,9
166,28,6
166,95,8
166,74,4
166,70,8
166,79,8
167,39,2
167,44,2
167,83,2
167,58,6
168,18,8
168,84,0
168,65,6
168,20,6
168,21,6
169,15,6
169,23,5
169,4,9
169,44,5
169,70,5
170,37,7
170,8,7
170,47,3
170,71,7
170,13,7
171,89,9
171,24,2
171,35,9
171,77,2
172,17,5
172,42,2
172,37,8
172,23,5
172,36,9
173,5,3
173,55,9
173,56,7
173,58,2
174,50,4
174,64,4
174,32,9
174,31,4
174,77,4
175,39,9
175,19,8
175,9,8
175,47,8
175,53,8
176,68,1
176,43,1
176,5,2
176,25,1
176,78,5
177,62,4
177,3,2
177,9,9
177,86,9
177,98,9
178,74,1
178,9,7
178,45,2
178,65,6
178,88,1
179,31,4
179,25,1
179,87,9
179,34,2
179,88,8
180,55,3
180,86,6
180,69,3
180,38,2
181,66,5
181,60,5
181,79,4
181,20,4
181,47,9
182,7,9
182,29,8
182,33,6
182,17,2
182,90,0
183,10,5
183,39,9
183,61,6
183,45,4
183,51,3
184,93,4
184,90,2
184,56,5
184,1,4
184,22,2
185,70,2
185,84,2
185,56,5
185,72,2
185,27,2
186,69,1
186,97,8
186,20,3
186,50,1
186,68,1
187,12,8
187,34,2
187,49,0
187,36,9
187,35,6
188,19,8
188,12,3
188,99,0
188,21,8
188,57,3
189,59,9
189,76,0
189,8,3
189,83,0
189,77,9
190,62,4
190,65,9
190,87,9
190,95,9
190,99,5
191,8,6
191,67,3
191,37,9
191,64,3
191,76,1
192,17,9
192,53,7
192,48,0
192,22,6
192,54,5
193,37,6
193,93,2
193,8,2
193,26,2
193,35,0
194,66,0
194,90,7
194,13,3
194,65,8
194,72,9
195,71,8
195,39,8
195,3,2
195,48,3
195,98,8
196,70,7
196,21,1
196,44,1
196,14,1
196,37,3
197,11,0
197,28,1
197,76,8
197,45,5
197,30,1
198,87,5
198,34,9
198,3,8
198,12,3
198,37,8
199,54,8
199,66,5
199,3,2
199,99,5
199,73,5
200,34,7
200,80,3
200,48,9
200,52,7
200,21,1
201,5,1
201,62,4
201,64,1
201,4,9
201,84,1
202,92,8
202,63,2
202,82,8
202,17,8
202,93,8
203,86,1
203,63,6
203,28,7
203,40,4
203,34,7
204,69,7
204,21,9
204,20,3
204,52,5
204,73,3
205,86,9
205,44,9
205,56,9
205,65,8
205,20,9
206,36,5
206,46,9
206,94,7
206,61,9
206,70,9
207,85,9
207,6,3
207,27,1
207,87,8
207,21,9
208,6,1
208,30,8
208,41,1
208,4,8
208,1,9
209,7,0
209,28,0
209,91,0
209,80,9
209,16,0
210,17,8
210,78,1
210,10,8
210,54,8
210,90,8
211,83,3
211,12,3
211,98,3
211,81,3
211,24,3
212,26,2
212,62,6
212,94,2
212,91,7
212,15,2
213,14,9
213,68,5
213,9,5
213,66,8
213,20,5
214,24,3
214,74,3
214,94,3
214,2,3
214,26,0
215,98,1
215,95,0
215,1,2
215,40,0
215,21,5
216,93,3
216,33,7
216,83,0
216,7,0
216,46,2
217,7,4
217,17,9
217,85,4
217,68,4
217,6,4
218,51,5
218,95,6
218,28,9
218,54,3
218,36,5
219,24,5
219,26,5
219,23,9
219,65,2
219,77,5
220,15,7
220,44,0
220,60,7
220,59,1
220,9,7
221,86,3
221,23,0
221,61,7
221,66,0
221,72,7
222,10,7
222,28,9
222,67,4
222,97,8
222,25,9
223,58,6
223,39,6
223,99,6
223,32,6
224,73,5
224,90,5
224,76,1
224,10,5
224,9,5
225,95,3
225,10,4
225,12,3
225,21,3
225,67,9
226,38,2
226,81,2
226,24,2
226,96,1
226,29,0
227,74,5
227,81,7
227,19,5
227,5,8
227,8,7
228,7,7
228,93,7
228,68,7
228,45,7
228,55,0
229,80,7
229,10,1
229,87,5
229,53,1
229,36,6
230,14,7
230,28,5
230,72,1
230,69,8
230,25,3
231,58,8
231,53,1
231,49,3
231,11,3
231,5,3
232,5,9
232,90,8
232,11,8
232,24,0
232,29,1
233,45,6
233,97,6
233,29,9
233,70,6
233,16,0
234,76,7
234,13,5
234,53,5
234,93,2
234,75,0
235,61,5
235,72,0
235,70,1
235,94,2
235,68,9
236,19,1
236,20,4
236,45,5
236,99,4
236,41,4
237,56,0
237,32,3
237,10,3
237,22,3
238,3,8
238,59,5
238,50,0
238,42,4
238,8,1
239,96,7
239,93,8
239,6,2
239,88,2
239,70,2
240,72,1
240,39,1
240,91,1
240,28,1
240,16,5
241,38,5
241,48,7
241,2,7
241,28,7
241,32,0
242,77,8
242,91,4
242,90,6
242,32,4
242,89,6
243,14,7
243,50,6
243,91,1
243,15,1
243,17,9
244,61,4
244,56,7
244,40,2
244,2,7
244,39,7
245,8,0
245,95,1
245,55,5
245,90,0
245,98,6
246,0,9
246,56,3
246,27,6
246,32,6
246,8,6
247,0,0
247,99,3
247,8,3
247,16,0
247,24,0
248,67,2
248,7,0
248,23,0
248,33,0
248,29,0
249,26,9
249,91,9
249,96,4
249,95,9
249,87,9
250,18,4
250,56,0
250,96,4
250,74,4
250,54,0
251,32,9
251,89,6
251,40,0
251,95,9
251,4,6
252,60,0
252,38,5
252,45,0
252,62,8
253,41,7
253,45,4
253,47,7
253,32,1
253,18,7
254,72,9
254,88,9
254,35,9
254,79,9
254,60,3
255,91,5
255,29,8
255,95,9
255,24,6
256,5,9
256,72,4
256,59,4
256,44,8
256,71,7
257,98,0
257,41,0
257,99,9
257,71,5
257,89,0
258,91,6
258,42,6
258,24,6
258,25,4
258,55,9
259,46,0
259,55,4
259,2,4
259,43,6
259,41,8
260,68,7
260,79,7
260,41,7
260,92,8
260,69,0
261,95,3
261,98,3
261,40,3
261,20,3
261,72,0
262,53,7
262,36,9
262,11,6
262,2,3
262,61,3
263,48,3
263,17,5
263,36,1
263,9,4
263,78,0
264,80,4
264,77,1
264,94,3
264,20,4
264,15,4
265,67,6
265,72,0
265,97,9
265,92,6
265,79,6
266,55,2
266,6,8
266,19,4
266,85,4
266,4,8
267,8,2
267,53,2
267,40,2
267,9,7
267,36,3
268,96,7
268,28,0
268,74,0
268,84,0
268,43,6
269,8,3
269,46,4
269,31,4
269,22,3
269,94,3
270,95,1
270,71,4
270,28,5
270,56,1
270,6,1
271,34,2
271,58,2
271,11,6
271,75,2
271,52,0
272,13,8
272,26,4
272,67,8
272,4,6
272,33,8
273,25,8
273,19,1
273,43,7
273,29,0
273,22,8
274,70,5
274,78,5
274,35,5
274,50,5
274,98,5
275,71,1
275,97,8
275,61,0
275,30,1
275,6,8
276,95,0
276,26,1
276,54,0
276,34,1
276,78,7
277,15,6
277,18,6
277,33,6
277,26,1
277,27,6
278,34,4
278,60,6
278,38,6
278,48,6
278,74,6
279,93,7
279,12,1
279,86,1
279,22,0
279,16,9
280,78,5
280,69,1
280,81,1
280,77,1
280,79,1
281,66,0
281,84,1
281,9,2
281,3,5
281,18,2
282,95,6
282,42,8
282,2,9
282,99,7
283,41,6
283,29,5
283,64,6
283,99,6
283,52,2
284,74,2
284,54,2
284,48,7
284,76,5
284,61,4
285,66,7
285,28,0
285,61,0
285,2,0
285,34,0
286,43,5
286,64,8
286,3,0
286,88,7
286,21,4
287,72,2
287,10,7
287,16,9
287,22,1
287,64,5
288,91,4
288,89,5
288,52,3
288,11,3
288,61,5
289,37,0
289,4,1
289,99,7
289,9,1
289,53,5
290,64,7
290,4,8
290,81,9
290,26,6
290,66,3
291,76,6
291,47,1
291,50,1
291,35,1
291,19,1
292,71,0
292,91,3
292,49,4
292,44,1
292,68,8
293,27,3
293,88,7
293,69,8
293,33,3
293,16,3
294,37,4
294,43,9
294,76,4
294,55,4
294,89,9
295,67,2
295,75,6
295,74,8
295,87,6
295,27,4
296,9,7
296,30,4
296,48,9
296,74,4
296,94,4
297,71,8
297,7,9
297,1,1
297,42,5
297,32,9
298,93,8
298,85,1
298,76,4
298,25,1
298,64,0
299,34,9
299,25,7
299,15,2
299,85,2
299,21,1
300,77,4
300,40,3
300,50,4
300,58,4
300,48,4
301,14,6
301,80,6
301,87,3
301,77,6
301,79,6
302,14,2
302,68,8
302,2,8
302,92,8
302,23,8
303,45,5
303,72,0
303,55,0
303,92,0
303,46,9
304,53,2
304,4,6
304,79,6
304,0,1
304,9,1
305,76,9
305,48,0
305,74,8
305,83,8
305,80,8
306,8,4
306,66,9
306,77,5
306,96,9
306,23,1
307,74,5
307,91,0
307,3,0
307,35,5
307,2,5
308,38,4
308,50,7
308,86,4
308,87,5
308,76,6
309,98,6
309,82,5
309,17,1
309,79,8
309,4,5
310,75,3
310,88,6
310,59,8
310,29,8
310,68,2
311,34,2
311,65,2
311,84,4
311,69,2
311,7,6
312,11,2
312,41,0
312,76,9
312,25,9
312,9,9
313,71,1
313,97,1
313,80,1
313,23,1
313,3,1
314,64,7
314,44,2
314,36,7
314,20,6
314,14,7
315,68,9
315,24,8
315,34,5
315,62,8
315,65,9
316,73,0
316,3,0
316,14,2
316,6,0
316,91,4
317,99,8
317,60,8
317,78,6
317,20,8
317,68,8
318,46,2
318,1,2
318,23,3
318,63,1
319,57,0
319,68,9
319,30,9
319,81,9
319,91,8
320,71,4
320,98,2
320,96,8
320,99,4
321,79,0
321,55,9
321,14,0
321,92,3
321,36,0
322,96,9
322,7,9
322,68,9
322,81,0
322,38,5
323,97,6
323,93,6
323,29,2
323,45,1
323,71,5
324,90,2
324,80,0
324,21,0
324,59,0
324,43,0
325,94,4
325,19,0
325,81,7
325,22,0
325,73,5
326,32,1
326,54,1
326,12,1
326,74,1
326,37,3
327,70,0
327,56,4
327,13,0
327,63,0
327,25,0
328,56,6
328,28,2
328,10,7
328,92,6
328,33,2
329,17,5
329,26,8
329,82,7
329,29,2
329,1,6
330,89,1
330,87,9
330,66,9
330,80,6
330,42,8
331,72,5
331,91,5
331,98,5
331,55,1
331,15,5
332,77,2
332,32,9
332,6,4
332,5,4
332,75,4
333,75,4
333,8,4
333,32,9
333,34,9
333,48,1
334,63,7
334,4,9
334,7,7
334,42,8
335,77,7
335,86,4
335,37,8
335,31,6
335,98,7
336,85,7
336,66,4
336,78,1
336,42,1
336,34,8
337,50,2
337,45,7
337,94,2
337,7,8
337,3,2
338,84,7
338,14,3
338,38,8
338,4,6
338,68,9
339,69,1
339,52,6
339,74,4
339,38,4
339,24,1
340,51,0
340,94,6
340,0,6
340,44,5
340,85,6
341,48,7
341,9,3
341,0,2
341,66,2
341,71,2
342,44,8
342,57,7
342,92,7
342,76,8
342,15,7
343,30,8
343,12,7
343,51,5
343,35,5
343,70,8
344,76,1
344,26,8
344,0,4
344,61,4
344,86,8
345,67,2
345,46,0
345,47,2
345,9,7
345,56,7
346,95,6
346,57,6
346,24,6
346,47,1
346,7,6
347,37,1
347,24,9
347,31,6
347,96,4
347,65,2
348,13,3
348,72,9
348,35,3
348,83,3
348,38,3
349,54,7
349,56,7
349,43,8
349,32,3
349,23,5
350,95,0
350,90,0
350,54,8
350,83,0
350,71,3
351,88,5
351,81,7
351,10,7
351,95,6
352,3,6
352,39,0
352,32,0
352,33,4
352,26,0
353,19,8
353,68,8
353,14,8
353,73,8
353,42,8
354,96,9
354,34,4
354,47,1
354,51,3
354,16,6
355,72,0
355,84,7
355,49,9
355,59,8
355,76,4
356,1,3
356,15,9
356,96,8
356,87,9
357,93,7
357,10,8
357,34,6
357,55,5
357,1,0
358,57,7
358,97,2
358,14,9
358,16,7
358,51,7
359,33,5
359,52,3
359,92,6
359,19,6
360,77,2
360,40,8
360,97,1
360,2,6
360,1,4
361,6,1
361,8,1
361,74,8
361,83,1
361,26,5
362,89,4
362,43,3
362,8,9
362,58,4
362,44,6
363,10,7
363,87,3
363,66,3
363,16,6
363,85,6
364,32,3
364,89,6
364,21,6
364,48,5
364,51,6
365,38,5
365,64,1
365,29,5
365,18,5
365,26,8
366,98,9
366,23,0
366,82,5
366,85,9
366,75,9
367,23,3
367,82,9
367,57,7
367,37,3
367,40,3
368,4,7
368,7,1
368,67,1
368,65,4
368,80,2
369,6,5
369,70,5
369,5,2
369,97,6
369,90,5
370,80,8
370,17,8
370,89,1
370,98,8
370,24,8
371,86,3
371,27,3
371,79,3
371,72,3
371,96,0
372,16,0
372,6,9
372,80,9
372,94,9
372,13,9
373,17,4
373,26,6
373,42,6
374,65,0
374,39,7
374,63,0
374,56,0
374,58,0
375,8,3
375,34,0
375,57,9
375,47,4
376,74,7
376,42,6
376,3,7
376,83,7
376,80,3
377,54,9
377,83,5
377,12,2
377,43,2
377,35,2
378,17,2
378,26,7
378,10,8
378,69,8
378,63,7
379,25,3
379,14,6
379,10,6
379,11,6
379,0,6
380,70,5
380,15,2
380,72,9
380,9,0
380,65,5
381,26,8
381,74,8
381,46,8
381,81,6
381,12,8
382,81,4
382,93,2
382,82,2
382,86,1
382,98,7
383,48,3
383,64,3
383,79,3
383,23,3
383,31,3
384,13,4
384,76,4
384,88,7
384,8,4
384,1,3
385,53,3
385,17,8
385,89,9
385,25,3
385,9,6
386,57,7
386,37,6
386,67,8
386,33,0
386,52,4
387,89,2
387,47,7
387,80,5
387,70,7
387,36,7
388,85,6
388,69,5
388,90,0
388,1,8
389,23,8
389,13,7
389,88,7
389,77,7
389,19,7
390,25,1
390,12,0
390,0,3
390,13,7
390,19,8
391,82,6
391,95,2
391,49,6
391,30,7
391,68,3
392,73,7
392,43,7
392,52,4
392,40,7
392,92,7
393,48,4
393,44,4
393,33,4
393,9,1
393,87,4
394,15,7
394,94,8
394,26,6
394,56,2
394,62,8
395,0,9
395,66,6
395,76,3
395,11,1
395,90,3
396,62,3
396,18,6
396,27,7
396,47,9
396,24,6
397,86,7
397,56,4
397,89,8
397,54,0
397,2,7
398,97,6
398,46,3
398,57,9
398,65,3
398,91,3
399,58,3
399,23,3
399,37,3
399,79,1
399,22,8
400,85,6
400,52,3
400,59,6
400,34,5
400,21,6
401,60,4
401,45,7
401,8,5
401,56,5
401,72,5
402,51,7
402,87,6
402,15,0
402,61,9
402,24,7
403,32,7
403,16,8
403,60,5
403,26,5
403,25,1
404,70,8
404,39,2
404,81,7
404,49,8
404,53,2
405,12,0
405,4,9
405,43,4
405,18,9
405,26,2
406,18,0
406,40,9
406,51,4
406,68,6
406,54,0
407,78,1
407,47,4
407,80,2
407,86,9
407,44,1
408,80,3
408,69,9
408,49,3
408,25,6
408,74,3
409,85,6
409,59,7
409,41,6
409,19,2
409,50,6
410,69,2
410,81,7
410,41,2
410,74,2
410,37,2
411,12,6
411,7,9
411,57,1
411,75,3
411,80,8
412,62,0
412,66,1
412,57,1
412,79,1
412,81,9
413,25,6
413,17,6
413,89,6
413,7,6
413,59,2
414,99,7
414,23,7
414,53,3
414,93,4
414,24,4
415,19,3
415,18,1
415,90,8
415,99,1
415,70,1
416,98,1
416,10,6
416,75,3
416,29,6
416,44,5
417,53,5
417,48,5
417,0,3
417,50,5
418,79,5
418,94,1
418,11,1
418,45,1
418,25,8
419,2,8
419,82,4
419,60,8
419,5,8
419,9,8
420,39,7
420,29,7
420,21,7
420,32,6
420,97,7
421,39,4
421,78,6
421,35,7
421,91,4
421,68,9
422,65,3
422,30,7
422,56,7
422,55,4
422,26,0
423,70,7
423,95,7
423,60,7
423,80,7
423,24,7
424,73,3
424,14,3
424,47,4
424,1,3
424,99,6
425,21,0
425,10,0
425,50,0
425,4,7
425,3,0
426,17,9
426,99,5
426,86,5
426,19,3
426,62,3
427,35,0
427,50,7
427,72,6
427,3,2
427,43,7
428,42,4
428,67,3
428,19,9
428,82,1
428,85,9
429,81,9
429,33,7
429,65,1
429,41,1
429,60,1
430,83,2
430,82,7
430,7,4
430,88,4
430,77,8
431,84,8
431,64,4
431,37,4
431,96,7
431,14,6
432,73,0
432,82,2
432,63,0
432,7,0
432,91,0
433,75,0
433,47,5
433,73,2
433,14,2
433,0,8
434,34,4
434,19,4
434,57,4
434,44,4
434,78,8
435,90,2
435,56,9
435,74,4
435,24,8
435,92,4
436,7,1
436,75,2
436,10,1
436,32,1
436,56,1
437,23,4
437,26,5
437,30,9
437,6,5
437,97,5
438,34,2
438,52,7
438,1,7
438,30,4
438,48,6
439,16,2
439,65,1
439,82,0
439,19,4
439,87,9
440,49,9
440,23,9
440,83,9
440,18,9
441,23,0
441,9,9
441,8,9
441,5,2
441,49,9
442,34,3
442,18,3
442,93,3
442,98,3
442,53,3
443,69,6
443,24,9
443,26,6
443,53,2
443,42,9
444,31,7
444,94,3
444,30,7
444,12,0
444,9,7
445,84,6
445,18,0
445,25,6
445,72,7
445,24,6
446,40,7
446,76,2
446,43,5
446,38,7
446,10,7
447,59,7
447,42,3
447,34,8
447,68,8
447,90,2
448,22,4
448,98,1
448,58,1
448,1,1
448,27,3
449,25,6
449,49,6
449,36,1
449,85,6
449,24,7
450,60,4
450,80,5
450,23,0
450,34,1
450,32,3
451,9,6
451,65,9
451,80,5
451,84,2
451,15,5
452,81,9
452,83,2
452,88,2
452,41,2
452,55,1
453,24,4
453,42,1
453,74,4
453,62,5
453,41,9
454,16,2
454,75,2
454,48,7
454,20,5
454,61,1
455,7,3
455,33,6
455,68,7
455,42,5
455,60,3
456,73,5
456,66,5
456,79,3
456,6,5
456,68,1
457,56,8
457,71,5
457,88,0
457,80,7
457,57,6
458,45,7
458,5,1
458,47,1
458,23,1
458,86,8
459,28,9
459,30,5
459,36,9
459,99,2
459,78,3
460,56,8
460,12,7
460,91,7
460,21,7
460,61,4
461,33,3
461,88,2
461,22,3
461,92,3
461,10,3
462,2,2
462,35,5
462,64,8
462,17,4
463,14,6
463,26,4
463,73,6
463,41,6
464,74,5
464,88,0
464,61,8
464,95,2
464,68,6
465,15,6
465,28,6
465,35,6
465,57,6
465,33,6
466,24,4
466,51,4
466,95,2
466,81,4
466,91,7
467,53,6
467,67,4
467,43,4
467,79,6
467,35,6
468,0,0
468,99,7
468,31,2
468,7,2
468,35,9
469,43,3
469,10,8
469,17,0
469,51,2
469,23,2
470,6,2
470,97,2
470,80,0
470,25,2
470,14,2
471,69,1
471,24,1
471,96,1
471,13,1
471,45,3
472,48,6
472,5,5
472,18,8
472,82,5
472,26,8
473,60,6
473,61,2
473,79,2
473,16,2
473,27,1
