task_id,truth
0,8
1,5
2,3
3,8
4,8
5,7
6,0
7,7
8,6
9,8
10,1
11,4
12,9
13,3
14,3
15,6
16,3
17,7
18,5
19,2
20,9
21,1
22,1
23,3
24,6
25,2
26,3
27,4
28,7
29,8
30,2
31,5
32,4
33,8
34,1
35,3
36,4
37,9
38,3
39,7
40,6
41,7
42,8
43,2
44,1
45,1
46,2
47,2
48,3
49,0
50,2
51,6
52,0
53,6
54,0
55,3
56,5
57,2
58,2
59,6
60,5
61,7
62,3
63,4
64,1
65,7
66,5
67,0
68,3
69,0
70,5
71,9
72,1
73,7
74,3
75,0
76,4
77,4
78,9
79,0
80,5
81,8
82,9
83,1
84,9
85,3
86,6
87,1
88,0
89,6
90,6
91,6
92,9
93,6
94,2
95,1
96,2
97,9
98,6
99,8
100,7
101,6
102,6
103,2
104,9
105,9
106,9
107,3
108,4
109,7
110,5
111,6
112,6
113,5
114,8
115,7
116,3
117,4
118,4
119,9
120,8
121,6
122,7
123,3
124,5
125,4
126,7
127,7
128,9
129,5
130,6
131,1
132,1
133,3
134,8
135,9
136,0
137,4
138,7
139,4
140,0
141,1
142,8
143,4
144,5
145,9
146,8
147,6
148,8
149,8
150,9
151,2
152,2
153,3
154,0
155,3
156,5
157,8
158,1
159,6
160,8
161,1
162,3
163,2
164,1
165,9
166,8
167,2
168,6
169,5
170,7
171,2
172,5
173,3
174,4
175,8
176,1
177,9
178,1
179,8
180,3
181,4
182,3
183,5
184,5
185,2
186,1
187,0
188,8
189,9
190,0
191,3
192,6
193,2
194,8
195,8
196,1
197,1
198,3
199,5
200,1
201,1
202,8
203,7
204,3
205,9
206,9
207,9
208,1
209,0
210,8
211,3
212,2
213,5
214,3
215,0
216,0
217,4
218,5
219,5
220,7
221,7
222,9
223,6
224,5
225,3
226,2
227,5
228,7
229,1
230,5
231,3
232,8
233,6
234,5
235,1
236,4
237,3
238,5
239,2
240,1
241,7
242,4
243,1
244,7
245,0
246,2
247,0
248,0
249,9
250,4
251,6
252,0
253,7
254,9
255,6
256,4
257,0
258,6
259,4
260,7
261,3
262,3
263,2
264,4
265,6
266,8
267,2
268,0
269,3
270,1
271,2
272,8
273,7
274,5
275,1
276,0
277,6
278,6
279,7
280,1
281,2
282,7
283,6
284,2
285,0
286,5
287,0
288,5
289,1
290,7
291,1
292,0
293,3
294,4
295,8
296,4
297,9
298,1
299,2
300,4
301,6
302,8
303,1
304,1
305,8
306,9
307,5
308,4
309,5
310,8
311,2
312,0
313,1
314,7
315,8
316,0
317,8
318,2
319,9
320,4
321,0
322,9
323,5
324,0
325,0
326,1
327,0
328,6
329,5
330,3
331,5
332,4
333,0
334,7
335,7
336,1
337,2
338,7
339,1
340,6
341,2
342,7
343,6
344,4
345,7
346,6
347,9
348,3
349,3
350,0
351,8
352,0
353,8
354,6
355,7
356,8
357,8
358,7
359,5
360,2
361,1
362,4
363,6
364,6
365,5
366,5
367,3
368,1
369,5
370,8
371,3
372,9
373,6
374,0
375,0
376,7
377,2
378,7
379,6
380,5
381,8
382,2
383,3
384,4
385,3
386,7
387,7
388,6
389,7
390,7
391,6
392,7
393,4
394,8
395,3
396,3
397,7
398,3
399,3
400,6
401,5
402,7
403,5
404,8
405,0
406,0
407,4
408,3
409,6
410,2
411,8
412,1
413,6
414,4
415,1
416,8
417,5
418,1
419,8
420,7
421,9
422,7
423,7
424,3
425,0
426,5
427,7
428,4
429,1
430,4
431,7
432,0
433,2
434,4
435,4
436,1
437,5
438,7
439,0
440,9
441,9
442,3
443,9
444,7
445,6
446,7
447,7
448,1
449,6
450,5
451,5
452,2
453,4
454,2
455,3
456,5
457,5
458,1
459,9
460,7
461,3
462,2
463,6
464,5
465,6
466,4
467,6
468,2
469,8
470,2
471,1
472,5
473,2
474,8
475,9
476,7
477,4
478,2
479,2
480,0
481,8
482,7
483,0
484,2
485,8
486,0
487,8
488,5
489,2
490,9
491,1
492,7
493,1
494,2
495,5
496,6
497,1
498,1
499,9
500,1
501,2
502,5
503,5
504,0
505,1
506,7
507,8
508,1
509,6
510,6
511,3
512,3
513,2
514,1
515,5
516,8
517,4
518,7
519,8
520,5
521,3
522,5
523,3
524,2
525,0
526,6
527,4
528,8
529,8
530,5
531,2
532,2
533,3
534,4
535,1
536,5
537,5
538,6
539,9
540,3
541,7
542,5
543,0
544,3
545,5
546,7
547,0
548,5
549,8
550,1
551,0
552,2
553,1
554,7
555,6
556,4
557,3
558,1
559,5
560,5
561,0
562,4
563,1
564,1
565,4
566,3
567,0
568,1
569,0
570,4
571,3
572,1
573,9
574,0
575,2
576,4
577,2
578,2
579,7
580,2
581,0
582,1
583,8
584,3
585,0
586,4
587,5
588,3
589,8
590,7
591,8
592,1
593,3
594,8
595,0
596,6
597,2
598,8
599,2
600,5
601,3
602,4
603,3
604,0
605,3
606,2
607,8
608,4
609,2
610,7
611,2
612,0
613,4
614,0
615,5
616,1
617,0
618,4
619,7
620,8
621,4
622,5
623,8
624,0
625,4
626,8
627,0
628,9
629,9
630,8
631,1
632,0
633,9
634,8
635,9
636,7
637,3
638,9
639,4
640,3
641,7
642,2
643,7
644,4
645,5
646,4
647,0
648,5
649,0
650,1
651,6
652,3
653,0
654,8
655,7
656,9
657,4
658,6
659,4
660,2
661,7
662,6
663,0
664,3
665,8
666,9
667,1
668,6
669,0
670,1
671,2
672,8
673,2
674,0
675,3
676,8
677,5
678,7
679,0
680,9
681,5
682,1
683,4
684,6
685,2
686,8
687,5
688,4
689,9
690,5
691,8
692,8
693,0
694,5
