task_id,task_community
1234,2
1235,3
1236,3
1237,2
1238,3
1239,2
1240,0
1241,1
1242,4
1243,3
1244,0
1245,5
1246,1
1247,1
1248,6
1249,5
1250,3
1251,0
1252,2
1253,0
1254,1
1255,2
1256,5
1257,4
1258,4
1259,6
1260,1
1261,3
1262,5
1263,2
1264,1
1265,0
1266,1
1267,2
1268,1
1269,5
1270,4
1271,0
1272,6
1273,2
1274,5
1275,0
1276,1
1277,6
1278,4
1279,5
1280,6
1281,2
1282,5
1283,4
1284,6
1285,6
1286,6
1287,5
1288,1
1289,2
1290,6
1291,0
1292,0
1293,1
1294,1
1295,2
1296,3
1297,4
1298,3
1299,3
1300,6
1301,2
1302,4
1303,3
1304,3
1305,0
1306,6
1307,6
1308,5
1309,1
1310,5
1311,1
1312,3
1313,6
1314,0
1315,0
1316,4
1317,4
1318,0
1319,0
1320,3
1321,0
1322,3
1323,0
1324,3
1325,3
1326,6
1327,3
1328,3
1329,2
1330,3
1331,6
1332,2
1333,4
1334,2
1335,4
1336,0
1337,2
1338,5
1339,5
1340,6
1341,3
1342,3
1343,3
1344,2
1345,1
1346,1
1347,1
1348,4
1349,3
1350,6
1351,0
1352,1
1353,1
1354,2
1355,6
1356,2
1357,5
1358,0
1359,1
1360,0
1361,6
1362,4
1363,3
1364,1
1365,3
1366,1
1367,4
1368,3
1369,5
1370,1
1371,0
1372,5
1373,3
1374,1
1375,4
1376,4
1377,0
1378,4
1379,2
1380,2
1381,1
1382,1
1383,6
1384,6
1385,0
1386,0
1387,2
1388,0
1389,2
1390,0
1391,4
1392,6
1393,2
1394,5
1395,2
1396,4
1397,4
1398,2
1399,1
1400,5
1401,6
1402,2
1403,5
1404,3
1405,0
1406,1
1407,0
1408,6
1409,4
1410,5
1411,5
1412,4
1413,6
1414,3
1415,0
1416,3
1417,0
1418,2
1419,0
1420,5
1421,4
1422,5
1423,1
1424,3
1425,3
1426,4
1427,0
1428,1
1429,2
1430,2
1431,2
1432,0
1433,2
1434,0
1435,5
1436,0
1437,5
1438,1
1439,3
1440,3
1441,0
1442,2
1443,4
1444,3
1445,0
1446,3
1447,0
1448,4
1449,6
1450,4
1451,4
1452,1
1453,0
1454,2
1455,6
1456,0
1457,6
1458,3
1459,2
1460,4
1461,1
1462,5
1463,2
1464,6
1465,2
1466,1
1467,3
1468,6
1469,1
1470,2
1471,0
1472,0
1473,0
1474,3
1475,3
1476,3
1477,3
1478,2
1479,2
1480,1
1481,2
1482,3
1483,3
1484,6
1485,6
1486,2
1487,5
1488,0
1489,0
1490,2
1491,1
1492,2
1493,1
1494,1
1495,0
1496,0
1497,1
1498,6
1499,4
1500,2
1501,4
1502,5
1503,5
1504,0
1505,6
1506,5
1507,3
1508,6
1509,5
1510,0
1511,1
1512,2
1513,2
1514,4
1515,2
1516,1
1517,3
1518,4
1519,3
1520,0
1521,3
1522,0
1523,6
1524,0
1525,1
1526,5
1527,2
1528,1
1529,5
1530,5
1531,3
1532,3
1533,1
1534,5
1535,0
1536,3
1537,3
1538,3
1539,2
1540,5
1541,6
1542,3
1543,1
1544,3
1545,1
1546,5
1547,3
1548,5
1549,1
1550,0
1551,4
1552,1
1553,3
1554,2
1555,3
1556,1
1557,6
1558,3
1559,6
1560,0
1561,2
1562,4
1563,6
1564,0
1565,6
1566,5
1567,2
1568,3
1569,1
1570,2
1571,6
1572,0
1573,6
1574,0
1575,3
1576,6
1577,3
1578,0
1579,4
1580,6
1581,6
1582,1
1583,2
1584,3
1585,0
1586,0
1587,2
1588,0
1589,4
1590,1
1591,4
1592,0
1593,5
1594,5
1595,2
1596,0
1597,6
1598,5
1599,3
1600,1
1601,6
1602,5
1603,0
1604,2
1605,0
1606,5
1607,5
1608,4
1609,4
1610,5
1611,0
1612,1
1613,3
1614,4
1615,2
1616,1
1617,1
1618,4
1619,1
1620,3
1621,6
1622,1
1623,3
1624,5
1625,3
1626,0
1627,3
1628,5
1629,1
1630,2
1631,0
1632,6
1633,6
1634,2
1635,4
1636,4
1637,2
1638,2
1639,2
1640,2
1641,0
1642,2
1643,4
1644,5
1645,1
1646,3
1647,2
1648,0
1649,6
1650,2
1651,4
1652,3
1653,1
1654,2
1655,0
1656,3
1657,3
1658,4
1659,3
1660,2
1661,2
1662,4
1663,6
1664,3
1665,6
1666,2
1667,5
1668,3
1669,2
1670,0
1671,5
1672,6
1673,5
1674,0
1675,4
1676,4
1677,5
1678,1
1679,4
1680,2
1681,1
1682,6
1683,2
1684,2
1685,6
1686,1
1687,6
1688,4
1689,3
1690,2
1691,3
1692,2
1693,0
1694,0
1695,6
1696,4
1697,2
1698,2
1699,3
1700,4
1701,2
1702,2
1703,6
1704,6
1705,5
1706,5
1707,3
1708,3
1709,6
1710,1
1711,4
1712,3
1713,2
1714,3
1715,4
1716,1
1717,6
1718,3
1719,5
1720,5
1721,3
1722,4
1723,1
1724,0
1725,3
1726,4
1727,6
1728,0
1729,2
1730,4
1731,3
1732,3
1733,6
1734,0
1735,3
1736,2
1737,1
1738,5
1739,2
1740,2
1741,2
1742,3
1743,6
1744,6
1745,3
1746,0
1747,0
1748,1
1749,1
1750,1
1751,2
1752,4
1753,2
1754,4
1755,3
1756,5
1757,1
1758,6
1759,3
1760,1
1761,0
1762,5
1763,4
1764,3
1765,4
1766,3
1767,2
1768,2
1769,6
1770,2
1771,5
1772,2
1773,6
1774,1
1775,0
1776,6
1777,2
1778,1
1779,6
1780,0
1781,2
1782,6
1783,0
1784,5
1785,2
1786,6
1787,0
1788,5
1789,6
1790,6
1791,4
1792,6
1793,4
1794,5
1795,6
1796,2
1797,6
1798,2
1799,6
1800,0
1801,4
1802,0
1803,3
1804,6
1805,2
1806,4
1807,0
1808,1
1809,1
1810,0
1811,0
1812,1
1813,2
1814,0
1815,0
1816,5
1817,6
1818,5
1819,3
1820,1
1821,1
1822,2
1823,0
1824,1
1825,0
1826,5
1827,3
1828,1
1829,2
1830,5
1831,6
1832,0
1833,5
1834,6
1835,3
1836,4
1837,5
1838,5
1839,0
1840,2
1841,4
1842,4
1843,3
1844,6
1845,0
1846,1
1847,3
1848,4
1849,5
1850,5
1851,6
1852,3
1853,3
1854,1
1855,4
1856,3
1857,6
1858,4
1859,4
1860,0
1861,1
1862,6
1863,2
1864,6
1865,4
1866,4
1867,4
1868,4
1869,0
1870,0
1871,5
1872,2
1873,4
1874,3
1875,6
1876,1
1877,4
1878,5
1879,6
1880,5
1881,6
1882,2
1883,3
1884,2
1885,1
1886,5
1887,1
1888,0
1889,0
1890,6
1891,1
1892,3
1893,6
1894,1
1895,2
1896,1
1897,4
1898,5
1899,2
1900,6
1901,5
1902,1
1903,1
1904,6
1905,4
1906,4
1907,0
1908,1
1909,5
1910,0
1911,4
1912,5
1913,0
1914,6
1915,4
1916,2
1917,6
1918,3
1919,0
1920,3
1921,2
1922,6
1923,6
1924,5
1925,4
1926,2
1927,3
1928,3
1929,5
1930,4
1931,6
1932,1
1933,0
1934,1
1935,5
1936,0
1937,1
1938,6
1939,6
1940,4
1941,1
1942,0
1943,4
1944,4
1945,2
1946,6
1947,2
1948,2
1949,0
1950,6
1951,4
1952,3
1953,4
1954,4
1955,1
1956,0
1957,6
1958,0
1959,2
1960,1
1961,1
1962,1
1963,5
1964,0
1965,5
1966,2
1967,4
1968,6
1969,5
1970,2
1971,0
1972,6
1973,2
1974,6
1975,5
1976,0
1977,0
1978,5
1979,1
1980,4
1981,1
1982,6
1983,5
1984,0
1985,6
1986,2
1987,5
1988,6
1989,5
1990,3
1991,5
1992,2
1993,1
1994,2
1995,4
1996,0
1997,2
1998,2
1999,1
2000,4
2001,0
2002,4
2003,6
2004,5
2005,1
2006,0
2007,1
2008,2
2009,6
2010,0
2011,2
2012,5
2013,6
2014,4
2015,3
2016,0
2017,5
2018,4
2019,0
2020,2
2021,0
2022,0
2023,5
2024,2
2025,4
2026,0
2027,4
2028,2
2029,5
2030,5
2031,2
2032,1
2033,3
2034,0
2035,3
2036,1
2037,2
2038,5
2039,3
2040,3
2041,3
2042,4
2043,6
2044,5
2045,1
2046,0
2047,2
2048,2
2049,4
2050,5
2051,6
2052,2
2053,5
2054,0
2055,3
2056,4
2057,6
2058,1
2059,2
2060,5
2061,0
2062,1
2063,0
2064,2
2065,5
2066,0
2067,0
2068,2
2069,6
2070,6
2071,2
2072,4
2073,6
2074,6
2075,0
2076,5
2077,4
2078,6
2079,4
2080,2
2081,3
2082,4
2083,6
2084,3
2085,2
2086,4
2087,5
2088,4
2089,1
2090,4
2091,1
2092,0
2093,1
2094,2
2095,3
2096,2
2097,3
2098,4
2099,1
2100,2
2101,2
2102,1
2103,6
2104,1
2105,0
2106,2
2107,4
2108,2
2109,4
2110,2
2111,0
2112,4
2113,5
2114,2
2115,3
2116,1
2117,2
2118,5
2119,4
2120,4
2121,5
2122,3
2123,6
2124,2
2125,0
2126,3
2127,0
2128,0
2129,1
2130,5
2131,5
2132,5
2133,2
2134,2
2135,3
2136,3
2137,0
2138,0
2139,0
2140,6
2141,2
2142,5
2143,2
2144,5
2145,6
2146,0
2147,2
2148,4
2149,6
2150,6
2151,6
2152,0
2153,6
2154,5
2155,6
2156,2
2157,6
2158,3
2159,3
2160,0
2161,4
2162,4
2163,3
2164,4
2165,2
2166,0
2167,6
2168,0
2169,5
2170,0
2171,0
2172,3
2173,5
2174,4
2175,6
2176,5
2177,6
2178,3
2179,1
2180,5
2181,2
2182,0
2183,5
2184,4
2185,0
2186,3
2187,2
2188,6
2189,6
2190,3
2191,0
2192,6
2193,0
2194,2
2195,1
2196,5
2197,2
2198,1
2199,5
2200,4
2201,3
2202,5
2203,5
2204,3
2205,1
2206,5
2207,3
2208,5
2209,6
2210,1
2211,3
2212,3
2213,4
2214,5
2215,5
2216,6
2217,1
2218,0
2219,5
2220,6
2221,4
2222,4
2223,2
2224,0
2225,2
2226,1
2227,0
2228,0
2229,2
2230,2
2231,5
2232,5
2233,1
2234,1
2235,4
2236,5
2237,0
2238,6
2239,6
2240,4
2241,3
2242,2
2243,6
2244,2
2245,6
2246,2
2247,4
2248,2
2249,4
2250,0
2251,2
2252,5
2253,2
2254,3
2255,5
2256,0
2257,4
2258,5
2259,0
2260,6
2261,1
2262,1
2263,1
2264,3
2265,3
2266,3
2267,5
2268,0
2269,4
2270,2
2271,2
2272,6
2273,4
2274,0
2275,0
2276,5
2277,2
2278,2
2279,3
2280,0
2281,2
2282,6
2283,1
2284,3
2285,6
2286,2
2287,4
2288,6
2289,1
2290,3
2291,0
2292,3
2293,2
2294,2
2295,5
2296,1
2297,1
2298,1
2299,5
2300,1
2301,1
2302,5
2303,3
2304,5
2305,5
2306,3
2307,6
2308,3
2309,0
2310,4
2311,1
2312,6
2313,3
2314,3
2315,1
2316,2
2317,4
2318,2
2319,6
2320,0
2321,5
2322,2
2323,2
2324,3
2325,3
2326,6
2327,5
2328,0
2329,6
2330,1
2331,4
2332,3
2333,0
2334,0
2335,0
2336,2
2337,6
2338,2
2339,0
2340,6
2341,1
2342,4
2343,0
2344,0
2345,2
2346,5
2347,0
2348,2
2349,2
2350,4
2351,2
2352,1
2353,3
2354,1
2355,4
2356,4
2357,2
2358,4
2359,4
2360,1
2361,0
2362,4
2363,5
2364,1
2365,3
2366,4
2367,5
2368,0
2369,2
2370,4
2371,4
2372,3
2373,2
2374,0
2375,5
2376,2
2377,3
2378,3
2379,4
2380,2
2381,1
2382,3
2383,6
2384,0
2385,0
2386,3
2387,4
2388,5
2389,4
2390,6
2391,2
2392,5
2393,2
2394,4
2395,0
2396,5
2397,2
2398,5
2399,0
2400,1
2401,3
2402,6
2403,3
2404,1
2405,5
2406,1
2407,2
2408,3
2409,5
2410,6
2411,3
2412,3
2413,6
2414,3
2415,3
2416,0
2417,6
2418,0
2419,5
2420,5
2421,1
2422,0
2423,3
2424,3
2425,5
2426,4
2427,3
2428,2
2429,4
2430,5
2431,3
2432,6
2433,0
2434,3
2435,2
2436,6
2437,4
2438,3
2439,6
2440,3
2441,4
2442,6
2443,1
2444,4
2445,1
2446,4
2447,4
2448,2
2449,3
2450,5
2451,5
2452,3
2453,3
2454,5
2455,5
2456,4
2457,4
2458,1
2459,6
2460,5
2461,2
2462,0
2463,4
2464,3
2465,4
2466,1
2467,2
2468,3
2469,2
2470,2
2471,1
2472,0
2473,3
2474,1
2475,6
2476,4
2477,6
2478,0
2479,3
2480,3
2481,0
2482,1
2483,6
2484,1
2485,0
2486,1
2487,0
2488,4
2489,3
2490,4
2491,4
2492,6
2493,1
2494,5
2495,0
2496,1
2497,3
2498,4
2499,4
2500,6
2501,2
2502,5
2503,4
2504,3
2505,2
2506,2
2507,5
2508,2
2509,5
2510,2
2511,5
2512,4
2513,1
2514,6
2515,6
2516,1
2517,4
2518,5
2519,2
2520,6
2521,0
2522,0
2523,4
2524,0
2525,5
2526,4
2527,2
2528,3
2529,0
2530,1
2531,5
2532,5
2533,0
2534,5
2535,2
2536,0
2537,3
2538,2
2539,3
2540,0
2541,2
2542,3
2543,4
2544,3
2545,0
2546,2
2547,3
2548,2
2549,2
2550,0
2551,5
2552,0
2553,4
2554,1
2555,5
2556,0
2557,2
2558,1
2559,5
2560,3
2561,3
2562,5
2563,4
2564,4
2565,6
2566,0
2567,2
2568,1
2569,4
2570,0
2571,6
2572,1
2573,2
2574,2
2575,2
2576,0
2577,2
2578,0
2579,4
2580,0
2581,5
2582,1
2583,1
2584,4
2585,0
2586,1
2587,6
2588,1
2589,4
2590,3
2591,6
2592,5
2593,2
2594,1
2595,4
2596,0
2597,4
2598,1
2599,6
2600,0
2601,2
2602,1
2603,2
2604,3
2605,5
2606,1
2607,4
2608,2
2609,4
2610,6
2611,4
2612,3
2613,6
2614,4
2615,1
2616,1
2617,6
2618,1
2619,3
2620,1
2621,5
2622,3
2623,4
2624,0
2625,3
2626,5
2627,4
2628,1
2629,1
2630,0
2631,3
2632,0
2633,0
2634,3
2635,5
2636,5
2637,3
2638,5
2639,3
2640,2
2641,5
2642,0
2643,6
2644,0
2645,5
2646,0
2647,2
2648,1
2649,3
2650,5
2651,5
2652,2
2653,2
2654,1
2655,2
2656,0
2657,0
2658,0
2659,5
2660,3
2661,5
2662,2
2663,0
2664,4
2665,4
2666,4
2667,1
2668,5
2669,6
2670,4
2671,1
2672,5
2673,3
2674,5
2675,6
2676,4
2677,5
2678,1
2679,0
2680,5
2681,1
2682,1
2683,3
2684,3
2685,1
2686,0
2687,2
2688,6
2689,4
2690,1
2691,3
2692,4
2693,2
2694,3
2695,4
2696,5
2697,1
2698,3
2699,0
2700,3
2701,6
2702,4
2703,1
2704,3
2705,5
2706,2
2707,2
2708,3
2709,3
2710,4
2711,3
2712,0
2713,2
2714,4
2715,2
2716,6
2717,4
2718,2
2719,4
2720,1
2721,0
2722,0
2723,5
2724,1
2725,1
2726,6
2727,4
2728,6
2729,4
2730,3
2731,4
2732,3
2733,6
2734,3
2735,6
2736,2
2737,0
2738,2
2739,4
2740,6
2741,2
2742,1
2743,3
2744,6
2745,2
2746,5
2747,2
2748,0
2749,2
2750,0
2751,4
2752,0
2753,2
2754,4
2755,3
2756,6
2757,4
2758,3
2759,6
2760,5
2761,2
2762,6
2763,0
2764,2
2765,2
2766,6
2767,3
2768,5
2769,1
2770,2
2771,1
2772,2
2773,4
2774,6
2775,6
2776,6
2777,5
2778,0
2779,4
2780,6
2781,4
2782,6
2783,6
2784,6
2785,6
2786,2
2787,6
2788,1
2789,5
2790,2
2791,2
2792,4
2793,2
2794,3
2795,0
2796,5
2797,0
2798,1
2799,3
2800,4
2801,1
2802,6
2803,5
2804,3
2805,2
2806,6
2807,0
2808,1
2809,5
2810,4
2811,4
2812,4
2813,5
2814,0
2815,4
2816,5
2817,2
2818,3
2819,3
2820,3
2821,1
2822,5
2823,3
2824,5
2825,5
2826,0
2827,1
2828,6
2829,1
2830,5
2831,3
2832,5
2833,1
2834,4
2835,1
2836,0
2837,0
2838,0
2839,5
2840,5
2841,1
2842,1
2843,2
2844,3
2845,2
2846,0
2847,0
2848,6
2849,3
2850,6
2851,5
2852,3
2853,1
2854,1
2855,4
2856,0
2857,0
2858,3
2859,2
2860,2
2861,6
2862,1
2863,2
2864,0
2865,3
2866,0
2867,6
2868,3
2869,2
2870,0
2871,2
2872,6
2873,0
2874,5
2875,5
2876,6
2877,6
2878,5
2879,3
2880,6
2881,3
2882,0
2883,1
2884,6
2885,6
2886,1
2887,1
2888,6
2889,1
2890,6
2891,3
2892,3
2893,5
2894,0
2895,5
2896,6
2897,0
2898,4
2899,0
2900,0
2901,4
2902,0
2903,3
2904,5
2905,6
2906,4
2907,0
2908,5
2909,0
2910,6
2911,4
2912,5
2913,1
2914,1
2915,5
2916,4
2917,3
2918,4
2919,5
2920,0
2921,6
2922,1
2923,1
2924,1
2925,4
2926,1
2927,3
2928,6
2929,0
2930,5
2931,2
2932,0
2933,5
2934,2
2935,0
2936,1
2937,6
2938,2
2939,5
2940,2
2941,6
2942,6
2943,0
2944,3
2945,6
2946,5
2947,2
2948,5
2949,0
2950,1
2951,0
2952,5
2953,6
2954,0
2955,5
2956,3
2957,5
2958,0
2959,3
2960,4
2961,0
2962,4
2963,6
2964,6
2965,5
2966,2
2967,6
2968,0
2969,3
2970,5
2971,0
2972,3
2973,3
2974,2
2975,1
2976,4
2977,6
2978,1
2979,2
2980,6
2981,2
2982,1
2983,1
2984,4
2985,2
2986,1
2987,0
2988,2
2989,2
2990,0
2991,0
2992,0
2993,0
2994,3
2995,4
