task,worker,answer
34,247,5
35,251,5
35,223,3
35,9,4
35,433,8
35,81,3
36,164,3
36,54,7
36,120,0
36,202,0
36,249,1
37,395,8
37,127,3
37,111,3
37,441,2
37,49,3
38,310,8
38,309,3
38,184,3
38,429,0
38,212,1
39,348,1
39,184,4
39,191,5
39,127,3
39,447,4
40,343,7
40,130,6
40,99,6
40,419,3
40,415,5
41,347,6
41,266,3
41,188,8
41,64,7
41,57,4
42,300,6
42,430,8
42,3,2
42,433,6
42,362,8
43,157,3
43,21,0
43,229,6
43,256,3
43,169,8
44,53,3
44,274,1
44,71,3
44,444,3
45,106,9
45,284,4
45,92,2
45,117,9
45,22,6
46,21,1
46,349,1
46,446,5
46,412,1
46,244,6
47,192,2
47,448,2
47,94,2
47,48,7
47,183,2
48,8,2
48,277,3
48,32,8
48,185,9
48,103,7
49,248,8
49,253,4
49,11,8
49,27,4
49,362,9
50,129,3
50,235,5
50,21,7
50,237,6
50,382,6
51,446,4
51,12,4
51,55,4
51,45,9
51,297,0
52,417,1
52,200,9
52,152,7
52,151,7
52,286,7
53,406,3
53,7,5
53,92,4
53,149,5
53,82,3
54,36,3
54,184,3
54,280,7
54,77,6
55,389,3
55,145,1
55,387,2
55,165,2
55,168,2
56,111,7
56,435,7
56,94,4
56,237,1
56,151,7
57,166,6
57,113,6
57,310,9
57,76,3
57,270,0
58,336,1
58,260,8
58,449,7
58,290,6
58,262,6
59,181,2
59,289,0
59,115,0
59,138,5
59,200,0
60,234,5
60,4,4
60,204,4
60,120,0
60,96,5
61,413,4
61,218,0
61,301,7
61,60,3
61,272,9
62,356,5
62,110,7
62,132,7
62,220,8
62,6,7
63,375,3
63,334,7
63,337,4
63,342,2
63,182,1
64,214,3
64,231,6
64,228,6
64,327,6
64,216,6
65,192,2
65,291,7
65,38,7
65,384,9
65,102,4
66,428,9
66,323,8
66,296,6
66,267,6
66,424,6
67,249,0
67,106,1
67,313,0
67,387,5
67,393,0
68,111,1
68,179,3
68,340,3
68,96,3
68,442,5
69,374,6
69,212,8
69,440,6
69,238,6
69,186,6
70,33,8
70,251,3
70,26,3
70,99,3
70,103,3
71,320,3
71,35,6
71,421,0
71,241,6
71,298,6
72,107,8
72,284,3
72,220,6
72,303,9
72,102,1
73,125,7
73,29,4
73,66,4
73,94,9
73,373,4
74,333,4
74,240,3
74,184,5
74,433,2
74,275,3
75,306,7
75,373,7
75,127,0
75,320,3
75,423,5
76,2,9
76,127,4
76,427,4
76,379,9
76,159,2
77,301,1
77,213,7
77,107,1
77,447,2
77,2,5
78,84,6
78,431,6
78,22,4
78,56,6
78,275,3
79,363,1
79,233,7
79,83,3
79,6,0
79,122,6
80,0,0
80,421,9
80,329,2
80,381,2
80,397,3
81,293,6
81,231,8
81,161,7
81,73,8
81,216,9
82,23,5
82,237,1
82,396,5
82,299,0
82,381,6
83,406,1
83,85,7
83,128,7
83,98,7
83,318,1
84,262,7
84,35,0
84,98,9
84,277,0
84,385,5
85,303,8
85,416,6
85,186,5
85,165,2
85,415,0
86,154,0
86,364,8
86,308,9
86,63,9
86,194,2
87,94,8
87,272,8
87,226,8
87,276,0
87,206,6
88,261,5
88,110,8
88,208,5
88,345,8
88,95,9
89,290,1
89,238,3
89,32,6
89,441,6
89,295,8
90,4,2
90,404,0
90,209,6
90,443,6
90,29,9
91,26,5
91,341,8
91,77,8
91,54,4
91,252,3
92,432,9
92,21,0
92,269,0
92,84,0
92,91,5
93,397,5
93,155,1
93,181,2
93,217,4
93,178,7
94,386,5
94,101,6
94,84,1
94,221,4
94,38,1
95,329,6
95,402,8
95,159,6
95,334,3
95,343,0
96,138,6
96,54,6
96,249,6
96,48,5
96,420,6
97,47,3
97,316,8
97,85,2
97,45,8
97,339,8
98,357,5
98,17,3
98,164,8
98,21,0
98,100,8
99,230,6
99,44,6
99,287,6
99,201,6
99,276,8
100,365,6
100,427,8
100,263,5
100,185,6
100,146,8
101,97,0
101,70,8
101,297,0
101,269,0
101,193,1
102,444,5
102,413,0
102,203,0
102,449,9
102,425,0
103,177,4
103,324,4
103,90,4
103,410,4
103,259,4
104,302,3
104,199,9
104,144,6
104,71,3
104,77,1
105,92,9
105,240,9
105,220,9
105,440,9
105,24,9
106,83,7
106,382,8
106,405,8
106,96,8
106,349,3
107,427,1
107,340,9
107,371,1
107,307,3
107,377,1
108,276,0
108,280,3
108,416,9
108,321,5
108,19,1
109,360,1
109,267,5
109,90,9
109,83,3
109,192,9
110,124,8
110,145,6
110,423,0
110,285,6
110,305,4
111,240,8
111,365,3
111,129,9
111,207,9
111,262,4
112,43,5
112,326,5
112,302,5
112,83,9
112,60,8
113,319,3
113,116,3
113,362,0
113,146,3
113,180,3
114,142,2
114,345,3
114,76,4
114,242,6
114,108,6
115,21,1
115,62,4
115,25,4
115,131,7
115,300,4
116,10,7
116,99,3
116,184,7
116,108,5
116,126,7
117,362,2
117,106,2
117,387,8
117,14,2
117,136,4
118,101,2
118,278,5
118,135,7
118,406,0
118,230,1
119,87,5
119,378,6
119,229,8
119,358,8
119,241,5
120,176,7
120,369,9
120,365,1
120,438,9
120,16,0
121,246,9
121,155,9
121,323,2
121,178,4
121,100,4
122,230,7
122,243,4
122,57,1
122,399,3
122,335,4
123,415,8
123,407,1
123,435,5
123,322,5
123,398,7
124,407,4
124,135,9
124,193,9
124,259,9
124,151,2
125,263,0
125,387,4
125,32,7
125,279,4
125,380,4
126,436,6
126,426,3
126,441,9
126,208,8
126,175,8
127,9,2
127,296,0
127,259,5
127,363,7
127,5,4
128,346,0
128,249,6
128,370,6
128,1,6
128,148,6
129,414,0
129,275,0
129,242,0
129,354,0
129,83,6
130,159,1
130,401,0
130,106,7
130,87,9
130,157,1
131,140,3
131,84,5
131,101,1
131,353,5
131,250,8
132,359,5
132,210,1
132,221,8
132,227,5
132,64,5
133,142,5
133,426,2
133,34,0
133,197,2
133,397,0
134,193,2
134,236,6
134,207,7
134,22,5
134,387,7
135,177,8
135,100,4
135,385,9
135,150,3
135,327,4
136,334,8
136,45,7
136,205,5
136,126,7
136,12,7
137,444,3
137,45,5
137,416,4
137,356,7
137,3,9
138,425,1
138,91,1
138,152,1
138,10,1
138,355,1
139,418,8
139,433,8
139,105,7
139,204,7
139,111,7
140,168,0
140,51,8
140,256,4
140,368,8
140,354,4
141,413,1
141,151,0
141,75,5
141,414,0
141,433,6
142,244,3
142,97,9
142,192,3
142,206,3
142,448,3
143,158,3
143,175,5
143,22,2
143,296,4
143,314,2
144,312,9
144,410,1
144,78,9
144,252,5
144,406,8
145,192,3
145,7,3
145,362,8
145,318,3
145,4,1
146,382,0
146,335,7
146,281,5
146,239,5
146,70,1
147,268,6
147,224,6
147,355,6
147,410,4
147,349,6
148,16,5
148,366,9
148,413,5
148,338,5
148,270,6
149,94,0
149,146,9
149,316,6
149,135,0
149,130,4
150,261,7
150,167,7
150,240,2
150,414,7
150,29,7
151,398,7
151,263,9
151,239,3
151,97,9
151,421,9
152,65,7
152,297,7
152,155,7
152,400,4
152,292,3
153,207,6
153,69,9
153,344,7
153,257,6
153,194,1
154,252,0
154,18,0
154,161,0
154,296,8
154,129,4
155,40,3
155,129,7
155,447,8
155,106,9
155,135,5
156,10,0
156,104,3
156,29,0
156,294,3
156,353,0
157,208,2
157,198,8
157,444,3
157,279,3
157,269,3
158,242,5
158,61,3
158,320,5
158,202,9
158,313,2
159,340,7
159,132,7
159,218,3
159,386,3
159,333,8
160,5,5
160,444,0
160,350,1
160,426,8
160,353,0
161,403,7
161,442,8
161,220,6
161,6,6
161,202,6
162,353,7
162,232,2
162,214,6
162,82,1
162,386,7
163,345,4
163,383,5
163,161,2
163,397,3
163,447,3
164,229,3
164,433,8
164,331,9
164,324,3
164,243,0
165,435,9
165,339,5
165,198,9
165,106,9
165,187,3
166,153,9
166,287,7
166,83,9
166,276,1
166,62,4
167,224,2
167,310,9
167,155,1
167,158,1
167,216,4
168,287,9
168,400,9
168,283,8
168,443,0
168,383,7
169,259,0
169,397,5
169,190,8
169,214,0
169,41,8
170,51,7
170,283,2
170,79,2
170,338,3
170,141,1
171,438,9
171,136,9
171,310,4
171,349,8
171,374,9
172,52,1
172,236,6
172,334,6
172,194,6
172,332,3
173,83,6
173,223,1
173,59,1
173,388,1
173,96,2
174,12,2
174,148,4
174,168,8
174,284,1
174,381,7
175,221,3
175,79,5
175,276,3
175,259,8
175,264,9
176,186,3
176,122,2
176,39,4
176,423,9
176,258,0
177,215,4
177,355,4
177,39,4
177,354,6
177,112,4
178,141,5
178,86,7
178,228,3
178,306,3
178,359,0
179,425,2
179,91,1
179,292,2
179,113,6
179,307,2
180,50,4
180,373,4
180,126,4
180,422,4
180,354,5
181,2,6
181,82,6
181,334,2
181,283,8
181,67,2
182,358,5
182,158,5
182,237,0
182,226,5
182,385,5
183,215,1
183,366,9
183,87,2
183,184,9
183,305,9
184,346,5
184,29,1
184,434,0
184,266,5
184,171,5
185,446,7
185,426,3
185,374,4
185,442,8
185,198,7
186,187,5
186,120,2
186,44,5
186,269,0
186,290,0
187,296,4
187,270,3
187,327,2
187,204,2
187,347,2
188,182,8
188,428,8
188,307,8
188,369,6
188,81,5
189,221,3
189,426,1
189,310,1
189,290,5
189,98,5
190,109,0
190,219,5
190,388,5
190,364,0
190,133,8
191,293,4
191,161,6
191,199,6
191,305,6
191,57,7
192,119,4
192,197,0
192,33,0
192,376,2
192,389,0
193,102,7
193,73,4
193,108,8
193,8,5
193,404,9
194,344,3
194,180,3
194,270,3
194,347,9
194,92,3
195,136,4
195,49,1
195,13,1
195,250,1
195,74,1
196,360,7
196,281,0
196,107,4
196,239,9
196,118,9
197,256,1
197,412,3
197,322,3
197,193,3
197,205,3
198,327,3
198,413,3
198,178,1
198,56,3
198,128,9
199,449,6
199,396,5
199,154,5
199,341,5
199,251,2
200,259,8
200,128,8
200,359,2
200,296,8
200,226,4
201,152,4
201,118,4
201,305,2
201,198,2
201,134,4
202,444,5
202,325,8
202,303,5
202,57,9
202,242,5
203,77,9
203,394,1
203,143,3
203,327,9
203,323,9
204,14,1
204,246,0
204,186,4
204,336,0
204,243,0
205,87,3
205,72,3
205,125,0
205,281,6
205,11,6
206,17,4
206,433,0
206,135,2
206,113,2
206,97,2
207,92,1
207,302,9
207,225,6
207,354,4
207,22,2
208,293,7
208,184,0
208,301,3
208,406,7
208,397,0
209,416,0
209,282,6
209,393,2
209,188,2
209,348,4
210,267,1
210,320,2
210,398,2
210,314,9
210,327,2
211,416,0
211,212,7
211,447,6
211,72,9
211,345,9
212,43,2
212,213,2
212,167,7
212,294,9
212,335,2
213,114,1
213,429,5
213,94,7
213,421,7
213,86,2
214,224,1
214,30,0
214,306,1
214,423,8
214,14,1
215,13,8
215,216,4
215,196,2
215,127,8
215,18,8
216,342,9
216,195,9
216,331,9
216,406,7
217,307,1
217,181,1
217,94,1
217,50,0
217,123,1
218,290,3
218,265,5
218,95,1
218,404,5
218,142,5
219,222,1
219,151,1
219,173,6
219,448,1
219,152,1
220,427,5
220,207,0
220,245,3
220,276,4
220,349,2
221,115,7
221,222,1
221,214,3
221,158,7
221,323,7
222,117,2
222,42,6
222,330,7
222,366,6
222,59,6
223,28,6
223,267,7
223,190,7
223,296,0
223,186,1
224,302,9
224,258,0
224,22,5
224,378,3
224,86,8
225,212,0
225,155,0
225,62,3
225,66,0
225,29,8
226,111,5
226,401,6
226,400,0
226,204,5
227,150,6
227,13,9
227,269,3
227,430,5
227,218,9
228,270,8
228,318,2
228,117,8
228,364,6
228,385,2
229,96,5
229,70,5
229,178,0
229,228,5
229,370,5
230,423,2
230,44,7
230,94,9
230,284,2
230,139,2
231,423,9
231,431,9
231,22,7
231,241,9
231,445,1
232,52,2
232,263,7
232,144,6
232,71,2
232,90,2
233,394,2
233,312,2
233,54,2
233,375,2
233,36,2
234,253,7
234,39,7
234,424,7
234,87,6
234,89,7
235,78,3
235,341,7
235,251,3
235,448,7
235,181,8
236,272,4
236,372,1
236,328,1
236,317,8
236,138,1
237,104,2
237,222,1
237,54,7
237,332,8
237,107,3
238,424,2
238,33,2
238,442,6
238,427,4
238,355,0
239,224,5
239,347,5
239,365,5
239,281,1
239,346,9
240,362,5
240,228,7
240,316,5
240,307,9
240,343,6
241,268,5
241,248,9
241,286,9
241,230,3
241,203,0
242,111,8
242,147,8
242,202,1
242,207,3
242,39,6
243,171,6
243,318,7
243,313,9
243,95,8
243,21,6
244,378,8
244,252,8
244,194,9
244,26,9
244,301,3
245,313,9
245,31,9
245,71,8
245,148,0
245,442,8
246,316,6
246,261,9
246,280,8
246,430,5
246,150,4
247,254,5
247,308,3
247,310,8
247,35,4
247,397,2
248,382,2
248,220,6
248,143,2
248,120,2
248,142,2
249,295,8
249,24,8
249,86,8
249,245,8
249,189,8
250,20,7
250,256,9
250,356,9
250,331,4
250,363,9
251,118,6
251,282,1
251,47,6
251,342,6
251,329,3
252,17,7
252,220,4
252,443,4
252,116,3
252,75,5
253,343,7
253,212,9
253,158,2
253,403,2
253,57,5
254,380,3
254,183,4
254,266,5
254,131,4
254,287,8
255,114,1
255,167,3
255,381,1
255,93,7
255,356,5
256,254,2
256,16,4
256,135,2
256,326,2
256,413,0
257,150,4
257,184,6
257,72,0
257,78,9
257,340,1
258,437,2
258,369,2
258,28,8
258,83,2
258,107,1
259,87,4
259,295,4
259,163,6
259,67,0
259,152,6
260,189,2
260,311,7
260,212,8
260,101,2
260,330,5
261,385,5
261,195,9
261,373,9
261,198,8
261,446,9
262,98,4
262,127,7
262,346,4
262,41,5
262,144,4
263,308,6
263,303,0
263,247,6
263,383,4
263,402,4
264,120,4
264,78,2
264,203,5
264,115,2
264,160,8
265,275,2
265,417,2
265,40,8
265,326,9
265,124,2
266,147,4
266,15,5
266,445,5
266,427,8
266,448,5
267,145,1
267,203,6
267,63,9
267,434,2
267,256,1
268,144,5
268,297,9
268,375,5
268,424,3
268,337,5
269,183,5
269,185,2
269,373,1
269,429,0
269,27,5
270,413,4
270,308,4
270,189,1
270,35,0
270,449,4
271,413,5
271,73,5
271,375,7
271,333,8
271,335,9
272,330,7
272,213,6
272,229,6
272,101,6
272,251,7
273,414,9
273,163,0
273,292,0
273,44,2
273,16,7
274,44,3
274,308,3
274,51,3
274,67,3
274,167,3
275,254,5
275,419,9
275,35,3
275,449,9
275,133,4
276,262,2
276,215,3
276,187,4
276,194,2
276,304,5
277,185,4
277,307,1
277,17,4
277,343,0
277,97,1
278,167,8
278,198,4
278,343,8
278,249,4
278,186,4
279,175,6
279,358,2
279,297,6
279,149,6
279,198,9
280,273,0
280,44,9
280,125,3
280,302,0
280,264,9
281,204,7
281,27,1
281,136,1
281,225,1
281,318,1
282,238,0
282,378,8
282,298,8
282,261,2
282,197,8
283,211,3
283,125,4
283,26,8
283,367,8
283,406,8
284,391,3
284,157,7
284,360,2
284,240,0
284,260,0
285,296,7
285,282,0
285,177,2
285,135,1
285,426,6
286,322,0
286,241,0
286,208,4
286,117,5
286,297,6
287,266,9
287,274,4
287,255,1
287,440,9
287,7,1
288,408,2
288,257,2
288,0,2
288,170,2
288,140,1
289,414,6
289,211,2
289,84,2
289,382,8
289,430,7
290,47,1
290,179,4
290,270,1
290,98,6
290,209,4
291,75,7
291,90,0
291,98,3
291,28,7
291,61,6
292,78,5
292,300,2
292,286,0
292,64,2
292,52,2
293,217,7
293,407,5
293,394,5
293,147,0
293,174,3
294,256,1
294,64,7
294,310,6
294,239,6
294,48,6
295,325,7
295,70,0
295,215,3
295,95,3
295,74,2
296,5,9
296,321,5
296,155,1
296,130,7
296,326,4
297,184,9
297,203,6
297,228,4
297,194,9
297,263,4
298,391,4
298,200,9
298,249,4
298,67,2
298,337,8
299,243,9
299,134,9
299,373,0
299,179,7
299,327,9
300,375,7
300,212,8
300,287,6
300,418,6
300,324,6
301,146,2
301,30,2
301,225,4
301,110,2
301,318,3
302,166,3
302,417,3
302,193,3
302,396,3
302,399,7
303,276,7
303,174,3
303,320,3
303,342,3
303,184,8
304,3,9
304,100,7
304,54,3
304,390,7
304,268,2
305,360,3
305,310,0
305,282,3
305,48,3
305,318,7
306,408,7
306,138,7
306,416,5
306,355,9
306,126,6
307,91,4
307,125,7
307,404,5
307,144,7
307,289,7
308,3,6
308,432,4
308,285,0
308,349,0
308,109,5
309,403,0
309,336,0
309,373,1
309,55,7
309,271,0
310,207,0
310,62,5
310,116,3
310,360,3
310,141,2
311,303,4
311,382,9
311,114,8
311,117,5
311,391,6
312,413,1
312,386,1
312,57,9
312,64,3
312,152,9
313,306,7
313,4,1
313,30,7
313,135,7
313,230,1
314,210,0
314,266,8
314,147,8
314,193,2
314,302,9
315,262,0
315,230,6
315,261,6
315,424,6
315,364,6
316,182,7
316,368,8
316,318,8
316,153,4
316,385,8
317,386,0
317,407,6
317,424,0
317,366,0
317,192,4
318,172,1
318,117,1
318,438,1
318,299,1
318,396,1
319,120,9
319,366,1
319,440,9
319,328,6
319,199,0
320,244,9
320,331,2
320,400,2
320,396,2
320,227,2
321,342,5
321,159,3
321,151,6
321,137,3
321,228,3
322,218,6
322,409,7
322,261,2
322,110,1
323,321,4
323,448,4
323,58,4
323,110,8
323,356,3
324,18,0
324,56,6
324,27,6
324,30,6
324,417,6
325,75,1
325,92,2
325,46,1
325,317,4
325,72,5
326,167,9
326,255,9
326,142,6
326,282,0
326,193,8
327,375,7
327,378,4
327,415,9
327,319,0
327,31,5
328,396,6
328,318,7
328,229,0
328,386,6
328,107,1
329,166,8
329,305,2
329,126,8
329,153,3
329,344,3
330,322,7
330,288,2
330,407,3
330,389,5
330,82,2
331,397,9
331,223,9
331,368,0
331,115,6
331,75,4
332,8,3
332,417,3
332,244,1
332,376,3
332,14,0
333,314,1
333,362,9
333,23,5
333,379,5
333,130,8
334,153,6
334,385,3
334,433,1
334,82,0
334,325,3
335,77,8
335,119,8
335,14,2
335,394,8
335,424,3
336,85,1
336,136,1
336,293,5
336,436,1
336,122,7
337,367,0
337,247,1
337,246,7
337,149,7
337,344,1
338,325,0
338,2,2
338,292,4
338,308,1
338,55,0
339,251,3
339,242,0
339,27,3
339,398,3
339,445,3
340,277,0
340,198,9
340,333,0
340,218,9
340,270,3
341,411,7
341,136,3
341,285,7
341,115,6
341,371,0
342,232,2
342,31,7
342,200,2
342,293,2
342,124,0
343,319,0
343,73,4
343,356,6
343,52,4
343,189,4
344,168,9
344,394,9
344,284,6
344,439,9
344,365,1
345,320,5
345,177,2
345,265,2
345,169,8
345,414,2
346,342,5
346,409,8
346,264,5
346,11,0
346,203,5
347,352,6
347,56,4
347,26,0
347,310,0
347,159,4
348,103,8
348,339,8
348,76,8
348,236,3
348,207,4
349,49,0
349,108,6
349,447,7
349,176,2
349,209,2
350,132,2
350,168,0
350,320,8
350,403,8
350,412,0
351,185,0
351,318,8
351,420,9
351,85,2
351,381,5
352,49,4
352,203,7
352,116,2
352,342,8
352,408,6
353,388,8
353,396,8
353,196,8
353,213,8
354,248,8
354,133,6
354,400,7
354,238,3
354,62,7
355,125,8
355,84,8
355,390,2
355,422,8
356,416,1
356,255,2
356,429,2
356,160,2
356,106,2
357,166,4
357,374,9
357,235,0
357,342,0
357,386,0
358,173,2
358,325,6
358,446,2
358,308,3
358,14,8
359,79,0
359,338,4
359,285,4
359,23,3
359,149,8
360,426,8
360,436,8
360,25,2
360,223,5
360,147,8
361,29,8
361,424,5
361,418,8
361,365,9
361,97,2
362,68,1
362,203,2
362,254,1
362,383,1
362,328,2
363,196,5
363,239,2
363,420,6
363,374,3
363,392,4
364,148,0
364,321,2
364,95,5
364,348,5
364,192,5
365,292,0
365,324,6
365,67,6
365,337,6
365,251,1
366,396,0
366,393,1
366,326,0
366,282,8
366,200,5
367,26,8
367,249,8
367,180,2
367,320,4
367,125,5
368,363,6
368,119,4
368,25,6
368,131,4
368,14,4
369,300,7
369,392,7
369,51,7
369,309,7
369,93,0
370,261,3
370,359,9
370,181,9
370,431,7
370,406,7
371,423,0
371,132,1
371,192,1
371,328,2
371,359,3
372,140,2
372,386,2
372,225,3
372,193,6
372,317,9
373,241,5
373,260,3
373,373,0
373,299,0
373,213,5
374,172,2
374,346,1
374,288,1
374,114,1
374,387,1
375,326,1
375,448,9
375,429,1
375,3,3
375,81,3
376,115,1
376,175,0
376,48,0
376,164,3
376,78,0
377,135,8
377,415,9
377,395,5
377,95,8
377,122,8
378,168,4
378,34,4
378,111,4
378,354,4
378,338,9
379,242,7
379,116,3
379,97,0
379,195,9
379,117,9
380,390,4
380,305,7
380,387,9
380,64,4
380,8,4
381,261,8
381,379,8
381,243,8
381,92,2
381,283,8
382,406,0
382,269,0
382,430,0
382,416,2
382,418,0
383,125,0
383,227,0
383,323,3
383,310,1
383,145,1
384,24,6
384,25,8
384,67,5
384,268,6
384,175,8
385,445,3
385,87,5
385,255,7
385,326,0
385,172,7
386,68,6
386,414,7
386,18,6
386,298,6
386,82,6
387,194,7
387,291,9
387,417,1
387,167,1
387,186,1
388,91,8
388,262,1
388,149,4
388,266,0
388,176,7
389,127,2
389,261,0
389,326,2
389,138,2
389,216,6
390,354,9
390,101,2
390,376,9
390,414,1
390,98,7
391,56,5
391,359,5
391,440,5
391,410,5
391,439,5
392,247,1
392,240,8
392,21,8
392,233,9
392,172,4
393,299,4
393,241,4
393,334,4
393,283,4
393,440,4
394,223,8
394,169,8
394,353,8
394,411,3
394,347,8
395,319,4
395,275,4
395,106,0
395,345,3
395,413,9
396,416,8
396,79,8
396,363,9
396,34,2
396,162,9
397,162,7
397,208,8
397,420,6
397,116,5
397,78,3
398,198,4
398,87,1
398,326,6
398,441,5
398,206,8
399,421,9
399,160,3
399,333,2
399,380,1
399,17,2
400,97,0
400,262,9
400,115,8
400,50,9
400,141,7
401,155,1
401,312,7
401,148,7
401,445,5
401,206,0
402,237,4
402,73,3
402,177,0
402,328,7
402,45,2
403,220,5
403,178,5
403,125,3
403,338,5
403,352,8
404,96,8
404,277,4
404,127,7
404,186,8
404,229,3
405,104,6
405,195,8
405,79,7
405,246,8
405,233,8
406,421,2
406,275,2
406,262,2
406,218,2
406,427,2
407,63,8
407,172,3
407,319,3
407,60,7
407,219,3
408,89,2
408,96,0
408,9,2
408,445,2
408,201,2
409,409,6
409,379,6
409,244,1
409,206,7
409,305,9
410,203,2
410,402,9
410,324,7
410,404,5
410,263,4
411,89,2
411,164,0
411,378,4
411,339,0
411,18,0
412,442,3
412,84,3
412,366,3
412,317,3
412,20,2
413,17,5
413,408,9
413,376,1
413,343,7
413,279,0
414,352,2
414,53,4
414,407,3
414,449,8
414,68,1
415,282,7
415,225,1
415,252,5
415,361,7
415,275,7
416,141,7
416,438,7
416,28,7
416,120,7
416,151,2
417,252,3
417,379,9
417,277,4
417,257,4
417,387,4
418,189,5
418,172,9
418,403,9
418,30,7
418,357,9
419,126,4
419,107,4
419,405,4
419,395,3
419,137,8
420,329,4
420,223,7
420,73,0
420,65,6
420,438,7
421,218,1
421,317,6
421,306,2
421,436,6
421,177,1
422,204,1
422,445,5
422,145,1
422,58,1
422,273,9
423,99,1
423,346,1
423,29,7
423,365,1
423,164,4
424,103,4
424,58,0
424,286,0
424,5,3
424,242,0
425,284,2
425,115,9
425,318,8
425,277,6
425,252,2
426,48,1
426,336,1
426,319,1
426,255,1
426,172,4
427,159,7
427,368,7
427,299,1
427,153,7
427,338,9
428,122,9
428,286,9
428,281,0
428,408,9
428,275,9
429,124,0
429,27,2
429,31,8
429,94,7
429,114,2
430,304,9
430,124,1
430,105,1
430,99,1
430,423,3
431,231,0
431,329,0
431,50,2
431,367,5
431,3,3
432,26,8
432,280,8
432,273,8
432,271,8
432,190,8
433,103,8
433,252,6
433,170,3
433,418,9
433,343,6
434,249,2
434,211,2
434,297,2
434,109,2
434,193,2
435,440,6
435,139,6
435,182,7
435,16,3
435,125,6
436,100,1
436,422,4
436,362,4
436,193,5
436,302,4
437,347,2
437,69,9
437,339,0
437,349,5
437,82,2
438,441,3
438,415,6
438,188,4
438,215,5
438,247,7
439,287,6
439,385,2
439,150,5
439,15,0
439,411,5
440,373,6
440,60,4
440,237,4
440,119,6
440,225,7
441,449,2
441,236,5
441,47,9
441,133,3
441,151,3
442,275,6
442,266,9
442,427,9
442,2,9
442,35,3
443,115,4
443,333,0
443,175,4
443,233,4
443,95,6
444,377,3
444,436,7
444,399,9
444,404,1
444,402,3
445,276,4
445,166,1
445,399,7
445,348,2
445,242,1
446,296,8
446,48,7
446,159,6
446,107,7
446,229,7
447,395,5
447,103,9
447,194,6
447,244,6
447,160,5
448,377,0
448,406,3
448,251,3
448,135,3
448,219,3
449,147,3
449,266,4
449,245,5
449,214,1
449,274,9
450,151,5
450,358,7
450,123,2
450,285,7
450,338,5
451,219,1
451,110,9
451,370,1
451,334,1
451,104,1
452,103,1
452,79,7
452,409,1
452,54,1
452,7,1
453,293,3
453,355,0
453,15,5
453,99,6
453,358,7
454,41,6
454,22,5
454,83,6
454,139,6
454,248,4
455,402,2
455,232,2
455,125,3
455,86,1
455,71,1
456,331,8
456,71,7
456,60,7
456,199,7
456,218,7
457,87,1
457,291,0
457,149,4
457,110,8
457,116,5
458,48,9
458,97,5
458,58,9
458,190,9
458,108,7
459,440,7
459,220,3
459,222,3
459,88,3
459,94,3
460,209,2
460,432,8
460,364,1
460,32,5
460,170,8
461,149,8
461,276,8
461,383,1
461,175,1
461,382,1
462,222,6
462,212,6
462,283,1
462,379,0
462,257,0
463,29,9
463,94,3
463,326,5
463,253,9
463,283,6
464,21,7
464,219,7
464,133,6
464,358,4
464,378,7
465,35,4
465,90,9
465,337,4
465,271,4
465,31,4
466,321,5
466,401,5
466,201,5
466,123,5
466,98,5
467,111,5
467,22,6
467,352,4
