task_id,truth
1230,4
1231,6
1232,8
1233,8
1234,3
1235,8
1236,1
1237,5
1238,4
1239,9
1240,4
1241,8
1242,2
1243,9
1244,8
1245,6
1246,4
1247,2
1248,2
1249,9
1250,0
1251,3
1252,3
1253,3
1254,6
1255,3
1256,7
1257,9
1258,0
1259,1
1260,8
1261,6
1262,4
1263,5
1264,3
1265,8
1266,4
1267,1
1268,0
1269,5
1270,0
1271,0
1272,5
1273,7
1274,7
1275,5
1276,9
1277,6
1278,1
1279,9
1280,4
1281,3
1282,1
1283,3
1284,6
1285,1
1286,1
1287,3
1288,0
1289,3
1290,1
1291,7
1292,2
1293,3
1294,3
1295,9
1296,9
1297,5
1298,5
1299,2
1300,0
1301,3
1302,5
1303,3
1304,2
1305,0
1306,2
1307,2
1308,4
1309,3
1310,5
1311,5
1312,1
1313,2
1314,7
1315,4
1316,8
1317,6
1318,4
1319,1
1320,9
1321,1
1322,7
1323,4
1324,8
1325,5
1326,9
1327,8
1328,5
1329,2
1330,0
1331,3
1332,8
1333,4
1334,9
1335,4
1336,9
1337,0
1338,0
1339,1
1340,6
1341,7
1342,2
1343,8
1344,3
1345,0
1346,4
1347,5
1348,6
1349,3
1350,4
1351,6
1352,1
1353,5
1354,6
1355,8
1356,1
1357,3
1358,6
1359,9
1360,0
1361,1
1362,0
1363,4
1364,2
1365,6
1366,2
1367,2
1368,3
1369,5
1370,9
1371,6
1372,3
1373,5
1374,2
1375,3
1376,2
1377,0
1378,0
1379,1
1380,8
1381,6
1382,5
1383,9
1384,2
1385,9
1386,7
1387,6
1388,5
1389,0
1390,9
1391,6
1392,7
1393,7
1394,5
1395,2
1396,4
1397,7
1398,5
1399,7
1400,9
1401,7
1402,8
1403,4
1404,6
1405,0
1406,8
1407,6
1408,7
1409,8
1410,5
1411,0
1412,8
1413,3
1414,3
1415,3
1416,1
1417,4
1418,9
1419,2
1420,2
1421,2
1422,9
1423,0
1424,7
1425,4
1426,3
1427,1
1428,1
1429,6
1430,5
1431,8
1432,1
1433,9
1434,5
1435,4
1436,1
1437,2
1438,0
1439,5
1440,3
1441,2
1442,4
1443,1
1444,3
1445,3
1446,2
1447,3
1448,0
1449,8
1450,3
1451,0
1452,5
1453,5
1454,3
1455,4
1456,8
1457,7
1458,2
1459,3
1460,5
1461,9
1462,2
1463,9
1464,8
1465,3
1466,4
1467,7
1468,2
1469,3
1470,5
1471,2
1472,3
1473,5
1474,2
1475,4
1476,4
1477,0
1478,5
1479,5
1480,3
1481,6
1482,6
1483,8
1484,4
1485,4
1486,0
1487,9
1488,4
1489,7
1490,4
1491,3
1492,3
1493,4
1494,5
1495,7
1496,5
1497,4
1498,8
1499,6
1500,1
1501,8
1502,2
1503,4
1504,9
1505,0
1506,9
1507,0
1508,4
1509,2
1510,8
1511,7
1512,0
1513,2
1514,9
1515,3
1516,5
1517,6
1518,8
1519,1
1520,4
1521,3
1522,8
1523,5
1524,9
1525,2
1526,0
1527,3
1528,2
1529,3
1530,1
1531,0
1532,1
1533,3
1534,0
1535,7
1536,8
1537,9
1538,7
1539,6
1540,9
1541,8
1542,6
1543,7
1544,1
1545,0
1546,7
1547,6
1548,0
1549,1
1550,0
1551,7
1552,5
1553,9
1554,4
1555,5
1556,8
1557,7
1558,1
1559,0
1560,2
1561,1
1562,6
1563,1
1564,7
1565,9
1566,0
1567,2
1568,7
1569,1
1570,1
1571,6
1572,8
1573,3
1574,7
1575,8
1576,5
1577,9
1578,6
1579,1
1580,3
1581,0
1582,2
1583,3
1584,6
1585,6
1586,3
1587,1
1588,9
1589,2
1590,8
1591,2
1592,2
1593,1
1594,2
1595,5
1596,3
1597,8
1598,0
1599,2
1600,5
1601,4
1602,7
1603,9
1604,1
1605,0
1606,5
1607,9
1608,8
1609,3
1610,0
1611,7
1612,5
1613,1
1614,2
1615,6
1616,8
1617,0
1618,1
1619,2
1620,8
1621,4
1622,4
1623,9
1624,6
1625,6
1626,1
1627,0
1628,9
1629,3
1630,1
1631,4
1632,7
1633,5
1634,0
1635,4
1636,5
1637,4
1638,3
1639,3
1640,9
1641,8
1642,5
1643,3
1644,2
1645,4
1646,5
1647,3
1648,7
1649,2
1650,9
1651,8
1652,5
1653,6
1654,4
1655,2
1656,4
1657,3
1658,9
1659,1
1660,0
1661,8
1662,9
1663,3
1664,2
1665,8
1666,9
1667,0
1668,9
1669,0
1670,2
1671,2
1672,9
1673,9
1674,8
1675,6
1676,6
1677,1
1678,3
1679,9
1680,4
1681,4
1682,4
1683,4
1684,1
1685,6
1686,6
1687,6
1688,1
1689,4
1690,8
1691,1
1692,2
1693,9
1694,1
1695,4
1696,7
1697,0
1698,4
1699,7
1700,2
1701,7
1702,1
1703,2
1704,5
1705,7
1706,2
1707,5
1708,5
1709,4
1710,0
1711,7
1712,4
1713,9
1714,7
1715,8
1716,5
1717,5
1718,2
1719,3
1720,9
1721,1
1722,4
1723,6
1724,4
1725,1
1726,7
1727,6
1728,6
1729,0
1730,6
1731,1
1732,8
1733,3
1734,8
1735,1
1736,6
1737,7
1738,5
1739,6
1740,0
1741,6
1742,9
1743,3
1744,2
1745,0
1746,1
1747,6
1748,4
1749,9
1750,5
1751,6
1752,2
1753,0
1754,4
1755,0
1756,3
1757,3
1758,0
1759,6
1760,8
1761,3
1762,9
1763,8
1764,1
1765,0
1766,8
1767,0
1768,3
1769,9
1770,0
1771,6
1772,6
1773,0
1774,6
1775,0
1776,4
1777,2
1778,7
1779,0
1780,0
1781,8
1782,4
1783,0
1784,3
1785,1
1786,7
1787,5
1788,3
1789,0
1790,6
1791,4
1792,6
1793,5
1794,9
1795,5
1796,9
1797,5
1798,1
1799,8
1800,1
1801,9
1802,3
1803,2
1804,8
1805,8
1806,3
1807,0
1808,3
1809,6
1810,6
1811,5
1812,8
1813,8
1814,6
1815,6
1816,7
1817,0
1818,7
1819,8
1820,9
1821,6
1822,8
1823,4
1824,0
1825,3
1826,2
1827,9
1828,8
1829,8
1830,1
1831,0
1832,9
1833,5
1834,0
1835,3
1836,4
1837,4
1838,0
1839,0
1840,6
1841,9
1842,8
1843,9
1844,3
1845,2
1846,0
1847,1
1848,1
1849,0
1850,3
1851,8
1852,6
1853,7
1854,1
1855,0
1856,7
1857,2
1858,0
1859,8
1860,6
1861,6
1862,0
1863,5
1864,7
1865,6
1866,7
1867,3
1868,3
1869,8
1870,8
1871,3
1872,3
1873,3
1874,0
1875,6
1876,2
1877,4
1878,5
1879,0
1880,1
1881,0
1882,8
1883,9
1884,3
1885,6
1886,9
1887,0
1888,9
1889,0
1890,1
1891,3
1892,2
1893,2
1894,7
1895,2
1896,7
1897,8
1898,3
1899,4
1900,3
1901,4
1902,2
1903,0
1904,7
1905,9
1906,1
1907,3
1908,8
1909,1
1910,1
1911,2
1912,2
1913,4
1914,7
1915,3
1916,8
1917,3
1918,3
1919,9
1920,7
1921,3
1922,5
1923,4
1924,4
1925,5
1926,0
1927,9
1928,9
1929,3
1930,1
1931,4
1932,6
1933,1
1934,1
1935,2
1936,4
1937,7
1938,9
1939,0
1940,9
1941,7
1942,6
1943,6
1944,4
1945,0
1946,3
1947,9
1948,4
1949,8
1950,9
1951,7
1952,5
1953,1
1954,3
1955,3
1956,1
1957,4
1958,6
1959,1
1960,0
1961,9
1962,6
1963,0
1964,6
1965,1
1966,6
1967,6
1968,0
1969,1
1970,1
1971,5
1972,1
1973,3
1974,2
1975,0
1976,3
1977,8
1978,1
1979,5
1980,9
1981,1
1982,3
1983,8
1984,6
1985,0
1986,9
1987,9
1988,7
1989,0
1990,7
1991,3
1992,4
1993,2
1994,6
1995,3
1996,7
1997,4
1998,6
1999,7
2000,1
2001,7
2002,0
2003,2
2004,9
2005,8
2006,8
2007,6
2008,1
2009,9
2010,7
2011,3
2012,6
2013,2
2014,0
2015,0
2016,4
2017,7
2018,7
2019,3
2020,2
2021,9
2022,6
2023,7
2024,8
2025,6
2026,7
2027,5
2028,3
2029,1
2030,2
2031,8
2032,5
2033,0
2034,2
2035,2
2036,4
2037,2
2038,3
2039,3
2040,2
2041,3
2042,1
2043,8
2044,5
2045,9
2046,7
2047,4
2048,8
2049,4
2050,0
2051,2
2052,3
2053,7
2054,2
2055,9
2056,5
2057,3
2058,0
2059,7
2060,7
2061,6
2062,8
2063,5
2064,0
2065,6
2066,9
2067,4
2068,3
2069,8
2070,0
2071,2
2072,6
2073,3
2074,9
2075,0
2076,7
2077,7
2078,3
2079,6
2080,1
2081,2
2082,6
2083,2
2084,4
2085,9
2086,5
2087,0
2088,9
2089,1
2090,8
2091,1
2092,5
2093,9
2094,2
2095,6
2096,0
2097,0
2098,0
2099,5
2100,3
2101,6
2102,6
2103,1
2104,7
2105,3
2106,7
2107,8
2108,1
2109,7
2110,3
2111,8
2112,4
2113,5
2114,2
2115,5
2116,8
2117,8
2118,4
2119,7
2120,9
2121,1
2122,4
2123,7
2124,8
2125,4
2126,0
2127,3
2128,5
2129,4
2130,5
2131,3
2132,0
2133,0
2134,9
2135,6
2136,9
2137,1
2138,4
2139,3
2140,9
2141,5
2142,7
2143,8
2144,6
2145,2
2146,2
2147,3
2148,5
2149,6
2150,9
2151,8
2152,8
2153,5
2154,0
2155,6
2156,8
2157,1
2158,5
2159,6
2160,0
2161,2
2162,2
2163,7
2164,3
2165,7
2166,8
2167,4
2168,8
2169,3
2170,3
2171,1
2172,6
2173,7
2174,6
2175,3
2176,2
2177,1
2178,2
2179,4
2180,1
2181,7
2182,7
2183,9
2184,0
2185,8
2186,1
2187,7
2188,3
2189,7
2190,2
2191,5
2192,6
2193,8
2194,3
2195,3
2196,9
2197,3
2198,2
2199,8
2200,5
2201,7
2202,9
2203,0
2204,2
2205,2
2206,3
2207,0
2208,5
2209,7
2210,7
2211,4
2212,4
2213,4
2214,9
2215,4
2216,5
2217,0
2218,3
2219,8
2220,4
2221,3
2222,3
2223,3
2224,7
2225,5
2226,1
2227,8
2228,0
2229,6
2230,7
2231,2
2232,9
2233,2
2234,7
2235,9
2236,9
2237,8
2238,9
2239,1
2240,7
2241,5
2242,3
2243,0
2244,6
2245,1
2246,5
2247,8
2248,6
2249,7
2250,9
2251,5
2252,6
2253,1
2254,0
2255,2
2256,2
2257,7
2258,9
2259,2
2260,4
2261,8
2262,7
2263,8
2264,3
2265,0
2266,4
2267,2
2268,8
2269,4
2270,0
2271,1
2272,0
2273,6
2274,1
2275,6
2276,1
2277,8
2278,9
2279,2
2280,4
2281,1
2282,0
2283,3
2284,8
2285,4
2286,7
2287,0
2288,4
2289,1
2290,4
2291,2
2292,2
2293,6
2294,6
2295,7
2296,8
2297,5
2298,6
2299,4
2300,1
2301,0
2302,9
2303,0
2304,2
2305,7
2306,4
2307,3
2308,7
2309,7
2310,0
2311,3
2312,8
2313,3
2314,4
2315,4
2316,2
2317,3
2318,9
2319,9
2320,8
2321,0
2322,7
2323,4
2324,8
2325,0
2326,5
2327,9
2328,9
2329,8
2330,9
2331,3
2332,4
2333,9
2334,7
2335,4
2336,3
2337,0
2338,8
2339,8
2340,4
2341,3
2342,3
2343,1
2344,5
2345,7
2346,5
2347,2
2348,1
2349,3
2350,9
2351,6
2352,4
2353,3
2354,6
2355,0
2356,0
2357,3
2358,7
2359,5
2360,9
2361,1
2362,4
2363,6
2364,8
2365,4
2366,6
2367,8
2368,5
2369,3
2370,8
2371,6
2372,5
2373,2
2374,2
2375,1
2376,7
2377,2
2378,6
2379,9
2380,1
2381,1
2382,9
2383,1
2384,7
2385,4
2386,6
2387,0
2388,6
2389,7
2390,4
2391,4
2392,1
2393,5
2394,0
2395,5
2396,1
2397,6
2398,0
2399,6
2400,9
2401,1
2402,4
2403,9
2404,4
2405,0
2406,3
2407,7
2408,6
2409,3
2410,9
2411,7
2412,5
2413,6
2414,1
2415,8
2416,0
2417,7
2418,4
2419,2
2420,2
2421,0
2422,0
2423,9
2424,8
2425,1
2426,6
2427,8
2428,8
2429,4
2430,2
2431,2
2432,3
2433,3
2434,1
2435,2
2436,7
2437,7
2438,2
2439,2
2440,3
2441,9
2442,6
2443,3
2444,7
2445,0
2446,3
2447,3
2448,1
2449,1
2450,6
2451,1
2452,9
2453,2
2454,9
2455,5
2456,7
2457,9
2458,3
2459,8
2460,4
2461,8
2462,1
2463,7
2464,4
2465,8
2466,6
2467,0
2468,0
2469,9
2470,5
2471,1
2472,4
2473,8
2474,0
2475,3
2476,4
2477,1
2478,7
2479,8
2480,8
2481,5
2482,8
2483,5
2484,5
2485,0
2486,3
2487,3
2488,7
2489,4
2490,3
2491,5
2492,2
2493,3
2494,8
2495,5
2496,9
2497,9
2498,5
2499,4
2500,0
2501,3
2502,0
2503,7
2504,2
2505,9
2506,0
2507,7
2508,3
2509,8
2510,2
2511,6
2512,8
2513,5
2514,0
2515,1
2516,3
2517,7
2518,2
2519,3
2520,5
2521,0
2522,5
2523,3
2524,6
2525,7
2526,4
2527,0
2528,6
2529,5
2530,0
2531,4
2532,8
2533,7
2534,5
2535,6
2536,3
2537,0
2538,1
2539,6
2540,3
2541,2
2542,8
2543,0
2544,8
2545,9
2546,5
2547,7
2548,1
2549,0
2550,3
2551,0
2552,4
2553,9
2554,8
2555,3
2556,0
2557,4
2558,2
2559,0
2560,5
2561,8
2562,4
2563,5
2564,6
2565,0
2566,2
2567,7
2568,7
2569,1
2570,3
2571,4
2572,7
2573,4
2574,8
2575,1
2576,8
2577,9
2578,9
2579,3
2580,0
2581,8
2582,7
2583,3
2584,8
2585,1
2586,8
2587,0
2588,1
2589,0
2590,8
2591,4
2592,9
2593,9
2594,1
2595,4
2596,5
2597,0
2598,3
2599,5
2600,7
2601,0
2602,4
2603,2
2604,6
2605,4
2606,8
2607,4
2608,8
2609,6
2610,9
2611,8
2612,9
2613,8
2614,3
2615,7
2616,2
2617,4
2618,4
2619,4
2620,9
2621,9
2622,9
2623,6
2624,4
2625,9
2626,1
2627,5
2628,8
2629,3
2630,5
2631,8
2632,5
2633,1
2634,4
2635,1
2636,9
2637,3
2638,3
2639,8
2640,3
2641,4
2642,2
2643,0
2644,8
2645,4
2646,5
2647,5
2648,7
2649,0
2650,2
2651,6
2652,6
2653,2
2654,7
2655,2
2656,2
2657,0
2658,4
2659,3
2660,7
2661,1
2662,1
2663,2
2664,3
2665,5
2666,9
2667,0
2668,5
2669,6
2670,5
2671,9
2672,9
2673,4
2674,5
2675,3
2676,4
2677,6
2678,9
2679,6
2680,2
2681,2
2682,2
2683,3
2684,8
2685,7
2686,0
2687,9
2688,6
2689,1
2690,7
2691,7
2692,4
2693,2
2694,9
2695,1
2696,3
2697,6
2698,3
2699,0
2700,9
2701,1
2702,8
2703,2
2704,9
2705,5
2706,8
2707,5
2708,0
2709,0
2710,4
2711,4
2712,0
2713,6
2714,3
2715,8
2716,7
2717,3
2718,6
2719,7
2720,5
2721,8
2722,7
2723,8
2724,3
2725,4
2726,4
2727,8
2728,5
2729,0
2730,0
2731,2
2732,4
2733,1
2734,5
2735,7
2736,9
2737,8
2738,1
2739,4
2740,4
2741,2
2742,4
2743,7
2744,1
2745,4
2746,2
2747,7
2748,8
2749,0
2750,3
2751,1
2752,7
2753,4
2754,6
2755,4
2756,4
2757,8
2758,3
2759,5
2760,7
2761,1
2762,6
2763,1
2764,2
2765,6
2766,3
2767,7
2768,2
2769,5
2770,3
2771,1
2772,1
2773,7
2774,6
2775,8
2776,6
2777,4
2778,5
2779,9
2780,4
2781,0
2782,6
2783,0
2784,4
2785,8
2786,7
2787,4
2788,2
2789,1
2790,4
2791,0
2792,7
2793,9
2794,7
2795,8
2796,9
2797,8
2798,6
2799,3
2800,6
2801,4
2802,1
2803,6
2804,9
2805,8
2806,6
2807,7
2808,5
2809,8
2810,0
2811,2
2812,6
2813,0
2814,7
2815,3
2816,0
2817,2
2818,9
2819,5
2820,5
2821,7
2822,6
2823,1
2824,7
2825,3
2826,9
2827,9
2828,0
2829,9
2830,5
2831,1
2832,9
2833,5
2834,0
2835,9
2836,0
2837,1
2838,2
2839,7
2840,4
2841,8
2842,5
2843,0
2844,0
2845,0
2846,6
2847,2
2848,0
2849,8
2850,4
2851,6
2852,9
2853,8
2854,5
2855,6
2856,9
2857,5
2858,5
2859,3
2860,6
2861,0
2862,9
2863,5
2864,1
2865,9
2866,7
2867,9
2868,1
2869,4
2870,1
2871,3
2872,1
2873,8
2874,5
2875,4
2876,2
2877,8
2878,1
2879,9
2880,4
2881,7
2882,8
2883,5
2884,6
2885,4
2886,2
2887,9
2888,0
2889,9
2890,0
2891,2
2892,8
2893,3
2894,0
2895,1
2896,7
2897,7
2898,3
2899,9
2900,7
2901,5
2902,2
2903,1
2904,0
2905,1
2906,5
2907,3
2908,7
2909,3
2910,4
2911,3
2912,1
2913,1
2914,6
2915,8
2916,2
2917,8
2918,6
2919,6
2920,0
2921,8
2922,2
2923,1
2924,1
2925,2
2926,1
2927,4
2928,8
2929,9
2930,1
2931,9
2932,3
2933,4
2934,3
2935,9
2936,5
2937,7
2938,6
2939,7
2940,1
2941,4
2942,2
2943,4
2944,6
2945,9
2946,2
2947,9
2948,2
2949,8
2950,0
2951,8
2952,5
2953,5
2954,1
2955,7
2956,3
2957,0
2958,0
2959,8
2960,3
2961,6
2962,3
2963,3
2964,3
2965,4
2966,1
2967,6
2968,7
2969,8
2970,8
2971,8
2972,9
2973,1
2974,7
2975,3
2976,8
2977,8
2978,1
2979,5
2980,4
2981,4
2982,0
2983,3
2984,6
2985,5
2986,4
2987,4
2988,1
2989,7
2990,3
2991,0
2992,1
2993,1
2994,0
2995,7
2996,4
