task_id,truth
0,4
1,9
2,13
3,14
4,2
5,5
6,5
7,1
8,7
9,5
10,5
11,5
12,12
13,12
14,0
15,7
16,11
17,9
18,4
19,9
20,8
21,10
22,2
23,2
24,6
25,1
26,13
27,12
28,7
29,10
30,14
31,5
32,0
33,9
34,10
35,6
36,0
37,4
38,8
39,0
40,12
41,9
42,5
43,14
44,8
45,14
46,3
47,14
48,0
49,12
50,13
51,14
52,10
53,14
54,3
55,10
56,5
57,6
58,4
59,13
60,11
61,8
62,4
63,3
64,3
65,1
66,5
67,8
68,0
69,2
70,5
71,4
72,6
73,2
74,10
75,9
76,10
77,1
78,3
79,10
80,7
81,3
82,6
83,0
84,9
85,14
86,10
87,14
88,10
89,12
90,9
91,3
92,11
93,0
94,1
95,11
96,13
97,2
98,1
99,14
100,3
101,2
102,13
103,0
104,6
105,2
106,14
107,2
108,9
109,6
110,11
111,5
112,3
113,10
114,14
115,2
116,14
117,9
118,6
119,14
120,8
121,6
122,1
123,12
124,0
125,8
126,5
127,0
128,10
129,2
130,3
131,11
132,2
133,6
134,4
135,4
136,11
137,11
138,0
139,4
140,14
141,2
142,6
143,13
144,6
145,4
146,2
147,14
148,6
149,5
150,6
151,14
152,1
153,10
154,4
155,3
156,14
157,8
158,7
159,5
160,6
161,2
162,8
163,10
164,8
165,4
166,12
167,13
168,7
169,10
170,14
171,0
172,1
173,14
174,7
175,10
176,2
177,4
178,10
179,9
180,4
181,7
182,6
183,2
184,2
185,10
186,10
187,6
188,4
189,12
190,7
191,2
192,4
193,4
194,2
195,8
196,8
197,11
198,11
199,12
200,3
201,1
202,5
203,12
204,10
205,1
206,2
207,3
208,0
209,2
210,14
211,8
212,10
213,3
214,4
215,4
216,13
217,1
218,0
219,0
220,3
221,0
222,8
223,7
224,12
225,12
226,11
227,3
228,5
229,7
230,8
231,3
232,0
233,13
234,0
235,14
236,6
237,14
238,6
239,4
240,5
241,12
242,0
243,2
244,5
245,1
246,12
247,9
248,8
249,14
250,11
251,4
252,11
253,7
254,13
255,6
256,12
257,12
258,10
259,13
260,4
261,6
262,9
263,5
264,3
265,10
266,11
267,2
268,9
269,0
270,10
271,1
272,7
273,7
274,14
275,14
276,6
277,8
278,6
279,6
280,12
281,3
282,12
283,0
284,8
285,4
286,12
287,7
288,8
289,3
290,2
291,7
292,4
293,1
294,7
295,12
296,14
297,1
298,1
299,6
300,1
301,8
302,7
303,6
304,7
305,4
306,4
307,11
308,2
309,9
310,8
311,2
312,5
313,9
314,7
315,9
316,4
317,7
318,2
319,2
320,8
321,1
322,5
323,10
324,9
325,13
326,8
327,2
328,10
329,0
330,9
331,9
332,12
333,13
334,2
335,9
336,14
337,5
338,3
339,12
340,0
341,8
342,14
343,1
344,5
345,8
346,1
347,2
348,10
349,13
350,12
351,4
352,5
353,1
354,9
355,9
356,11
357,0
358,13
359,14
360,7
361,3
362,0
363,13
364,4
365,3
366,0
367,2
368,0
369,3
370,3
371,3
372,7
373,1
374,6
375,11
376,2
377,5
378,7
379,3
380,12
381,1
382,13
383,9
384,2
385,6
386,13
387,7
388,5
389,13
390,11
391,5
392,1
393,2
394,6
395,13
396,3
397,11
398,10
399,11
400,3
401,11
402,6
403,5
404,2
405,5
406,5
407,11
408,12
409,2
410,8
411,0
412,10
413,10
414,5
415,12
416,13
417,2
418,1
419,6
420,7
421,4
422,4
423,0
424,0
425,11
426,1
427,6
428,0
429,8
430,2
431,5
432,2
433,6
434,12
435,12
436,11
437,11
438,8
439,8
440,13
441,9
442,6
443,8
444,2
445,0
446,4
447,4
448,12
449,3
450,13
451,0
452,8
453,8
454,3
455,5
456,7
457,14
458,7
459,9
460,3
461,5
462,14
463,9
464,11
465,8
466,12
467,7
468,4
469,8
470,4
471,9
472,14
473,0
474,2
475,0
476,10
477,7
478,6
479,7
480,3
481,14
482,2
483,4
484,9
485,7
486,1
487,1
488,10
489,1
490,2
491,4
492,8
493,1
494,12
495,0
496,12
497,13
498,3
499,11
500,12
501,14
502,8
503,7
504,14
505,10
506,13
507,11
508,4
509,13
510,9
511,11
512,9
513,11
514,3
515,3
516,10
517,6
518,13
519,11
520,10
521,8
522,1
523,0
524,14
525,14
526,1
527,8
528,2
529,14
530,14
531,10
532,13
533,1
534,14
535,0
536,9
537,8
538,8
539,6
540,14
541,6
542,11
543,5
544,2
545,1
546,6
547,2
548,1
549,6
550,6
551,10
552,11
553,3
554,10
555,5
556,11
557,2
558,2
559,9
560,9
561,13
562,8
563,2
564,10
565,7
566,0
567,6
568,7
569,1
570,5
571,13
572,3
573,1
574,11
575,10
576,2
577,8
578,1
579,9
580,0
581,9
582,8
583,6
584,3
585,0
586,11
587,9
588,7
589,12
590,4
591,8
592,3
593,10
594,6
595,3
596,13
597,10
598,2
599,13
600,0
601,1
602,7
603,12
604,11
605,5
606,0
607,7
608,11
609,8
610,5
611,9
612,1
613,5
614,6
615,4
616,5
617,10
618,3
619,13
620,5
621,12
622,9
623,6
624,3
625,3
626,8
627,10
628,14
629,8
630,0
631,11
632,9
633,11
634,6
635,5
636,13
637,7
638,8
639,6
640,4
641,3
642,14
643,2
644,7
645,10
646,2
647,1
648,13
649,0
650,10
651,8
652,3
653,3
654,11
655,12
656,0
657,0
658,13
659,2
660,0
661,7
662,0
663,4
664,6
665,8
666,2
667,1
668,14
669,9
670,2
671,11
672,8
673,8
674,6
675,11
676,9
677,0
678,13
679,1
680,14
681,1
682,6
683,6
684,13
685,3
686,10
687,12
688,6
689,4
690,13
691,3
692,13
693,10
694,14
695,1
696,8
697,5
698,7
699,7
700,4
701,0
702,14
703,8
704,2
705,5
706,6
707,10
708,12
709,14
710,11
711,1
712,8
713,4
714,4
715,1
716,13
717,6
718,10
719,10
720,7
721,11
722,3
723,8
724,9
725,5
726,9
727,10
728,12
729,2
730,13
731,12
732,0
733,2
734,2
735,4
736,3
737,8
738,8
739,2
740,4
741,2
742,2
743,11
744,8
745,1
746,12
747,1
748,2
749,3
750,2
751,5
752,4
753,1
754,10
755,5
756,2
757,7
758,11
759,7
760,10
761,2
762,10
763,3
764,13
765,1
766,4
767,12
768,1
769,8
770,1
771,10
772,5
773,4
774,10
775,3
776,0
777,4
778,6
779,13
780,12
781,5
782,14
783,6
784,11
785,8
786,11
787,12
788,11
789,5
790,4
791,10
792,12
793,14
794,9
795,4
796,7
797,0
798,0
799,2
800,4
801,7
802,3
803,5
804,6
805,13
806,8
807,9
808,10
809,0
810,0
811,7
812,2
813,1
814,2
815,5
816,7
817,6
818,11
819,0
820,2
821,14
822,4
823,13
824,13
825,3
826,11
827,6
828,13
829,2
830,3
831,14
832,4
833,10
834,7
835,13
836,2
837,11
838,14
839,13
840,10
841,9
842,12
843,9
844,7
845,7
846,7
847,6
848,4
849,3
850,11
851,12
852,13
853,7
854,6
855,2
856,5
857,2
858,5
859,6
860,0
861,1
862,14
863,5
864,10
865,9
866,10
867,10
868,1
869,1
870,10
871,10
872,12
873,7
874,13
875,0
876,11
877,10
878,2
879,5
880,5
881,3
882,13
883,3
884,11
885,12
886,12
887,10
888,3
889,2
890,9
891,10
892,9
893,9
894,6
895,2
896,1
897,11
898,2
899,7
900,5
901,10
902,2
903,5
904,4
905,2
906,7
907,9
908,11
909,11
910,3
911,6
912,5
913,4
914,5
915,4
916,6
917,11
918,1
919,9
920,0
921,10
922,1
923,6
924,7
925,4
926,2
927,8
928,13
929,8
930,7
931,7
932,11
933,13
934,8
935,7
936,4
937,9
938,0
939,10
940,0
941,2
942,1
943,11
944,14
945,14
946,13
947,3
948,2
949,12
950,10
951,13
952,14
953,14
954,12
955,5
956,12
957,13
958,5
959,0
960,10
961,3
962,13
963,5
964,6
965,12
966,1
967,11
968,3
969,11
970,12
971,0
972,8
973,4
974,14
975,14
976,4
977,7
978,3
979,0
980,3
981,6
982,12
983,6
984,14
985,4
986,14
987,0
988,9
989,1
990,0
991,12
992,9
993,4
994,10
995,4
996,9
997,5
998,12
999,14
1000,11
1001,6
1002,2
1003,11
1004,4
1005,8
1006,9
1007,1
1008,14
1009,4
1010,14
1011,9
1012,0
1013,3
1014,0
1015,2
1016,13
1017,14
1018,1
1019,4
1020,14
1021,9
1022,3
1023,9
1024,13
1025,9
1026,5
1027,4
1028,5
1029,2
1030,7
1031,14
1032,10
1033,12
1034,2
1035,10
1036,1
1037,1
1038,2
1039,10
1040,6
1041,0
1042,14
1043,1
1044,9
1045,13
1046,11
1047,6
1048,13
1049,6
1050,14
1051,11
1052,13
1053,11
1054,10
1055,9
1056,11
1057,2
1058,2
1059,3
1060,14
1061,2
1062,5
1063,0
1064,5
1065,11
1066,1
1067,7
1068,9
1069,4
1070,2
1071,8
1072,10
1073,3
1074,11
1075,10
1076,11
1077,11
1078,14
1079,5
1080,2
1081,8
1082,4
1083,6
1084,11
1085,4
1086,3
1087,10
1088,9
1089,11
1090,13
1091,0
1092,10
1093,2
1094,0
1095,2
1096,1
1097,3
1098,12
1099,10
1100,14
1101,6
1102,14
1103,6
1104,10
1105,11
1106,10
1107,4
1108,7
1109,11
1110,10
1111,8
1112,6
1113,2
1114,12
1115,2
1116,3
1117,3
1118,4
1119,12
1120,2
1121,10
1122,1
1123,6
1124,1
1125,7
1126,12
1127,4
1128,3
1129,12
1130,14
1131,8
1132,10
1133,2
1134,0
1135,12
1136,1
1137,9
1138,11
1139,8
1140,0
1141,5
1142,9
1143,7
1144,8
1145,0
1146,12
1147,12
1148,13
1149,14
1150,6
1151,6
1152,2
1153,3
1154,7
1155,9
1156,9
1157,2
1158,13
1159,4
1160,9
1161,10
1162,14
1163,12
1164,10
1165,2
1166,14
1167,7
1168,2
1169,9
1170,4
1171,0
1172,3
1173,10
1174,14
1175,5
1176,4
1177,4
1178,10
1179,7
1180,9
1181,11
1182,14
1183,9
1184,3
1185,1
1186,10
1187,10
1188,3
1189,9
1190,12
1191,8
1192,9
1193,1
1194,7
1195,8
1196,0
1197,12
1198,14
1199,13
1200,0
1201,0
1202,0
1203,4
1204,2
1205,4
1206,0
1207,14
1208,2
1209,5
1210,14
1211,2
1212,1
1213,14
1214,5
1215,12
1216,9
1217,0
1218,11
1219,6
1220,11
1221,8
1222,11
1223,6
1224,13
1225,4
1226,5
1227,10
1228,11
1229,10
1230,14
1231,7
1232,7
1233,7
1234,1
1235,3
1236,2
1237,5
1238,8
1239,3
1240,14
1241,2
1242,11
1243,6
1244,11
1245,9
1246,7
1247,8
1248,6
1249,14
1250,2
1251,10
1252,4
1253,0
1254,13
1255,12
1256,6
1257,4
1258,3
1259,1
1260,6
1261,11
1262,10
1263,7
1264,13
1265,9
1266,3
1267,12
1268,14
1269,14
1270,0
1271,10
1272,2
1273,10
1274,2
1275,13
1276,7
1277,11
1278,8
1279,6
1280,5
1281,8
1282,1
1283,4
1284,14
1285,14
1286,3
1287,5
1288,8
1289,9
1290,14
1291,5
1292,8
1293,12
1294,11
1295,14
1296,4
1297,7
1298,6
1299,5
1300,12
1301,8
1302,3
1303,12
1304,13
1305,1
1306,10
1307,8
1308,8
1309,3
1310,1
1311,3
1312,2
1313,12
1314,2
1315,7
1316,9
1317,11
1318,12
1319,5
1320,9
1321,4
1322,10
1323,14
1324,2
1325,2
1326,8
1327,4
1328,5
1329,10
1330,0
1331,1
1332,13
1333,6
1334,8
1335,0
1336,8
1337,10
1338,2
1339,14
1340,6
1341,8
1342,7
1343,4
1344,3
1345,1
1346,4
1347,9
1348,8
1349,4
1350,4
1351,0
1352,11
1353,10
1354,0
1355,0
1356,2
1357,5
1358,2
1359,9
1360,14
1361,1
1362,14
1363,14
1364,9
1365,8
1366,0
1367,14
1368,8
1369,0
1370,14
1371,2
1372,11
1373,7
1374,10
1375,12
1376,1
1377,1
1378,4
1379,14
1380,11
1381,2
1382,11
1383,14
1384,2
1385,3
1386,0
1387,8
1388,7
1389,2
1390,11
1391,5
1392,3
1393,2
1394,7
1395,10
1396,10
1397,11
1398,9
1399,6
1400,7
1401,6
1402,6
1403,7
1404,3
1405,10
1406,2
1407,10
1408,6
1409,7
1410,13
1411,10
1412,7
1413,4
1414,8
1415,7
1416,9
1417,14
1418,13
1419,1
1420,12
1421,9
1422,4
1423,2
1424,9
1425,3
1426,9
1427,2
1428,11
1429,2
1430,11
1431,2
1432,14
1433,14
1434,14
1435,5
1436,12
1437,10
1438,8
1439,5
1440,13
1441,3
1442,7
1443,14
1444,5
1445,6
1446,10
1447,10
1448,8
1449,6
1450,6
1451,12
1452,10
1453,1
1454,12
1455,0
1456,4
1457,5
1458,7
1459,9
1460,1
1461,6
1462,2
1463,1
1464,4
1465,10
1466,6
1467,11
1468,0
1469,7
1470,14
1471,9
1472,12
1473,13
1474,9
1475,3
1476,2
1477,12
1478,12
1479,5
1480,5
1481,1
1482,0
1483,14
1484,13
1485,4
1486,0
1487,7
1488,10
1489,12
1490,4
1491,0
1492,12
1493,10
1494,13
1495,4
1496,3
1497,10
1498,6
1499,4
1500,9
1501,7
1502,5
1503,0
1504,12
1505,9
1506,4
1507,9
1508,10
1509,6
1510,11
1511,2
1512,9
1513,14
1514,2
1515,0
1516,11
1517,8
1518,1
1519,12
1520,11
1521,8
1522,7
1523,6
1524,8
1525,2
1526,5
1527,10
1528,0
1529,4
1530,11
1531,6
1532,14
1533,14
1534,0
1535,6
1536,13
1537,7
1538,6
1539,8
1540,9
1541,13
1542,1
1543,11
1544,12
1545,1
1546,14
1547,12
1548,11
1549,12
1550,0
1551,2
1552,1
1553,5
1554,12
1555,8
1556,10
1557,12
1558,14
1559,13
1560,8
1561,10
1562,7
1563,10
1564,2
1565,12
1566,1
1567,10
1568,0
1569,9
1570,10
1571,8
1572,4
1573,1
1574,6
1575,5
1576,2
1577,1
1578,9
1579,9
1580,6
1581,8
1582,14
1583,12
1584,14
1585,5
1586,0
1587,3
1588,4
1589,14
1590,11
1591,3
1592,7
1593,6
1594,5
1595,6
1596,9
1597,14
1598,12
1599,10
1600,3
1601,8
1602,6
1603,11
1604,10
1605,1
1606,12
1607,2
1608,2
1609,9
1610,6
1611,11
1612,5
1613,0
1614,8
1615,13
1616,3
1617,11
1618,13
1619,5
1620,14
1621,10
1622,7
1623,6
1624,11
1625,7
1626,12
1627,9
1628,4
1629,1
1630,1
1631,8
1632,3
1633,8
1634,14
1635,4
1636,6
1637,1
1638,8
1639,9
1640,9
1641,6
1642,1
1643,2
1644,13
1645,2
1646,4
1647,12
1648,8
1649,8
1650,7
1651,14
1652,14
1653,5
1654,10
1655,2
1656,11
1657,1
1658,5
1659,9
1660,14
1661,10
1662,13
1663,9
1664,7
1665,9
1666,6
1667,9
1668,12
1669,13
1670,7
1671,5
1672,8
1673,0
1674,0
1675,0
1676,14
1677,5
1678,7
1679,8
1680,0
1681,14
1682,7
1683,5
1684,7
1685,13
1686,6
1687,11
1688,6
1689,10
1690,2
1691,7
1692,11
1693,6
1694,11
1695,12
1696,8
1697,10
1698,10
1699,10
1700,3
1701,14
1702,4
1703,4
1704,5
1705,4
1706,14
1707,14
1708,14
1709,12
1710,1
1711,3
1712,12
1713,4
1714,0
1715,11
1716,9
1717,2
1718,14
1719,1
1720,5
1721,7
1722,9
1723,1
1724,8
1725,6
1726,5
1727,3
1728,2
1729,1
1730,9
1731,12
1732,9
1733,7
1734,8
1735,7
1736,9
1737,6
1738,12
1739,3
1740,14
1741,3
1742,6
1743,9
1744,10
1745,8
1746,12
1747,2
1748,5
1749,1
1750,14
1751,9
1752,1
1753,5
1754,4
1755,14
1756,13
1757,6
1758,6
1759,4
1760,8
1761,12
1762,11
1763,2
1764,2
1765,2
1766,1
1767,8
1768,11
1769,1
1770,0
1771,13
1772,0
1773,5
1774,14
1775,7
1776,1
1777,3
1778,4
1779,8
1780,14
1781,8
1782,12
1783,3
1784,12
1785,12
1786,5
1787,1
1788,12
1789,10
1790,4
1791,14
1792,0
1793,9
1794,4
1795,10
1796,8
1797,10
1798,14
1799,10
1800,1
1801,11
1802,1
1803,13
1804,0
1805,8
1806,8
1807,4
1808,4
1809,13
1810,2
1811,11
1812,7
1813,5
1814,5
1815,4
1816,11
1817,1
1818,3
1819,10
1820,9
1821,2
1822,2
1823,13
1824,4
1825,11
1826,3
1827,1
1828,5
1829,6
1830,0
1831,4
1832,12
1833,12
1834,12
1835,14
1836,4
1837,5
1838,9
1839,6
1840,8
1841,7
1842,7
1843,13
1844,2
1845,4
1846,2
1847,10
1848,5
1849,8
1850,4
1851,0
1852,9
1853,4
1854,5
1855,13
1856,9
1857,8
1858,8
1859,5
1860,6
1861,6
1862,8
1863,1
1864,1
1865,14
1866,10
1867,5
1868,11
1869,3
1870,11
1871,5
1872,1
1873,8
1874,6
1875,0
1876,9
1877,4
1878,0
1879,3
1880,12
1881,1
1882,11
1883,11
1884,6
1885,1
1886,7
1887,14
1888,5
1889,13
1890,1
1891,8
1892,3
1893,13
1894,14
1895,11
1896,5
1897,1
1898,5
1899,5
1900,5
1901,0
1902,0
1903,9
1904,11
1905,1
1906,11
1907,10
1908,10
1909,3
1910,14
1911,5
1912,8
1913,5
1914,14
1915,14
1916,1
1917,5
1918,0
1919,7
1920,5
1921,3
1922,1
1923,12
1924,12
1925,6
1926,0
1927,8
1928,7
1929,13
1930,0
1931,7
1932,12
1933,4
1934,3
1935,7
1936,10
1937,12
1938,10
1939,5
1940,6
1941,8
1942,6
1943,2
1944,12
1945,1
1946,13
1947,0
1948,6
1949,0
1950,0
1951,0
1952,2
1953,13
1954,0
1955,7
1956,9
1957,11
1958,3
1959,9
1960,2
1961,11
1962,9
1963,4
1964,12
1965,4
1966,12
1967,0
1968,14
1969,13
1970,7
1971,4
1972,9
1973,10
1974,9
1975,2
1976,11
1977,5
1978,12
1979,7
1980,8
1981,10
1982,11
1983,11
1984,10
1985,4
1986,4
1987,6
1988,4
1989,2
1990,8
1991,5
1992,7
1993,3
1994,5
1995,0
1996,1
1997,2
1998,1
1999,5
2000,11
2001,3
2002,7
2003,4
2004,4
2005,3
2006,13
2007,12
2008,1
2009,6
2010,0
2011,4
2012,11
2013,6
2014,1
2015,5
2016,8
2017,9
2018,12
2019,0
2020,1
2021,13
2022,2
2023,4
2024,8
2025,0
2026,14
2027,9
2028,12
2029,14
2030,12
2031,12
2032,6
2033,13
2034,0
2035,6
2036,12
2037,6
2038,0
2039,9
2040,6
2041,5
2042,2
2043,7
2044,6
2045,6
2046,5
2047,3
2048,8
2049,6
2050,14
2051,14
2052,6
2053,0
2054,10
2055,8
2056,12
2057,10
2058,4
2059,10
2060,12
2061,0
2062,2
2063,14
2064,0
2065,10
2066,9
2067,6
2068,11
2069,3
2070,9
2071,3
2072,11
2073,4
2074,6
2075,13
2076,4
2077,0
2078,11
2079,10
2080,3
2081,4
2082,0
2083,12
2084,5
2085,0
2086,2
2087,4
2088,13
2089,9
2090,6
2091,1
