task_id,task_community
0,0
1,2
2,4
3,4
4,6
5,1
6,6
7,0
8,1
9,6
10,3
11,5
12,5
13,1
14,3
15,1
16,6
17,1
18,1
19,2
20,2
21,1
22,2
23,1
24,0
25,2
26,6
27,1
28,6
29,3
30,6
31,2
32,2
33,6
34,4
35,6
36,5
37,5
38,5
39,5
40,0
41,4
42,4
43,3
44,0
45,5
46,4
47,4
48,0
49,0
50,3
51,3
52,3
53,2
54,0
55,5
56,0
57,4
58,3
59,4
60,5
61,6
62,4
63,6
64,0
65,4
66,2
67,2
68,3
69,4
70,4
71,2
72,0
73,2
74,4
75,2
76,3
77,6
78,1
79,2
80,4
81,3
82,5
83,0
84,2
85,4
86,6
87,1
88,5
89,0
90,3
91,4
92,0
93,2
94,2
95,4
96,3
97,5
98,1
99,2
100,2
101,0
102,2
103,2
104,5
105,1
106,6
107,5
108,3
109,0
110,6
111,5
112,6
113,0
114,4
115,0
116,1
117,5
118,5
119,6
120,4
121,0
122,2
123,2
124,1
125,6
126,5
127,0
128,4
129,1
130,6
131,3
132,0
133,4
134,5
135,4
136,2
137,5
138,3
139,2
140,0
141,0
142,6
143,6
144,3
145,0
146,2
147,0
148,1
149,5
150,4
151,3
152,3
153,6
154,6
155,0
156,0
157,5
158,5
159,6
160,4
161,6
162,3
163,3
164,1
165,2
166,0
167,5
168,5
169,4
170,6
171,3
172,3
173,2
174,5
175,4
176,0
177,3
178,5
179,3
180,1
181,4
182,3
183,6
184,4
185,6
186,3
187,5
188,6
189,4
190,6
191,4
192,6
193,5
194,1
195,6
196,3
197,1
198,4
199,0
200,4
201,4
202,4
203,6
204,5
205,5
206,2
207,5
208,5
209,0
210,1
211,1
212,2
213,6
214,4
215,3
216,0
217,5
218,3
219,0
220,2
221,5
222,4
223,1
224,3
225,1
226,2
227,1
228,3
229,3
230,0
231,3
232,2
233,6
234,4
235,6
236,4
237,4
238,6
239,4
240,0
241,0
242,4
243,6
244,6
245,2
246,3
247,6
248,0
249,1
250,5
251,5
252,5
253,3
254,3
255,3
256,3
257,5
258,4
259,5
260,6
261,3
262,0
263,4
264,6
265,3
266,3
267,4
268,3
269,6
270,6
271,6
272,6
273,3
274,4
275,4
276,2
277,1
278,0
279,6
280,1
281,6
282,3
283,6
284,2
285,6
286,0
287,3
288,0
289,1
290,5
291,4
292,2
293,3
294,3
295,0
296,6
297,1
298,4
299,5
300,1
301,6
302,2
303,4
304,2
305,4
306,4
307,3
308,6
309,6
310,6
311,3
312,2
313,1
314,5
315,0
316,2
317,0
318,0
319,4
320,0
321,0
322,2
323,1
324,2
325,3
326,6
327,2
328,0
329,6
330,3
331,5
332,1
333,6
334,3
335,4
336,0
337,1
338,3
339,3
340,0
341,3
342,2
343,5
344,0
345,4
346,6
347,1
348,5
349,6
350,1
351,3
352,6
353,2
354,1
355,0
356,2
357,1
358,4
359,6
360,1
361,1
362,0
363,2
364,6
365,0
366,0
367,1
368,2
369,3
370,6
371,4
372,2
373,1
374,1
375,4
376,5
377,3
378,0
379,4
380,5
381,0
382,2
383,0
384,0
385,4
386,4
387,2
388,5
389,4
390,5
391,4
392,2
393,5
394,6
395,0
396,0
397,3
398,1
399,0
400,3
401,2
402,5
403,6
404,6
405,5
406,4
407,1
408,3
409,4
410,3
411,1
412,6
413,5
414,4
415,2
416,6
417,2
418,0
419,4
420,2
421,1
422,0
423,5
424,4
425,1
426,1
427,4
428,4
429,4
430,5
431,2
432,2
433,2
434,1
435,1
436,3
437,0
438,1
439,0
440,2
441,1
442,0
443,6
444,5
445,6
446,4
447,1
448,0
449,0
450,4
451,6
452,5
453,6
454,1
455,0
456,2
457,2
458,1
459,3
460,5
461,4
462,3
463,5
464,3
465,6
466,1
467,6
468,6
469,1
470,1
471,3
472,3
473,6
474,6
475,5
476,4
477,4
478,1
479,6
480,3
481,4
482,4
483,4
484,4
485,6
486,2
487,3
488,2
489,6
490,5
491,4
492,5
493,5
494,4
495,5
496,5
497,1
498,0
499,5
500,2
501,1
502,1
503,1
504,3
505,0
506,5
507,3
508,5
509,5
510,1
511,1
512,2
513,4
514,5
515,3
516,1
517,2
518,5
519,2
520,2
521,5
522,2
523,5
524,6
525,4
526,4
527,2
528,6
529,3
530,4
531,3
532,2
533,6
534,0
535,5
536,4
537,5
538,5
539,6
540,5
541,4
542,3
543,0
544,3
545,4
546,6
547,6
548,4
549,3
550,2
551,6
552,2
553,4
554,4
555,2
556,3
557,2
558,0
559,3
560,0
561,1
562,6
563,1
564,3
565,1
566,1
567,5
568,0
569,0
570,2
571,6
572,1
573,1
574,1
575,2
576,1
577,6
578,2
579,2
580,0
581,6
582,0
583,5
584,3
585,1
586,3
587,4
588,6
589,3
590,5
591,2
592,0
593,2
594,1
595,1
596,0
597,5
598,5
599,3
600,0
601,6
602,3
603,1
604,2
605,5
606,4
607,6
608,6
609,6
610,0
611,6
612,6
613,3
614,6
615,1
616,3
617,0
618,4
619,1
620,1
621,4
622,1
623,6
624,0
625,6
626,0
627,0
628,4
629,0
630,5
631,6
632,1
633,1
634,0
635,4
636,3
637,0
638,1
639,2
640,3
641,3
642,5
643,3
644,0
645,4
646,3
647,2
648,6
649,1
650,0
651,4
652,0
653,2
654,0
655,1
656,6
657,4
658,5
659,4
660,3
661,2
662,0
663,6
664,3
665,2
666,3
667,5
668,6
669,3
670,3
671,6
672,2
673,3
674,6
675,4
676,2
677,5
678,6
679,1
680,5
681,0
682,4
683,6
684,0
685,4
686,2
687,1
688,0
689,2
690,5
691,1
692,4
693,6
694,5
695,4
696,4
697,2
698,2
699,6
700,0
701,5
702,3
703,3
704,6
705,6
706,6
707,2
708,4
709,5
710,0
711,6
712,3
713,1
714,4
715,5
716,1
717,1
718,3
719,3
720,6
721,2
722,3
723,4
724,6
725,0
726,4
727,5
728,1
729,3
730,4
731,1
732,2
733,3
734,2
735,0
736,6
737,0
738,2
739,4
740,1
741,1
742,4
743,3
744,1
745,6
746,2
747,3
748,2
749,6
750,4
751,1
752,0
753,4
754,5
755,1
756,1
757,3
758,4
759,1
760,5
761,4
762,6
763,4
764,5
765,1
766,5
767,2
768,5
769,4
770,5
771,1
772,6
773,1
774,6
775,1
776,5
777,6
778,6
779,3
780,3
781,5
782,5
783,3
784,4
785,2
786,2
787,3
788,3
789,4
790,5
791,6
792,6
793,4
794,2
795,1
796,0
797,2
798,0
799,0
800,6
801,3
802,4
803,0
804,3
805,0
806,0
807,6
808,3
809,4
810,2
811,5
812,3
813,6
814,1
815,5
816,1
817,0
818,5
819,4
820,1
821,5
822,6
823,0
824,5
825,1
826,5
827,6
828,3
829,5
830,3
831,4
832,5
833,5
834,1
835,5
836,2
837,3
838,5
839,6
840,2
841,5
842,5
843,5
844,6
845,6
846,1
847,4
848,5
849,3
850,6
851,4
852,2
853,1
854,1
855,0
856,2
857,4
858,2
859,6
860,4
861,5
862,0
863,4
864,0
865,2
866,0
867,4
868,1
869,3
870,5
871,0
872,3
873,2
874,2
875,6
876,5
877,2
878,5
879,5
880,4
881,6
882,4
883,1
884,3
885,3
886,4
887,0
888,6
889,5
890,2
891,3
892,1
893,2
894,6
895,6
896,1
897,0
898,0
899,6
900,2
901,3
902,0
903,4
904,0
905,3
906,1
907,2
908,4
909,6
910,2
911,0
912,6
913,5
914,6
915,0
916,6
917,3
918,2
919,4
920,6
921,5
922,1
923,3
924,4
925,3
926,0
927,4
928,5
929,4
930,5
931,6
932,6
933,1
934,0
935,0
936,4
937,2
938,0
939,0
940,0
941,4
942,1
943,1
944,5
945,4
946,2
947,3
948,2
949,6
950,3
951,3
952,0
953,0
954,1
955,6
956,5
957,3
958,5
959,5
960,3
961,4
962,3
963,5
964,0
965,6
966,0
967,3
968,6
969,1
970,5
971,5
972,5
973,1
974,1
975,6
976,4
977,1
978,5
979,5
980,0
981,1
982,2
983,3
984,5
985,4
986,4
987,5
988,4
989,5
990,0
991,1
992,0
993,6
994,3
995,1
996,3
997,4
998,6
999,4
1000,6
1001,3
1002,6
1003,1
1004,2
1005,4
1006,0
1007,2
1008,2
1009,2
1010,6
1011,1
1012,3
1013,3
1014,6
1015,0
1016,4
1017,5
1018,3
1019,5
1020,0
1021,4
1022,4
1023,2
1024,2
1025,1
1026,0
1027,6
1028,1
1029,3
1030,6
1031,1
1032,2
1033,0
1034,3
1035,1
1036,5
1037,4
1038,1
1039,6
1040,4
1041,2
1042,4
1043,1
1044,0
1045,3
1046,4
1047,5
1048,1
1049,1
1050,6
1051,1
1052,1
1053,1
1054,1
1055,5
1056,6
1057,0
1058,6
1059,5
1060,2
1061,0
1062,5
1063,3
1064,4
1065,4
1066,4
1067,1
1068,3
1069,1
1070,0
1071,4
1072,2
1073,1
1074,3
1075,2
1076,6
1077,2
1078,6
1079,0
1080,1
1081,6
1082,0
1083,1
1084,4
1085,2
1086,0
1087,5
1088,5
1089,1
1090,2
1091,6
1092,4
1093,0
1094,6
1095,4
1096,1
1097,0
1098,0
1099,4
1100,3
1101,2
1102,4
1103,4
1104,6
1105,6
1106,1
1107,2
1108,2
1109,6
1110,4
1111,5
1112,3
1113,1
1114,4
1115,1
1116,3
1117,0
1118,4
1119,0
1120,6
1121,3
1122,0
1123,2
1124,5
1125,0
1126,1
1127,6
1128,5
1129,3
1130,6
1131,3
1132,3
1133,4
1134,0
1135,5
1136,6
1137,1
1138,3
1139,5
1140,3
1141,3
1142,3
1143,1
1144,1
1145,3
1146,4
1147,5
1148,2
1149,5
1150,0
1151,1
1152,1
1153,5
1154,3
1155,6
1156,3
1157,5
1158,6
1159,3
1160,1
1161,6
1162,2
1163,4
1164,1
1165,2
1166,6
1167,2
1168,3
1169,3
1170,5
1171,3
1172,6
1173,4
1174,1
1175,0
1176,6
1177,0
1178,1
1179,1
1180,2
1181,0
1182,5
1183,5
1184,2
1185,3
1186,1
1187,6
1188,3
1189,4
1190,1
1191,2
1192,2
1193,0
1194,1
1195,2
1196,5
1197,0
1198,6
1199,5
1200,3
1201,5
1202,2
1203,6
1204,3
1205,0
1206,6
1207,3
1208,6
1209,6
1210,0
1211,1
1212,3
1213,4
1214,5
1215,1
1216,6
1217,6
1218,4
1219,4
1220,0
1221,4
1222,6
1223,3
1224,1
1225,1
1226,6
1227,5
1228,6
1229,4
1230,5
1231,5
1232,0
1233,6
