task,worker,answer
32,352,0
33,431,10
33,250,6
33,322,9
33,190,9
33,165,9
33,446,9
34,234,6
34,361,10
34,423,0
34,371,4
34,168,10
34,97,11
35,325,6
35,242,6
35,409,5
35,132,1
35,237,11
35,97,7
36,104,14
36,374,0
36,91,2
36,277,10
36,290,0
36,188,7
37,139,8
37,250,13
37,23,1
37,374,4
37,371,2
37,121,6
38,91,3
38,441,8
38,390,8
38,113,5
38,57,8
38,195,8
39,121,0
39,123,0
39,499,9
39,6,14
39,306,0
39,285,0
40,123,2
40,69,7
40,26,3
40,440,12
40,316,12
40,193,12
41,364,9
41,268,12
41,95,9
41,498,14
41,214,9
41,430,10
42,337,5
42,492,1
42,25,8
42,416,1
42,277,5
42,418,5
43,162,2
43,96,14
43,4,8
43,419,5
43,374,3
43,78,4
44,235,9
44,69,8
44,121,8
44,128,1
44,147,9
44,272,2
45,317,1
45,192,14
45,344,14
45,223,13
45,48,12
45,139,2
46,116,4
46,236,4
46,266,3
46,219,12
46,70,3
46,328,2
47,292,5
47,405,14
47,61,12
47,169,14
47,226,14
47,149,14
48,6,14
48,151,0
48,332,1
48,7,0
48,42,0
48,241,2
49,388,0
49,449,12
49,106,8
49,31,12
49,477,12
49,353,12
50,0,13
50,325,2
50,45,13
50,295,13
50,201,8
50,181,0
51,33,4
51,6,3
51,175,14
51,225,14
51,96,14
51,86,14
52,444,8
52,130,2
52,359,10
52,478,10
52,405,10
52,139,10
53,187,14
53,191,8
53,183,14
53,101,4
53,100,14
53,426,4
54,178,13
54,217,1
54,232,5
54,377,10
54,250,11
54,45,3
55,379,10
55,49,10
55,241,10
55,355,6
55,217,10
55,333,10
56,53,5
56,238,2
56,322,7
56,96,5
56,79,12
56,338,0
57,95,12
57,183,12
57,57,9
57,76,6
57,282,6
57,423,6
58,438,12
58,459,13
58,257,4
58,261,4
58,158,7
58,377,5
59,485,13
59,80,13
59,482,1
59,319,13
59,414,10
59,494,4
60,376,11
60,435,11
60,155,2
60,441,11
60,300,10
60,401,6
61,135,8
61,192,8
61,293,8
61,360,14
61,113,8
61,98,8
62,401,7
62,193,4
62,110,4
62,201,4
62,224,7
62,142,4
63,301,3
63,458,3
63,172,3
63,158,5
63,372,3
63,254,3
64,397,2
64,146,2
64,422,5
64,411,10
64,301,3
64,49,3
65,228,1
65,463,2
65,138,7
65,101,1
65,441,3
65,24,2
66,384,1
66,422,4
66,266,5
66,170,12
66,156,5
66,78,5
67,363,6
67,91,4
67,228,0
67,490,14
67,421,12
67,320,8
68,286,13
68,388,9
68,169,5
68,323,13
68,185,13
68,141,6
69,31,14
69,32,13
69,73,0
69,12,0
69,113,2
69,384,2
70,131,3
70,328,5
70,387,5
70,54,3
70,163,5
70,460,8
71,28,7
71,318,4
71,238,4
71,269,14
71,428,3
72,32,6
72,13,2
72,51,6
72,223,6
72,381,6
72,396,9
73,208,2
73,225,2
73,397,2
73,129,2
73,461,9
73,217,14
74,214,10
74,496,10
74,88,10
74,99,8
74,37,10
74,184,10
75,149,6
75,324,9
75,224,7
75,226,9
75,284,6
75,67,4
76,359,10
76,239,10
76,463,0
76,30,10
76,437,10
76,451,2
77,91,14
77,295,2
77,230,3
77,147,10
77,102,5
77,199,0
78,455,3
78,415,3
78,130,3
78,76,3
78,157,6
78,466,3
79,101,10
79,18,10
79,201,10
79,422,10
79,56,9
79,365,10
80,340,1
80,366,7
80,378,7
80,441,1
80,220,7
80,34,0
81,466,3
81,393,3
81,499,14
81,20,13
81,125,10
81,111,3
82,307,3
82,400,3
82,457,6
82,1,4
82,207,6
82,179,6
83,55,4
83,52,6
83,105,3
83,202,0
83,209,0
83,139,0
84,486,9
84,312,2
84,477,9
84,440,9
84,363,13
84,27,9
85,267,14
85,134,14
85,364,14
85,105,14
85,266,14
85,427,14
86,70,10
86,44,10
86,107,4
86,42,10
86,429,2
86,313,14
87,43,14
87,3,14
87,375,13
87,415,14
87,298,14
87,339,10
88,206,10
88,471,10
88,140,1
88,242,4
88,360,1
88,458,12
89,302,1
89,132,12
89,69,7
89,437,12
89,383,12
89,389,14
90,224,9
90,76,9
90,198,9
90,195,13
90,272,3
90,58,5
91,345,0
91,118,3
91,291,3
91,158,3
91,128,3
91,189,3
92,159,11
92,25,11
92,152,11
92,108,11
92,275,11
92,34,11
93,259,4
93,219,4
93,110,3
93,18,0
93,274,0
93,53,0
94,26,14
94,73,1
94,43,1
94,140,1
94,11,1
94,490,1
95,195,7
95,114,11
95,400,14
95,237,11
95,307,11
95,109,12
96,45,13
96,155,1
96,339,7
96,378,8
96,276,0
96,174,6
97,248,2
97,51,10
97,138,2
97,238,14
97,72,2
97,55,7
98,303,1
98,71,1
98,429,1
98,384,1
98,438,1
98,185,0
99,178,6
99,242,2
99,389,14
99,170,7
99,426,14
99,9,3
100,21,3
100,492,3
100,385,5
100,58,8
100,312,7
100,147,9
101,102,2
101,40,7
101,217,6
101,370,7
101,298,2
101,128,5
102,496,13
102,50,1
102,220,13
102,87,13
102,304,2
102,202,10
103,272,1
103,101,0
103,115,0
103,468,0
103,256,13
103,250,0
104,165,13
104,459,6
104,348,0
104,4,10
104,20,6
104,149,6
105,464,11
105,140,2
105,93,7
105,433,2
105,204,2
105,328,2
106,106,14
106,453,14
106,464,14
106,38,10
106,487,4
106,259,9
107,12,1
107,209,4
107,156,13
107,261,2
107,318,9
107,357,12
108,488,9
108,393,13
108,38,4
108,310,7
108,425,8
108,143,6
109,13,6
109,141,6
109,17,6
109,161,5
109,192,6
109,179,3
110,109,11
110,232,8
110,364,14
110,370,11
110,38,11
111,23,5
111,430,4
111,431,3
111,163,5
111,288,5
111,340,10
112,244,3
112,447,3
112,486,5
112,428,11
112,18,14
112,378,3
113,427,4
113,153,10
113,30,10
113,266,10
113,11,4
113,81,12
114,66,14
114,318,10
114,395,13
114,50,14
114,451,9
114,320,14
115,240,2
115,3,2
115,183,2
115,31,8
115,265,2
115,262,2
116,228,2
116,15,0
116,154,14
116,247,4
116,463,5
116,495,14
117,188,9
117,496,5
117,146,9
117,44,3
117,12,9
117,355,2
118,161,6
118,268,7
118,199,6
118,326,8
118,370,6
118,440,6
119,436,13
119,276,14
119,413,14
119,325,14
119,64,14
119,83,12
120,82,5
120,365,8
120,96,8
120,433,12
120,11,8
120,354,5
121,242,13
121,8,6
121,155,8
121,477,9
121,162,14
121,423,4
122,98,0
122,42,7
122,361,11
122,48,6
122,130,1
122,6,1
123,368,7
123,14,12
123,118,7
123,88,12
123,20,12
123,60,9
124,489,1
124,171,5
124,435,0
124,268,11
124,485,0
124,289,0
125,54,4
125,372,8
125,164,10
125,251,8
125,174,8
125,210,0
126,334,5
126,214,5
126,19,5
126,302,0
126,104,14
126,10,8
127,248,10
127,56,8
127,149,0
127,86,1
127,210,2
127,277,12
128,10,10
128,328,6
128,51,7
128,151,11
128,235,1
128,266,1
129,98,2
129,169,12
129,138,5
129,38,12
129,292,14
129,46,6
130,83,3
130,452,3
130,116,3
130,59,4
130,360,3
130,9,10
131,306,7
131,480,11
131,12,1
131,210,11
131,249,13
131,69,1
132,231,1
132,429,6
132,137,2
132,99,13
132,211,11
132,35,2
133,329,6
133,360,6
133,119,6
133,189,6
133,270,6
133,294,6
134,56,5
134,70,0
134,298,4
134,242,4
134,424,6
134,120,14
135,142,2
135,256,4
135,243,9
135,275,4
135,495,5
135,228,14
136,377,12
136,389,11
136,70,11
136,219,11
136,425,10
136,322,11
137,371,10
137,347,8
137,224,7
137,248,11
137,61,11
137,229,2
138,145,2
138,152,0
138,12,0
138,166,0
138,266,0
138,475,0
139,410,4
139,209,4
139,156,8
139,289,14
139,49,1
139,41,6
140,192,14
140,193,3
140,494,14
140,178,5
140,197,14
140,97,9
141,471,2
141,390,8
141,435,2
141,54,2
141,136,4
141,243,6
142,407,0
142,141,6
142,323,6
142,19,6
142,481,6
142,366,6
143,293,6
143,301,13
143,224,13
143,196,11
143,155,13
143,432,12
144,13,6
144,86,6
144,139,12
144,239,12
144,103,6
144,299,6
145,294,4
145,68,4
145,338,4
145,279,4
145,72,10
145,493,12
146,76,6
146,352,0
146,262,3
146,120,2
146,379,4
146,158,14
147,320,11
147,362,14
147,200,14
147,226,3
147,66,14
147,189,14
148,330,6
148,187,2
148,190,8
148,5,11
148,332,6
148,361,2
149,297,0
149,445,13
149,92,1
149,226,5
149,315,5
149,497,5
150,387,6
150,94,7
150,478,6
150,70,4
150,92,6
150,153,0
151,391,3
151,289,2
151,237,13
151,129,14
151,246,7
151,22,11
152,41,2
152,291,1
152,26,3
152,10,13
152,476,1
152,168,12
153,405,4
153,136,10
153,375,10
153,126,10
153,22,10
153,36,7
154,51,6
154,97,12
154,366,1
154,322,4
154,218,9
155,431,10
155,242,0
155,90,3
155,459,9
155,452,1
155,58,3
156,6,10
156,288,14
156,440,14
156,141,8
156,148,14
156,391,14
157,459,11
157,481,1
157,355,6
157,419,8
157,263,13
157,114,8
158,337,7
158,188,6
158,57,6
158,66,7
158,359,7
158,77,7
159,496,5
159,345,1
159,243,12
159,203,5
159,286,11
159,104,13
160,20,6
160,271,6
160,464,0
160,419,7
160,133,6
160,87,7
161,191,11
161,312,4
161,77,7
161,346,2
161,301,2
161,272,2
162,295,8
162,432,8
162,77,8
162,228,2
162,427,8
162,482,4
163,19,10
163,149,10
163,16,13
163,358,10
163,263,2
163,424,4
164,12,12
164,491,7
164,254,8
164,131,8
164,118,9
164,42,11
165,267,7
165,247,4
165,491,0
165,84,12
165,424,14
165,486,6
166,440,8
166,280,5
166,279,12
166,72,12
166,365,12
166,277,12
167,146,13
167,447,12
167,463,13
167,274,13
167,23,1
167,223,13
168,40,3
168,375,7
168,293,10
168,148,7
168,138,7
168,401,7
169,310,8
169,186,10
169,261,10
169,498,10
169,211,7
169,336,10
170,436,2
170,87,14
170,38,14
170,247,14
170,123,14
170,50,9
171,410,0
171,479,0
171,120,12
171,126,0
171,270,4
171,435,3
172,415,1
172,75,1
172,12,11
172,458,1
172,460,10
172,319,1
173,330,4
173,476,7
173,46,14
173,225,14
173,154,13
173,322,0
174,382,4
174,101,11
174,171,9
174,365,7
174,54,11
174,373,9
175,417,12
175,172,10
175,481,11
175,25,0
175,483,0
175,243,13
176,483,9
176,31,3
176,118,2
176,264,8
176,493,2
176,357,2
177,153,4
177,180,0
177,8,7
177,243,14
177,232,4
177,170,4
178,418,0
178,190,0
178,259,2
178,102,10
178,74,4
178,245,13
179,140,6
179,167,3
179,138,9
179,436,5
179,426,11
179,35,9
180,270,4
180,250,8
180,229,11
180,333,4
180,396,2
180,362,4
181,64,8
181,24,7
181,381,7
181,480,7
181,360,7
181,100,7
182,24,6
182,323,6
182,176,0
182,140,6
182,328,2
182,373,11
183,57,2
183,426,7
183,194,10
183,422,2
183,91,12
183,228,2
184,335,2
184,78,2
184,227,10
184,320,1
184,263,10
184,179,12
185,248,5
185,29,4
185,102,7
185,197,10
185,141,8
185,415,10
186,370,7
186,379,10
186,442,6
186,1,6
186,83,10
186,385,10
187,322,3
187,346,6
187,491,4
187,139,6
187,349,2
187,65,10
188,279,4
188,206,2
188,322,6
188,241,4
188,34,4
188,377,5
189,83,12
189,190,12
189,202,12
189,115,3
189,356,5
189,240,1
190,105,8
190,117,7
190,43,5
190,291,7
190,41,14
190,466,7
191,198,8
191,52,2
191,419,2
191,276,2
191,369,1
191,229,2
192,422,0
192,99,4
192,416,9
192,133,1
192,47,4
192,389,4
193,76,4
193,335,6
193,183,10
193,80,4
193,264,4
193,66,4
194,100,2
194,343,11
194,261,3
194,57,7
194,170,13
194,341,9
195,318,13
195,374,3
195,394,14
195,347,8
195,85,8
195,451,8
196,181,13
196,203,13
196,190,8
196,274,8
196,321,14
196,265,8
197,473,11
197,261,1
197,437,11
197,170,14
197,203,11
197,271,11
198,63,11
198,162,3
198,439,8
198,362,3
198,183,11
198,382,11
199,484,9
199,8,8
199,218,4
199,465,5
199,349,11
199,239,12
200,112,3
200,214,14
200,192,3
200,442,14
200,24,3
200,243,3
201,146,1
201,267,12
201,191,4
201,354,14
201,115,9
201,78,4
202,389,1
202,124,7
202,496,3
202,420,7
202,346,5
202,318,12
203,339,2
203,435,12
203,323,6
203,1,13
203,166,12
203,492,0
204,233,10
204,315,14
204,103,14
204,105,4
204,245,4
204,433,13
205,260,3
205,122,4
205,92,1
205,63,3
205,337,1
205,289,2
206,31,5
206,298,6
206,134,2
206,496,2
206,287,6
206,121,2
207,329,3
207,56,3
207,391,3
207,27,3
207,131,3
207,45,12
208,315,0
208,49,0
208,395,14
208,207,0
208,203,4
208,446,0
209,488,2
209,437,2
209,186,2
209,89,2
209,453,2
209,101,6
210,329,14
210,382,14
210,67,14
210,448,14
210,289,8
210,417,14
211,32,10
211,66,14
211,333,8
211,421,8
211,289,8
211,418,8
212,77,10
212,432,10
212,354,10
212,346,10
212,301,10
212,118,3
213,155,0
213,467,3
213,494,3
213,422,6
213,274,5
213,43,3
214,248,13
214,79,4
214,69,6
214,256,7
214,7,4
214,134,6
215,470,4
215,44,4
215,438,5
215,3,11
215,4,4
215,378,4
216,494,13
216,87,7
216,66,13
216,406,1
216,99,10
216,68,8
217,7,1
217,122,9
217,342,1
217,431,1
217,77,1
217,480,1
218,148,13
218,224,13
218,369,0
218,106,8
218,229,4
218,164,0
219,189,4
219,396,0
219,403,4
219,375,14
219,250,12
219,367,3
220,267,3
220,329,3
220,317,3
220,341,3
220,408,13
220,285,3
221,369,11
221,187,0
221,478,0
221,471,0
221,431,14
221,494,5
222,470,0
222,278,8
222,307,1
222,30,8
222,258,1
222,95,8
223,331,7
223,313,5
223,241,7
223,451,4
223,16,0
223,422,8
224,109,4
224,356,12
224,320,12
224,276,12
224,15,12
224,442,12
225,48,12
225,5,10
225,256,7
225,355,3
225,10,2
225,282,4
226,391,11
226,437,11
226,339,12
226,51,11
226,30,1
226,115,11
227,177,3
227,134,7
227,220,4
227,384,3
227,334,10
227,154,3
228,325,11
228,310,14
228,252,6
228,29,12
228,418,10
228,354,5
229,373,6
229,326,4
229,470,6
229,480,7
229,143,14
229,323,4
230,155,8
230,28,10
230,45,0
230,185,8
230,496,8
230,268,3
231,78,8
231,79,1
231,84,11
231,258,3
231,157,3
231,434,12
232,63,6
232,45,0
232,458,9
232,71,0
232,450,4
232,125,10
233,123,1
233,139,13
233,333,13
233,383,13
233,329,13
233,256,11
234,384,8
234,457,13
234,107,0
234,276,11
234,285,11
234,8,0
235,383,14
235,351,14
235,82,13
235,354,14
235,37,0
236,418,5
236,266,3
236,304,10
236,350,6
236,311,11
236,328,6
237,259,5
237,193,14
237,59,12
237,241,14
237,495,14
237,409,8
238,487,6
238,176,6
238,318,6
238,29,14
238,120,0
238,112,6
239,85,12
239,294,4
239,323,0
239,87,4
239,451,4
239,422,4
240,412,5
240,41,0
240,470,5
240,318,8
240,22,5
240,301,5
241,398,14
241,63,4
241,219,12
241,232,12
241,459,14
241,158,12
242,478,4
242,240,14
242,267,8
242,178,1
242,393,0
242,236,0
243,459,3
243,447,1
243,319,2
243,59,4
244,167,5
244,257,5
244,408,1
244,463,0
244,286,3
244,282,9
245,143,8
245,347,1
245,310,1
245,76,1
245,29,4
245,223,10
246,20,12
246,230,12
246,226,12
246,146,0
246,58,12
246,246,5
247,435,9
247,7,9
247,321,9
247,380,2
247,454,7
247,150,9
248,286,8
248,26,2
248,483,9
248,174,8
248,213,2
248,432,8
249,397,14
249,219,9
249,174,14
249,121,5
249,378,14
249,67,14
250,57,14
250,155,13
250,468,13
250,267,1
250,361,0
250,264,3
251,409,4
251,372,14
251,78,5
251,321,4
251,419,6
251,32,1
252,232,9
252,105,6
252,86,13
252,375,13
252,65,11
252,191,3
253,125,9
253,279,7
253,135,7
253,453,7
253,204,7
253,48,2
254,273,7
254,73,11
254,128,13
254,264,13
254,112,13
254,84,4
255,23,6
255,467,6
255,64,14
255,241,6
255,417,6
255,12,14
256,488,13
256,286,2
256,60,12
256,113,12
256,321,12
256,195,10
257,444,6
257,413,10
257,263,12
257,112,12
257,4,12
257,233,12
258,107,13
258,335,3
258,396,12
258,495,10
258,91,10
258,65,10
259,228,0
259,128,13
259,359,13
259,89,14
259,479,13
259,426,4
260,458,4
260,190,4
260,493,13
260,439,4
260,236,1
260,93,4
261,415,6
261,255,6
261,232,1
261,196,6
261,332,4
261,31,3
262,299,9
262,385,9
262,294,2
262,193,0
262,72,9
262,355,9
263,497,5
263,294,5
263,438,5
263,250,4
263,465,5
263,487,3
264,231,3
264,445,0
264,454,3
264,453,1
264,426,3
264,301,3
265,175,14
265,451,14
265,216,13
265,77,10
265,482,3
265,113,11
266,254,4
266,306,11
266,341,11
266,53,11
266,320,11
266,476,11
267,252,13
267,240,2
267,23,2
267,293,5
267,176,14
267,430,3
268,40,9
268,484,9
268,13,11
268,224,13
268,150,9
268,250,7
269,458,0
269,66,0
269,173,0
269,50,13
269,309,0
269,234,0
270,149,4
270,170,10
270,79,4
270,221,10
270,59,10
270,20,10
271,455,1
271,234,0
271,268,9
271,108,1
271,138,1
271,258,1
272,491,4
272,261,0
272,318,7
272,243,7
272,495,7
272,434,7
273,338,4
273,376,0
273,349,7
273,75,7
273,416,7
273,421,7
274,347,4
274,112,5
274,380,11
274,238,1
274,471,14
274,259,12
275,287,14
275,43,14
275,195,12
275,408,5
275,405,13
275,271,14
276,191,14
276,155,1
276,218,9
276,300,1
276,234,10
276,110,6
277,229,8
277,461,1
277,402,8
277,123,8
277,425,8
277,179,2
278,33,6
278,205,6
278,6,13
278,320,3
278,5,8
278,252,12
279,367,4
279,50,1
279,383,9
279,457,1
279,83,6
279,208,6
280,313,12
280,79,6
280,419,12
280,236,11
280,24,12
280,381,12
281,377,0
281,74,3
281,354,3
281,128,0
281,90,3
281,223,8
282,214,10
282,259,14
282,467,12
282,158,5
282,46,6
282,111,12
283,438,0
283,226,0
283,132,11
283,88,0
283,116,4
283,55,11
284,100,0
284,334,3
284,283,8
284,471,8
284,113,14
284,186,8
285,11,4
285,351,4
285,78,4
285,181,8
285,342,5
286,348,12
286,102,4
286,175,6
286,358,12
286,24,6
286,55,12
287,110,10
287,475,7
287,23,7
287,129,7
287,58,6
287,72,7
288,477,13
288,260,8
288,176,8
288,312,9
288,384,13
288,258,8
289,177,3
289,438,3
289,239,3
289,53,3
289,353,3
289,143,3
290,62,2
290,406,10
290,481,10
290,110,2
290,441,2
290,322,9
291,186,7
291,484,7
291,458,7
291,231,7
291,211,0
291,238,7
292,78,4
292,135,5
292,85,4
292,443,3
292,181,5
292,208,0
293,115,12
293,298,1
293,101,1
293,126,9
293,66,3
293,27,1
294,274,8
294,66,5
294,362,13
294,18,7
294,388,7
294,94,11
295,190,7
295,351,14
295,50,12
295,152,12
295,160,12
295,409,5
296,449,0
296,62,11
296,181,14
296,392,7
296,422,5
296,227,12
297,212,1
297,137,1
297,181,9
297,234,1
297,191,1
297,210,1
298,434,6
298,179,6
298,81,12
298,126,1
298,203,1
298,49,8
299,114,4
299,433,6
299,411,6
299,215,12
299,15,6
299,293,6
300,377,1
300,365,11
300,369,9
300,193,1
300,293,1
300,344,10
301,274,8
301,434,0
301,212,8
301,53,8
301,145,14
301,154,8
302,425,4
302,240,7
302,56,11
302,422,7
302,303,7
302,92,7
303,390,6
303,223,11
303,45,7
303,454,6
303,280,2
303,81,6
304,201,12
304,347,7
304,189,6
304,263,7
304,394,8
304,256,7
305,190,6
305,76,4
305,441,6
305,304,1
305,39,4
305,123,4
306,215,2
306,131,4
306,459,4
306,358,1
306,200,4
306,301,4
307,317,8
307,429,11
307,392,5
307,8,13
307,188,11
307,486,11
308,321,11
308,406,7
308,312,4
308,333,2
308,104,6
308,227,2
309,252,2
309,44,2
309,207,9
309,246,2
309,256,9
309,50,9
310,301,8
310,390,5
310,476,8
310,475,8
310,284,5
310,88,8
311,1,1
311,440,10
311,308,2
311,98,14
311,205,2
311,394,11
312,419,4
312,228,0
312,183,5
312,476,5
312,341,2
312,292,5
313,163,10
313,38,9
313,17,7
313,140,2
313,100,13
313,477,2
314,267,13
314,438,7
314,424,11
314,221,7
314,277,5
314,273,6
315,373,9
315,411,9
315,470,5
315,187,8
315,1,9
315,156,9
316,361,14
316,435,4
316,60,12
316,196,12
316,153,4
316,352,1
317,262,7
317,430,7
317,76,7
317,164,3
317,228,7
317,449,12
318,8,2
318,30,2
318,476,14
318,136,2
318,239,2
318,205,2
319,0,5
319,230,2
319,246,2
319,220,2
319,258,6
319,252,12
320,72,9
320,195,11
320,300,3
320,67,8
320,50,7
320,131,8
321,201,1
321,178,1
321,228,11
321,461,8
321,339,7
321,192,1
322,428,4
322,45,5
322,17,5
322,434,1
322,27,5
322,41,3
323,80,1
323,187,5
323,175,9
323,54,10
323,466,11
323,68,7
324,444,10
324,48,11
324,198,5
324,107,7
324,309,9
324,344,11
325,460,13
325,64,13
325,67,13
325,354,4
325,417,13
325,21,2
326,417,8
326,409,8
326,69,3
326,35,8
326,22,10
326,38,8
327,142,8
327,340,2
327,9,2
327,203,2
327,419,5
327,316,0
328,432,10
328,487,9
328,292,7
328,375,10
328,71,3
328,168,10
329,472,0
329,31,0
329,48,0
329,301,11
329,464,8
329,461,0
330,434,0
330,492,9
330,110,12
330,428,9
330,441,7
330,182,8
331,323,6
331,153,7
331,266,9
331,369,9
331,15,5
331,265,7
332,145,1
332,107,10
332,363,12
332,180,12
332,341,12
332,476,4
333,458,14
333,26,14
333,172,13
333,18,13
333,432,2
333,174,13
334,168,9
334,262,1
334,292,1
334,498,0
334,440,0
334,91,12
335,80,6
335,332,9
335,100,10
335,152,9
335,257,9
336,389,9
336,184,7
336,337,5
336,122,14
336,73,2
336,220,14
337,308,6
337,494,5
337,481,5
337,20,5
337,242,3
337,54,0
338,404,12
338,436,2
338,378,3
338,462,3
338,308,3
338,372,3
339,127,4
339,429,12
339,221,4
339,287,11
339,357,12
339,498,12
340,273,0
340,90,1
340,451,10
340,25,10
340,294,0
340,157,0
341,210,4
341,47,9
341,277,9
341,272,12
341,189,3
341,39,6
342,224,14
342,65,14
342,93,13
342,360,8
342,163,14
342,338,5
343,385,2
343,84,1
343,323,14
343,179,1
343,286,1
343,176,4
344,495,5
344,414,1
344,44,0
344,419,5
344,136,4
344,325,5
345,239,9
345,482,8
345,216,9
345,79,14
345,460,8
345,231,8
346,473,7
346,185,1
346,268,1
346,463,12
346,420,1
346,340,1
347,309,7
347,382,8
347,358,10
347,499,13
347,390,2
347,493,6
348,358,10
348,359,7
348,328,10
348,170,10
348,180,10
348,339,10
349,371,13
349,376,13
349,181,11
349,193,8
349,169,11
349,73,2
350,1,12
350,446,12
350,213,12
350,210,12
350,316,9
350,372,12
351,382,6
351,241,4
351,291,4
351,139,4
351,127,4
351,151,4
352,202,5
352,284,5
352,84,0
352,263,0
352,369,1
352,161,12
353,499,5
353,267,1
353,129,1
353,214,1
353,476,11
353,123,1
354,155,4
354,435,1
354,213,11
354,66,14
354,333,9
354,392,9
355,33,5
355,417,5
355,339,12
355,406,8
355,462,9
356,425,11
356,308,11
356,92,11
356,100,1
356,393,11
356,463,11
357,176,0
357,235,13
357,44,6
357,30,4
357,391,0
357,274,4
358,206,9
358,60,2
358,411,1
358,12,0
358,354,13
358,32,13
359,258,2
359,452,6
359,132,4
359,487,3
359,397,14
359,489,12
360,439,6
360,314,7
360,463,7
360,319,0
360,354,13
360,431,1
361,293,3
361,351,3
361,393,3
361,354,8
361,97,3
361,253,3
362,155,10
362,259,7
362,98,12
362,152,0
362,46,0
362,74,8
363,481,7
363,168,0
363,377,1
363,62,2
363,326,13
363,404,11
364,118,2
364,184,9
364,399,4
364,459,6
364,442,2
364,465,7
365,86,3
365,41,3
365,25,3
365,457,7
365,77,3
365,416,14
366,74,0
366,399,0
366,207,2
366,311,8
366,115,3
366,77,2
367,32,2
367,136,2
367,72,2
367,389,11
367,73,7
367,314,2
368,434,10
368,293,6
368,37,0
368,390,1
368,414,5
368,252,0
369,287,9
369,351,6
369,42,6
369,145,12
369,457,8
369,342,3
370,129,14
370,460,7
370,107,12
370,189,3
370,122,4
370,87,3
371,418,3
371,304,1
371,1,12
371,428,6
371,169,3
371,492,3
372,407,7
372,195,14
372,297,4
372,125,7
372,160,7
372,244,12
373,380,1
373,419,1
373,83,5
373,220,1
373,394,11
373,116,14
374,184,5
374,79,13
374,139,3
374,144,8
374,155,7
374,263,6
375,493,13
375,445,11
375,53,11
375,103,11
375,302,12
375,412,11
376,463,0
376,132,6
376,268,6
376,144,10
376,28,10
376,42,1
377,158,2
377,28,0
377,258,5
377,33,5
377,203,5
377,38,9
378,166,7
378,388,0
378,304,7
378,13,7
378,445,7
378,5,2
379,253,5
379,416,7
379,399,7
379,101,14
379,159,3
379,77,3
380,491,2
380,79,4
380,452,12
380,187,8
380,413,8
380,313,12
381,145,5
381,372,1
381,475,1
381,17,1
381,22,1
381,368,11
382,35,13
382,411,13
382,141,13
382,164,4
382,26,10
382,175,4
383,30,9
383,186,10
383,434,9
383,139,11
383,363,9
383,118,9
384,403,13
384,277,12
384,91,7
384,485,2
384,284,3
384,453,2
385,302,0
385,62,6
385,189,12
385,271,6
385,118,7
385,350,6
386,37,4
386,487,13
386,174,13
386,459,13
386,241,13
386,135,13
387,207,7
387,414,10
387,59,7
387,300,9
387,301,7
387,481,8
388,156,3
388,174,9
388,215,5
388,22,4
388,58,3
388,71,10
389,9,13
389,487,9
389,419,13
389,237,13
389,415,13
389,448,9
