task_id,task_community
0,3
1,5
2,1
3,0
4,0
5,4
6,4
7,4
8,6
9,5
10,2
11,0
12,6
13,3
14,3
15,5
16,2
17,5
18,5
19,5
20,3
21,0
22,3
23,5
24,2
25,3
26,0
27,0
28,4
29,5
30,1
31,5
32,5
33,5
34,0
35,4
36,1
37,0
38,3
39,5
40,2
41,3
42,6
43,4
44,6
45,4
46,4
47,5
48,0
49,2
50,4
51,5
52,5
53,0
54,2
55,1
56,2
57,6
58,0
59,1
60,3
61,6
62,1
63,2
64,1
65,5
66,6
67,5
68,3
69,2
70,3
71,2
72,2
73,6
74,1
75,5
76,5
77,5
78,1
79,4
80,3
81,3
82,2
83,4
84,6
85,4
86,6
87,6
88,0
89,4
90,4
91,5
92,5
93,0
94,3
95,5
96,3
97,3
98,4
99,0
100,3
101,5
102,2
103,3
104,0
105,4
106,5
107,5
108,3
109,1
110,1
111,3
112,2
113,0
114,1
115,5
116,4
117,6
118,6
119,5
120,2
121,4
122,3
123,2
124,6
125,4
126,4
127,1
128,6
129,4
130,6
131,1
132,5
133,3
134,2
135,3
136,4
137,4
138,4
139,4
140,4
141,5
142,5
143,0
144,6
145,3
146,0
147,4
148,1
149,2
150,5
151,0
152,0
153,2
154,6
155,3
156,3
157,1
158,1
159,3
160,3
161,0
162,0
163,0
164,5
165,5
166,3
167,6
168,3
169,2
170,2
171,4
172,4
173,6
174,5
175,1
176,2
177,1
178,3
179,2
180,5
181,5
182,2
183,3
184,6
185,6
186,6
187,3
188,2
189,6
190,0
191,3
192,4
193,3
194,3
195,3
196,3
197,4
198,3
199,3
200,3
201,5
202,1
203,2
204,0
205,3
206,3
207,5
208,2
209,5
210,1
211,3
212,6
213,2
214,1
215,3
216,6
217,5
218,2
219,6
220,0
221,4
222,1
223,5
224,6
225,2
226,5
227,6
228,3
229,5
230,4
231,0
232,3
233,3
234,5
235,1
236,0
237,5
238,0
239,3
240,2
241,2
242,3
243,1
244,0
245,4
246,6
247,1
248,1
249,1
250,1
251,0
252,3
253,0
254,1
255,0
256,6
257,0
258,3
259,5
260,5
