task_id,truth
1230,4
1231,1
1232,4
1233,4
1234,0
1235,4
1236,0
1237,1
1238,2
1239,2
1240,4
1241,0
1242,2
1243,2
1244,4
1245,1
1246,1
1247,2
1248,1
1249,2
1250,4
1251,1
1252,2
1253,3
1254,0
1255,1
1256,0
1257,0
1258,3
1259,3
1260,3
1261,1
1262,4
1263,4
1264,1
1265,1
1266,0
1267,3
1268,3
1269,1
1270,0
1271,1
1272,2
1273,3
1274,2
1275,0
1276,3
1277,3
1278,2
1279,0
1280,3
1281,1
1282,2
1283,0
1284,4
1285,3
1286,1
1287,1
1288,0
1289,1
1290,1
1291,4
1292,0
1293,4
1294,1
1295,1
1296,3
1297,0
1298,3
1299,2
1300,0
1301,2
1302,1
1303,1
1304,4
1305,3
1306,3
1307,4
1308,2
1309,4
1310,4
1311,3
1312,3
1313,3
1314,3
1315,0
1316,0
1317,3
1318,0
1319,2
1320,1
1321,4
1322,2
1323,1
1324,2
1325,2
1326,1
1327,4
1328,1
1329,0
1330,1
1331,4
1332,3
1333,0
1334,4
1335,2
1336,2
1337,2
1338,3
1339,0
1340,3
1341,1
1342,1
1343,3
1344,4
1345,2
1346,3
1347,2
1348,2
1349,3
1350,1
1351,2
1352,0
1353,1
1354,1
1355,1
1356,4
1357,1
1358,2
1359,4
1360,1
1361,4
1362,4
1363,1
1364,4
1365,4
1366,1
1367,1
1368,2
1369,2
1370,4
1371,0
1372,4
1373,1
1374,3
1375,3
1376,4
1377,4
1378,3
1379,3
1380,3
1381,4
1382,1
1383,3
1384,4
1385,3
1386,3
1387,1
1388,2
1389,0
1390,4
1391,2
1392,1
1393,0
1394,3
1395,2
1396,4
1397,2
1398,0
1399,0
1400,1
1401,0
1402,1
1403,2
1404,4
1405,4
1406,3
1407,0
1408,4
1409,2
1410,3
1411,3
1412,4
1413,4
1414,4
1415,4
1416,0
1417,4
1418,4
1419,0
1420,0
1421,0
1422,2
1423,1
1424,4
1425,3
1426,4
1427,4
1428,0
1429,2
1430,4
1431,1
1432,0
1433,4
1434,3
1435,2
1436,0
1437,3
1438,0
1439,4
1440,0
1441,3
1442,0
1443,4
1444,4
1445,2
1446,2
1447,4
1448,4
1449,2
1450,2
1451,2
1452,2
1453,0
1454,4
1455,3
1456,2
1457,1
1458,0
1459,4
1460,0
1461,1
1462,2
1463,4
1464,1
1465,4
1466,2
1467,2
1468,0
1469,4
1470,2
1471,0
1472,4
1473,0
1474,4
1475,0
1476,0
1477,4
1478,4
1479,2
1480,3
1481,1
1482,1
1483,4
1484,3
1485,1
1486,3
1487,1
1488,2
1489,1
1490,2
1491,1
1492,1
1493,1
1494,2
1495,1
1496,2
1497,3
1498,0
1499,0
1500,3
1501,3
1502,3
1503,4
1504,2
1505,1
1506,1
1507,0
1508,0
1509,0
1510,3
1511,2
1512,3
1513,3
1514,2
1515,2
1516,2
1517,0
1518,0
1519,4
1520,3
1521,1
1522,2
1523,4
1524,1
1525,0
1526,1
1527,2
1528,3
1529,1
1530,1
1531,0
1532,3
1533,3
1534,4
1535,4
1536,4
1537,1
1538,4
1539,0
1540,3
1541,4
1542,3
1543,0
1544,2
1545,4
1546,2
1547,2
1548,3
1549,0
1550,2
1551,0
1552,4
1553,1
1554,3
1555,1
1556,3
1557,2
1558,0
1559,3
1560,4
1561,3
1562,3
1563,1
1564,3
1565,2
1566,0
1567,0
1568,1
1569,1
1570,0
1571,2
1572,0
1573,0
1574,0
1575,4
1576,0
1577,2
1578,3
1579,3
1580,1
1581,1
1582,0
1583,0
1584,2
1585,1
1586,0
1587,3
1588,4
1589,2
1590,4
1591,4
1592,2
1593,3
1594,2
1595,2
1596,4
1597,1
1598,0
1599,4
1600,0
1601,0
1602,1
1603,2
1604,1
1605,2
1606,0
1607,1
1608,4
1609,2
1610,3
1611,2
1612,3
1613,4
1614,2
1615,3
1616,3
1617,4
1618,4
1619,2
1620,2
1621,1
1622,0
1623,1
1624,4
1625,4
1626,2
1627,1
1628,2
1629,4
1630,2
1631,4
1632,0
1633,1
1634,4
1635,4
1636,4
1637,4
1638,4
1639,2
1640,3
1641,4
1642,2
1643,1
1644,1
1645,0
1646,4
1647,1
1648,3
1649,2
1650,0
1651,2
1652,3
1653,4
1654,4
1655,0
1656,4
1657,2
1658,4
1659,1
1660,1
1661,2
1662,3
1663,1
1664,2
1665,4
1666,2
1667,4
1668,4
1669,2
1670,3
1671,1
1672,2
1673,3
1674,0
1675,3
1676,1
1677,1
1678,2
1679,2
1680,3
1681,3
1682,0
1683,3
1684,1
1685,4
1686,0
1687,3
1688,2
1689,1
1690,2
1691,0
1692,3
1693,3
1694,2
1695,0
1696,1
1697,1
1698,0
1699,2
1700,3
1701,2
1702,2
1703,2
1704,4
1705,2
1706,0
1707,0
1708,3
1709,3
1710,2
1711,3
1712,4
1713,2
1714,2
1715,4
1716,1
1717,1
1718,2
1719,1
1720,0
1721,2
1722,4
1723,3
1724,4
1725,4
1726,4
1727,2
1728,1
1729,4
1730,3
1731,0
1732,3
1733,1
1734,0
1735,1
1736,2
1737,2
1738,2
1739,0
1740,0
1741,4
1742,4
1743,1
1744,0
1745,1
1746,1
1747,2
1748,1
1749,0
1750,4
1751,3
1752,0
1753,3
1754,1
1755,1
1756,4
1757,2
1758,4
1759,2
1760,0
1761,3
1762,4
1763,2
1764,2
1765,3
1766,2
1767,3
1768,2
1769,1
1770,1
1771,1
1772,0
1773,3
1774,2
1775,0
1776,4
1777,1
1778,2
1779,0
1780,4
1781,1
1782,2
1783,2
1784,1
1785,1
1786,1
1787,1
1788,0
1789,0
1790,1
1791,3
1792,4
1793,0
1794,0
1795,3
1796,3
1797,1
1798,3
1799,3
1800,2
1801,0
1802,0
1803,0
1804,1
1805,0
1806,0
1807,3
1808,1
1809,1
1810,3
1811,1
1812,0
1813,3
1814,2
1815,4
1816,2
1817,1
1818,1
1819,1
1820,3
1821,3
1822,2
1823,4
1824,4
1825,4
1826,2
1827,4
1828,1
1829,4
1830,2
1831,0
1832,1
1833,1
1834,4
1835,3
1836,3
1837,2
1838,1
1839,2
1840,2
1841,2
1842,0
1843,4
1844,2
1845,0
1846,0
1847,0
1848,4
1849,3
1850,4
1851,3
1852,0
1853,4
1854,1
1855,1
1856,4
1857,2
1858,4
1859,4
1860,4
1861,2
1862,3
1863,0
1864,1
1865,4
1866,3
1867,3
1868,2
1869,0
1870,0
1871,4
1872,2
1873,3
1874,1
1875,1
1876,4
1877,2
1878,4
1879,3
1880,3
1881,0
1882,1
1883,1
1884,2
1885,3
1886,4
1887,2
1888,4
1889,0
1890,0
1891,1
1892,1
1893,4
1894,2
1895,4
1896,4
1897,2
1898,1
1899,1
1900,1
1901,4
1902,3
1903,0
1904,4
1905,2
1906,4
1907,1
1908,0
1909,4
1910,1
1911,2
1912,0
1913,0
1914,3
1915,4
1916,1
1917,1
1918,1
1919,1
1920,1
1921,1
1922,2
1923,2
1924,4
1925,3
1926,4
1927,0
1928,0
1929,0
1930,2
1931,3
1932,0
1933,2
1934,2
1935,2
1936,1
1937,2
1938,0
1939,1
1940,3
1941,2
1942,3
1943,1
1944,0
1945,1
1946,4
1947,2
1948,1
1949,1
1950,4
1951,2
1952,0
1953,2
1954,1
1955,0
1956,1
1957,1
1958,1
1959,1
1960,0
1961,4
1962,4
1963,1
1964,4
1965,3
1966,2
1967,4
1968,0
1969,1
1970,1
1971,4
1972,1
1973,2
1974,1
1975,3
1976,3
1977,1
1978,4
1979,4
1980,0
1981,0
1982,1
1983,4
1984,0
1985,1
1986,1
1987,3
1988,4
1989,2
1990,0
1991,1
1992,3
1993,4
1994,4
1995,2
1996,3
1997,2
1998,3
1999,3
2000,3
2001,4
2002,4
2003,2
2004,1
2005,4
2006,4
2007,0
2008,2
2009,1
2010,2
2011,3
2012,3
2013,1
2014,0
2015,4
2016,1
2017,0
2018,2
2019,2
2020,4
2021,4
2022,4
2023,1
2024,0
2025,4
2026,4
2027,0
2028,3
2029,4
2030,3
2031,0
2032,1
2033,3
2034,0
2035,2
2036,3
2037,0
2038,4
2039,4
2040,3
2041,3
2042,3
2043,2
2044,3
2045,3
2046,1
2047,2
2048,0
2049,3
2050,2
2051,1
2052,4
2053,2
2054,3
2055,3
2056,0
2057,0
2058,0
2059,2
2060,4
2061,1
2062,0
2063,3
2064,1
2065,1
2066,4
2067,3
2068,4
2069,1
2070,1
2071,0
2072,2
2073,2
2074,3
2075,0
2076,3
2077,0
2078,0
2079,3
2080,4
2081,2
2082,3
2083,1
2084,3
2085,4
2086,4
2087,4
2088,4
2089,4
2090,2
2091,2
2092,4
2093,0
2094,3
2095,4
2096,1
2097,1
2098,0
2099,2
2100,1
2101,3
2102,2
2103,1
2104,4
2105,4
2106,2
2107,4
2108,2
2109,2
2110,3
2111,4
2112,3
2113,4
2114,2
2115,3
2116,3
2117,4
2118,0
2119,2
2120,4
2121,4
2122,1
2123,4
2124,1
2125,0
2126,3
2127,4
2128,1
2129,0
2130,2
2131,2
2132,1
2133,4
2134,1
2135,3
2136,1
2137,4
2138,4
2139,4
2140,2
2141,0
2142,0
2143,2
2144,1
2145,1
2146,0
2147,4
2148,0
2149,4
2150,1
2151,0
2152,0
2153,2
2154,1
2155,0
2156,4
2157,3
2158,3
2159,0
2160,4
2161,3
2162,0
2163,4
2164,0
2165,2
2166,0
2167,1
2168,3
2169,1
2170,4
2171,0
2172,2
2173,2
2174,4
2175,1
2176,0
2177,0
2178,3
2179,3
2180,1
2181,0
2182,0
2183,1
2184,0
2185,0
2186,2
2187,1
2188,4
2189,3
2190,3
2191,0
2192,0
2193,2
2194,3
2195,3
2196,1
2197,4
2198,1
2199,4
2200,3
2201,4
2202,3
2203,2
2204,3
2205,0
2206,0
2207,0
2208,2
2209,3
2210,2
2211,2
2212,3
2213,2
2214,4
2215,0
2216,3
2217,0
2218,3
2219,1
2220,4
2221,2
2222,4
2223,2
2224,1
2225,0
2226,3
2227,2
2228,2
2229,0
2230,1
2231,0
2232,2
2233,0
2234,4
2235,1
2236,3
2237,3
2238,0
2239,3
2240,0
2241,1
2242,1
2243,2
2244,4
2245,3
2246,3
2247,0
2248,2
2249,0
2250,4
2251,3
2252,3
2253,1
2254,0
2255,0
2256,0
2257,3
2258,4
2259,3
2260,0
2261,4
2262,1
2263,3
2264,2
2265,1
2266,2
2267,4
2268,3
2269,4
2270,4
2271,1
2272,1
2273,0
2274,0
2275,1
2276,1
2277,4
2278,2
2279,2
2280,0
2281,0
2282,3
2283,3
2284,1
2285,3
2286,4
2287,3
2288,0
2289,1
2290,1
2291,2
2292,2
2293,1
2294,1
2295,3
2296,3
2297,3
2298,4
2299,2
2300,4
2301,0
2302,1
2303,1
2304,2
2305,4
2306,3
2307,3
2308,3
2309,1
2310,2
2311,0
2312,1
2313,2
2314,3
2315,1
2316,0
2317,0
2318,2
2319,1
2320,3
2321,0
2322,4
2323,0
2324,0
2325,3
2326,2
2327,1
2328,2
2329,3
2330,4
2331,3
2332,1
2333,1
2334,1
2335,2
2336,3
2337,4
2338,4
2339,3
2340,4
2341,3
2342,4
2343,3
2344,0
2345,0
2346,4
2347,0
2348,3
2349,4
2350,4
2351,2
2352,1
2353,3
2354,4
2355,4
2356,4
2357,1
2358,0
2359,3
2360,4
2361,2
2362,2
2363,1
2364,1
2365,2
2366,4
2367,2
2368,4
2369,1
2370,3
2371,4
2372,1
2373,4
2374,3
2375,2
2376,2
2377,4
2378,3
2379,2
2380,0
2381,3
2382,0
2383,3
2384,0
2385,0
2386,3
2387,0
2388,4
2389,2
2390,1
2391,2
2392,3
2393,2
2394,3
2395,3
2396,0
2397,4
2398,3
2399,3
2400,4
2401,1
2402,1
2403,4
2404,4
2405,4
2406,0
2407,0
2408,4
2409,2
2410,2
2411,2
2412,3
2413,3
2414,2
2415,0
2416,4
2417,0
2418,3
2419,0
2420,0
2421,2
2422,1
2423,2
2424,2
2425,0
2426,2
2427,3
2428,3
2429,2
2430,4
2431,0
2432,3
2433,4
2434,2
2435,1
2436,1
2437,1
2438,2
2439,3
2440,4
2441,1
2442,2
2443,1
2444,2
2445,3
2446,3
2447,4
2448,0
2449,4
2450,0
2451,3
2452,4
2453,3
2454,3
2455,0
2456,4
2457,2
2458,2
2459,0
2460,2
2461,3
2462,3
2463,2
2464,2
2465,4
2466,4
2467,4
2468,1
2469,0
2470,0
2471,3
2472,4
2473,2
2474,1
2475,2
2476,4
2477,1
2478,2
2479,3
2480,1
2481,2
2482,0
2483,3
2484,2
2485,1
2486,0
2487,0
2488,1
2489,2
2490,2
2491,1
2492,3
2493,3
2494,0
2495,3
2496,0
2497,3
2498,3
2499,2
2500,1
2501,2
2502,3
2503,0
2504,4
2505,2
2506,4
2507,0
2508,4
2509,0
2510,3
2511,3
2512,1
2513,3
2514,3
2515,2
2516,4
2517,2
2518,3
2519,0
2520,2
2521,1
2522,4
2523,3
2524,1
2525,4
2526,0
2527,4
2528,1
2529,4
2530,4
2531,4
2532,4
2533,1
2534,0
2535,1
2536,2
2537,3
2538,3
2539,4
2540,2
2541,2
2542,4
2543,4
2544,3
2545,3
2546,1
2547,0
2548,2
2549,2
2550,2
2551,0
2552,3
2553,1
2554,3
2555,0
2556,4
2557,2
2558,4
2559,3
2560,1
2561,2
2562,3
2563,3
2564,1
2565,1
2566,0
2567,3
2568,4
2569,0
2570,4
2571,0
2572,3
2573,1
2574,3
2575,2
2576,2
2577,3
2578,1
2579,1
2580,1
2581,1
2582,1
2583,3
2584,4
2585,3
2586,3
2587,2
2588,4
2589,4
2590,1
2591,2
2592,0
2593,1
2594,2
2595,1
2596,3
2597,3
2598,3
2599,1
2600,0
2601,1
2602,1
2603,2
2604,4
2605,2
2606,1
2607,4
2608,3
2609,3
2610,1
2611,2
2612,1
2613,4
2614,0
2615,3
2616,1
2617,1
2618,3
2619,1
2620,0
2621,2
2622,0
2623,3
2624,0
2625,2
2626,4
2627,2
2628,2
2629,1
2630,2
2631,0
2632,0
2633,0
2634,1
2635,3
2636,0
2637,2
2638,2
2639,1
2640,4
2641,0
2642,0
2643,1
2644,0
2645,3
2646,2
2647,0
2648,0
2649,0
2650,0
2651,2
2652,0
2653,3
2654,1
2655,1
2656,0
2657,0
2658,4
2659,2
2660,2
2661,3
2662,2
2663,3
2664,3
2665,1
2666,3
2667,4
2668,1
2669,4
2670,1
2671,3
2672,3
2673,1
2674,0
2675,0
2676,3
2677,1
2678,3
2679,3
2680,4
2681,3
2682,2
2683,4
2684,4
2685,4
2686,0
2687,2
2688,3
2689,1
2690,4
2691,3
2692,0
2693,4
2694,1
2695,1
2696,0
2697,2
2698,4
2699,2
2700,1
2701,0
2702,2
2703,4
2704,4
2705,3
2706,0
2707,0
2708,0
2709,1
2710,4
2711,4
2712,4
2713,4
2714,1
2715,4
2716,0
2717,2
2718,0
2719,0
2720,1
2721,4
2722,4
2723,4
2724,1
2725,3
2726,3
2727,0
2728,0
2729,3
2730,0
2731,4
2732,0
2733,3
2734,0
2735,1
2736,2
2737,0
2738,4
2739,2
2740,3
2741,2
2742,2
2743,4
2744,2
2745,3
2746,0
2747,1
2748,2
2749,0
2750,1
2751,2
2752,4
2753,1
2754,2
2755,3
2756,2
2757,3
2758,3
2759,4
2760,3
2761,0
2762,0
2763,3
2764,0
2765,2
2766,2
2767,4
2768,4
2769,3
2770,4
2771,1
2772,4
2773,4
2774,2
2775,2
2776,1
2777,1
2778,1
2779,4
2780,1
2781,3
2782,0
2783,2
2784,2
2785,1
2786,0
2787,4
2788,3
2789,4
2790,4
2791,2
2792,3
2793,3
2794,1
2795,1
2796,3
2797,2
2798,4
2799,1
2800,1
2801,1
2802,0
2803,4
2804,4
2805,1
2806,3
2807,2
2808,3
2809,0
2810,4
2811,4
2812,3
2813,1
2814,1
2815,1
2816,0
2817,3
2818,4
2819,0
2820,2
2821,1
2822,4
2823,2
2824,0
2825,4
2826,1
2827,2
2828,4
2829,1
2830,2
2831,0
2832,0
2833,2
2834,3
2835,0
2836,2
2837,0
2838,3
2839,1
2840,2
2841,3
2842,1
2843,4
2844,1
2845,1
2846,0
2847,1
2848,2
2849,4
2850,0
2851,2
2852,1
2853,2
2854,4
2855,2
2856,4
2857,1
2858,1
2859,4
2860,4
2861,2
2862,4
2863,0
2864,4
2865,2
2866,3
2867,0
2868,2
2869,2
2870,2
2871,2
2872,0
2873,2
2874,0
2875,2
2876,2
2877,1
2878,2
2879,3
2880,2
2881,1
2882,1
2883,1
2884,2
2885,0
2886,1
2887,2
2888,1
2889,2
2890,3
2891,4
2892,0
2893,3
2894,2
2895,3
2896,1
2897,1
2898,4
2899,4
2900,1
2901,3
2902,4
2903,2
2904,3
2905,4
2906,2
2907,1
2908,2
2909,4
2910,1
2911,3
2912,1
2913,3
2914,3
2915,4
2916,3
2917,4
2918,4
2919,1
2920,0
2921,4
2922,2
2923,4
2924,4
2925,3
2926,3
2927,3
2928,2
2929,2
2930,1
2931,4
2932,0
2933,2
2934,3
2935,2
2936,4
2937,1
2938,1
2939,3
2940,4
2941,0
2942,3
2943,2
2944,1
2945,2
2946,0
2947,2
2948,3
2949,4
2950,3
2951,1
2952,1
2953,2
2954,2
2955,2
2956,0
2957,4
2958,2
2959,1
2960,4
2961,1
2962,2
2963,1
2964,2
2965,4
2966,2
2967,2
2968,2
2969,3
2970,4
2971,2
2972,2
2973,2
2974,4
2975,2
2976,0
2977,2
2978,4
2979,3
2980,4
2981,4
2982,1
2983,0
2984,0
2985,1
2986,0
2987,0
2988,3
2989,0
2990,1
2991,2
2992,4
2993,1
2994,1
2995,0
2996,3
