task_id,truth
0,3
1,3
2,0
3,2
4,1
5,2
6,4
7,0
8,7
9,2
10,5
11,0
12,2
13,1
14,2
15,0
16,7
17,3
18,1
19,0
20,7
21,4
22,0
23,1
24,2
25,0
26,7
27,3
28,3
29,0
30,0
31,4
32,5
33,2
34,4
35,9
36,4
37,5
38,8
39,1
40,9
41,9
42,2
43,1
44,7
45,6
46,0
47,0
48,9
49,5
50,7
51,3
52,4
53,9
54,7
55,4
56,3
57,3
58,8
59,7
60,4
61,6
62,0
63,7
64,0
65,8
66,4
67,7
68,7
69,8
70,4
71,0
72,3
73,7
74,0
75,6
76,9
77,6
78,7
79,0
80,4
81,5
82,9
83,4
84,5
85,0
86,2
87,6
88,5
89,4
90,8
91,2
92,5
93,8
94,1
95,5
96,2
97,7
98,7
99,0
100,4
101,4
102,2
103,0
104,5
105,9
106,7
107,6
108,2
109,1
110,2
111,4
112,3
113,1
114,3
115,5
116,2
117,3
118,2
119,9
120,7
121,2
122,9
123,7
124,7
125,2
126,8
127,4
128,6
129,3
130,1
131,0
132,0
133,2
134,0
135,1
136,4
137,9
138,3
139,7
140,4
141,8
142,7
143,7
144,7
145,7
146,1
147,0
148,5
149,7
150,9
151,6
152,5
153,1
154,5
155,7
156,3
157,6
158,3
159,1
160,6
161,1
162,5
163,6
164,3
165,2
166,9
167,3
168,8
169,2
170,4
171,2
172,8
173,5
174,0
175,8
176,9
177,3
178,7
179,8
180,8
181,4
182,9
183,0
184,7
185,2
186,4
187,6
188,2
189,9
190,8
191,2
192,0
193,1
194,5
195,4
196,3
197,1
198,1
199,0
200,1
201,9
202,7
203,5
204,7
205,8
206,7
207,9
208,7
209,1
210,4
211,8
212,9
213,5
214,8
215,1
216,7
217,0
218,5
219,5
220,5
221,1
222,7
223,8
224,5
225,3
226,5
227,5
228,4
229,7
230,4
231,1
232,4
233,3
234,6
235,5
236,8
237,6
238,9
239,9
240,0
241,7
242,8
243,3
244,6
245,5
246,6
247,6
248,7
249,7
250,1
251,7
252,0
253,6
254,7
255,6
256,1
257,3
258,2
259,5
260,5
261,3
262,6
263,2
264,3
265,7
266,4
267,5
268,3
269,8
270,3
271,8
272,1
273,7
274,1
275,1
276,4
277,6
278,1
279,5
280,6
281,9
282,2
283,6
284,5
285,5
286,3
287,7
288,0
289,8
290,8
291,1
292,9
293,5
294,9
295,4
296,2
297,8
298,2
299,9
300,4
301,5
302,0
303,7
304,5
305,8
306,6
307,1
308,0
309,9
310,2
311,4
312,0
313,9
314,4
315,8
316,7
317,7
318,4
319,3
320,8
321,4
322,4
323,1
324,4
325,8
326,4
327,7
328,5
329,2
330,1
331,0
332,5
333,5
334,6
335,4
336,1
337,3
338,5
339,1
340,6
341,0
342,7
343,6
344,0
345,9
346,9
347,7
348,8
349,9
350,0
351,9
352,6
353,7
354,7
355,7
356,3
357,2
358,6
359,2
360,7
361,1
362,6
363,4
364,3
365,6
366,2
367,3
368,8
369,0
370,6
371,0
372,5
373,5
374,8
375,6
376,1
377,0
378,4
379,1
380,1
381,6
382,9
383,4
384,8
385,5
386,6
387,6
388,0
389,3
390,0
391,3
392,0
393,8
394,4
395,2
396,2
397,3
398,4
399,2
400,0
401,4
402,2
403,4
404,6
405,1
406,6
407,9
408,4
409,9
410,1
411,2
412,2
413,3
414,6
415,4
416,6
417,5
418,6
419,2
420,3
421,6
422,7
423,8
424,5
425,6
426,3
427,2
428,7
429,8
430,5
431,8
432,5
433,1
434,4
435,1
436,5
437,3
438,9
439,8
440,8
441,5
442,0
443,4
444,6
445,9
446,3
447,7
448,7
449,2
450,1
451,7
452,0
453,6
454,8
455,7
456,4
457,4
458,1
459,9
460,6
461,1
462,6
463,2
464,5
465,4
466,5
467,6
468,4
469,8
470,9
471,8
472,7
473,7
474,8
475,4
476,9
477,4
478,7
479,0
480,4
481,1
482,3
483,5
484,4
485,1
486,3
487,2
488,6
489,4
490,9
491,6
492,6
493,6
494,2
495,5
496,1
497,9
498,2
499,0
500,7
501,2
502,1
503,2
504,3
505,3
506,1
507,1
508,9
509,8
510,6
511,6
512,7
513,4
514,0
515,5
516,0
517,5
518,1
519,8
520,2
521,0
522,0
523,4
524,2
525,0
526,6
527,9
528,5
529,2
530,2
531,9
532,7
533,0
534,2
535,4
536,6
537,9
538,1
539,5
540,9
541,8
542,0
543,7
544,1
545,4
546,8
547,1
548,2
549,0
550,7
551,5
552,6
553,6
554,3
555,2
556,7
557,4
558,1
559,2
560,3
561,5
562,6
563,4
564,5
565,4
566,6
567,4
568,4
569,3
570,5
571,9
572,7
573,9
574,8
575,3
576,6
577,6
578,2
579,9
580,2
581,0
582,6
583,5
584,5
585,5
586,0
587,1
588,2
589,7
590,8
591,9
592,3
593,9
594,4
595,2
596,7
597,4
598,7
599,9
600,7
601,0
602,3
603,8
604,9
605,1
606,1
607,8
608,5
609,8
610,0
611,4
612,4
613,4
614,7
615,7
616,5
617,3
618,0
619,1
620,8
621,9
622,2
623,9
624,9
625,3
626,4
627,6
628,5
629,7
630,4
631,0
632,0
633,7
634,7
635,5
636,2
637,7
638,4
639,4
640,6
641,4
642,5
643,3
644,3
645,4
646,6
647,8
648,6
649,5
650,8
651,9
652,6
653,2
654,8
655,1
656,5
657,9
658,0
659,6
660,6
661,8
662,7
663,6
664,2
665,7
666,9
667,5
668,3
669,3
670,1
671,8
672,4
673,5
674,9
675,6
676,7
677,4
678,3
679,7
680,3
681,2
682,1
683,9
684,9
685,2
686,2
687,6
688,0
689,0
690,9
691,9
692,1
693,8
694,2
695,1
696,3
697,1
698,8
699,1
700,0
701,3
702,1
703,4
704,7
705,3
706,2
707,2
708,1
709,8
710,6
711,3
712,4
713,2
714,8
715,6
716,6
717,4
718,0
719,0
720,7
721,7
722,8
723,0
724,3
725,4
726,4
727,9
728,5
729,4
730,0
731,4
732,7
733,4
734,1
735,6
736,0
737,2
738,8
739,4
740,4
741,4
742,1
743,6
744,6
745,0
746,8
747,6
748,6
749,8
750,6
751,5
752,4
753,8
754,4
755,1
756,3
757,1
758,9
759,3
760,0
761,3
762,2
763,7
764,0
765,7
766,8
767,2
768,9
769,2
770,9
771,1
772,3
773,5
774,5
775,8
776,9
777,9
778,2
779,5
780,4
781,6
782,8
783,8
784,1
785,2
786,5
787,6
788,6
789,0
790,6
791,6
792,6
793,4
794,8
795,6
796,6
797,3
798,9
799,8
800,8
801,1
802,9
803,7
804,8
805,5
806,5
807,3
808,9
809,6
810,3
811,9
812,3
813,3
814,8
815,0
816,7
817,0
818,8
819,2
820,7
821,1
822,0
823,9
824,7
825,2
826,2
827,7
828,9
829,0
830,4
831,9
832,0
833,0
834,7
835,0
836,7
837,4
838,6
839,4
840,9
841,9
842,6
843,7
844,9
845,8
846,4
847,9
848,3
849,0
850,4
851,2
852,6
853,9
854,3
855,7
856,9
857,4
858,3
859,1
860,0
861,8
862,3
863,2
864,2
865,8
866,1
867,5
868,3
869,4
870,1
871,0
872,6
873,7
874,1
875,7
876,8
877,5
878,1
879,8
880,9
