task,worker,answer
52,72,7
52,50,4
53,17,9
53,64,3
53,61,9
53,30,9
53,0,9
54,92,0
54,52,4
54,65,7
54,45,7
54,61,7
55,30,4
55,73,4
55,98,4
55,40,0
56,50,0
56,77,2
56,57,0
56,13,3
56,81,3
57,53,2
57,6,3
57,67,6
57,35,3
57,45,0
58,27,1
58,94,3
58,81,4
58,3,4
58,80,8
59,79,4
59,35,0
59,21,1
59,71,7
59,49,6
60,76,4
60,8,4
60,0,8
60,12,8
60,9,4
61,29,9
61,3,1
61,8,9
61,15,6
61,43,6
62,87,9
62,67,1
62,60,9
62,33,0
62,90,7
63,80,5
63,15,7
63,20,1
63,43,4
63,26,7
64,39,0
64,35,0
64,20,0
64,65,6
64,68,0
65,68,1
65,22,8
65,59,8
65,34,1
65,99,8
66,52,4
66,6,4
66,21,4
66,31,0
66,19,4
67,79,7
67,71,0
67,16,4
67,8,7
68,38,5
68,86,7
68,29,1
68,62,6
68,50,9
69,24,8
69,70,6
69,95,1
69,34,2
69,40,6
70,88,5
70,43,3
70,78,3
70,54,3
71,45,0
71,43,0
71,96,0
71,25,8
72,3,1
72,28,9
72,70,3
72,62,7
73,17,7
73,19,0
73,92,5
73,42,7
73,88,7
74,60,5
74,58,6
74,90,0
74,10,0
74,50,4
75,4,6
75,41,6
75,44,6
75,5,6
75,38,6
76,74,8
76,38,9
76,60,6
76,1,9
76,91,3
77,29,0
77,99,6
77,82,6
77,21,6
77,42,6
78,29,9
78,86,7
78,39,7
78,23,7
78,73,9
79,22,0
79,44,0
79,40,0
79,16,0
79,61,9
80,0,4
80,10,4
80,58,3
80,73,0
80,42,4
81,43,5
81,45,5
81,60,4
81,52,9
81,70,2
82,14,9
82,90,8
82,83,7
82,78,2
82,36,9
83,96,4
83,6,3
83,67,8
83,19,0
83,26,4
84,92,8
84,86,5
84,46,5
84,98,5
84,87,5
85,80,0
85,39,2
85,98,0
85,22,0
86,51,0
86,87,6
86,53,8
86,57,7
86,22,3
87,52,4
87,72,6
87,75,6
87,73,6
87,41,6
88,59,5
88,27,8
88,9,5
88,36,2
88,44,5
89,26,7
89,86,4
89,46,4
89,87,4
89,92,8
90,42,9
90,16,8
90,35,4
90,30,8
90,57,4
91,33,2
91,84,2
91,89,2
91,93,4
91,20,1
92,34,5
92,58,1
92,24,5
92,86,5
92,17,3
93,34,8
93,86,2
93,68,3
93,3,1
93,94,2
94,72,5
94,66,8
94,44,8
94,97,1
94,76,1
95,95,0
95,14,5
95,73,9
95,56,4
95,34,6
96,42,2
96,1,7
96,28,2
96,62,2
96,97,2
97,71,7
97,76,9
97,97,7
97,95,4
97,40,1
98,14,7
98,6,7
98,47,2
98,46,7
98,20,2
99,72,0
99,66,9
99,14,0
99,60,0
99,83,1
100,66,4
100,9,7
100,89,6
100,42,8
100,27,4
101,50,2
101,16,3
101,49,4
101,82,4
101,98,4
102,39,2
102,84,2
102,83,3
102,59,3
102,61,2
103,33,0
103,97,6
103,86,4
103,82,0
103,19,0
104,60,5
104,41,8
104,46,1
104,56,4
105,15,8
105,19,5
105,51,8
105,52,5
105,81,9
106,95,3
106,7,7
106,33,8
106,34,7
106,57,7
107,51,7
107,86,6
107,92,8
107,17,6
107,79,4
108,64,2
108,94,5
108,18,1
108,66,2
108,90,5
109,32,7
109,21,3
109,87,1
109,28,3
109,31,4
110,61,5
110,57,4
110,42,2
110,45,0
110,89,2
111,57,5
111,67,4
111,21,0
111,70,8
111,4,9
112,37,1
112,62,3
112,59,3
112,83,0
112,17,3
113,56,9
113,23,1
113,29,1
113,64,1
113,15,7
114,21,0
114,76,3
114,9,7
114,3,3
114,54,3
115,44,5
115,23,5
115,96,5
115,0,9
115,43,5
116,80,1
116,68,2
116,96,2
116,98,2
116,86,3
117,22,3
117,82,3
117,54,0
117,41,3
117,79,7
118,36,1
118,17,9
118,16,6
118,21,2
118,99,4
119,86,9
119,49,3
119,24,9
119,80,6
119,58,9
120,90,9
120,74,4
120,57,4
120,58,3
120,56,8
121,48,7
121,73,8
121,56,5
121,34,2
121,69,2
122,95,9
122,13,2
122,82,9
122,36,9
122,65,3
123,50,7
123,23,7
123,19,7
123,47,7
123,97,3
124,71,3
124,86,9
124,65,7
124,23,7
124,52,1
125,10,2
125,56,4
125,85,2
125,50,2
125,63,2
126,16,4
126,11,8
126,78,7
126,53,9
126,39,8
127,11,4
127,13,8
127,30,4
127,56,5
127,3,3
128,99,5
128,90,9
128,9,6
128,53,5
128,8,7
129,1,3
129,4,6
129,62,3
129,94,3
129,46,6
130,11,1
130,16,6
130,22,3
130,49,5
130,25,6
131,27,0
131,59,4
131,81,0
131,17,7
132,91,1
132,93,0
132,34,1
132,37,2
132,56,1
133,95,5
133,88,3
133,99,2
133,42,2
133,18,3
134,54,0
134,9,8
134,20,0
134,3,5
134,85,9
135,4,2
135,23,1
135,21,1
135,51,1
135,67,3
136,7,8
136,81,4
136,12,9
136,55,4
137,80,5
137,60,9
137,89,0
137,64,9
137,41,2
138,98,3
138,9,4
138,93,8
138,49,9
138,47,3
139,87,8
139,98,7
139,78,7
139,57,7
140,12,9
140,24,4
140,37,4
140,81,3
140,87,4
141,67,8
141,93,6
141,80,4
141,75,8
141,20,4
142,25,7
142,71,7
142,67,7
142,24,7
142,80,5
143,43,7
143,2,7
143,56,3
143,17,7
143,89,7
144,10,4
144,11,7
144,23,7
144,73,7
145,93,7
145,27,7
145,2,7
145,23,7
145,69,7
146,0,9
146,68,8
146,2,1
146,91,6
146,43,4
147,59,0
147,16,7
147,96,0
147,36,0
147,37,0
148,34,4
148,30,5
148,88,5
148,41,5
148,91,3
149,89,7
149,69,7
149,98,7
149,64,7
149,33,6
150,28,7
150,22,9
150,24,9
150,62,9
150,63,6
151,24,4
151,48,9
151,11,0
151,74,3
151,51,7
152,57,1
152,37,0
152,76,6
152,68,8
152,0,5
153,92,3
153,56,1
153,4,1
153,8,6
153,37,1
154,60,2
154,15,5
154,43,2
154,48,6
154,1,5
155,47,7
155,36,8
155,42,7
155,38,7
155,3,2
156,2,5
156,94,3
156,44,2
156,48,8
156,79,4
157,90,6
157,46,7
157,5,6
157,48,6
157,85,5
158,14,3
158,72,3
158,21,3
158,73,7
158,78,3
159,66,3
159,60,1
159,3,1
159,2,1
159,99,4
160,54,5
160,18,7
160,23,6
160,27,4
161,65,1
161,40,2
161,17,1
161,60,9
161,3,5
162,85,2
162,24,5
162,89,9
162,92,5
162,37,0
163,90,6
163,42,6
163,8,7
163,80,6
163,87,6
164,13,7
164,40,0
164,26,3
164,50,3
164,48,5
165,20,2
165,34,6
165,51,2
165,14,2
165,32,9
166,53,4
166,70,9
166,33,9
166,27,7
166,63,1
167,36,3
167,63,3
167,11,7
167,42,3
167,22,3
168,32,8
168,16,9
168,74,8
168,30,8
168,94,8
169,8,2
169,56,2
169,4,1
169,59,9
169,11,0
170,45,4
170,10,8
170,20,4
170,25,4
170,52,8
171,36,2
171,63,2
171,56,7
171,62,0
171,3,9
172,63,2
172,81,4
172,62,8
172,50,6
172,70,0
173,0,9
173,49,5
173,90,5
173,59,1
173,42,5
174,71,0
174,39,0
174,42,2
174,8,0
174,78,5
175,53,8
175,82,8
175,14,8
175,78,8
175,24,8
176,81,6
176,92,4
176,27,5
176,64,9
176,60,9
177,20,9
177,99,5
177,19,3
177,15,0
178,27,6
178,77,0
178,26,7
178,73,7
178,36,6
179,61,0
179,41,8
179,80,8
179,93,8
179,33,8
180,65,8
180,31,8
180,62,8
180,46,8
180,16,2
181,78,4
181,80,6
181,34,3
181,17,4
181,89,4
182,74,9
182,24,9
182,26,9
182,56,9
183,33,1
183,9,0
183,95,0
183,98,0
183,91,9
184,52,8
184,79,7
184,51,7
184,26,7
185,21,2
185,77,6
185,14,2
185,68,2
185,86,8
186,92,4
186,82,4
186,78,6
186,56,4
186,94,5
187,56,6
187,93,6
187,82,3
187,90,6
187,2,6
188,26,2
188,25,2
188,1,2
188,62,7
188,4,8
189,79,5
189,47,6
189,60,9
189,92,7
189,77,3
190,49,4
190,86,8
190,68,8
190,93,7
190,69,8
191,76,0
191,67,7
191,77,2
191,29,2
191,73,0
192,52,4
192,19,0
192,14,0
192,95,5
192,40,0
193,18,1
193,29,1
193,59,5
193,91,6
193,23,1
194,32,7
194,71,8
194,20,0
194,10,8
195,44,3
195,74,4
195,6,4
195,13,0
196,0,1
196,31,0
196,80,3
196,1,3
196,63,3
197,33,1
197,97,7
197,93,4
197,8,1
197,61,2
198,39,1
198,85,9
198,12,0
198,26,1
198,99,4
199,98,7
199,73,3
199,6,9
199,60,5
199,19,0
200,81,1
200,63,1
200,92,1
200,48,1
201,89,8
201,92,5
201,52,0
201,69,4
201,77,3
202,93,4
202,85,2
202,1,7
202,56,7
202,22,7
203,32,0
203,50,5
203,48,0
203,36,2
203,49,4
204,26,7
204,35,2
204,31,2
204,58,7
204,41,9
205,5,8
205,53,6
205,28,8
205,15,2
205,84,8
206,74,0
206,96,1
206,99,7
206,53,7
207,52,2
207,26,9
207,30,9
207,45,9
207,80,9
208,93,7
208,30,5
208,87,5
208,47,7
208,59,7
209,85,1
209,31,2
209,55,1
209,17,1
209,23,1
210,97,4
210,39,4
210,79,5
210,81,3
210,3,4
211,52,4
211,48,8
211,84,8
211,56,8
211,96,8
212,25,9
212,65,9
212,68,5
212,47,7
212,69,9
213,77,6
213,87,5
213,68,5
213,92,5
213,79,4
214,63,8
214,93,8
214,33,2
214,53,8
214,25,9
215,67,1
215,43,1
215,32,0
215,68,0
215,3,9
216,85,8
216,74,7
216,47,4
216,88,8
216,10,7
217,7,0
217,20,0
217,58,3
217,82,3
218,19,6
218,37,5
218,42,5
218,82,5
218,54,5
219,17,5
219,71,5
219,98,5
219,41,4
219,33,0
220,0,9
220,47,1
220,95,5
220,44,6
220,8,5
221,65,1
221,50,1
221,17,1
221,66,3
221,39,1
222,13,2
222,9,0
222,42,7
222,43,0
222,5,7
223,94,9
223,51,2
223,8,5
223,53,8
224,46,5
224,7,4
224,63,5
224,79,5
224,36,3
225,10,8
225,30,0
225,23,4
225,38,5
225,61,5
226,38,1
226,73,6
226,88,8
226,46,2
226,20,5
227,7,8
227,97,1
227,81,3
227,37,5
228,51,4
228,65,4
228,72,4
228,98,4
228,43,5
229,37,0
229,92,2
229,95,7
229,67,7
229,40,7
230,97,8
230,92,1
230,61,3
230,84,4
230,82,4
231,87,1
231,93,1
231,31,9
231,21,1
231,39,1
232,92,4
232,87,3
232,70,4
232,37,4
232,17,4
233,15,0
233,3,3
233,85,4
233,8,7
233,26,3
234,4,6
234,8,6
234,33,6
234,9,7
234,25,5
235,44,3
235,43,0
235,69,6
235,47,3
235,90,5
236,77,0
236,60,5
236,28,8
236,1,8
236,15,6
237,3,2
237,40,0
237,87,9
237,12,3
237,15,6
238,86,9
238,50,0
238,7,9
238,33,6
239,55,3
239,97,2
239,32,9
239,25,9
239,46,9
240,35,1
240,99,0
240,11,0
240,82,0
240,59,0
241,51,7
241,52,2
241,90,8
241,63,2
241,37,3
242,87,8
242,58,8
242,51,8
242,1,8
242,21,9
243,40,6
243,61,4
243,69,3
243,86,4
243,17,5
244,99,3
244,35,5
244,28,6
244,78,6
244,7,6
245,43,4
245,95,7
245,76,5
245,91,5
245,30,5
246,27,6
246,51,8
246,24,0
246,53,6
246,48,6
247,33,6
247,21,6
247,17,6
247,93,6
247,64,6
248,4,7
248,44,5
248,7,8
248,21,7
248,82,6
249,26,7
249,19,1
249,29,7
249,71,7
249,38,7
250,93,1
250,90,5
250,17,1
250,28,8
251,15,7
251,72,7
251,20,9
251,73,2
251,62,7
252,46,0
252,94,5
252,45,5
252,88,0
252,22,9
253,92,6
253,31,6
253,6,6
253,34,8
253,21,6
254,65,7
254,57,0
254,87,2
254,44,4
254,15,7
255,78,3
255,53,6
255,5,6
255,23,6
255,48,6
256,66,1
256,85,1
256,45,4
256,21,1
256,32,1
257,41,9
257,11,3
257,65,3
257,77,3
258,21,4
258,27,2
258,16,8
258,89,2
258,97,6
259,99,5
259,92,5
259,47,5
259,75,5
259,91,9
260,16,3
260,86,5
260,5,5
260,39,5
260,60,5
261,38,3
261,52,0
261,82,3
261,29,9
261,6,3
262,64,6
262,92,2
262,77,2
262,94,5
262,16,6
263,12,3
263,76,3
263,78,1
263,64,1
263,82,7
264,66,3
264,72,5
264,40,9
264,6,3
264,88,6
265,73,4
265,94,7
265,67,6
265,51,7
265,7,2
266,54,7
266,23,5
266,21,4
266,67,4
266,78,4
267,20,5
267,90,5
267,85,2
267,16,1
267,68,3
268,35,7
268,62,3
268,64,0
268,43,3
268,87,3
269,4,5
269,29,8
269,1,9
269,93,9
269,2,8
270,88,4
270,23,3
270,35,2
270,11,0
270,48,3
271,39,1
271,20,6
271,0,8
271,90,2
271,13,7
272,50,1
272,87,4
272,4,2
272,64,3
272,63,6
273,41,7
273,4,7
273,76,7
273,26,7
274,73,9
274,85,4
274,13,1
274,77,1
274,84,1
275,94,6
275,1,1
275,65,1
275,85,6
275,90,1
276,86,4
276,7,4
276,90,4
276,41,4
276,52,4
277,67,9
277,22,6
277,13,7
277,12,6
277,82,6
278,88,1
278,28,1
278,94,9
278,66,1
278,93,1
279,71,1
279,49,7
279,18,5
279,37,5
279,79,2
280,48,6
280,49,6
280,98,6
280,39,1
280,46,9
281,31,9
281,47,9
281,56,3
281,92,9
281,57,8
282,50,2
282,76,7
282,18,2
282,16,8
282,82,6
283,80,6
283,38,6
283,83,4
283,96,7
283,63,6
284,8,0
284,76,7
284,6,5
284,78,9
284,1,2
285,91,1
285,51,5
285,23,5
285,44,1
285,75,5
286,35,3
286,41,2
286,70,9
286,75,3
286,95,1
287,57,9
287,65,7
287,27,4
287,47,6
287,60,5
288,88,8
288,14,0
288,36,0
288,5,0
288,93,9
289,87,3
289,16,1
289,82,0
289,8,4
289,4,8
290,33,8
290,63,5
290,66,7
290,52,4
291,44,1
291,71,1
291,18,4
291,50,0
291,19,4
292,91,3
292,95,2
292,62,9
292,46,9
292,63,3
293,10,6
293,4,5
293,66,8
293,8,2
293,93,5
294,73,9
294,3,8
294,67,9
294,24,9
294,96,9
295,38,0
295,2,4
295,8,4
295,46,4
295,21,0
296,4,5
296,61,1
296,90,2
296,12,2
296,82,2
297,11,8
297,7,9
297,82,8
297,61,6
297,23,8
298,11,5
298,70,2
298,0,0
298,47,2
299,23,9
299,50,9
299,79,9
299,9,9
299,97,2
300,43,3
300,40,2
300,33,3
300,95,4
300,81,4
301,97,5
301,50,5
301,56,5
301,92,5
302,96,2
302,92,0
302,89,0
302,36,0
302,1,0
303,4,5
303,77,7
303,66,7
303,91,3
303,83,9
304,1,5
304,44,0
304,6,5
304,61,2
304,90,5
305,45,9
305,16,6
305,44,5
305,79,3
305,3,3
306,78,6
306,2,6
306,7,0
306,35,2
306,69,7
307,65,1
307,60,3
307,9,0
307,81,4
307,6,1
308,10,0
308,77,0
308,21,0
308,14,0
308,13,4
309,99,5
309,98,9
309,17,9
309,31,9
309,80,4
310,73,5
310,51,2
310,23,0
310,5,2
310,6,2
311,84,4
311,12,4
311,60,4
311,71,0
311,56,4
312,28,8
312,1,0
312,52,0
312,57,0
312,90,0
313,11,0
313,21,1
313,78,3
313,17,9
313,42,9
314,77,4
314,42,4
314,40,0
314,2,4
314,98,4
315,36,9
315,79,8
315,72,0
315,33,9
315,68,8
316,31,7
316,94,7
316,91,7
316,36,2
317,72,1
317,97,6
317,30,1
317,21,5
317,84,7
318,31,7
318,11,4
318,10,4
318,28,4
319,14,3
319,9,3
319,72,3
319,76,5
319,28,6
320,69,8
320,14,8
320,95,8
320,84,9
320,43,0
321,13,4
321,71,4
321,3,4
321,41,1
321,39,4
322,83,4
322,36,0
322,77,4
322,3,3
322,24,4
323,15,1
323,73,5
323,24,1
323,23,1
323,59,1
324,17,3
324,89,4
324,35,7
324,82,7
325,52,8
325,85,8
325,90,8
325,16,9
325,25,3
326,63,3
326,22,4
326,74,7
326,18,4
326,79,8
327,0,9
327,9,8
327,91,7
327,6,9
327,3,7
328,59,6
328,61,5
328,78,5
328,38,5
328,34,5
329,8,5
329,29,4
329,87,3
329,89,6
329,19,4
330,78,0
330,82,1
330,2,1
330,23,1
330,83,1
331,76,0
331,86,0
331,34,0
331,55,3
331,71,0
332,86,7
332,81,5
332,31,0
332,20,6
332,30,5
333,91,1
333,41,5
333,40,4
333,1,5
333,87,9
334,9,7
334,10,0
334,46,2
334,11,6
334,19,5
335,32,4
335,80,9
335,74,4
335,95,8
336,81,4
336,6,1
336,73,1
336,35,2
336,26,1
337,56,1
337,60,3
337,4,8
337,80,3
337,61,9
338,26,0
338,18,5
338,93,6
338,38,9
338,24,5
339,79,1
339,55,4
339,23,2
339,69,1
339,51,1
340,92,6
340,79,6
340,17,6
340,76,6
340,13,6
341,20,5
341,66,0
341,45,0
341,16,0
341,15,6
342,21,7
342,79,3
342,30,8
342,54,7
342,36,0
343,81,8
343,60,6
343,87,6
343,39,6
343,55,6
344,13,5
344,27,0
344,22,0
344,30,4
344,49,9
345,24,5
345,18,9
345,12,9
345,88,0
345,56,9
346,58,6
346,72,6
346,59,9
346,60,7
346,6,9
347,57,5
347,17,7
347,8,7
347,30,7
347,23,7
348,20,0
348,86,8
348,96,8
348,14,8
348,38,9
349,96,9
349,57,9
349,14,9
349,32,6
349,62,7
350,15,0
350,41,6
350,45,5
350,84,0
350,19,0
351,57,0
351,53,9
351,86,8
351,41,8
351,23,9
352,96,9
352,25,0
352,80,2
352,86,1
352,30,0
353,46,6
353,99,8
353,61,2
353,38,0
353,33,1
354,54,9
354,85,0
354,64,7
354,38,7
354,22,7
355,30,3
355,26,7
355,51,7
355,84,7
355,27,7
356,39,0
356,92,9
356,24,3
356,6,3
356,88,3
357,27,0
357,1,2
357,39,2
357,56,2
357,75,2
358,36,6
358,93,6
358,35,6
358,56,3
358,98,6
359,45,5
359,31,2
359,18,2
359,84,2
359,28,7
360,71,4
360,76,5
360,78,4
360,18,7
360,83,7
361,7,1
361,26,1
361,73,1
361,57,7
361,19,3
362,18,6
362,56,1
362,13,1
362,7,1
362,1,6
363,83,1
363,67,4
363,30,3
363,82,0
363,26,4
364,42,3
364,39,3
364,86,5
364,28,3
364,75,3
365,66,7
365,90,3
365,28,6
365,96,6
365,81,6
366,44,9
366,75,2
366,27,2
366,81,7
366,66,1
367,62,3
367,2,3
367,50,8
367,89,3
367,21,3
368,53,7
368,60,6
368,77,8
368,21,6
368,25,6
369,77,1
369,97,0
369,8,2
369,20,0
369,79,0
370,27,8
370,71,0
370,52,2
370,34,6
370,95,9
371,4,6
371,3,2
371,53,0
371,19,0
371,23,0
372,13,0
372,34,7
372,35,4
372,17,6
372,72,5
373,48,5
373,93,5
373,50,5
373,89,1
373,69,5
374,28,8
374,52,8
374,96,2
374,76,8
374,29,8
375,61,6
375,52,6
375,97,6
375,71,0
375,32,2
376,80,1
376,73,3
376,29,1
376,10,4
376,59,0
377,79,0
377,1,0
377,87,0
377,4,0
377,21,0
378,3,4
378,55,4
378,70,7
378,33,4
378,37,9
379,1,9
379,97,1
379,36,2
379,91,3
379,89,1
380,35,8
380,65,8
380,53,8
380,90,7
380,74,1
381,36,7
381,30,6
381,49,6
381,50,4
381,70,1
382,96,9
382,12,9
382,33,2
382,25,9
382,85,0
383,58,2
383,30,4
383,89,4
383,1,8
383,93,4
384,67,8
384,29,8
384,39,8
384,85,0
384,40,8
385,70,2
385,86,3
385,12,9
385,9,4
386,30,6
386,17,6
386,69,8
386,76,3
386,5,6
387,8,6
387,3,7
387,95,4
387,75,6
387,53,6
388,86,0
388,85,0
388,3,7
388,17,0
388,53,4
389,90,6
389,98,3
389,19,3
389,92,3
389,68,3
390,21,3
390,97,0
390,74,6
390,91,0
390,61,4
391,13,5
391,40,7
391,4,2
391,53,3
391,55,3
392,38,9
392,18,0
392,89,0
392,17,0
392,1,0
393,58,8
393,96,8
393,5,8
393,1,8
394,52,2
394,4,4
394,67,8
394,38,7
394,91,3
395,78,2
395,33,4
395,30,2
395,67,8
395,56,2
396,62,2
396,40,5
396,35,1
396,81,1
396,11,9
397,52,1
397,95,9
397,57,0
397,3,7
397,1,3
398,5,4
398,38,1
398,34,1
398,60,4
398,75,3
399,91,3
399,32,3
399,89,6
399,14,2
399,79,2
400,20,8
400,43,0
400,0,6
400,75,3
400,26,0
401,6,4
401,53,1
401,22,4
401,86,2
401,13,6
402,46,6
402,52,2
402,77,2
402,73,2
402,64,2
403,84,4
403,67,6
403,94,9
403,45,4
403,22,4
404,7,3
404,31,0
404,65,1
404,82,6
404,14,6
405,55,0
405,70,1
405,76,1
405,59,1
406,12,9
406,92,4
406,75,6
406,33,2
406,5,6
407,29,5
407,20,9
407,73,3
407,45,3
408,13,9
408,27,4
408,77,4
408,63,6
408,35,4
409,40,1
409,79,9
409,80,0
409,48,2
410,93,8
410,63,7
410,4,1
410,67,4
410,87,1
411,37,2
411,83,7
411,84,2
411,38,2
411,50,0
412,56,2
412,68,0
412,63,2
412,10,4
412,75,5
413,9,3
413,64,5
413,93,2
413,13,4
413,86,3
414,69,1
414,62,5
414,91,6
414,83,2
414,50,6
415,98,4
415,31,5
415,65,4
415,57,5
415,95,2
416,31,6
416,42,6
416,86,5
416,70,2
416,14,6
417,15,5
417,48,5
417,62,7
417,87,8
417,30,3
418,8,6
418,92,1
418,17,6
418,65,6
418,60,6
419,31,5
419,74,9
419,35,9
419,60,0
419,86,4
420,53,3
420,97,4
420,14,8
420,44,3
420,78,1
421,46,1
421,88,6
421,23,6
421,12,6
421,62,5
422,90,7
422,53,7
422,75,7
423,88,1
423,59,9
423,42,8
423,71,8
423,26,8
424,12,8
424,15,5
424,40,5
424,36,5
424,4,5
425,5,0
425,10,5
425,28,2
425,56,2
425,49,6
426,14,3
426,65,3
426,62,4
426,95,3
426,37,3
427,63,6
427,67,2
427,56,7
427,24,2
427,83,2
428,12,7
428,78,7
428,23,7
428,10,7
428,99,8
429,37,2
429,2,8
429,76,8
429,0,8
429,13,8
430,27,5
430,21,5
430,26,5
430,80,5
430,17,5
431,95,8
431,7,8
431,0,8
431,47,9
431,23,8
432,64,5
432,88,5
432,11,0
432,46,9
432,58,5
433,84,1
433,60,3
433,77,6
433,51,1
433,52,1
434,55,2
434,63,4
434,93,3
434,14,4
434,28,1
435,98,4
435,39,1
435,14,1
435,80,1
436,62,3
436,63,1
436,48,8
436,68,5
436,84,5
437,88,3
437,80,3
437,20,3
437,94,3
437,7,5
438,31,7
438,19,5
438,8,6
438,49,3
438,12,6
439,27,8
439,82,8
439,65,8
439,26,8
440,89,2
440,45,4
440,12,8
440,32,8
440,26,8
441,67,1
441,42,5
441,39,5
441,70,5
441,3,7
442,74,3
442,54,0
442,38,7
442,3,0
442,46,2
443,84,4
443,92,9
443,19,4
443,37,0
443,79,0
444,70,2
444,16,6
444,41,6
444,59,5
444,1,6
445,47,6
445,52,4
445,40,1
445,34,9
445,38,7
446,69,9
446,10,3
446,75,8
446,22,7
447,21,7
447,70,7
447,11,7
447,27,0
447,9,2
448,23,7
448,80,8
448,38,7
448,56,7
448,64,7
449,44,2
449,81,5
449,57,2
449,36,2
449,87,2
450,55,9
450,51,0
450,19,1
450,28,7
450,34,1
451,79,4
451,73,6
451,15,6
451,9,7
451,37,2
452,50,0
452,63,4
452,78,3
452,87,0
452,8,5
453,62,6
453,28,6
453,88,6
453,89,6
453,60,6
454,39,8
454,51,8
454,7,7
454,35,0
454,30,0
455,25,6
455,98,7
455,86,7
455,9,6
455,0,5
456,6,3
456,87,8
456,2,4
456,45,4
456,94,9
457,6,8
457,28,4
457,98,4
457,23,4
457,8,7
458,75,2
458,76,3
458,13,8
458,1,1
458,4,1
459,7,9
459,51,9
459,8,7
459,30,9
459,3,5
460,97,6
460,1,6
460,42,1
460,93,6
460,69,6
461,94,1
461,52,2
461,2,1
461,30,1
461,98,8
462,55,6
462,26,6
462,81,6
462,80,6
463,99,2
463,22,2
463,56,2
463,29,4
463,23,2
464,22,5
464,81,5
464,97,2
464,88,5
464,8,6
465,30,0
465,61,6
465,65,4
465,87,5
465,29,4
466,27,0
466,55,5
466,68,4
466,59,5
466,53,7
467,5,6
467,96,6
467,33,3
467,56,6
467,53,6
468,56,4
468,69,4
468,98,4
468,92,4
468,20,3
469,19,9
469,58,8
469,86,8
469,72,1
469,48,8
470,24,2
470,38,9
470,60,3
470,90,9
470,82,9
471,98,8
471,72,1
471,57,0
471,41,6
471,33,2
472,44,7
472,89,4
472,83,8
472,77,3
472,5,2
473,62,1
473,36,4
473,92,3
473,55,0
473,63,8
474,40,3
474,48,2
474,67,8
474,64,0
474,86,8
475,35,9
475,86,2
