task_id,task_community
313,6
314,4
315,0
316,5
317,2
318,4
319,0
320,5
321,2
322,5
323,1
324,5
325,4
326,5
327,1
328,3
329,1
330,4
331,5
332,3
333,0
334,1
335,5
336,0
337,2
338,2
339,4
340,3
341,0
342,6
343,4
344,4
345,4
346,6
347,4
348,5
349,5
350,1
351,3
352,1
353,6
354,2
355,3
356,5
357,5
358,4
359,1
360,3
361,5
362,5
363,1
364,5
365,6
366,4
367,6
368,2
369,6
370,0
371,0
372,2
373,6
374,1
375,3
376,4
377,4
378,6
379,3
380,5
381,3
382,3
383,3
384,5
385,3
386,0
387,0
388,5
389,5
390,5
391,3
392,4
393,4
394,5
395,5
396,1
397,3
398,1
399,3
400,2
401,0
402,5
403,5
404,0
405,6
406,4
407,1
408,5
409,1
410,6
411,5
412,5
413,5
414,2
415,1
416,5
417,6
418,4
419,2
420,4
421,1
422,3
423,2
424,0
425,4
426,5
427,4
428,1
429,6
430,0
431,4
432,1
433,3
434,3
435,3
436,4
437,0
438,0
439,0
440,6
441,5
442,6
443,1
444,4
445,0
446,1
447,6
448,2
449,5
450,1
451,5
452,0
453,6
454,2
455,6
456,1
457,6
458,6
459,2
460,2
461,1
462,1
463,2
464,4
465,6
466,3
467,3
468,3
469,0
470,5
471,0
472,4
473,4
474,0
475,6
476,0
477,5
478,2
479,3
480,1
481,6
482,1
483,2
484,2
485,2
486,6
487,0
488,1
489,1
490,2
491,1
492,0
493,1
494,2
495,2
496,6
497,4
498,2
499,5
500,6
501,1
502,6
503,6
504,4
505,3
506,5
507,4
508,6
509,5
510,2
511,4
512,3
513,4
514,3
515,3
516,3
517,5
518,3
519,2
520,2
521,4
522,4
523,4
524,4
525,3
526,4
527,6
528,6
529,6
530,3
531,6
532,3
533,3
534,2
535,6
536,6
537,1
538,0
539,3
540,4
541,4
542,5
543,4
544,6
545,4
546,0
547,0
548,1
549,0
550,2
551,4
552,6
553,1
554,4
555,6
556,2
557,6
558,5
559,2
560,5
561,1
562,2
563,5
564,2
565,4
566,3
567,1
568,4
569,2
570,1
571,1
572,6
573,6
574,2
575,6
576,4
577,1
578,3
579,2
580,6
581,0
582,2
583,6
584,0
585,5
586,3
587,3
588,4
589,1
590,0
591,0
592,6
593,4
594,0
595,6
596,1
597,0
598,0
599,5
600,1
601,2
602,1
603,2
604,0
605,3
606,4
607,2
608,1
609,1
610,0
611,1
612,3
613,5
614,1
615,6
616,4
617,3
618,2
619,1
620,5
621,0
622,6
623,3
624,0
625,2
626,6
627,0
628,5
629,5
630,3
631,0
632,2
633,3
634,6
635,4
636,3
637,1
638,1
639,6
640,4
641,3
642,5
643,0
644,5
645,5
646,0
647,4
648,6
649,5
650,5
651,2
652,6
653,0
654,4
655,1
656,2
657,6
658,3
659,5
660,0
661,6
662,4
663,6
664,4
665,3
666,5
667,5
668,1
669,3
670,0
671,6
672,3
673,4
674,6
675,1
676,1
677,0
678,6
679,1
680,2
681,3
682,0
683,1
684,5
685,3
686,2
687,0
688,0
689,5
690,4
691,3
692,0
693,4
694,5
695,4
696,3
697,1
698,1
699,2
700,4
701,3
702,6
703,2
704,1
705,4
706,5
707,3
708,3
709,4
710,3
711,3
712,2
713,0
714,2
715,0
716,2
717,3
718,0
719,6
720,5
721,6
722,5
723,2
724,0
725,0
726,6
727,0
728,0
729,0
730,3
731,2
732,6
733,1
734,4
735,1
736,5
737,4
738,3
739,6
740,0
741,3
742,4
743,6
744,6
745,0
746,5
747,2
748,2
749,0
750,6
751,3
752,6
753,5
754,4
755,4
756,2
757,5
758,0
759,5
760,5
761,1
762,4
763,0
764,5
765,4
766,3
767,3
768,5
769,2
770,3
771,3
772,4
773,5
774,6
775,3
776,4
777,0
778,4
779,0
780,3
781,5
782,4
783,4
784,6
785,5
786,6
787,4
788,5
789,0
790,6
791,5
792,6
793,1
794,3
795,3
796,2
797,1
798,0
799,6
800,4
801,4
802,6
803,3
804,1
805,4
806,2
807,5
808,6
809,5
810,5
811,4
812,2
813,6
814,2
815,4
816,1
817,2
818,6
819,1
820,6
821,0
822,3
823,1
824,4
825,3
826,4
827,5
828,2
829,6
830,0
831,1
832,0
833,5
834,2
835,1
836,5
837,3
838,1
839,1
840,1
841,3
842,2
843,1
844,1
845,4
846,4
847,1
848,2
849,5
850,3
851,2
852,1
853,1
854,6
855,4
856,6
857,0
858,2
859,6
860,4
861,6
862,6
863,2
864,0
865,5
866,5
867,3
868,2
869,5
870,2
871,1
872,4
873,0
874,1
875,4
876,1
877,3
878,1
879,2
880,1
881,0
882,2
883,2
884,4
885,3
886,3
887,0
888,0
889,6
890,5
891,5
892,3
893,1
894,0
895,3
896,4
897,0
898,1
899,6
900,3
901,4
902,2
903,2
904,1
905,2
906,2
907,5
908,1
909,4
910,0
911,3
912,3
913,1
914,0
915,2
916,2
917,1
918,4
919,3
920,0
921,0
922,6
923,2
924,4
925,3
926,6
927,5
928,6
929,5
930,4
931,5
932,0
933,4
934,3
935,3
936,1
937,2
938,2
939,2
940,1
941,4
942,6
943,0
944,2
945,5
946,3
947,5
948,0
949,3
950,2
951,4
952,3
953,3
954,2
955,1
956,2
957,5
958,2
959,5
960,5
961,4
962,1
963,5
964,1
965,1
966,1
967,4
968,5
969,6
970,5
971,0
972,6
973,6
974,4
975,2
976,3
977,5
978,2
979,5
980,3
981,0
982,2
983,1
984,2
985,6
986,4
987,3
988,2
989,2
990,5
991,4
992,6
993,6
994,5
995,0
996,2
997,1
998,2
999,3
1000,2
1001,1
1002,4
1003,3
1004,6
1005,0
1006,6
1007,3
1008,5
1009,0
1010,0
1011,5
1012,1
1013,2
1014,0
1015,6
1016,1
1017,2
1018,4
1019,3
1020,6
1021,6
1022,6
1023,1
1024,2
1025,2
1026,6
1027,4
1028,1
1029,4
1030,5
1031,6
1032,2
1033,5
1034,4
1035,5
1036,6
1037,0
1038,3
1039,5
1040,5
1041,3
1042,5
1043,4
1044,0
1045,0
1046,4
1047,5
1048,1
1049,5
1050,2
1051,2
1052,5
1053,2
1054,1
1055,2
1056,4
1057,6
1058,5
1059,4
1060,1
1061,3
1062,6
1063,5
1064,3
1065,3
1066,5
1067,4
1068,4
1069,6
1070,4
1071,6
1072,1
1073,3
1074,5
1075,1
1076,2
1077,4
1078,4
1079,0
1080,1
1081,1
1082,4
1083,3
1084,2
1085,1
1086,4
1087,6
1088,1
1089,6
1090,0
1091,5
1092,4
1093,3
1094,1
1095,0
1096,6
1097,2
1098,3
1099,5
1100,3
1101,0
1102,6
1103,0
1104,0
1105,5
1106,3
1107,4
1108,2
1109,3
1110,0
1111,3
1112,1
1113,4
1114,1
1115,1
1116,2
1117,1
1118,1
1119,6
1120,1
1121,3
1122,6
1123,5
1124,6
1125,2
1126,2
1127,0
1128,6
1129,4
1130,3
1131,6
1132,4
1133,3
1134,5
1135,3
1136,3
1137,6
1138,5
1139,6
1140,2
1141,5
1142,6
1143,6
1144,2
1145,4
1146,4
1147,6
1148,2
1149,0
1150,6
1151,0
1152,6
1153,5
1154,4
1155,0
1156,5
1157,4
1158,0
1159,6
1160,5
1161,2
1162,4
1163,2
1164,2
1165,6
1166,2
1167,2
1168,4
1169,5
1170,1
1171,6
1172,1
1173,1
1174,0
1175,4
1176,5
1177,3
1178,2
1179,3
1180,3
1181,5
1182,4
1183,3
1184,3
1185,2
1186,2
1187,6
1188,5
1189,5
1190,3
1191,2
1192,3
1193,5
1194,5
1195,3
1196,4
1197,1
1198,6
1199,3
1200,2
1201,4
1202,1
1203,5
1204,0
1205,3
1206,6
1207,1
1208,1
1209,3
1210,0
1211,4
1212,2
1213,4
1214,2
1215,3
1216,6
1217,0
1218,0
1219,0
1220,2
1221,4
1222,4
1223,5
1224,5
1225,3
1226,0
1227,3
1228,4
1229,5
1230,2
1231,4
1232,0
1233,3
1234,6
1235,5
1236,6
1237,6
1238,2
1239,3
1240,5
1241,1
1242,4
1243,3
1244,4
1245,6
1246,3
1247,6
1248,6
1249,6
1250,0
1251,6
1252,5
1253,5
1254,3
1255,3
1256,0
1257,4
1258,1
1259,3
1260,1
1261,0
1262,6
1263,3
1264,3
1265,3
1266,5
1267,0
1268,6
1269,3
1270,6
1271,2
1272,0
1273,1
1274,4
1275,5
1276,3
1277,4
1278,1
1279,4
1280,2
1281,3
1282,5
1283,6
1284,3
1285,0
1286,4
1287,4
1288,1
1289,2
1290,6
1291,6
1292,4
1293,4
1294,2
1295,2
1296,2
1297,3
1298,6
1299,6
1300,5
1301,2
1302,6
1303,0
1304,6
1305,2
1306,6
1307,3
1308,1
1309,1
1310,0
1311,5
1312,1
1313,6
1314,0
1315,1
1316,3
1317,3
1318,6
1319,5
1320,2
1321,6
1322,6
1323,6
1324,5
1325,1
1326,2
1327,1
1328,1
1329,2
1330,2
1331,2
1332,1
1333,6
1334,5
1335,0
1336,1
1337,3
1338,1
1339,5
1340,6
1341,5
1342,5
1343,2
1344,4
1345,3
1346,4
1347,2
1348,0
1349,5
1350,1
1351,3
1352,3
1353,1
1354,2
1355,3
1356,1
1357,2
1358,6
1359,1
1360,0
1361,5
1362,0
1363,0
1364,4
1365,1
1366,4
1367,1
1368,1
1369,1
1370,3
1371,5
1372,0
1373,0
1374,1
1375,5
1376,1
1377,2
1378,6
1379,0
1380,0
1381,6
1382,6
1383,5
1384,6
1385,6
1386,5
1387,0
1388,4
1389,6
1390,0
1391,1
1392,2
1393,5
1394,3
1395,4
1396,6
1397,0
1398,2
1399,0
1400,2
1401,5
1402,2
1403,2
1404,6
1405,0
1406,6
1407,4
1408,5
1409,0
1410,2
1411,6
1412,3
1413,3
1414,6
1415,4
1416,1
1417,4
1418,3
1419,5
1420,2
1421,5
1422,5
1423,0
1424,3
1425,6
1426,4
1427,4
1428,3
1429,6
1430,3
1431,4
1432,2
1433,2
1434,2
1435,2
1436,5
1437,2
1438,4
1439,4
1440,3
1441,4
1442,1
1443,1
1444,0
1445,5
1446,6
1447,5
1448,5
1449,4
1450,0
1451,4
1452,1
1453,1
1454,4
1455,5
1456,3
1457,2
1458,1
1459,2
1460,2
1461,0
1462,0
1463,4
1464,5
1465,0
1466,1
1467,4
1468,4
1469,6
1470,5
1471,1
1472,0
1473,3
1474,5
1475,3
1476,5
1477,1
1478,5
1479,6
1480,1
1481,3
1482,5
1483,6
1484,2
1485,5
1486,4
1487,5
1488,3
1489,0
1490,4
1491,1
1492,0
1493,1
1494,3
1495,0
1496,4
1497,5
1498,2
1499,4
1500,1
1501,1
1502,1
1503,6
1504,3
1505,6
1506,0
1507,3
1508,3
1509,2
1510,4
1511,0
1512,1
1513,4
1514,0
1515,2
1516,5
1517,5
1518,3
1519,4
1520,1
1521,4
1522,4
1523,0
1524,2
1525,0
1526,5
1527,4
1528,0
1529,0
1530,0
1531,1
1532,3
1533,5
1534,3
1535,3
1536,1
1537,1
1538,5
1539,3
1540,1
1541,0
1542,5
1543,3
1544,6
1545,0
1546,4
1547,0
1548,3
1549,2
1550,2
1551,1
1552,2
1553,0
1554,1
1555,5
1556,5
1557,3
1558,5
1559,1
1560,5
1561,2
1562,0
1563,6
1564,4
1565,6
1566,1
1567,6
1568,1
1569,0
1570,2
1571,3
1572,4
1573,6
1574,0
1575,6
1576,6
1577,4
1578,5
1579,4
1580,1
1581,4
1582,1
1583,6
1584,6
1585,0
1586,6
1587,0
1588,0
1589,1
1590,3
1591,4
1592,6
1593,4
1594,1
1595,4
1596,6
1597,5
1598,6
1599,1
1600,4
1601,2
1602,3
1603,0
1604,5
1605,4
1606,1
1607,0
1608,4
1609,5
1610,2
1611,0
1612,3
1613,0
1614,4
1615,6
1616,2
1617,5
1618,0
1619,4
1620,6
1621,2
1622,0
1623,4
1624,4
1625,4
1626,4
1627,6
1628,1
1629,0
1630,1
1631,2
1632,1
1633,1
1634,6
1635,3
1636,0
1637,1
1638,5
1639,6
1640,5
1641,5
1642,5
1643,1
1644,3
1645,6
1646,0
1647,3
1648,3
1649,2
1650,2
1651,5
1652,6
1653,4
1654,2
1655,0
1656,4
1657,2
1658,6
1659,5
1660,2
1661,0
1662,1
1663,0
1664,4
1665,4
1666,0
1667,4
1668,6
1669,0
1670,1
1671,5
1672,6
1673,0
1674,4
1675,1
1676,4
1677,4
1678,0
1679,2
1680,4
1681,4
1682,1
1683,2
1684,6
1685,1
1686,4
1687,1
1688,6
1689,4
1690,2
1691,4
1692,3
1693,2
1694,2
1695,1
1696,3
1697,6
1698,5
1699,0
1700,3
1701,0
1702,1
1703,4
1704,2
1705,4
1706,1
1707,1
1708,1
1709,0
1710,6
1711,5
1712,2
1713,1
1714,3
1715,1
1716,0
1717,4
1718,2
1719,4
1720,3
1721,3
1722,3
1723,2
1724,4
1725,3
1726,3
1727,1
1728,0
1729,0
1730,0
1731,6
1732,5
1733,4
1734,1
1735,1
1736,4
1737,5
1738,3
1739,4
1740,4
1741,0
1742,0
1743,2
1744,6
1745,3
1746,1
1747,0
1748,1
1749,0
1750,1
1751,4
1752,5
1753,2
1754,4
1755,1
1756,2
1757,0
1758,0
1759,4
1760,1
1761,0
1762,0
1763,0
1764,3
1765,0
1766,1
1767,1
1768,0
1769,2
1770,6
1771,1
1772,1
1773,3
1774,0
1775,5
1776,3
1777,6
1778,1
1779,3
1780,6
1781,2
1782,3
1783,4
1784,5
1785,2
1786,3
1787,6
1788,3
1789,6
1790,4
1791,1
1792,0
1793,6
1794,3
1795,1
1796,1
1797,4
1798,4
1799,1
1800,3
1801,1
1802,0
1803,0
1804,6
1805,2
1806,1
1807,3
1808,0
1809,3
1810,5
1811,1
1812,0
1813,1
1814,2
1815,4
1816,1
1817,4
1818,5
1819,5
1820,0
1821,6
1822,2
1823,3
1824,0
1825,1
1826,4
1827,6
1828,5
1829,0
1830,5
1831,6
1832,0
1833,0
1834,3
1835,0
1836,4
1837,0
1838,1
1839,4
1840,4
1841,2
1842,3
1843,2
1844,6
1845,6
1846,3
1847,4
1848,3
1849,0
1850,6
1851,4
1852,2
1853,5
1854,3
1855,2
1856,3
1857,1
1858,5
1859,2
1860,4
1861,6
1862,0
1863,0
1864,0
1865,1
1866,1
1867,6
1868,2
1869,1
1870,0
1871,0
1872,3
1873,6
1874,6
1875,6
1876,5
1877,2
1878,4
1879,4
1880,6
1881,0
1882,3
1883,2
1884,5
1885,3
1886,3
1887,6
1888,5
1889,6
1890,1
1891,1
1892,4
1893,2
1894,4
1895,1
1896,3
1897,4
1898,6
1899,5
1900,6
1901,4
1902,2
1903,1
1904,3
1905,5
1906,3
1907,2
1908,0
1909,5
1910,4
1911,3
1912,2
1913,0
1914,0
1915,3
1916,2
1917,5
1918,5
1919,2
1920,6
1921,1
1922,2
1923,6
1924,0
1925,2
1926,1
1927,3
1928,6
1929,0
1930,0
1931,1
1932,4
1933,2
1934,4
1935,5
1936,5
1937,3
1938,2
1939,6
1940,6
1941,1
1942,1
1943,3
1944,4
1945,1
1946,1
1947,4
1948,3
1949,6
1950,6
1951,2
1952,5
1953,1
1954,2
1955,2
1956,1
1957,2
1958,4
1959,1
1960,0
1961,6
1962,2
1963,4
1964,6
1965,0
1966,3
1967,6
1968,1
1969,3
1970,5
1971,4
1972,4
1973,1
1974,4
1975,1
1976,4
1977,6
1978,3
1979,4
1980,0
1981,0
1982,3
1983,0
1984,3
1985,4
1986,3
1987,5
1988,3
1989,5
1990,1
1991,5
1992,3
1993,6
1994,3
1995,5
1996,3
1997,2
1998,4
1999,3
2000,4
2001,2
2002,6
2003,6
2004,0
2005,3
2006,0
2007,0
2008,3
2009,1
2010,3
2011,6
2012,2
2013,6
2014,0
2015,4
2016,3
2017,4
2018,1
2019,4
2020,0
2021,0
2022,6
2023,1
2024,0
2025,1
2026,5
2027,4
2028,1
2029,4
2030,4
2031,4
2032,1
2033,6
2034,0
2035,0
2036,0
2037,3
2038,0
2039,5
2040,0
2041,4
2042,0
2043,3
2044,5
2045,6
2046,6
2047,6
2048,2
2049,4
2050,3
2051,4
2052,4
2053,1
2054,0
2055,3
2056,1
2057,4
2058,0
2059,5
2060,5
2061,6
2062,6
2063,0
2064,4
2065,3
2066,2
2067,5
2068,1
2069,6
2070,3
2071,4
2072,5
2073,3
2074,1
2075,2
2076,6
2077,5
2078,5
2079,3
2080,5
2081,5
2082,2
2083,6
2084,1
2085,0
2086,3
2087,6
2088,0
2089,5
2090,0
2091,5
2092,3
2093,6
2094,2
2095,5
2096,0
2097,4
2098,1
2099,2
2100,5
2101,0
2102,0
2103,2
2104,0
2105,6
2106,5
2107,1
2108,3
2109,5
2110,4
2111,3
2112,0
2113,0
2114,2
2115,4
2116,3
2117,4
2118,5
2119,4
2120,4
2121,1
2122,2
2123,3
2124,2
2125,4
2126,0
2127,1
2128,1
2129,1
2130,1
2131,6
2132,5
2133,5
2134,6
2135,4
2136,4
2137,6
2138,3
2139,4
2140,4
2141,4
2142,5
2143,3
2144,3
2145,0
2146,1
2147,2
2148,0
2149,6
2150,3
2151,6
2152,4
2153,4
2154,3
2155,0
2156,4
2157,0
2158,2
2159,5
2160,2
2161,3
2162,2
2163,6
2164,0
2165,4
2166,0
2167,5
2168,6
2169,3
2170,3
2171,3
2172,2
2173,3
2174,5
2175,2
2176,3
2177,6
2178,2
2179,3
2180,6
2181,5
2182,3
2183,6
2184,5
2185,3
2186,4
2187,6
2188,1
2189,2
2190,5
2191,6
2192,2
2193,1
2194,2
2195,3
2196,6
2197,1
2198,5
2199,0
2200,5
2201,1
2202,5
2203,1
2204,3
2205,5
2206,0
2207,6
2208,4
2209,3
2210,6
2211,5
2212,1
2213,6
2214,5
2215,2
2216,1
2217,3
2218,4
2219,4
2220,2
2221,0
2222,5
2223,4
2224,3
2225,2
2226,6
2227,4
2228,6
2229,1
2230,5
2231,2
2232,1
2233,6
2234,4
2235,0
2236,2
2237,6
2238,1
2239,1
2240,1
2241,0
2242,6
2243,3
2244,1
2245,5
2246,3
2247,4
2248,2
2249,6
2250,1
2251,0
2252,6
2253,0
2254,3
2255,1
2256,1
2257,3
2258,4
2259,4
2260,4
2261,2
2262,4
2263,1
2264,0
2265,5
2266,3
2267,1
2268,0
2269,3
2270,4
2271,6
2272,4
2273,1
2274,1
2275,4
2276,4
2277,2
2278,4
2279,1
2280,0
2281,6
2282,1
2283,4
2284,3
2285,4
2286,5
2287,1
2288,0
2289,0
2290,5
2291,3
2292,0
2293,1
2294,1
2295,3
2296,6
2297,3
2298,5
2299,3
2300,1
2301,0
2302,6
2303,0
2304,5
2305,1
2306,4
2307,6
2308,5
2309,2
2310,1
2311,3
2312,1
2313,5
2314,2
2315,1
2316,4
2317,1
2318,5
2319,3
2320,0
2321,4
2322,0
2323,5
2324,5
2325,5
2326,4
2327,5
2328,6
2329,1
2330,5
2331,1
2332,3
2333,3
2334,2
2335,3
2336,3
2337,5
2338,3
2339,2
2340,3
2341,6
2342,0
2343,4
2344,3
2345,3
2346,5
2347,4
2348,5
2349,3
2350,0
2351,2
2352,5
2353,1
2354,3
2355,3
2356,3
2357,5
2358,6
2359,3
2360,4
2361,4
2362,5
2363,4
2364,4
2365,2
2366,1
2367,6
2368,5
2369,0
2370,0
2371,3
2372,0
2373,6
2374,3
2375,2
2376,3
2377,5
2378,6
2379,5
2380,2
2381,6
2382,4
2383,5
2384,2
2385,0
2386,3
2387,2
2388,3
2389,5
2390,4
2391,3
2392,5
2393,3
2394,1
2395,6
2396,0
2397,0
2398,1
2399,5
2400,5
2401,2
2402,4
2403,0
2404,4
2405,4
2406,5
2407,2
2408,2
2409,5
2410,6
2411,2
2412,2
2413,3
2414,1
2415,2
2416,0
2417,4
2418,1
2419,4
2420,4
2421,3
2422,6
2423,2
2424,1
2425,3
2426,1
2427,1
2428,3
2429,5
2430,0
2431,2
2432,2
2433,0
2434,3
2435,5
2436,3
2437,0
2438,4
2439,0
2440,4
2441,1
2442,1
2443,4
2444,4
2445,1
2446,5
2447,0
2448,1
2449,2
2450,0
2451,2
2452,6
2453,2
2454,0
2455,3
2456,4
2457,6
2458,2
2459,3
2460,4
2461,3
2462,1
2463,2
2464,3
2465,6
2466,4
2467,0
2468,5
2469,4
2470,2
2471,5
2472,2
2473,2
2474,2
2475,2
2476,1
2477,0
2478,1
2479,4
2480,1
2481,1
2482,6
2483,2
2484,3
2485,6
2486,3
2487,4
2488,3
2489,1
2490,5
2491,1
2492,4
2493,3
2494,1
2495,2
2496,4
2497,4
2498,5
2499,5
