task,worker,answer
37,289,0
37,304,9
38,376,8
38,135,8
38,26,8
38,162,8
38,396,8
39,306,8
39,211,0
39,170,8
39,322,8
39,374,3
40,100,3
40,139,3
40,206,4
40,275,3
40,38,1
41,296,6
41,82,1
41,371,6
41,10,1
41,382,1
42,373,1
42,123,1
42,93,2
42,192,7
42,222,7
43,15,6
43,224,9
43,89,6
43,431,9
43,384,8
44,398,7
44,28,1
44,18,5
44,375,0
44,449,7
45,3,7
45,361,6
45,402,0
45,206,8
45,110,0
46,435,9
46,272,9
46,287,9
46,99,6
46,386,9
47,216,1
47,17,1
47,63,1
47,362,5
47,135,9
48,277,8
48,215,4
48,375,4
48,402,8
48,13,9
49,195,9
49,174,7
49,205,8
49,364,8
49,403,7
50,206,8
50,344,8
50,136,8
50,17,8
50,222,7
51,340,2
51,167,7
51,128,1
51,159,2
51,316,2
52,126,9
52,261,0
52,200,9
52,317,9
52,129,5
53,155,0
53,406,0
53,58,0
53,449,4
53,211,0
54,47,1
54,171,5
54,67,1
54,327,7
54,346,1
55,436,9
55,348,9
55,194,6
55,297,9
55,274,9
56,246,6
56,188,1
56,431,8
56,336,1
56,374,1
57,160,8
57,252,1
57,101,9
57,284,7
57,151,8
58,157,3
58,26,1
58,300,2
58,96,2
58,247,0
59,233,5
59,115,9
59,382,9
59,222,4
59,134,5
60,218,4
60,99,3
60,143,3
60,428,3
60,2,7
61,220,1
61,443,3
61,313,2
61,350,9
61,429,1
62,282,6
62,414,0
62,105,5
62,212,7
62,143,1
63,364,2
63,77,2
63,395,5
63,400,7
63,199,7
64,125,2
64,86,8
64,423,9
64,372,2
64,173,3
65,186,4
65,444,1
65,79,4
65,139,4
65,29,1
66,92,9
66,18,8
66,206,5
66,234,4
66,245,8
67,63,7
67,416,7
67,136,4
67,324,7
67,341,8
68,0,8
68,376,8
68,357,8
68,418,8
68,96,8
69,56,6
69,212,6
69,372,6
69,86,6
69,96,6
70,171,9
70,168,9
70,110,3
70,359,1
70,377,4
71,415,7
71,209,8
71,14,6
71,355,3
71,376,8
72,63,4
72,8,3
72,256,4
72,187,4
72,189,4
73,250,2
73,336,0
73,382,2
73,122,2
73,103,5
74,188,9
74,128,5
74,204,2
74,429,7
74,299,5
75,121,5
75,438,3
75,239,3
75,80,3
75,414,3
76,287,1
76,216,9
76,38,5
76,260,2
76,228,8
77,257,4
77,54,1
77,251,9
77,352,7
78,62,4
78,447,5
78,197,4
78,218,5
78,184,0
79,61,3
79,376,8
79,47,8
79,300,8
79,382,4
80,278,2
80,214,4
80,382,0
80,286,8
80,215,6
81,44,1
81,321,5
81,428,0
81,256,5
81,360,3
82,216,5
82,364,5
82,237,5
82,64,5
82,346,2
83,158,7
83,397,7
83,122,8
83,385,7
83,425,7
84,165,4
84,161,7
84,49,6
84,303,3
84,438,0
85,5,0
85,304,5
85,15,5
85,219,0
85,393,0
86,317,6
86,386,5
86,41,5
86,435,6
86,179,5
87,327,9
87,5,6
87,340,3
87,14,6
87,271,4
88,4,7
88,430,4
88,233,7
88,312,9
88,71,7
89,179,8
89,162,9
89,227,8
89,423,8
89,67,8
90,387,0
90,151,6
90,362,8
90,322,0
90,64,0
91,56,4
91,18,6
91,342,2
91,195,3
91,174,4
92,135,6
92,376,3
92,387,3
92,417,0
92,422,7
93,179,8
93,415,9
93,353,2
93,294,2
93,74,0
94,72,5
94,33,1
94,446,1
94,130,1
94,153,1
95,371,9
95,319,7
95,4,3
95,122,9
95,10,5
96,162,7
96,96,7
96,237,0
96,345,4
96,109,7
97,269,9
97,299,8
97,314,1
97,117,8
97,325,8
98,328,0
98,426,4
98,286,4
98,365,4
98,337,2
99,407,4
99,102,4
99,424,4
99,258,3
99,423,4
100,421,5
100,395,0
100,330,1
100,252,8
100,338,1
101,113,0
101,39,0
101,109,0
101,205,0
101,194,8
102,160,9
102,369,7
102,405,6
102,178,6
102,306,6
103,87,9
103,192,0
103,216,7
103,136,6
103,142,7
104,343,9
104,98,7
104,146,1
104,435,8
104,272,1
105,90,8
105,153,0
105,135,7
105,292,3
105,183,9
106,207,9
106,256,5
106,152,5
106,116,1
106,417,5
107,183,4
107,306,4
107,208,4
107,79,4
107,137,6
108,420,4
108,362,1
108,433,4
108,250,8
108,278,2
109,335,3
109,43,5
109,127,4
109,372,1
109,299,5
110,220,2
110,189,2
110,365,6
110,241,2
110,378,9
111,122,0
111,369,7
111,325,4
111,71,0
111,50,7
112,53,1
112,268,4
112,388,1
112,376,1
112,387,1
113,324,3
113,429,3
113,385,6
113,392,3
113,17,3
114,169,8
114,58,1
114,215,8
114,121,8
114,140,4
115,22,4
115,321,1
115,415,1
115,423,1
115,155,1
116,89,4
116,403,4
116,285,4
116,303,4
116,127,1
117,132,9
117,195,0
117,9,2
117,177,4
117,329,9
118,265,7
118,31,6
118,209,4
118,313,2
118,176,0
119,307,3
119,362,7
119,50,1
119,358,1
119,105,1
120,245,1
120,65,7
120,91,0
120,394,1
120,156,6
121,399,5
121,246,6
121,411,7
121,418,8
121,362,8
122,111,0
122,159,9
122,113,9
122,168,7
122,269,3
123,155,7
123,338,7
123,223,7
123,443,7
123,300,2
124,195,9
124,372,6
124,400,6
124,205,5
124,258,5
125,182,6
125,336,0
125,11,8
125,25,8
125,241,8
126,342,1
126,304,8
126,261,4
126,215,1
126,98,3
127,246,5
127,315,4
127,393,4
127,433,4
128,229,0
128,15,6
128,283,3
128,26,9
128,332,7
129,231,0
129,201,0
129,71,2
129,193,9
129,383,0
130,296,0
130,444,8
130,170,4
130,250,2
130,183,0
131,47,9
131,82,2
131,97,5
131,209,8
131,233,9
132,422,8
132,255,1
132,102,2
132,270,8
132,407,6
133,11,1
133,329,5
133,322,1
133,315,1
133,145,7
134,242,4
134,157,7
134,170,4
134,250,6
134,145,2
135,240,3
135,30,3
135,22,4
135,295,3
135,330,3
136,14,6
136,171,8
136,234,9
136,122,2
136,368,8
137,217,8
137,260,8
137,213,0
137,347,8
137,199,4
138,69,5
138,433,5
138,383,5
138,79,3
138,67,4
139,328,9
139,90,0
139,261,2
139,71,2
139,216,6
140,30,4
140,258,3
140,88,3
140,309,4
140,189,4
141,100,9
141,321,4
141,259,2
141,344,8
141,278,3
142,239,9
142,196,9
142,414,7
142,54,9
142,16,2
143,315,1
143,222,0
143,242,1
143,428,1
143,337,1
144,137,1
144,350,4
144,435,5
144,36,4
144,383,7
145,0,7
145,295,7
145,146,3
145,41,7
145,162,7
146,352,7
146,262,8
146,342,8
146,157,8
146,219,1
147,247,2
147,395,1
147,163,1
147,414,9
147,9,1
148,276,1
148,110,0
148,416,1
148,286,7
148,132,7
149,191,4
149,153,5
149,323,2
149,201,5
149,328,1
150,109,5
150,157,2
150,394,6
150,214,5
150,163,5
151,197,0
151,353,5
151,233,1
151,368,6
151,105,1
152,155,1
152,444,8
152,212,6
152,220,4
152,202,4
153,274,4
153,176,4
153,220,4
153,312,4
153,315,1
154,342,0
154,38,0
154,432,9
154,21,6
154,313,0
155,0,3
155,366,3
155,250,3
155,168,3
155,177,3
156,299,7
156,424,3
156,52,6
156,256,2
156,350,8
157,292,1
157,284,9
157,54,2
157,108,6
157,381,1
158,50,1
158,56,1
158,46,6
158,62,1
158,285,1
159,2,7
159,256,9
159,74,9
159,230,2
159,32,2
160,238,7
160,44,8
160,63,7
160,316,7
160,148,1
161,149,0
161,150,6
161,170,9
161,46,0
161,257,7
162,115,1
162,364,2
162,311,8
162,279,1
163,384,4
163,266,9
163,253,1
163,374,4
163,358,8
164,133,4
164,421,7
164,158,0
164,185,4
164,78,9
165,125,5
165,90,5
165,336,5
165,341,3
165,59,3
166,132,4
166,122,3
166,40,3
166,401,3
166,294,3
167,343,1
167,9,5
167,313,7
167,7,1
167,153,1
168,158,4
168,219,2
168,112,0
168,180,5
168,333,2
169,398,9
169,119,9
169,242,8
169,52,3
169,406,8
170,170,9
170,289,7
170,247,9
170,241,8
170,51,8
171,103,2
171,293,6
171,126,0
171,405,7
171,248,6
172,293,0
172,129,9
172,333,9
172,408,9
172,416,9
173,89,0
173,278,0
173,433,9
173,166,2
173,191,2
174,378,7
174,375,7
174,406,3
174,318,7
174,212,7
175,235,4
175,359,4
175,369,7
175,307,9
175,288,5
176,126,6
176,115,8
176,318,7
176,327,3
176,99,6
177,136,0
177,403,3
177,111,2
177,153,1
177,70,0
178,332,3
178,142,8
178,57,8
178,194,5
178,393,0
179,395,7
179,298,2
179,261,4
179,272,5
179,234,5
180,194,4
180,274,4
180,315,7
180,437,6
180,47,4
181,166,6
181,97,6
181,294,2
181,111,6
181,317,7
182,185,4
182,35,6
182,381,1
182,333,2
182,305,4
183,117,4
183,223,1
183,300,9
183,183,1
183,54,6
184,428,6
184,435,6
184,226,2
184,286,7
184,189,3
185,383,1
185,183,6
185,44,4
185,353,6
185,1,6
186,405,9
186,178,3
186,256,8
186,431,3
186,11,9
187,372,4
187,147,0
187,24,4
187,120,0
187,106,9
188,236,8
188,441,8
188,136,2
188,228,8
188,413,5
189,233,2
189,293,1
189,57,4
189,81,5
189,178,5
190,46,9
190,361,4
190,55,2
190,63,6
190,269,4
191,345,6
191,229,9
191,42,6
191,361,6
191,21,2
192,208,8
192,365,8
192,394,8
192,128,8
192,174,8
193,88,5
193,23,8
193,151,6
193,83,4
193,365,8
194,100,7
194,256,8
194,20,6
194,225,8
194,443,1
195,446,5
195,326,5
195,306,5
195,94,5
195,173,7
196,406,7
196,130,7
196,144,7
196,112,9
196,79,7
197,82,6
197,193,6
197,308,6
197,67,6
197,160,7
198,417,4
198,154,0
198,188,0
198,49,0
198,362,0
199,131,0
199,255,2
199,417,2
199,432,2
199,370,3
200,93,4
200,11,8
200,365,6
200,419,8
200,51,8
201,268,3
201,404,5
201,172,5
201,354,6
201,40,5
202,233,1
202,273,4
202,291,4
202,245,4
202,425,4
203,310,5
203,394,5
203,418,7
203,384,5
203,309,4
204,296,2
204,299,2
204,240,8
204,207,3
204,275,2
205,57,3
205,349,2
205,221,3
205,27,3
205,124,3
206,185,6
206,300,6
206,172,0
206,435,0
207,73,4
207,110,5
207,194,0
207,350,6
207,239,6
208,249,7
208,136,4
208,296,8
208,208,8
208,120,6
209,134,8
209,31,4
209,177,7
209,257,7
209,347,8
210,328,8
210,271,4
210,75,8
210,449,8
210,146,8
211,75,5
211,138,4
211,103,4
211,222,4
211,380,1
212,83,6
212,77,5
212,306,5
212,226,1
212,206,2
213,79,6
213,92,6
213,96,7
213,300,6
213,331,3
214,350,6
214,56,0
214,437,6
214,299,6
214,186,2
215,129,3
215,230,6
215,144,0
215,17,0
215,28,0
216,255,0
216,205,1
216,54,0
216,160,0
216,350,9
217,221,1
217,443,8
217,113,3
217,97,1
217,427,4
218,203,2
218,262,2
218,291,3
218,177,2
218,341,2
219,437,3
219,60,2
219,48,9
219,384,4
220,379,1
220,439,4
220,287,1
220,258,3
220,95,1
221,263,3
221,236,9
221,81,4
221,165,2
221,255,2
222,326,9
222,284,3
222,245,8
222,113,2
222,272,9
223,68,8
223,399,8
223,10,8
223,262,2
223,417,8
224,189,6
224,173,5
224,321,5
224,51,3
224,12,3
225,436,8
225,392,8
225,64,8
225,412,6
225,186,8
226,157,7
226,52,7
226,400,9
226,331,0
226,188,7
227,44,4
227,175,4
227,160,4
227,216,4
227,287,2
228,71,3
228,236,1
228,58,6
228,8,9
228,273,1
229,245,1
229,208,0
229,290,9
229,129,0
229,224,1
230,333,1
230,46,9
230,23,9
230,100,9
230,56,9
231,67,8
231,269,8
231,190,7
231,441,0
231,259,2
232,447,2
232,18,5
232,391,2
232,198,5
232,101,8
233,122,0
233,370,2
233,127,6
233,73,1
233,279,6
234,255,6
234,114,5
234,35,6
234,339,4
234,55,1
235,147,6
235,124,0
235,328,2
235,236,0
235,105,7
236,390,9
236,370,6
236,42,8
236,169,6
236,384,6
237,268,2
237,218,8
237,243,5
237,257,5
237,244,6
238,410,4
238,124,4
238,109,8
238,353,4
238,7,4
239,270,0
239,71,2
239,216,0
239,4,0
239,206,3
240,113,4
240,241,4
240,182,9
240,360,4
240,274,0
241,184,5
241,35,5
241,105,5
241,330,3
241,118,5
242,298,7
242,179,7
242,299,7
242,330,7
242,441,7
243,229,4
243,139,4
243,416,4
243,20,4
243,308,4
244,30,8
244,314,8
244,154,8
244,69,4
244,301,8
245,443,5
245,89,3
245,420,1
245,65,0
245,101,5
246,404,0
246,421,0
246,445,1
246,343,0
246,432,8
247,403,2
247,381,1
247,52,7
247,317,2
247,439,2
248,228,3
248,281,3
248,308,0
248,222,3
248,121,3
249,254,3
249,182,7
249,163,8
249,212,7
249,21,7
250,317,1
250,405,6
250,321,7
250,413,6
250,216,6
251,237,8
251,332,1
251,248,5
251,328,7
251,20,8
252,436,6
252,44,6
252,193,6
252,317,6
252,174,6
253,169,3
253,275,3
253,299,4
253,45,3
253,268,3
254,401,2
254,241,1
254,400,2
254,118,2
254,271,9
255,152,1
255,408,3
255,117,1
255,122,8
255,443,1
256,98,8
256,312,9
256,88,7
256,126,7
256,332,9
257,136,4
257,77,2
257,252,8
257,378,4
257,230,4
258,58,2
258,134,9
258,251,0
258,228,9
258,260,7
259,280,9
259,246,9
259,185,9
259,51,2
259,358,7
260,160,2
260,224,2
260,267,2
260,215,6
260,179,0
261,89,4
261,9,4
261,385,4
261,432,5
261,359,5
262,6,0
262,337,0
262,399,1
262,28,8
262,38,7
263,438,9
263,10,1
263,417,9
263,401,0
263,369,5
264,271,9
264,24,9
264,432,5
264,210,1
264,159,5
265,417,7
265,186,1
265,48,1
265,38,2
265,54,7
266,370,8
266,422,0
266,160,0
266,406,0
266,220,7
267,293,8
267,444,6
267,325,6
267,255,6
267,431,7
268,161,1
268,54,0
268,314,2
268,448,0
268,179,1
269,213,0
269,226,0
269,29,0
269,36,0
269,87,7
270,142,6
270,133,6
270,393,8
270,64,6
270,414,6
271,72,7
271,432,7
271,95,7
271,383,8
271,292,7
272,71,3
272,154,3
272,107,5
272,241,3
272,438,3
273,61,6
273,195,1
273,282,9
273,279,8
273,227,6
274,269,2
274,21,8
274,255,7
274,362,8
274,423,3
275,151,7
275,191,4
275,405,7
275,309,7
275,423,4
276,229,3
276,202,1
276,306,5
276,137,5
276,282,8
277,136,6
277,259,7
277,353,6
277,94,5
277,428,6
278,383,8
278,369,1
278,259,6
278,103,1
278,71,1
279,132,5
279,31,3
279,438,3
279,358,2
279,82,1
280,408,6
280,210,7
280,426,1
280,256,6
280,218,4
281,31,1
281,246,9
281,67,9
281,68,1
281,414,3
282,171,2
282,272,1
282,197,8
282,335,2
282,305,5
283,342,5
283,78,1
283,6,5
283,361,4
283,99,7
284,164,4
284,434,6
284,313,6
284,65,4
284,221,4
285,7,2
285,283,3
285,86,3
285,126,8
285,192,3
286,136,8
286,321,9
286,29,8
286,388,0
286,129,8
287,183,7
287,187,5
287,197,9
287,447,5
287,345,6
288,227,4
288,44,7
288,401,7
288,434,7
288,222,5
289,365,4
289,192,7
289,257,6
289,289,4
289,70,7
290,228,8
290,165,6
290,278,7
290,53,6
290,7,5
291,331,1
291,93,1
291,35,1
291,25,1
291,195,0
292,221,6
292,329,6
292,142,3
292,341,6
292,58,5
293,348,2
293,389,0
293,273,5
293,137,0
293,21,2
294,323,1
294,125,5
294,155,5
294,343,2
294,288,7
295,408,7
295,257,9
295,347,4
295,91,6
295,28,4
296,290,3
296,334,6
296,215,6
296,156,8
296,397,5
297,353,1
297,287,1
297,226,1
297,134,2
297,391,2
298,447,8
298,103,4
298,87,7
298,262,4
298,215,0
299,296,9
299,82,2
299,291,5
299,87,0
299,229,5
300,377,5
300,155,8
300,438,5
300,326,5
300,67,5
301,237,8
301,86,2
301,323,7
301,93,9
301,319,9
302,408,9
302,196,9
302,289,9
302,401,5
302,58,9
303,332,6
303,106,3
303,406,3
303,331,6
303,176,6
304,199,0
304,409,0
304,238,0
304,444,5
304,227,0
305,367,2
305,163,3
305,112,3
305,43,3
305,227,3
306,2,2
306,320,6
306,73,7
306,350,2
306,61,9
307,445,3
307,17,4
307,227,9
307,411,4
307,295,4
308,130,8
308,176,6
308,436,3
308,44,3
308,194,3
309,185,3
309,276,3
309,73,3
309,217,3
309,374,3
310,106,5
310,221,8
310,444,1
310,369,2
310,209,8
311,255,6
311,70,7
311,8,2
311,211,8
311,386,7
312,415,0
312,345,1
312,150,1
312,442,1
312,73,1
313,139,1
313,21,8
313,391,8
313,182,3
313,388,1
314,417,3
314,203,1
314,139,3
314,245,3
314,197,3
315,443,9
315,142,9
315,88,5
315,363,9
315,179,9
316,252,1
316,235,2
316,115,1
316,1,3
316,12,1
317,351,1
317,380,3
317,194,7
317,59,7
317,115,4
318,441,9
318,158,9
318,407,9
318,138,2
318,179,6
319,25,2
319,235,8
319,221,8
319,264,2
319,146,0
320,131,6
320,8,1
320,117,9
320,350,2
320,372,6
321,42,0
321,340,2
321,119,2
321,76,2
321,443,2
322,351,4
322,235,4
322,71,3
322,149,9
322,367,9
323,203,5
323,227,2
323,1,7
323,271,9
323,178,3
324,402,0
324,14,7
324,331,5
324,6,4
324,244,5
325,220,9
325,40,6
325,376,4
325,185,1
325,159,1
326,350,7
326,71,3
326,354,4
326,395,3
326,415,8
327,12,6
327,333,5
327,224,9
327,25,9
327,181,9
328,150,6
328,167,3
328,282,3
328,54,3
328,123,5
329,431,1
329,72,3
329,237,4
329,369,3
329,360,3
330,425,3
330,128,2
330,431,9
330,245,3
330,328,2
331,380,1
331,304,1
331,80,1
331,297,1
331,253,3
332,154,9
332,221,0
332,151,3
332,215,0
332,12,2
333,390,9
333,243,4
333,246,9
333,31,1
333,221,1
334,329,2
334,235,1
334,312,2
334,31,2
334,174,2
335,28,6
335,371,6
335,214,6
335,48,4
335,281,2
336,197,0
336,33,5
336,258,6
336,207,3
336,159,6
337,363,1
337,325,3
337,90,5
337,404,6
337,437,7
338,45,3
338,143,7
338,445,6
338,290,5
338,40,4
339,340,9
339,168,8
339,258,8
339,88,3
339,210,0
340,26,9
340,380,3
340,260,1
340,167,3
340,25,6
341,63,8
341,253,8
341,396,8
341,362,6
341,382,0
342,165,6
342,74,0
342,167,3
342,439,1
342,254,0
343,142,5
343,41,5
343,395,2
343,364,5
343,272,5
344,78,9
344,414,1
344,358,4
344,72,5
344,114,9
345,133,6
345,120,0
345,344,0
345,357,7
345,112,0
346,133,5
346,37,9
346,337,9
346,434,1
346,311,6
347,354,4
347,131,0
347,145,4
347,155,0
347,36,8
348,297,1
348,164,7
348,149,1
348,207,6
348,254,1
349,4,3
349,396,2
349,103,0
349,10,2
349,227,2
350,435,7
350,265,2
350,255,1
350,204,0
350,199,8
351,98,5
351,176,9
351,158,7
351,237,3
351,149,7
352,256,7
352,163,4
352,266,7
352,361,3
352,91,7
353,218,1
353,446,9
353,381,9
353,197,7
353,223,9
354,397,6
354,252,6
354,62,5
354,412,6
354,8,2
355,342,6
355,134,4
355,178,1
355,409,6
355,236,6
356,12,7
356,233,6
356,112,6
356,375,2
356,361,6
357,275,5
357,150,2
357,93,5
357,395,2
357,144,5
358,97,5
358,395,5
358,394,5
358,244,6
358,335,5
359,355,8
359,437,8
359,156,9
359,198,0
359,353,8
360,167,2
360,244,7
360,447,7
360,437,4
360,29,9
361,139,9
361,246,9
361,385,2
361,299,9
361,52,3
362,115,6
362,407,3
362,384,3
362,205,3
362,217,8
363,352,8
363,104,7
363,396,7
363,439,7
363,118,7
364,110,4
364,111,7
364,145,3
364,306,4
364,286,4
365,434,8
365,142,8
365,370,3
365,68,8
365,392,2
366,313,9
366,107,2
366,123,1
366,80,2
366,38,3
367,64,2
367,280,8
367,94,8
367,315,2
367,92,5
368,28,1
368,353,1
368,147,4
368,370,1
368,92,3
369,387,1
369,64,1
369,294,1
369,209,8
369,408,1
370,449,9
370,314,5
370,220,4
370,287,5
370,380,4
371,275,7
371,263,8
371,289,1
371,307,8
371,358,5
372,396,7
372,32,7
372,109,6
372,274,7
372,195,3
373,235,4
373,385,9
373,399,3
373,307,7
373,85,7
374,350,0
374,151,0
374,387,8
374,239,0
374,125,5
375,6,6
375,7,8
375,8,9
375,417,7
375,130,6
376,59,2
376,368,6
376,390,1
376,348,2
376,207,7
377,232,7
377,83,2
377,134,7
377,123,0
377,68,7
378,44,4
378,302,4
378,387,2
378,337,0
378,306,0
379,331,1
379,274,1
379,61,1
379,230,8
379,283,1
380,436,0
380,28,5
380,382,0
380,422,1
380,26,6
381,180,7
381,40,5
381,106,5
381,301,5
381,416,5
382,439,6
382,73,6
382,388,6
382,226,2
382,321,8
383,106,2
383,30,3
383,17,3
383,289,6
383,276,3
384,244,8
384,6,6
384,272,1
384,153,1
384,61,0
385,422,4
385,317,8
385,103,5
385,31,5
385,319,2
386,158,1
386,384,4
386,53,1
386,82,1
386,342,4
387,110,0
387,11,0
387,36,0
387,274,3
387,412,0
388,126,3
388,351,1
388,348,0
388,11,3
388,113,3
389,68,8
389,378,8
389,318,3
389,2,5
389,331,8
390,94,3
390,93,9
390,246,7
390,242,1
390,418,4
391,121,6
391,104,9
391,256,2
391,102,6
391,308,2
392,108,1
392,161,1
392,403,8
392,261,1
392,50,5
393,402,2
393,164,9
393,267,9
393,103,7
393,429,9
394,110,4
394,265,0
394,168,2
394,100,4
394,158,4
395,253,6
395,186,8
395,392,9
395,81,9
395,222,9
396,125,9
396,273,3
396,107,9
396,215,9
396,129,9
397,257,8
397,95,9
397,216,4
397,194,6
397,64,6
398,278,0
398,332,4
398,330,0
398,425,5
398,443,0
399,227,3
399,221,1
399,122,3
399,382,3
399,311,3
400,67,3
400,349,3
400,363,8
400,193,7
400,53,3
401,205,3
401,46,3
401,107,0
401,96,0
401,348,9
402,79,1
402,3,1
402,125,9
402,294,1
402,146,4
403,183,7
403,241,9
403,351,7
403,44,7
403,221,7
404,51,1
404,136,7
404,71,6
404,33,7
404,108,7
405,193,3
405,359,3
405,13,3
405,447,2
405,177,3
406,318,2
406,209,3
406,280,3
406,329,2
406,120,6
407,174,1
407,104,2
407,287,1
407,110,1
407,227,1
408,68,7
408,150,1
408,5,5
408,280,7
408,237,0
409,47,3
409,381,9
409,158,3
409,306,3
409,310,4
410,154,8
410,219,4
410,184,8
410,268,2
410,245,8
411,355,9
411,319,0
411,428,5
411,345,5
411,235,5
412,191,0
412,338,6
412,113,2
412,385,4
412,228,6
413,393,0
413,395,5
413,233,8
413,380,3
413,193,6
414,178,2
414,136,4
414,150,7
414,191,0
414,206,6
415,62,4
415,241,8
415,303,9
415,244,5
415,324,3
416,54,6
416,13,8
416,444,0
416,291,3
416,403,3
417,45,0
417,293,0
417,299,0
417,117,3
417,417,0
418,75,7
418,300,8
418,182,7
418,25,0
418,261,2
419,89,4
419,298,6
419,415,2
419,24,2
419,175,4
420,397,1
420,445,8
420,95,7
420,173,1
420,99,2
421,61,7
421,105,7
421,41,5
421,147,1
421,4,7
422,201,0
422,215,8
422,47,9
422,281,0
422,133,0
423,432,5
423,361,9
423,297,5
423,235,8
423,241,3
424,443,9
424,35,7
424,229,9
424,300,8
424,347,9
425,245,3
425,444,4
425,362,6
425,79,6
425,281,1
426,235,9
426,22,5
426,192,7
426,197,4
426,82,9
427,299,5
427,161,3
427,23,0
427,226,1
427,141,5
428,203,5
428,92,3
428,271,0
428,131,6
428,34,2
429,50,8
429,214,6
429,202,1
429,95,6
429,442,1
430,271,6
430,396,8
430,342,9
430,117,9
430,310,3
431,323,2
431,42,5
431,155,3
431,178,9
431,120,6
432,265,4
432,444,4
432,278,6
432,46,9
432,36,3
433,119,5
433,216,1
433,166,1
433,179,5
433,262,3
434,4,2
434,281,2
434,392,2
434,420,2
434,390,2
435,147,0
435,383,3
435,63,9
435,193,0
435,330,0
436,289,9
436,392,9
436,320,1
436,32,9
436,349,1
437,257,9
437,316,5
437,415,1
437,109,9
437,188,8
438,157,2
438,111,9
438,264,1
438,95,3
438,419,5
439,286,5
439,411,5
439,242,9
439,330,9
439,394,9
440,372,7
440,155,7
440,7,0
440,383,3
440,59,5
441,401,5
441,191,0
441,281,1
441,181,0
441,446,7
442,193,1
442,406,1
442,47,2
442,357,6
442,297,1
443,48,8
443,373,9
443,427,8
443,161,6
443,431,8
444,270,7
444,122,7
444,101,6
444,297,7
444,287,0
445,143,4
445,318,4
445,122,4
445,281,4
445,131,3
446,443,1
446,387,7
446,377,2
446,415,1
446,249,1
447,150,9
447,413,4
447,96,7
447,176,9
447,430,7
448,168,1
448,279,0
448,199,0
448,448,0
448,72,8
449,133,8
449,115,9
449,164,7
449,17,9
449,358,9
450,243,3
450,303,5
450,109,5
450,342,7
450,416,5
451,135,8
451,288,7
451,14,0
451,99,8
451,71,1
452,250,3
452,338,3
452,173,6
452,275,3
452,357,3
453,208,7
453,385,8
453,298,4
453,258,8
453,113,0
454,385,5
454,133,4
454,169,5
454,100,5
454,342,3
455,241,4
455,223,6
455,110,7
455,168,5
455,80,0
456,347,6
456,166,5
456,36,0
456,327,3
456,399,0
457,102,4
457,174,4
457,98,4
457,404,8
457,251,6
458,11,7
458,280,3
458,345,2
458,341,9
458,40,7
459,263,9
459,303,3
459,180,0
459,69,5
459,124,9
460,343,8
460,404,7
460,288,0
460,427,5
460,125,8
461,282,9
461,255,8
461,393,1
461,381,7
461,355,9
462,140,5
462,129,5
462,59,5
462,93,9
462,232,7
463,93,3
463,399,5
463,99,3
463,391,3
463,139,3
464,206,1
464,27,9
464,352,1
464,169,1
464,184,1
465,395,0
465,28,2
465,158,0
465,260,0
465,72,9
466,197,8
466,233,0
466,357,3
466,363,7
466,82,3
467,186,9
467,423,8
