task_id,truth
622,5
623,8
624,6
625,2
626,2
627,9
628,4
629,9
630,5
631,4
632,9
633,6
634,2
635,2
636,2
637,2
638,9
639,3
640,7
641,2
642,2
643,4
644,1
645,0
646,2
647,3
648,8
649,8
650,5
651,3
652,1
653,4
654,3
655,0
656,7
657,3
658,9
659,7
660,1
661,1
662,9
663,7
664,8
665,9
666,6
667,6
668,1
669,7
670,5
671,8
672,0
673,9
674,9
675,1
676,8
677,7
678,8
679,0
680,9
681,1
682,1
683,8
684,2
685,7
686,2
687,7
688,0
689,0
690,8
691,1
692,4
693,8
694,9
695,2
696,2
697,5
698,0
699,1
700,1
701,4
702,8
703,9
704,4
705,4
706,3
707,8
708,7
709,0
710,2
711,2
712,0
713,8
714,7
715,6
716,8
717,3
718,9
719,7
720,0
721,8
722,7
723,6
724,7
725,6
726,0
727,9
728,5
729,8
730,8
731,3
732,8
733,2
734,3
735,3
736,3
737,1
738,5
739,7
740,4
741,3
742,9
743,0
744,5
745,1
746,5
747,7
748,0
749,6
750,8
751,3
752,8
753,2
754,4
755,2
756,8
757,0
758,1
759,9
760,4
761,2
762,3
763,0
764,3
765,0
766,0
767,8
768,3
769,4
770,6
771,1
772,3
773,9
774,1
775,8
776,6
777,4
778,6
779,8
780,7
781,2
782,0
783,5
784,1
785,5
786,2
787,7
788,4
789,6
790,7
791,9
792,4
793,3
794,7
795,2
796,8
797,3
798,8
799,3
800,5
801,6
802,0
803,4
804,2
805,3
806,3
807,3
808,4
809,9
810,1
811,0
812,5
813,3
814,1
815,7
816,5
817,8
818,5
819,3
820,3
821,3
822,3
823,7
824,7
825,7
826,7
827,3
828,0
829,0
830,3
831,0
832,3
833,0
834,4
835,4
836,0
837,7
838,5
839,7
840,3
841,7
842,6
843,4
844,6
845,4
846,9
847,3
848,6
849,3
850,9
851,2
852,9
853,1
854,7
855,4
856,8
857,6
858,7
859,0
860,6
861,3
862,0
863,9
864,8
865,8
866,4
867,2
868,4
869,2
870,5
871,5
872,0
873,9
874,3
875,9
876,6
877,0
878,4
879,0
880,0
881,1
882,7
883,1
884,6
885,8
886,5
887,7
888,2
889,5
890,7
891,0
892,4
893,4
894,6
895,9
896,6
897,1
898,4
899,1
900,0
901,7
902,1
903,5
904,1
905,2
906,2
907,5
908,7
909,1
910,0
911,2
912,7
913,8
914,8
915,2
916,5
917,0
918,0
919,4
920,3
921,4
922,4
923,0
924,7
925,5
926,9
927,1
928,2
929,6
930,0
931,5
932,7
933,6
934,3
935,6
936,2
937,2
938,5
939,4
940,3
941,0
942,1
943,5
944,9
945,1
946,3
947,8
948,3
949,6
950,9
951,1
952,2
953,5
954,6
955,9
956,5
957,4
958,4
959,3
960,9
961,3
962,6
963,8
964,5
965,9
966,7
967,9
968,0
969,5
970,7
971,8
972,5
973,2
974,6
975,7
976,0
977,5
978,4
979,9
980,4
981,3
982,3
983,5
984,0
985,3
986,2
987,2
988,3
989,0
990,9
991,6
992,7
993,1
994,9
995,1
996,5
997,1
998,6
999,6
1000,0
1001,8
1002,7
1003,5
1004,0
1005,7
1006,6
1007,2
1008,4
1009,5
1010,8
1011,6
1012,7
1013,8
1014,9
1015,7
1016,9
1017,2
1018,5
1019,9
1020,8
1021,7
1022,5
1023,3
1024,8
1025,6
1026,2
1027,2
1028,9
1029,9
1030,7
1031,9
1032,2
1033,7
1034,3
1035,3
1036,6
1037,7
1038,7
1039,9
1040,2
1041,3
1042,0
1043,9
1044,1
1045,7
1046,4
1047,1
1048,2
1049,5
1050,5
1051,4
1052,0
1053,8
1054,4
1055,0
1056,8
1057,3
1058,5
1059,2
1060,0
1061,2
1062,2
1063,1
1064,0
1065,4
1066,5
1067,7
1068,2
1069,6
1070,9
1071,3
1072,2
1073,9
1074,0
1075,1
1076,3
1077,7
1078,8
1079,4
1080,6
1081,9
1082,0
1083,5
1084,8
1085,9
1086,1
1087,6
1088,0
1089,0
1090,5
1091,6
1092,6
1093,3
1094,7
1095,7
1096,5
1097,2
1098,2
1099,0
1100,8
1101,7
1102,2
1103,2
1104,5
1105,3
1106,9
1107,0
1108,8
1109,0
1110,4
1111,9
1112,9
1113,0
1114,0
1115,6
1116,4
1117,8
1118,0
1119,2
1120,7
1121,1
1122,5
1123,9
1124,7
1125,6
1126,6
1127,0
1128,1
1129,9
1130,6
1131,4
1132,8
1133,4
1134,2
1135,0
1136,6
1137,3
1138,3
1139,5
1140,6
1141,3
1142,2
1143,5
1144,5
1145,1
1146,0
1147,1
1148,4
1149,1
1150,5
1151,3
1152,8
1153,3
1154,7
1155,6
1156,5
1157,5
1158,3
1159,7
1160,8
1161,6
1162,2
1163,0
1164,8
1165,2
1166,7
1167,7
1168,6
1169,8
1170,8
1171,9
1172,3
1173,7
1174,8
1175,9
1176,5
1177,7
1178,4
1179,5
1180,4
1181,5
1182,2
1183,9
1184,4
1185,3
1186,6
1187,7
1188,8
1189,0
1190,3
1191,0
1192,1
1193,8
1194,6
1195,6
1196,7
1197,2
1198,4
1199,6
1200,2
1201,5
1202,4
1203,7
1204,8
1205,9
1206,5
1207,8
1208,1
1209,8
1210,7
1211,2
1212,5
1213,7
1214,8
1215,3
1216,2
1217,7
1218,4
1219,4
1220,0
1221,1
1222,3
1223,9
1224,7
1225,0
1226,6
1227,0
1228,2
1229,9
1230,4
1231,0
1232,1
1233,7
1234,7
1235,3
1236,2
1237,3
1238,9
1239,1
1240,2
1241,0
1242,2
1243,6
1244,3
1245,3
1246,1
1247,9
1248,5
1249,4
1250,0
1251,2
1252,4
1253,5
1254,8
1255,7
1256,7
1257,4
1258,5
1259,7
1260,9
1261,9
1262,2
1263,9
1264,5
1265,8
1266,8
1267,5
1268,9
1269,1
1270,7
1271,1
1272,5
1273,5
1274,7
1275,7
1276,3
1277,5
1278,2
1279,1
1280,6
1281,1
1282,1
1283,0
1284,4
1285,9
1286,0
1287,9
1288,9
1289,4
1290,8
1291,3
1292,8
1293,8
1294,8
1295,5
1296,3
1297,9
1298,1
1299,8
1300,1
1301,2
1302,1
1303,7
1304,1
1305,9
1306,0
1307,3
1308,0
1309,6
1310,5
1311,6
1312,3
1313,5
1314,7
1315,4
1316,2
1317,6
1318,0
1319,0
1320,2
1321,5
1322,8
1323,8
1324,3
1325,8
1326,9
1327,1
1328,9
1329,1
1330,3
1331,9
1332,4
1333,2
1334,1
1335,4
1336,3
1337,4
1338,8
1339,7
1340,7
1341,0
1342,4
1343,2
1344,8
1345,5
1346,7
1347,5
1348,8
1349,1
1350,7
1351,6
1352,8
1353,6
1354,4
1355,0
1356,9
1357,1
1358,2
1359,7
1360,8
1361,5
1362,4
1363,7
1364,4
1365,2
1366,9
1367,9
1368,8
1369,0
1370,6
1371,6
1372,7
1373,6
1374,3
1375,1
1376,4
1377,3
1378,6
1379,9
1380,3
1381,8
1382,3
1383,3
1384,7
1385,6
1386,0
1387,6
1388,0
1389,5
1390,4
1391,2
1392,3
1393,3
1394,4
1395,5
1396,3
1397,8
1398,2
1399,9
1400,9
1401,3
1402,7
1403,5
1404,8
1405,2
1406,2
1407,0
1408,3
1409,8
1410,0
1411,7
1412,7
1413,7
1414,6
1415,3
1416,8
1417,4
1418,9
1419,5
1420,1
1421,9
1422,2
1423,5
1424,6
1425,8
1426,7
1427,2
1428,7
1429,2
1430,3
1431,3
1432,7
1433,7
1434,7
1435,8
1436,9
1437,4
1438,5
1439,3
1440,5
1441,3
1442,7
1443,9
1444,0
1445,3
1446,7
1447,8
1448,2
1449,5
1450,4
1451,4
1452,6
1453,4
1454,5
1455,8
1456,9
1457,7
1458,1
1459,8
1460,3
1461,5
1462,2
1463,2
1464,0
1465,6
1466,4
1467,2
1468,8
1469,0
1470,4
1471,0
1472,3
1473,9
1474,0
1475,4
1476,8
1477,8
1478,1
1479,4
1480,5
1481,9
1482,9
1483,3
1484,1
1485,6
1486,8
1487,2
1488,6
1489,1
1490,6
1491,3
1492,5
1493,0
1494,0
1495,0
1496,4
1497,3
1498,6
1499,0
1500,5
1501,9
1502,4
1503,1
1504,8
1505,7
1506,9
1507,9
1508,1
1509,3
1510,6
1511,8
1512,9
1513,8
1514,2
1515,2
1516,7
1517,4
1518,6
1519,9
1520,5
1521,1
1522,8
1523,3
1524,6
1525,0
1526,2
1527,0
1528,7
1529,9
1530,4
1531,7
1532,0
1533,9
1534,1
1535,1
1536,2
1537,9
1538,1
1539,5
1540,2
1541,6
1542,3
1543,3
1544,3
1545,1
1546,9
1547,5
1548,9
1549,1
1550,9
1551,5
1552,9
1553,8
1554,3
1555,3
1556,6
1557,7
1558,4
1559,9
1560,8
1561,8
1562,4
1563,3
1564,4
1565,4
1566,0
1567,9
1568,5
1569,2
1570,1
1571,2
1572,0
1573,4
1574,9
1575,2
1576,4
1577,7
1578,9
1579,4
1580,6
1581,9
1582,4
1583,2
1584,2
1585,5
1586,0
1587,2
1588,8
1589,4
1590,6
1591,5
1592,6
1593,9
1594,2
1595,7
1596,9
1597,2
1598,9
1599,2
1600,5
1601,8
1602,2
1603,0
1604,3
1605,5
1606,6
1607,1
1608,1
1609,5
1610,6
1611,1
1612,8
1613,1
1614,6
1615,9
1616,2
1617,1
1618,7
1619,5
1620,5
1621,0
1622,1
1623,0
1624,3
1625,6
1626,0
1627,3
1628,4
1629,2
1630,0
1631,4
1632,6
1633,3
1634,2
1635,6
1636,0
1637,2
1638,7
1639,7
1640,3
1641,0
1642,4
1643,7
1644,5
1645,3
1646,6
1647,7
1648,9
1649,3
1650,6
1651,8
1652,3
1653,7
1654,5
1655,0
1656,4
1657,8
1658,2
1659,4
1660,3
1661,2
1662,2
1663,6
1664,0
1665,1
1666,4
1667,7
1668,6
1669,5
1670,3
1671,0
1672,6
1673,1
1674,9
1675,8
1676,5
1677,6
1678,5
1679,1
1680,9
1681,6
1682,0
1683,5
1684,1
1685,3
1686,0
1687,8
1688,8
1689,3
1690,1
1691,7
1692,2
1693,7
1694,8
1695,7
1696,1
1697,3
1698,5
1699,0
1700,3
1701,7
1702,1
1703,8
1704,1
1705,8
1706,8
1707,5
1708,6
1709,8
1710,6
1711,5
1712,2
1713,8
1714,5
1715,8
1716,3
1717,6
1718,4
1719,2
1720,9
1721,2
1722,8
1723,3
1724,3
1725,5
1726,2
1727,8
1728,2
1729,7
1730,1
1731,2
1732,6
1733,3
1734,9
1735,8
1736,0
1737,3
1738,3
1739,3
1740,9
1741,4
1742,5
1743,2
1744,0
1745,8
1746,9
1747,1
1748,0
1749,8
1750,8
1751,3
1752,1
1753,0
1754,8
1755,8
1756,5
1757,5
1758,2
1759,4
1760,0
1761,7
1762,9
1763,8
1764,8
1765,1
1766,8
1767,6
1768,1
1769,1
1770,8
1771,2
1772,8
1773,5
1774,3
1775,6
1776,3
1777,2
1778,4
1779,0
1780,6
1781,6
1782,5
1783,7
1784,0
1785,9
1786,1
1787,1
1788,3
1789,3
1790,2
1791,0
1792,2
1793,6
1794,7
1795,7
1796,3
1797,2
1798,4
1799,8
1800,9
1801,6
1802,0
1803,6
1804,0
1805,9
1806,6
1807,6
1808,0
1809,5
1810,8
1811,2
1812,5
1813,8
1814,4
1815,4
1816,1
1817,7
1818,8
1819,9
1820,8
1821,0
1822,0
1823,5
1824,2
1825,6
1826,1
1827,1
1828,3
1829,2
1830,8
1831,6
1832,0
1833,2
1834,4
1835,7
1836,5
1837,4
1838,5
1839,1
1840,6
1841,1
1842,5
1843,5
1844,5
1845,3
1846,3
1847,4
1848,2
1849,1
1850,8
1851,6
1852,8
1853,0
1854,1
1855,0
1856,6
1857,7
1858,1
1859,7
1860,6
1861,4
1862,7
1863,1
1864,9
1865,5
1866,7
1867,5
1868,4
1869,7
1870,8
1871,6
1872,8
1873,8
1874,9
1875,7
1876,5
1877,2
1878,8
1879,9
1880,0
1881,8
1882,6
1883,0
1884,8
1885,0
1886,0
1887,1
1888,9
1889,8
1890,0
1891,6
1892,7
1893,9
1894,5
1895,5
1896,2
1897,3
1898,3
1899,5
1900,2
1901,4
1902,0
1903,3
1904,8
1905,6
1906,0
1907,0
1908,2
1909,7
1910,5
1911,3
1912,5
1913,4
1914,1
1915,5
1916,8
1917,7
1918,7
1919,0
1920,0
1921,6
1922,0
1923,8
1924,3
1925,9
1926,6
1927,0
1928,0
1929,0
1930,9
1931,5
1932,5
1933,6
1934,3
1935,8
1936,7
1937,6
1938,6
1939,5
1940,5
1941,7
1942,7
1943,9
1944,6
1945,1
1946,6
1947,2
1948,3
1949,8
1950,5
1951,0
1952,3
1953,4
1954,1
1955,9
1956,8
1957,8
1958,8
1959,4
1960,0
1961,8
1962,7
1963,8
1964,9
1965,9
1966,5
1967,6
1968,8
1969,6
1970,7
1971,6
1972,4
1973,8
1974,7
1975,2
1976,3
1977,4
1978,8
1979,8
1980,9
1981,0
1982,3
1983,1
1984,2
1985,0
1986,6
1987,3
1988,2
1989,3
1990,4
1991,8
1992,7
1993,4
1994,9
1995,1
1996,2
1997,2
1998,5
1999,6
2000,3
2001,1
2002,1
2003,0
2004,9
2005,1
2006,7
2007,5
2008,9
2009,9
2010,2
2011,2
2012,8
2013,8
2014,7
2015,8
2016,7
2017,2
2018,0
2019,0
2020,1
2021,4
2022,2
2023,3
2024,4
2025,8
2026,8
2027,2
2028,6
2029,4
2030,2
2031,1
2032,2
2033,3
2034,8
2035,6
2036,6
2037,3
2038,7
2039,0
2040,8
2041,9
2042,1
2043,8
2044,4
2045,7
2046,8
2047,4
2048,3
2049,6
2050,2
2051,8
2052,9
2053,0
2054,8
2055,4
2056,4
2057,0
2058,6
2059,4
2060,0
2061,4
2062,5
2063,3
2064,1
2065,7
2066,7
2067,5
2068,6
2069,5
2070,3
2071,0
2072,9
2073,8
2074,6
2075,7
2076,7
2077,7
2078,2
2079,2
2080,9
2081,0
2082,8
2083,4
2084,1
2085,1
2086,9
2087,7
2088,0
2089,5
2090,9
2091,7
2092,6
2093,7
2094,6
2095,7
2096,4
2097,7
2098,1
2099,7
2100,8
2101,8
2102,4
2103,6
2104,8
2105,7
2106,5
2107,8
2108,4
2109,8
2110,3
2111,5
2112,7
2113,6
2114,4
2115,2
2116,8
2117,8
2118,7
2119,0
2120,4
2121,4
2122,3
2123,0
2124,9
2125,7
2126,5
2127,0
2128,3
2129,8
2130,8
2131,9
2132,2
2133,0
2134,7
2135,2
2136,1
2137,3
2138,4
2139,7
2140,6
2141,6
2142,0
2143,4
2144,7
2145,3
2146,0
2147,1
2148,3
2149,8
2150,7
2151,8
2152,4
2153,6
2154,9
2155,8
2156,6
2157,4
2158,6
2159,7
2160,1
2161,7
2162,1
2163,5
2164,6
2165,3
2166,4
2167,2
2168,8
2169,6
2170,8
2171,6
2172,5
2173,2
2174,0
2175,0
2176,7
2177,1
2178,5
2179,1
2180,4
2181,0
2182,5
2183,6
2184,1
2185,8
2186,7
2187,2
2188,7
2189,9
2190,7
2191,5
2192,4
2193,5
2194,4
2195,1
2196,9
2197,7
2198,0
2199,1
2200,8
2201,9
2202,3
2203,6
2204,7
2205,4
2206,9
2207,8
2208,1
2209,0
2210,7
2211,6
2212,7
2213,1
2214,9
2215,6
2216,8
2217,8
2218,7
2219,6
2220,2
2221,8
2222,0
2223,8
2224,3
2225,4
2226,9
2227,0
2228,8
2229,2
2230,7
2231,2
2232,0
2233,7
2234,0
2235,7
2236,0
2237,9
2238,6
2239,0
2240,0
2241,2
2242,2
2243,5
2244,2
2245,0
2246,9
2247,2
2248,6
2249,9
2250,0
2251,7
2252,6
2253,4
2254,9
2255,2
2256,7
2257,2
2258,2
2259,0
2260,4
2261,7
2262,9
2263,2
2264,5
2265,7
2266,0
2267,2
2268,8
2269,2
2270,2
2271,2
2272,1
2273,3
2274,4
2275,8
2276,0
2277,6
2278,9
2279,1
2280,0
2281,2
2282,4
2283,0
2284,6
2285,3
2286,4
2287,0
2288,0
2289,6
2290,3
2291,1
2292,0
2293,1
2294,3
2295,0
2296,6
2297,9
2298,8
2299,5
2300,9
2301,0
2302,0
2303,5
2304,0
2305,2
2306,9
2307,2
2308,2
2309,2
2310,2
2311,0
2312,4
2313,3
2314,5
2315,0
2316,8
2317,1
2318,5
2319,2
2320,5
2321,8
2322,8
2323,0
2324,6
2325,1
2326,8
2327,4
2328,0
2329,9
2330,6
2331,5
2332,8
2333,2
2334,7
2335,4
2336,7
2337,3
2338,3
2339,4
2340,7
2341,6
2342,2
2343,3
2344,5
2345,7
2346,8
2347,6
2348,2
2349,7
2350,7
2351,6
2352,9
2353,3
2354,8
2355,7
2356,6
2357,0
2358,9
2359,8
2360,6
2361,0
2362,8
2363,7
2364,9
2365,7
2366,9
2367,8
2368,2
2369,0
2370,0
2371,6
2372,6
2373,6
2374,5
2375,2
2376,1
2377,0
2378,0
2379,0
2380,8
2381,4
2382,8
2383,0
2384,7
2385,0
2386,5
2387,5
2388,3
2389,5
2390,0
2391,4
2392,0
2393,5
2394,3
2395,4
2396,0
2397,6
2398,0
2399,6
2400,8
2401,6
2402,9
2403,5
2404,3
2405,0
2406,1
2407,0
2408,7
2409,5
2410,0
2411,7
2412,8
2413,1
2414,2
2415,8
2416,1
2417,9
2418,5
2419,4
2420,0
2421,2
2422,2
2423,8
2424,2
2425,6
2426,1
2427,1
2428,5
2429,0
2430,1
2431,8
2432,9
2433,1
2434,7
2435,7
2436,6
2437,9
2438,7
2439,3
2440,5
2441,0
2442,3
2443,0
2444,4
2445,5
2446,9
2447,6
2448,5
2449,3
2450,3
2451,5
2452,0
2453,7
2454,0
2455,4
2456,8
2457,6
2458,2
2459,6
2460,7
2461,1
2462,8
2463,5
2464,8
2465,1
2466,0
2467,4
2468,1
2469,5
2470,8
2471,1
2472,5
2473,7
2474,0
2475,1
2476,6
2477,0
2478,3
2479,0
2480,5
2481,5
2482,7
2483,7
2484,3
2485,9
2486,0
2487,1
2488,4
2489,5
2490,7
2491,7
2492,1
2493,8
2494,4
2495,7
2496,0
2497,4
2498,1
2499,5
2500,8
2501,8
2502,4
2503,5
2504,2
2505,6
2506,3
2507,7
2508,2
2509,7
2510,6
2511,6
2512,0
2513,1
2514,6
2515,6
2516,0
2517,0
2518,7
2519,8
2520,9
2521,5
2522,3
2523,3
2524,7
2525,0
2526,4
2527,9
2528,3
2529,3
2530,1
2531,2
2532,4
2533,6
2534,7
2535,3
2536,0
2537,5
2538,8
2539,2
2540,7
2541,0
2542,0
2543,0
2544,8
2545,6
2546,9
2547,5
2548,4
2549,0
2550,2
2551,1
2552,1
2553,3
2554,3
2555,4
2556,6
2557,8
2558,4
2559,9
2560,9
2561,2
2562,1
2563,1
2564,6
2565,5
2566,6
2567,3
2568,4
2569,5
2570,1
2571,0
2572,6
2573,3
2574,7
2575,1
2576,3
2577,1
2578,1
2579,2
2580,6
2581,4
2582,2
2583,0
2584,4
2585,5
2586,1
2587,0
2588,0
2589,0
2590,3
2591,3
2592,4
2593,7
2594,8
2595,6
2596,0
2597,0
2598,6
2599,1
2600,0
2601,2
2602,7
2603,1
2604,5
2605,4
2606,3
2607,9
2608,5
2609,2
2610,4
2611,8
2612,8
2613,2
2614,4
2615,6
2616,9
2617,3
2618,4
2619,3
2620,2
2621,2
2622,4
2623,3
2624,7
2625,3
2626,7
2627,6
2628,0
2629,8
2630,6
2631,7
2632,7
2633,9
2634,9
2635,5
2636,7
2637,0
2638,0
2639,8
2640,4
2641,6
2642,6
2643,3
2644,6
2645,6
2646,7
2647,1
2648,9
2649,5
2650,4
2651,5
2652,8
2653,4
2654,6
2655,1
2656,0
2657,3
2658,3
2659,3
2660,7
2661,7
2662,8
2663,1
2664,7
2665,1
2666,3
2667,6
2668,6
2669,7
2670,1
2671,7
2672,1
2673,2
2674,5
2675,9
2676,3
2677,0
2678,4
2679,4
2680,0
2681,7
2682,4
2683,8
2684,2
2685,3
2686,2
2687,9
2688,5
2689,9
2690,3
2691,6
2692,7
2693,4
2694,5
2695,9
2696,2
2697,7
2698,2
2699,3
2700,9
2701,1
2702,6
2703,1
2704,9
2705,5
2706,2
2707,2
2708,4
2709,0
2710,9
2711,1
2712,1
2713,5
2714,9
2715,5
2716,1
2717,7
2718,0
2719,0
2720,1
2721,3
2722,7
2723,4
2724,6
2725,6
2726,7
2727,6
2728,4
2729,8
2730,6
2731,7
2732,7
2733,0
2734,6
2735,7
2736,3
2737,1
2738,8
2739,6
2740,5
2741,7
2742,4
2743,5
2744,9
2745,9
2746,5
2747,3
2748,8
2749,1
2750,2
2751,0
2752,7
2753,2
2754,5
2755,4
2756,5
2757,4
2758,5
2759,2
2760,6
2761,6
2762,9
2763,8
2764,7
2765,9
2766,8
2767,9
2768,5
2769,0
2770,3
2771,2
2772,1
2773,2
2774,8
2775,9
2776,1
2777,7
2778,3
2779,6
2780,6
2781,2
2782,5
2783,7
2784,2
2785,4
2786,2
2787,0
2788,2
2789,9
2790,6
2791,4
2792,3
2793,4
2794,0
2795,9
2796,4
2797,8
2798,4
2799,6
2800,2
2801,0
2802,4
2803,7
2804,7
2805,3
2806,3
2807,7
2808,0
2809,0
2810,6
2811,8
2812,4
2813,6
2814,5
2815,4
2816,8
2817,0
2818,5
2819,3
2820,2
2821,9
2822,6
2823,4
2824,5
2825,0
2826,1
2827,4
2828,2
2829,6
2830,2
2831,8
2832,7
2833,7
2834,2
2835,5
2836,3
2837,7
2838,6
2839,3
2840,1
2841,1
2842,6
2843,5
2844,7
2845,3
2846,2
2847,7
2848,2
2849,8
2850,3
2851,4
2852,9
2853,6
2854,8
2855,3
2856,5
2857,7
2858,1
2859,6
2860,3
2861,3
2862,7
2863,2
2864,5
2865,4
2866,6
2867,3
2868,6
2869,5
2870,8
2871,5
2872,3
2873,1
2874,1
2875,5
2876,5
2877,4
2878,1
2879,7
2880,0
2881,6
2882,7
2883,2
2884,4
2885,6
2886,2
2887,3
2888,1
2889,8
2890,1
2891,0
2892,7
2893,1
2894,7
2895,4
2896,1
2897,4
2898,6
2899,5
2900,0
2901,1
2902,7
2903,8
2904,6
2905,9
2906,0
2907,8
2908,1
2909,1
2910,9
2911,9
2912,1
2913,5
2914,8
2915,2
2916,3
2917,2
2918,7
2919,1
2920,5
2921,5
2922,0
2923,8
2924,2
2925,0
2926,6
2927,1
2928,2
2929,7
2930,9
2931,6
2932,4
2933,7
2934,4
2935,8
2936,4
2937,9
2938,8
2939,0
2940,9
2941,1
2942,9
2943,9
2944,3
2945,2
2946,4
2947,9
2948,5
2949,3
2950,4
2951,1
2952,6
2953,8
2954,1
2955,1
2956,0
2957,8
2958,5
2959,4
2960,9
2961,8
2962,2
2963,1
2964,1
2965,6
2966,7
2967,4
2968,7
2969,6
2970,2
2971,4
2972,3
2973,5
2974,1
2975,5
2976,9
2977,9
2978,5
2979,2
2980,0
2981,4
2982,3
2983,0
2984,6
2985,9
2986,1
2987,6
2988,7
2989,0
2990,2
2991,6
2992,1
2993,7
2994,6
2995,6
2996,9
