task_id,truth
0,0
1,6
2,1
3,8
4,3
5,7
6,3
7,5
8,2
9,2
10,0
11,4
12,8
13,1
14,9
15,2
16,3
17,6
18,8
19,0
20,2
21,3
22,4
23,8
24,3
25,6
26,0
27,3
28,0
29,4
30,9
31,6
32,7
33,1
34,0
35,1
36,4
37,4
38,9
39,0
40,3
41,8
42,4
43,1
44,9
45,5
46,4
47,8
48,7
49,1
50,7
51,9
52,1
53,5
54,0
55,3
56,3
57,8
58,6
59,1
60,4
61,9
62,4
63,8
64,8
65,9
66,8
67,5
68,5
69,8
70,5
71,2
72,5
73,8
74,2
75,7
76,6
77,7
78,4
79,2
80,6
81,9
82,6
83,8
84,9
85,4
86,5
87,1
88,0
89,9
90,3
91,9
92,2
93,4
94,1
95,8
96,4
97,9
98,3
99,5
100,4
101,3
102,7
103,2
104,2
105,1
106,6
107,4
108,9
109,8
110,9
111,8
112,2
113,7
114,6
115,1
116,9
117,8
118,6
119,9
120,8
121,7
122,6
123,9
124,4
125,9
126,2
127,2
128,2
129,7
130,6
131,8
132,4
133,2
134,2
135,6
136,1
137,9
138,3
139,9
140,8
141,6
142,1
143,4
144,3
145,4
146,9
147,6
148,9
149,2
150,7
151,6
152,6
153,2
154,7
155,9
156,4
157,1
158,7
159,7
160,2
161,9
162,4
163,3
164,3
165,9
166,0
167,2
168,2
169,3
170,5
171,1
172,4
173,5
174,4
175,2
176,4
177,5
178,4
179,2
180,8
181,1
182,2
183,9
184,4
185,9
186,5
187,5
188,2
189,3
190,2
191,3
192,3
193,1
194,4
195,2
196,8
197,9
198,9
199,1
200,2
201,5
202,6
203,5
204,9
205,0
206,1
207,6
208,7
209,8
210,1
211,9
212,7
213,1
214,3
215,5
216,8
217,1
218,8
219,9
220,8
221,9
222,6
223,7
224,1
225,3
226,7
227,5
228,1
229,2
230,3
231,0
232,7
233,2
234,7
235,6
236,2
237,2
238,5
239,7
240,1
241,7
242,7
243,1
244,3
245,0
246,4
247,7
248,6
249,6
