task,worker,answer
63,87,5
63,66,8
63,33,7
63,23,8
64,7,8
64,14,3
64,54,2
64,63,0
64,31,6
65,66,9
65,62,9
65,75,9
65,70,8
65,84,9
66,2,3
66,24,4
66,90,7
66,42,9
66,69,7
67,59,5
67,65,0
67,80,5
67,77,9
68,76,5
68,57,5
68,62,5
68,0,5
68,43,5
69,75,5
69,98,8
69,82,8
69,63,8
69,27,1
70,29,7
70,20,5
70,49,5
70,82,6
70,3,7
71,77,5
71,89,7
71,31,5
71,75,1
71,46,2
72,29,2
72,13,5
72,87,5
72,79,5
72,94,9
73,75,8
73,53,8
73,33,2
73,2,1
73,3,8
74,98,8
74,97,3
74,6,1
74,89,8
74,1,3
75,4,6
75,3,5
75,61,7
75,38,0
76,80,6
76,63,3
76,68,5
76,70,6
76,60,8
77,22,5
77,49,4
77,21,1
77,9,6
77,88,6
78,90,5
78,60,5
78,49,4
78,29,4
79,77,2
79,65,8
79,41,9
79,74,2
79,86,2
80,48,1
80,87,6
80,78,6
80,57,6
80,6,9
81,66,9
81,76,9
81,37,9
81,12,9
81,91,0
82,53,6
82,69,7
82,79,6
82,45,6
82,38,6
83,44,8
83,78,0
83,14,7
83,99,0
83,36,8
84,55,3
84,66,9
84,95,6
84,72,9
85,21,6
85,63,4
85,96,4
85,87,4
85,22,4
86,0,5
86,19,5
86,90,5
86,14,2
86,17,5
87,35,1
87,33,1
87,75,6
87,94,8
87,80,5
88,54,7
88,93,0
88,38,0
88,81,0
88,2,6
89,38,9
89,70,9
89,6,9
89,64,9
89,36,8
90,43,1
90,42,3
90,13,3
90,85,3
90,28,3
91,57,9
91,40,9
91,95,0
91,82,7
91,58,6
92,71,2
92,39,0
92,69,4
92,9,3
92,12,2
93,52,3
93,42,3
93,82,4
93,67,6
94,95,1
94,6,1
94,56,2
94,39,9
94,71,1
95,57,3
95,21,9
95,95,8
95,94,2
95,61,1
96,66,4
96,94,4
96,72,4
96,89,6
96,30,4
97,12,9
97,34,4
97,38,9
97,30,1
97,93,9
98,28,5
98,59,3
98,25,3
98,72,3
98,14,9
99,53,8
99,2,5
99,68,1
99,81,5
99,86,5
100,89,4
100,55,3
100,14,4
100,25,9
100,5,7
101,99,3
101,78,6
101,24,3
101,51,0
101,76,3
102,37,7
102,70,7
102,8,7
102,90,5
102,43,7
103,59,6
103,58,2
103,30,5
103,33,1
104,13,8
104,28,2
104,51,3
104,18,2
104,98,1
105,40,9
105,57,1
105,29,1
105,89,1
105,81,2
106,99,7
106,23,6
106,59,5
106,58,9
106,69,9
107,27,4
107,65,2
107,87,2
107,45,4
107,76,4
108,75,9
108,61,0
108,67,8
108,72,9
108,74,7
109,51,1
109,4,0
109,23,2
109,81,8
109,27,8
110,29,0
110,55,5
110,65,1
110,62,2
111,83,8
111,71,3
111,41,8
111,79,8
111,46,4
112,35,3
112,56,2
112,76,2
112,41,2
112,95,9
113,46,9
113,54,7
113,24,7
113,5,0
113,7,7
114,84,5
114,65,6
114,18,6
114,62,2
114,45,3
115,38,8
115,81,5
115,43,1
115,21,9
115,14,1
116,89,6
116,72,2
116,67,9
116,85,9
116,76,4
117,52,9
117,28,8
117,32,8
117,1,6
117,70,8
118,64,4
118,16,8
118,1,6
118,27,6
119,40,9
119,77,7
119,11,9
119,91,4
119,96,2
120,37,8
120,10,1
120,0,7
120,28,0
120,71,2
121,54,7
121,66,7
121,64,0
121,48,9
122,42,7
122,60,8
122,74,6
122,80,6
122,81,6
123,32,4
123,26,9
123,86,1
123,18,9
124,52,4
124,89,4
124,36,9
124,71,8
125,44,9
125,66,5
125,50,3
125,60,1
125,86,2
126,53,2
126,65,6
126,78,8
126,55,6
126,93,5
127,18,7
127,68,8
127,7,3
127,70,2
127,74,9
128,28,8
128,56,7
128,23,2
128,74,2
128,5,3
129,82,7
129,34,7
129,9,1
129,8,7
129,59,7
130,15,6
130,37,6
130,18,6
130,31,6
130,13,6
131,26,7
131,44,8
131,82,1
131,29,6
131,95,1
132,79,4
132,61,9
132,67,7
132,43,0
132,52,4
133,2,9
133,21,7
133,16,2
133,12,2
133,6,2
134,59,2
134,18,2
134,55,0
134,15,2
134,83,0
135,28,1
135,96,4
135,0,7
135,34,2
135,3,6
136,30,4
136,85,1
136,94,6
136,48,0
136,87,1
137,63,9
137,41,3
137,67,1
137,87,9
137,30,9
138,21,3
138,8,7
138,49,3
138,67,4
138,39,5
139,50,9
139,16,9
139,77,5
139,99,5
139,74,1
140,68,8
140,33,8
140,60,2
140,70,4
140,6,5
141,89,9
141,85,6
141,29,8
141,98,6
141,81,4
142,25,1
142,10,1
142,34,1
142,85,1
142,33,9
143,72,4
143,86,1
143,64,4
143,54,6
143,89,8
144,18,6
144,0,3
144,44,3
144,51,4
144,8,3
145,22,7
145,81,4
145,59,4
145,66,4
145,12,4
146,34,9
146,19,8
146,92,9
146,88,8
146,81,5
147,63,6
147,98,3
147,67,9
147,1,6
147,84,0
148,59,9
148,24,3
148,49,6
148,27,7
148,93,7
149,39,2
149,63,0
149,73,2
149,16,1
149,23,2
150,0,7
150,27,7
150,31,9
150,80,7
150,71,7
151,18,2
151,56,6
151,17,0
151,8,6
151,68,6
152,1,4
152,9,0
152,79,6
152,62,7
152,16,3
153,50,5
153,22,2
153,85,2
153,39,1
153,38,9
154,5,2
154,27,3
154,30,4
154,44,4
154,42,3
155,31,9
155,20,9
155,73,2
155,9,9
155,75,9
156,92,4
156,18,4
156,16,4
156,88,4
156,94,3
157,2,1
157,3,1
157,82,6
157,33,5
157,26,1
158,72,2
158,26,7
158,97,7
158,45,6
158,59,4
159,64,4
159,19,6
159,90,5
159,51,6
159,63,7
160,62,2
160,24,2
160,98,2
160,65,1
160,87,2
161,57,8
161,92,0
161,44,9
161,55,1
161,76,9
162,26,4
162,1,9
162,49,4
162,44,4
162,94,4
163,72,3
163,17,0
163,23,3
163,22,7
163,74,3
164,89,4
164,82,7
164,90,5
164,95,3
164,48,8
165,37,8
165,4,9
165,77,8
165,94,3
165,42,0
166,36,0
166,37,0
166,10,0
166,62,2
166,48,4
167,34,2
167,72,3
167,54,9
167,94,0
167,46,2
168,5,6
168,59,2
168,52,7
168,32,4
168,91,2
169,87,3
169,80,3
169,49,3
169,82,0
169,35,3
170,39,9
170,66,7
170,57,8
170,60,5
171,50,1
171,81,2
171,65,1
171,57,7
171,19,9
172,42,4
172,39,4
172,95,4
172,38,0
173,72,5
173,82,9
173,15,5
173,64,5
173,18,7
174,42,4
174,32,4
174,73,2
174,27,4
174,88,5
175,61,2
175,58,9
175,79,2
175,87,1
175,53,2
176,53,4
176,0,4
176,97,9
176,57,4
176,81,1
177,40,5
177,70,3
177,93,5
177,4,3
177,85,5
178,42,4
178,80,4
178,12,6
178,97,5
178,93,4
179,50,5
179,54,2
179,73,7
179,6,1
179,1,4
180,80,6
180,75,3
180,12,8
180,16,8
180,7,4
181,14,1
181,35,8
181,75,5
181,56,8
182,23,2
182,89,2
182,22,9
182,75,1
182,1,2
183,73,9
183,32,0
183,48,2
183,77,9
183,97,9
184,60,9
184,24,7
184,36,4
184,30,4
185,75,2
185,9,9
185,36,9
185,94,9
185,65,8
186,49,9
186,63,5
186,75,2
186,91,5
186,12,5
187,7,5
187,14,6
187,52,5
187,91,5
187,65,9
188,76,5
188,98,2
188,24,8
188,44,0
188,10,1
189,15,3
189,76,5
189,79,3
189,93,3
189,17,0
190,28,2
190,21,2
190,37,2
190,88,2
190,79,8
191,58,2
191,23,1
191,17,2
191,71,3
191,69,3
192,62,3
192,66,4
192,24,3
192,74,3
192,17,3
193,88,8
193,51,1
193,59,5
193,33,6
193,23,1
194,84,6
194,51,0
194,5,4
194,70,9
194,37,4
195,23,2
195,51,0
195,82,9
195,74,2
195,57,6
196,8,8
196,49,8
196,51,8
196,85,0
196,23,5
197,42,9
197,7,6
197,66,9
197,71,9
198,99,9
198,27,9
198,39,3
198,43,7
198,15,6
199,21,4
199,56,1
199,40,1
199,17,1
199,33,2
200,24,2
200,78,7
200,14,3
200,92,4
200,84,4
201,18,1
201,67,5
201,7,5
201,97,6
201,65,5
202,69,6
202,68,8
202,57,6
202,3,7
202,40,6
203,67,5
203,57,5
203,5,9
203,43,5
203,93,7
204,10,8
204,8,9
204,36,8
204,43,9
204,93,9
205,39,0
205,94,6
205,55,8
205,3,3
205,36,0
206,25,1
206,2,2
206,61,5
206,18,1
206,83,2
207,95,6
207,18,6
207,54,4
207,94,6
207,60,9
208,70,7
208,46,0
208,33,9
208,28,3
208,61,7
209,90,8
209,53,0
209,94,8
209,85,9
209,68,8
210,36,9
210,28,1
210,40,1
210,44,0
210,83,1
211,92,9
211,89,9
211,54,1
211,64,6
211,86,9
212,93,9
212,48,6
212,66,2
212,71,1
212,63,7
213,21,2
213,38,6
213,50,1
213,95,5
213,84,6
214,48,9
214,55,3
214,70,0
214,31,3
214,62,9
215,8,3
215,69,5
215,80,5
215,26,3
215,4,0
216,82,8
216,40,8
216,88,8
216,51,2
216,45,2
217,24,9
217,69,4
217,29,3
217,5,1
217,3,1
218,62,2
218,79,8
218,49,0
218,43,3
218,78,9
219,25,0
219,73,7
219,68,9
219,75,9
219,84,9
220,87,6
220,36,8
220,92,8
220,31,8
220,61,7
221,11,7
221,19,8
221,25,2
221,79,9
221,36,3
222,51,0
222,54,6
222,41,6
222,64,6
222,79,6
223,64,7
223,27,5
223,5,7
223,6,4
223,66,1
224,88,9
224,65,8
224,22,4
224,21,1
224,59,1
225,4,3
225,32,0
225,21,1
225,97,8
225,61,7
226,34,5
226,61,6
226,60,5
226,22,6
226,63,7
227,79,3
227,73,9
227,69,9
227,2,3
227,66,5
228,21,1
228,25,1
228,80,1
228,51,8
228,98,1
229,89,2
229,29,2
229,17,2
229,12,2
229,14,2
230,89,3
230,22,3
230,67,0
230,62,7
230,52,3
231,43,8
231,21,0
231,35,2
231,84,0
231,11,6
232,66,3
232,13,7
232,90,0
232,81,5
232,83,5
233,52,2
233,39,5
233,26,2
233,21,2
233,43,5
234,76,7
234,24,1
234,15,7
234,53,7
235,94,0
235,83,6
235,54,9
235,80,6
235,72,6
236,20,3
236,60,3
236,87,2
236,53,0
236,75,2
237,81,2
237,71,5
237,97,5
237,53,4
237,6,6
238,96,5
238,71,5
238,94,5
238,77,5
238,9,5
239,82,9
239,0,1
239,58,0
239,93,7
239,97,3
240,54,3
240,77,1
240,33,1
240,75,7
240,5,1
241,63,7
241,38,7
241,35,0
241,58,2
242,70,7
242,63,7
242,28,8
242,27,7
242,44,7
243,72,6
243,38,5
243,30,2
243,15,1
243,33,1
244,75,3
244,16,3
244,44,3
244,56,8
244,21,7
245,55,0
245,38,5
245,25,0
245,48,0
245,56,0
246,40,8
246,9,4
246,99,8
246,64,8
246,68,4
247,11,4
247,71,6
247,50,3
247,41,7
247,29,9
248,90,6
248,49,6
248,97,2
248,80,6
248,74,2
249,50,8
249,36,6
249,93,4
249,22,6
249,70,6
