task_id,task_community
0,4
1,0
2,6
3,2
4,5
5,5
6,6
7,0
8,4
9,0
10,4
11,1
12,5
13,1
14,0
15,1
16,0
17,5
18,4
19,0
20,3
21,6
22,0
23,1
24,1
25,6
26,2
27,6
28,0
29,0
30,3
31,2
32,6
33,1
34,6
35,1
36,4
37,0
38,0
39,4
40,2
41,3
42,1
43,1
44,3
45,6
46,0
47,4
48,5
49,6
50,1
51,4
52,0
53,1
54,0
55,2
56,5
57,6
58,3
59,3
60,4
61,4
62,5
63,4
64,4
65,4
66,3
67,2
68,1
69,3
70,1
71,4
72,2
73,3
74,6
75,6
76,5
77,6
78,3
79,6
80,4
81,3
82,5
83,3
84,6
85,1
86,5
87,5
88,0
89,6
90,1
91,6
92,3
93,6
94,2
95,5
96,1
97,4
98,2
99,4
100,2
101,1
102,5
103,1
104,6
105,4
106,6
107,6
108,6
109,4
110,0
111,5
112,4
113,6
114,0
115,6
116,2
117,3
118,6
119,4
120,0
121,3
122,2
123,1
124,4
125,4
126,2
127,0
128,3
129,1
130,6
131,4
132,5
133,1
134,0
135,0
136,5
137,3
138,2
139,5
140,3
141,2
142,4
143,4
144,6
145,2
146,1
147,2
148,2
149,3
150,5
151,5
152,3
153,4
154,0
155,1
156,1
157,2
158,1
159,3
160,0
161,1
162,3
163,6
164,5
165,0
166,5
167,1
168,2
169,3
170,6
171,1
172,0
173,1
174,0
175,5
176,3
177,0
178,1
179,3
180,1
181,3
182,2
183,3
184,5
185,5
186,2
187,1
188,4
189,0
190,5
191,0
192,2
193,4
194,4
195,3
196,3
197,4
198,3
199,6
200,4
201,2
202,1
203,6
204,3
205,2
206,1
207,4
208,4
209,2
210,2
211,5
212,1
213,1
214,0
215,5
216,1
217,4
218,5
219,6
220,3
221,6
222,1
223,5
224,6
225,4
226,5
227,4
228,4
229,6
230,0
231,1
232,2
233,1
234,4
235,3
236,2
237,0
238,3
239,6
240,1
241,2
242,5
243,0
244,3
245,6
246,4
247,3
248,4
249,5
