task_id,task_community
681,4
682,0
683,1
684,5
685,3
686,0
687,0
688,3
689,6
690,2
691,1
692,3
693,1
694,5
695,4
696,0
697,6
698,1
699,5
700,5
701,2
702,0
703,4
704,0
705,4
706,2
707,1
708,1
709,1
710,5
711,1
712,2
713,2
714,5
715,2
716,6
717,6
718,5
719,4
720,5
721,0
722,0
723,2
724,1
725,3
726,4
727,2
728,2
729,4
730,0
731,1
732,1
733,0
734,4
735,3
736,4
737,4
738,4
739,2
740,2
741,0
742,2
743,1
744,4
745,2
746,0
747,5
748,0
749,5
750,4
751,0
752,6
753,1
754,1
755,0
756,0
757,5
758,5
759,4
760,1
761,2
762,2
763,5
764,4
765,5
766,6
767,4
768,2
769,4
770,2
771,5
772,6
773,3
774,6
775,6
776,5
777,4
778,6
779,5
780,4
781,3
782,4
783,5
784,3
785,3
786,0
787,3
788,1
789,3
790,4
791,3
792,3
793,2
794,4
795,4
796,0
797,2
798,6
799,6
800,1
801,6
802,4
803,2
804,2
805,5
806,3
807,0
808,5
809,2
810,5
811,1
812,6
813,3
814,1
815,2
816,3
817,0
818,5
819,4
820,3
821,0
822,4
823,3
824,1
825,1
826,2
827,4
828,2
829,6
830,6
831,6
832,3
833,0
834,5
835,0
836,0
837,5
838,6
839,6
840,4
841,0
842,2
843,4
844,3
845,5
846,4
847,0
848,5
849,0
850,0
851,0
852,0
853,6
854,0
855,0
856,1
857,6
858,1
859,5
860,4
861,2
862,5
863,4
864,2
865,5
866,1
867,5
868,6
869,0
870,0
871,6
872,6
873,4
874,4
875,3
876,0
877,2
878,5
879,6
880,5
881,1
882,0
883,4
884,2
885,2
886,4
887,4
888,6
889,1
890,4
891,5
892,3
893,1
894,5
895,6
896,4
897,6
898,1
899,3
900,2
901,6
902,3
903,2
904,1
905,0
906,1
907,3
908,3
909,0
910,0
911,0
912,4
913,1
914,2
915,2
916,3
917,3
918,5
919,2
920,3
921,1
922,0
923,6
924,4
925,0
926,5
927,1
928,2
929,6
930,5
931,4
932,2
933,3
934,1
935,2
936,1
937,5
938,2
939,6
940,6
941,3
942,3
943,0
944,4
945,6
946,1
947,6
948,4
949,0
950,2
951,4
952,0
953,6
954,0
955,5
956,1
957,0
958,1
959,6
960,2
961,2
962,2
963,4
964,2
965,6
966,1
967,3
968,0
969,6
970,3
971,0
972,1
973,6
974,1
975,0
976,1
977,6
978,1
979,0
980,0
981,2
982,3
983,2
984,1
985,4
986,4
987,0
988,2
989,1
990,1
991,1
992,1
993,5
994,6
995,2
996,0
997,0
998,5
999,4
1000,5
1001,2
1002,0
1003,1
1004,1
1005,1
1006,4
1007,3
1008,3
1009,5
1010,3
1011,3
1012,1
1013,5
1014,3
1015,2
1016,5
1017,1
1018,3
1019,3
1020,4
1021,6
1022,3
1023,1
1024,1
1025,2
1026,3
1027,2
1028,0
1029,1
1030,0
1031,5
1032,6
1033,0
1034,2
1035,3
1036,3
1037,5
1038,0
1039,2
1040,6
1041,5
1042,1
1043,6
1044,2
1045,5
1046,5
1047,0
1048,3
1049,4
1050,4
1051,2
1052,4
1053,1
1054,5
1055,6
1056,0
1057,2
1058,2
1059,4
1060,0
1061,3
1062,2
1063,6
1064,3
1065,4
1066,4
1067,3
1068,1
1069,2
1070,1
1071,6
1072,6
1073,6
1074,1
1075,0
1076,3
1077,6
1078,6
1079,4
1080,3
1081,6
1082,0
1083,4
1084,1
1085,3
1086,5
1087,3
1088,6
1089,3
1090,4
1091,0
1092,3
1093,4
1094,0
1095,0
1096,4
1097,4
1098,4
1099,3
1100,5
1101,2
1102,5
1103,3
1104,1
1105,3
1106,6
1107,2
1108,2
1109,2
1110,1
1111,3
1112,5
1113,3
1114,4
1115,5
1116,3
1117,0
1118,3
1119,3
1120,0
1121,0
1122,2
1123,2
1124,2
1125,6
1126,1
1127,3
1128,5
1129,0
1130,2
1131,0
1132,1
1133,0
1134,6
1135,5
1136,3
1137,4
1138,2
1139,3
1140,6
1141,4
1142,4
1143,5
1144,0
1145,3
1146,4
1147,6
1148,5
1149,3
1150,2
1151,5
1152,0
1153,0
1154,3
1155,5
1156,0
1157,3
1158,0
1159,0
1160,3
1161,5
1162,4
1163,6
1164,4
1165,0
1166,1
1167,3
1168,6
1169,3
1170,5
1171,0
1172,4
1173,0
1174,6
1175,1
1176,6
1177,4
1178,4
1179,6
1180,0
1181,6
1182,2
1183,0
1184,6
1185,0
1186,0
1187,5
1188,6
1189,6
1190,1
1191,4
1192,0
1193,2
1194,0
1195,3
1196,2
1197,1
1198,1
1199,0
1200,0
1201,6
1202,1
1203,0
1204,0
1205,3
1206,2
1207,4
1208,6
1209,2
1210,6
1211,1
1212,2
1213,4
1214,1
1215,5
1216,4
1217,4
1218,2
1219,1
1220,6
1221,1
1222,3
1223,2
1224,1
1225,4
1226,3
1227,2
1228,2
1229,1
1230,4
1231,5
1232,4
1233,3
1234,4
1235,3
1236,3
1237,0
1238,2
1239,2
1240,1
1241,0
1242,3
1243,6
1244,2
1245,5
1246,4
1247,6
1248,2
1249,1
1250,4
1251,0
1252,1
1253,3
1254,4
1255,4
1256,0
1257,3
1258,3
1259,3
1260,5
1261,6
1262,1
1263,1
1264,4
1265,4
1266,0
1267,4
1268,4
1269,5
1270,1
1271,6
1272,0
1273,5
1274,6
1275,1
1276,2
1277,3
1278,3
1279,0
1280,3
1281,1
1282,5
1283,0
1284,6
1285,2
1286,5
1287,0
1288,5
1289,6
1290,1
1291,5
1292,1
1293,2
1294,5
1295,1
1296,5
1297,6
1298,4
1299,1
1300,0
1301,6
1302,1
1303,2
1304,3
1305,1
1306,0
1307,5
1308,1
1309,2
1310,5
1311,5
1312,3
1313,5
1314,5
1315,4
1316,3
1317,5
1318,3
1319,5
1320,6
1321,3
1322,0
1323,3
1324,3
1325,6
1326,6
1327,4
1328,0
1329,5
1330,4
1331,3
1332,6
1333,3
1334,2
1335,0
1336,3
1337,5
1338,0
1339,2
1340,1
1341,5
1342,0
1343,0
1344,4
1345,1
1346,5
1347,1
1348,6
1349,2
1350,1
1351,5
1352,1
1353,3
1354,5
1355,2
1356,5
1357,2
1358,1
1359,0
1360,5
1361,6
1362,4
1363,3
1364,3
1365,0
1366,3
1367,2
1368,1
1369,5
1370,5
1371,3
1372,2
1373,0
1374,1
1375,4
1376,6
1377,0
1378,3
1379,6
1380,0
1381,6
1382,2
1383,1
1384,5
1385,0
1386,4
1387,1
1388,5
1389,6
1390,6
1391,6
1392,3
1393,6
1394,1
1395,1
1396,5
1397,4
1398,5
1399,6
1400,1
1401,2
1402,2
1403,6
1404,6
1405,4
1406,4
1407,4
1408,0
1409,1
1410,4
1411,0
1412,4
1413,1
1414,6
1415,6
1416,0
1417,3
1418,3
1419,6
1420,5
1421,3
1422,2
1423,4
1424,2
1425,2
1426,6
1427,0
1428,5
1429,6
1430,5
1431,6
1432,4
1433,5
1434,2
1435,0
1436,1
1437,5
1438,5
1439,0
1440,3
1441,4
1442,2
1443,3
1444,0
1445,2
1446,6
1447,6
1448,1
1449,5
1450,2
1451,0
1452,0
1453,5
1454,2
1455,4
1456,0
1457,2
1458,1
1459,6
1460,5
1461,1
1462,1
1463,6
1464,5
1465,1
1466,5
1467,6
1468,1
1469,5
1470,6
1471,4
1472,1
1473,1
1474,0
1475,1
1476,3
1477,0
1478,5
1479,5
1480,6
1481,0
1482,2
1483,2
1484,4
1485,4
1486,2
1487,1
1488,0
1489,4
1490,1
1491,6
1492,1
1493,4
1494,5
1495,1
1496,0
1497,2
1498,1
1499,3
