task,worker,answer
162,30,4
162,97,9
162,68,5
162,93,1
163,28,4
163,6,3
163,89,2
163,8,3
163,59,3
164,84,3
164,14,3
164,93,3
164,71,4
164,9,3
165,96,0
165,47,0
165,66,0
165,95,5
165,7,0
166,16,5
166,63,3
166,35,2
166,98,3
166,64,8
167,80,3
167,13,7
167,89,2
167,65,0
168,67,8
168,46,0
168,36,1
168,66,6
168,38,9
169,82,2
169,43,7
169,72,0
169,19,5
169,25,8
170,64,3
170,99,1
170,87,9
170,91,1
170,57,5
171,77,2
171,73,4
171,68,7
171,5,7
171,7,4
172,52,7
172,4,1
172,44,1
172,45,7
172,85,9
173,82,8
173,71,0
173,33,5
173,75,9
174,28,0
174,15,4
174,23,4
174,92,1
174,58,4
175,81,0
175,54,1
175,49,7
175,58,4
175,11,3
176,98,6
176,25,6
176,85,8
176,27,6
176,79,8
177,30,9
177,97,5
177,80,8
177,60,8
177,78,9
178,24,9
178,37,1
178,91,0
178,72,0
178,41,8
179,89,4
179,42,8
179,74,5
179,60,8
179,92,8
180,18,4
180,76,8
180,72,8
180,99,5
180,47,8
181,19,3
181,85,3
181,39,3
181,42,3
182,48,8
182,26,3
182,27,6
182,28,8
182,23,3
183,4,0
183,60,8
183,78,8
183,9,8
183,59,8
184,28,7
184,86,7
184,84,7
184,62,9
184,36,7
185,81,4
185,16,4
185,43,1
185,1,4
185,74,7
186,71,7
186,8,1
186,9,7
186,32,3
186,45,7
187,39,4
187,65,2
187,76,6
187,47,6
187,64,7
188,27,0
188,15,5
188,55,5
188,99,9
189,60,6
189,40,6
189,54,5
189,94,2
189,24,2
190,17,3
190,33,8
190,5,9
190,15,0
190,21,6
191,69,5
191,70,3
191,63,7
191,65,5
191,97,5
192,32,6
192,42,6
192,45,2
192,48,0
192,23,6
193,88,4
193,12,1
193,0,0
193,50,0
194,99,9
194,92,9
194,81,9
194,59,9
194,2,9
195,67,8
195,65,2
195,29,9
195,23,8
195,94,1
196,3,4
196,76,4
196,34,5
196,66,4
196,38,4
197,16,8
197,33,0
197,10,8
197,37,4
197,78,8
198,83,3
198,64,1
198,57,3
198,75,5
198,20,1
199,85,9
199,66,8
199,88,5
199,74,8
199,30,8
200,88,9
200,59,5
200,66,9
200,43,9
200,50,0
201,29,5
201,55,5
201,19,7
201,86,5
201,94,5
202,44,4
202,12,9
202,70,2
202,90,4
202,65,7
203,31,5
203,28,5
203,5,4
203,93,8
203,80,0
204,76,0
204,33,5
204,45,0
204,67,1
204,69,6
205,24,2
205,80,4
205,59,7
205,97,7
205,70,7
206,15,6
206,25,2
206,23,4
206,98,2
206,9,4
207,43,9
207,33,5
207,24,5
207,26,5
207,74,2
208,3,6
208,72,6
208,13,6
208,56,0
209,62,5
209,54,4
209,45,9
209,60,7
209,96,2
210,50,0
210,2,0
210,0,2
210,3,0
210,97,0
211,31,8
211,18,8
211,30,2
211,4,5
211,79,8
212,79,0
212,63,2
212,0,4
212,50,5
212,39,4
213,23,9
213,72,7
213,14,6
213,49,8
213,45,2
214,41,5
214,31,1
214,27,3
214,4,1
214,39,1
215,31,1
215,17,1
215,67,0
215,65,8
216,55,6
216,73,4
216,46,2
216,96,8
216,66,5
217,96,6
217,82,7
217,75,0
217,98,9
217,74,6
218,37,6
218,65,6
218,46,6
218,22,6
219,98,3
219,95,4
219,88,4
219,52,4
219,7,4
220,41,4
220,36,2
220,65,4
220,33,4
220,14,9
221,61,6
221,35,9
221,94,2
221,11,6
221,13,6
222,47,7
222,50,4
222,89,9
222,82,9
222,54,9
223,33,5
223,29,2
223,42,2
223,17,2
224,86,2
224,70,4
224,6,4
224,60,4
224,56,8
225,13,9
225,30,8
225,42,8
225,60,4
225,35,8
226,36,6
226,5,4
226,9,4
226,26,4
226,71,4
227,24,6
227,61,5
227,36,6
227,39,6
227,4,6
228,50,2
228,85,7
228,42,5
228,37,6
228,71,5
229,79,1
229,46,3
229,58,5
229,30,0
229,2,7
230,34,4
230,19,6
230,65,7
230,61,5
230,4,7
231,77,6
231,63,9
231,3,6
231,0,6
231,18,3
232,43,6
232,90,6
232,83,6
232,26,8
232,62,4
233,96,0
233,44,3
233,82,6
233,84,6
233,85,7
234,77,9
234,70,0
234,90,9
234,20,9
234,4,9
235,57,4
235,58,4
235,67,4
235,31,4
235,29,4
236,54,1
236,28,7
236,68,7
236,35,8
236,95,7
237,62,8
237,2,2
237,91,8
237,32,8
237,37,8
238,97,2
238,3,9
238,7,2
238,98,2
238,8,9
239,53,2
239,23,5
239,76,1
239,75,4
239,68,1
240,4,0
240,49,1
240,5,1
240,31,1
240,79,1
241,88,7
241,91,0
241,8,4
241,6,0
241,28,0
242,2,7
242,56,1
242,62,5
242,73,1
242,95,4
243,86,6
243,14,0
243,26,0
243,54,0
243,94,0
244,88,5
244,28,5
244,26,3
244,4,0
244,64,5
245,93,2
245,71,4
245,6,4
245,3,2
245,12,6
246,80,8
246,53,1
246,50,8
246,19,8
246,6,8
247,2,6
247,35,9
247,16,9
247,73,6
247,28,9
248,26,9
248,63,9
248,42,9
248,16,9
248,70,9
249,82,5
249,19,1
249,27,5
249,59,6
249,9,5
250,85,2
250,40,7
250,19,4
250,80,4
250,17,5
251,54,9
251,94,5
251,30,9
251,77,9
252,29,0
252,4,3
252,92,5
252,56,3
252,93,4
253,62,4
253,14,7
253,50,9
253,63,7
254,83,9
254,12,4
254,44,3
254,93,5
254,57,0
255,36,6
255,55,7
255,23,6
255,20,6
255,54,6
256,12,5
256,8,0
256,59,3
256,66,3
256,39,0
257,67,9
257,5,1
257,51,6
257,36,9
257,99,9
258,97,0
258,89,3
258,68,8
258,64,3
258,81,4
259,59,6
259,61,4
259,51,9
259,78,6
259,88,6
260,47,3
260,19,2
260,95,1
260,66,6
260,62,6
261,13,6
261,96,8
261,77,0
261,85,2
261,41,0
262,14,6
262,46,2
262,31,6
262,1,7
262,68,7
263,74,8
263,24,1
263,86,8
263,58,8
263,45,8
264,2,3
264,91,6
264,82,6
264,10,8
264,20,6
265,38,1
265,15,4
265,68,7
265,0,6
265,78,4
266,84,7
266,11,6
266,60,4
266,50,4
266,24,4
267,74,8
267,50,8
267,1,8
267,22,8
267,29,8
268,47,4
268,99,4
268,34,6
268,30,4
268,88,4
269,57,0
269,55,9
269,25,0
269,99,9
269,94,1
270,37,0
270,85,9
270,12,9
270,28,9
271,66,7
271,31,2
271,56,2
271,71,7
271,40,7
272,81,2
272,56,2
272,7,2
272,32,2
272,4,2
273,46,2
273,36,7
273,76,1
273,88,7
273,99,7
274,80,0
274,71,9
274,91,8
274,48,8
274,14,6
275,67,2
275,96,2
275,34,2
275,75,9
275,24,2
276,80,4
276,99,8
276,64,1
276,30,6
276,93,0
277,33,6
277,24,6
277,11,6
277,48,6
277,21,6
278,71,7
278,65,3
278,41,4
278,99,2
278,55,8
279,37,8
279,35,4
279,82,7
279,62,7
279,81,1
280,49,7
280,10,1
280,60,4
280,31,1
281,73,6
281,20,4
281,48,4
281,74,4
281,17,2
282,3,7
282,79,7
282,50,3
282,21,3
282,91,3
283,95,8
283,64,0
283,43,3
283,7,8
283,14,0
284,83,4
284,32,9
284,12,5
284,84,3
284,7,3
285,75,4
285,90,6
285,77,2
285,61,2
285,21,0
286,89,1
286,68,8
286,98,8
286,14,8
286,33,8
287,10,7
287,15,6
287,43,5
287,16,6
287,68,6
288,59,4
288,80,7
288,49,5
288,65,3
289,40,2
289,79,1
289,65,1
289,45,8
290,81,5
290,91,3
290,22,6
290,37,7
290,16,5
291,98,3
291,51,6
291,55,0
291,73,9
291,75,2
292,54,0
292,68,0
292,86,0
292,82,9
292,27,2
293,76,1
293,25,8
293,84,1
293,56,1
293,53,4
294,71,8
294,92,6
294,4,6
294,14,8
294,43,1
295,5,1
295,0,4
295,15,9
295,98,5
296,10,0
296,47,0
296,77,0
296,25,9
296,3,0
297,48,2
297,98,2
297,13,2
297,89,2
297,31,4
298,8,7
298,29,0
298,21,3
298,17,3
298,12,3
299,44,2
299,51,1
299,50,2
299,8,9
299,69,2
300,15,1
300,1,9
300,0,9
300,47,9
300,35,9
301,73,5
301,45,2
301,11,6
301,83,5
301,46,5
302,81,8
302,5,8
302,1,8
302,29,9
302,82,8
303,78,9
303,47,9
303,52,9
303,29,4
303,25,6
304,36,0
304,71,0
304,41,9
304,89,1
304,11,2
305,1,5
305,29,8
305,59,2
305,24,0
305,76,5
306,48,9
306,89,5
306,86,0
306,40,3
306,31,3
307,91,1
307,89,9
307,82,9
307,12,9
307,24,9
308,40,8
308,11,9
308,78,6
308,92,7
309,84,1
309,71,1
309,91,1
309,66,9
309,30,1
310,70,2
310,47,2
310,40,5
310,15,2
310,27,2
311,9,3
311,55,7
311,74,6
311,59,7
311,95,7
312,11,0
312,76,1
312,21,9
312,17,9
312,44,6
313,3,4
313,94,6
313,42,7
313,73,4
313,69,7
314,15,1
314,32,1
314,58,0
314,7,1
314,98,1
315,17,8
315,94,8
315,30,3
315,14,3
315,73,8
316,49,1
316,24,3
316,52,1
316,91,2
316,41,1
317,98,3
317,50,6
317,55,6
317,80,6
317,43,6
318,25,3
318,97,7
318,62,3
318,93,4
318,61,3
319,5,4
319,58,6
319,74,4
319,30,0
319,82,6
320,45,2
320,38,3
320,17,5
320,22,7
321,49,9
321,86,9
321,75,1
321,28,2
321,41,9
322,85,9
322,52,7
322,41,3
322,73,3
322,87,3
323,68,0
323,52,0
323,74,4
323,23,4
323,97,8
324,17,2
324,18,9
324,99,9
324,37,9
324,49,9
325,6,9
325,95,9
325,49,0
325,46,2
325,31,9
326,95,2
326,74,0
326,23,2
326,6,2
326,53,1
327,5,8
327,84,1
327,82,1
327,94,2
327,30,5
328,94,6
328,72,3
328,1,7
328,74,7
328,30,9
329,25,2
329,42,2
329,62,2
329,44,5
329,14,2
330,21,6
330,25,4
330,4,6
330,19,3
330,57,4
331,66,0
331,30,0
331,49,0
331,36,8
331,38,0
332,80,3
332,37,6
332,14,6
332,43,9
332,35,3
333,24,3
333,84,1
333,43,1
333,10,1
333,47,8
334,78,9
334,22,0
334,0,6
334,26,9
334,98,9
335,36,9
335,20,7
335,24,3
335,76,3
335,45,3
336,62,2
336,26,3
336,77,9
336,30,3
336,4,2
337,47,7
337,17,4
337,41,4
337,81,2
337,50,7
338,88,5
338,90,5
338,46,5
338,43,1
338,54,0
339,15,3
339,36,3
339,12,8
339,67,7
339,84,3
340,7,2
340,13,1
340,79,2
340,29,5
340,46,9
341,99,6
341,22,5
341,10,6
341,26,7
341,17,5
342,37,7
342,55,4
342,96,7
342,75,7
342,49,7
343,79,1
343,74,0
343,84,0
343,49,7
343,5,0
344,19,6
344,90,3
344,18,6
344,87,7
344,89,8
345,90,8
345,2,3
345,31,2
345,8,2
345,77,3
346,11,1
346,71,9
346,63,9
346,13,9
346,9,9
347,72,8
347,75,7
347,11,0
347,99,1
347,94,8
348,12,3
348,79,0
348,17,3
348,18,3
348,29,1
349,75,0
349,50,6
349,87,1
349,10,0
349,47,9
350,6,5
350,95,5
350,93,5
350,48,5
350,1,5
351,12,7
351,73,2
351,42,5
351,5,1
351,40,7
352,45,8
352,3,8
352,12,0
352,60,4
352,39,5
353,4,2
353,66,8
353,0,7
353,96,4
353,10,7
354,79,4
354,3,8
354,87,8
354,54,8
354,69,8
355,54,7
355,15,9
355,25,9
355,23,2
355,1,0
356,88,3
356,25,9
356,81,9
356,46,3
356,51,3
357,93,0
357,55,1
357,8,0
357,63,0
357,77,7
358,6,5
358,68,1
358,45,4
358,8,0
358,3,1
359,55,0
359,90,0
359,15,5
359,48,0
359,79,0
360,95,5
360,78,2
360,81,5
360,43,5
360,77,3
361,18,8
361,40,0
361,83,6
361,37,8
361,31,8
362,0,6
362,2,9
362,37,9
362,23,9
362,98,8
363,33,1
363,64,3
363,32,9
363,49,4
363,21,3
364,23,2
364,10,8
364,85,1
364,61,1
364,59,1
365,9,6
365,63,4
365,20,4
365,4,4
365,93,5
366,98,1
366,48,1
366,99,0
366,1,1
366,49,0
367,18,8
367,95,2
367,10,8
367,75,5
367,94,8
368,73,7
368,44,4
368,27,6
368,15,6
368,26,4
369,4,1
369,27,0
369,64,3
369,72,3
369,17,3
370,9,0
370,18,8
370,16,0
370,43,2
370,24,8
371,75,1
371,65,1
371,77,1
371,85,3
371,50,1
372,0,7
372,9,1
372,53,6
372,93,6
372,73,6
373,80,9
373,57,5
373,99,9
373,4,4
373,52,9
374,27,3
374,95,0
374,99,9
374,28,2
374,79,3
375,75,5
375,32,8
375,58,7
375,91,8
375,50,7
376,73,4
376,79,0
376,13,0
376,44,3
376,15,1
377,16,7
377,92,7
377,51,2
377,77,6
378,8,4
378,61,6
378,88,4
378,91,4
378,82,5
379,57,6
379,52,1
379,72,6
379,37,6
379,53,6
380,78,3
380,58,5
380,20,3
380,47,3
380,39,5
381,14,2
381,81,2
381,22,8
381,17,3
381,42,8
382,18,2
382,55,1
382,61,5
382,93,1
382,76,1
383,72,3
383,98,1
383,42,1
383,29,1
383,56,1
384,77,1
384,34,1
384,30,4
384,29,1
384,36,1
385,29,9
385,35,7
385,74,9
385,43,9
385,16,9
386,55,7
386,31,9
386,97,2
386,93,4
386,18,0
387,39,0
387,85,7
387,59,0
387,98,9
387,37,0
388,18,5
388,70,7
388,98,7
388,24,6
388,73,9
389,30,2
389,49,1
389,61,8
389,41,2
389,77,8
390,33,9
390,80,9
390,91,6
390,70,5
390,77,9
391,62,2
391,98,0
391,88,2
391,30,7
391,42,2
392,86,7
392,52,3
392,98,3
392,65,3
393,32,3
393,57,0
393,74,3
393,5,4
393,90,8
394,32,1
394,80,1
394,36,1
394,21,1
394,91,1
395,98,5
395,68,4
395,92,4
395,42,4
395,51,4
396,73,6
396,96,9
396,89,3
396,62,2
396,71,7
397,83,3
397,1,2
397,35,5
397,96,0
398,51,5
398,36,4
398,60,0
398,8,4
398,40,1
399,96,5
399,57,2
399,12,5
399,38,7
399,78,5
400,76,6
400,54,0
400,43,5
400,73,5
400,96,5
401,8,7
401,25,7
401,4,3
401,77,5
401,75,0
402,6,2
402,52,6
402,0,8
402,40,1
402,3,8
403,50,0
403,89,5
403,98,5
403,4,1
403,12,5
404,39,6
404,86,4
404,32,4
404,51,4
404,48,4
405,76,4
405,6,4
405,81,4
405,28,7
406,13,4
406,49,2
406,26,4
406,11,6
406,65,4
407,67,3
407,3,3
407,10,3
407,51,3
407,25,3
408,50,6
408,33,6
408,76,0
408,20,6
408,48,6
409,54,9
409,21,7
409,38,4
409,16,3
409,32,3
410,26,5
410,50,6
410,76,5
410,82,5
411,25,5
411,6,2
411,37,0
411,52,1
411,4,1
412,99,7
412,87,4
412,21,6
412,84,6
412,42,6
413,28,8
413,17,4
413,10,9
413,49,9
413,44,9
414,2,8
414,45,8
414,43,5
414,22,8
414,58,8
415,48,6
415,3,9
415,6,4
415,54,3
415,37,4
416,86,1
416,59,5
416,40,3
416,12,5
416,33,5
417,6,4
417,36,3
417,48,7
417,68,5
417,94,5
418,39,3
418,41,3
418,93,2
418,67,4
418,45,3
419,89,9
419,66,4
419,17,0
419,40,1
419,88,7
420,17,8
420,18,8
420,87,1
420,61,9
420,39,2
421,55,9
421,48,1
421,25,3
421,74,8
421,53,3
422,55,9
422,54,5
422,26,9
422,27,9
422,98,6
423,59,7
423,27,0
423,60,8
423,11,4
423,74,4
424,22,9
424,31,9
424,4,8
424,67,1
425,72,9
425,49,2
425,76,7
425,89,6
426,63,3
426,22,3
426,66,4
426,12,3
426,21,7
427,90,9
427,95,6
427,97,6
427,60,6
427,2,8
428,39,1
428,55,3
428,10,6
428,70,5
428,23,3
429,36,0
429,43,5
429,23,9
429,1,0
429,28,5
430,73,1
430,72,3
430,33,0
430,35,1
430,40,1
431,61,2
431,88,2
431,90,5
431,23,5
431,75,6
432,52,0
432,53,7
432,11,5
432,80,5
432,48,4
433,62,6
433,35,3
433,72,8
433,94,4
433,73,3
434,22,5
434,36,1
434,58,0
434,90,2
434,84,6
435,23,9
435,68,2
435,94,1
435,29,0
435,65,2
436,2,2
436,50,9
436,69,8
436,84,8
436,93,1
437,51,3
437,36,7
437,13,3
437,84,5
438,58,6
438,84,3
438,54,1
438,63,9
438,86,9
439,9,2
439,43,8
439,42,8
439,36,8
439,20,8
440,23,3
440,67,0
440,34,6
440,2,5
440,1,5
441,46,0
441,18,0
441,68,0
441,86,8
441,10,0
442,23,4
442,51,4
442,30,6
442,64,4
442,27,0
443,83,9
443,31,6
443,38,7
443,16,6
443,41,6
444,30,1
444,98,6
444,37,6
444,56,7
444,60,6
445,56,7
445,13,0
445,73,7
445,39,7
445,3,7
446,59,9
446,50,3
446,73,3
446,89,1
446,32,0
447,70,0
447,69,0
447,36,0
447,37,3
447,24,5
448,11,7
448,27,3
448,79,3
448,77,1
448,14,3
449,13,2
449,1,6
449,29,7
449,94,6
449,85,1
450,69,5
450,19,2
450,71,3
450,5,1
450,28,4
451,21,3
451,82,7
451,7,3
451,19,0
451,74,4
452,57,2
452,56,2
452,67,2
452,73,1
452,9,8
453,23,5
453,30,5
453,84,5
453,39,4
454,66,6
454,12,2
454,14,6
454,33,8
454,40,3
455,66,2
455,31,3
455,69,5
455,18,7
455,44,7
456,75,7
456,84,2
456,25,8
456,59,7
456,3,4
457,52,2
457,8,6
457,71,2
457,90,6
458,92,2
458,53,4
458,59,4
458,68,0
458,10,4
459,53,6
459,24,3
459,33,6
459,13,6
459,26,6
460,81,1
460,80,1
460,23,1
460,86,2
460,64,1
461,89,0
461,66,7
461,81,7
461,92,7
461,64,8
462,8,6
462,55,8
462,83,9
462,41,5
462,94,4
463,59,3
463,71,3
463,37,3
463,46,3
463,64,3
464,25,1
464,0,7
464,70,3
464,11,6
464,43,6
465,95,3
465,92,3
465,23,0
465,70,3
465,28,3
466,52,3
466,56,0
466,7,3
466,68,3
466,62,3
467,36,2
467,46,8
467,29,6
467,33,6
467,40,6
468,24,7
468,60,4
468,9,4
468,73,7
468,3,7
469,73,9
469,94,7
469,16,2
469,64,2
469,95,0
470,44,1
470,82,5
470,15,7
470,81,2
470,45,5
471,33,1
471,12,6
471,93,7
471,19,6
472,24,7
472,61,7
472,55,1
472,57,7
472,29,4
473,17,2
473,74,2
473,18,2
473,0,0
473,58,4
474,41,7
474,58,7
474,54,7
474,90,1
474,30,7
475,68,6
