task_id,truth
0,2
1,8
2,4
3,5
4,8
5,1
6,6
7,1
8,6
9,5
10,3
11,0
12,0
13,0
14,8
15,5
16,1
17,0
18,0
19,9
20,1
21,9
22,4
23,9
24,9
25,8
26,2
27,8
28,4
29,6
30,4
31,9
32,0
33,7
34,6
35,6
36,2
37,7
38,5
39,2
40,2
41,8
42,2
43,7
44,3
45,6
46,3
47,4
48,9
49,9
50,9
51,2
52,2
53,8
54,6
55,7
56,4
57,6
58,6
59,6
60,0
61,8
62,3
63,2
64,9
65,3
66,6
67,4
68,1
69,3
70,8
71,2
72,6
73,4
74,7
75,6
76,1
77,7
78,8
79,2
80,1
81,7
82,7
83,9
84,5
85,0
86,0
87,7
88,3
89,4
90,0
91,6
92,5
93,1
94,9
95,9
96,3
97,2
98,4
99,7
100,1
101,1
102,2
103,8
104,9
105,5
106,9
107,9
108,3
109,3
110,3
111,6
112,7
113,7
114,8
115,1
116,7
117,3
118,6
119,8
120,2
121,2
122,3
123,6
124,0
125,9
126,7
127,4
128,6
129,1
130,3
131,1
132,6
133,0
134,1
135,5
136,7
137,5
138,0
139,1
140,0
141,9
142,0
143,8
144,1
145,2
146,9
147,5
148,5
149,2
150,6
151,9
152,5
153,6
154,7
155,9
156,8
157,0
158,8
159,7
160,4
161,1
162,1
163,3
164,3
165,0
166,2
167,7
168,8
169,2
170,1
171,8
172,1
173,8
174,4
175,4
176,6
177,8
178,0
179,8
180,8
181,3
182,3
183,8
184,7
185,4
186,1
187,6
188,5
189,2
190,5
191,5
192,6
193,0
194,9
195,8
196,4
197,8
198,1
199,8
200,9
201,5
202,7
203,8
204,0
205,7
206,2
207,5
208,6
209,5
210,0
211,8
212,4
213,7
214,1
215,8
216,4
217,7
218,6
219,4
220,4
221,6
222,9
223,2
224,4
225,8
226,4
227,6
228,5
229,1
230,6
231,6
232,6
233,6
234,9
235,4
236,7
237,8
238,9
239,1
240,1
241,0
242,1
243,0
244,5
245,2
246,8
247,9
248,9
249,5
250,4
251,9
252,3
253,7
254,4
255,6
256,0
257,9
258,3
259,6
260,2
261,0
262,2
263,8
264,6
265,6
266,7
267,8
268,4
269,1
270,9
271,7
272,2
273,7
274,8
275,2
276,1
277,6
278,4
279,7
280,1
281,4
282,3
283,8
284,3
285,2
286,8
287,6
288,4
289,4
290,3
291,3
292,0
293,1
294,6
295,9
296,0
297,2
298,3
299,2
300,9
301,5
302,8
303,9
304,1
305,5
306,3
307,9
308,3
309,1
310,2
311,6
312,9
313,7
314,1
315,8
316,1
317,6
318,3
319,6
320,7
321,9
322,3
323,8
324,9
325,9
326,2
327,1
328,6
329,2
330,4
331,0
332,6
333,1
334,9
335,3
336,5
337,4
338,5
339,3
340,2
341,6
342,7
343,0
344,6
345,3
346,9
347,8
348,3
349,0
350,5
351,7
352,8
353,7
354,8
355,0
356,3
357,0
358,1
359,0
360,5
361,8
362,9
363,3
364,8
365,4
366,1
367,8
368,4
369,3
370,0
371,1
372,7
373,9
374,1
375,8
376,0
377,7
378,4
379,6
380,3
381,8
382,1
383,1
384,1
385,9
386,4
387,0
388,7
389,8
390,9
391,2
392,3
393,3
394,1
395,4
396,2
397,3
398,4
399,5
400,5
401,7
402,8
403,5
404,4
405,4
406,4
407,3
408,6
409,3
410,5
411,1
412,6
413,9
414,8
415,9
416,5
417,7
418,3
419,0
420,8
421,3
422,9
423,0
424,9
425,8
426,3
427,6
428,3
429,5
430,1
431,2
432,5
433,3
434,5
435,2
436,8
437,3
438,9
439,8
440,5
441,0
442,0
443,6
444,6
445,7
446,3
447,0
448,3
449,6
450,2
451,3
452,2
453,5
454,6
455,7
456,4
457,2
458,4
459,6
460,1
461,7
462,5
463,3
464,5
465,3
466,3
467,6
468,7
469,2
470,5
471,6
472,7
473,2
474,7
475,6
476,2
477,9
478,2
479,1
480,0
481,6
482,9
483,0
484,9
485,7
486,2
487,3
488,5
489,6
490,9
491,9
492,9
493,0
494,0
495,5
496,0
497,5
498,0
499,7
500,1
501,6
502,2
503,1
504,0
505,8
506,0
507,1
508,4
509,0
510,9
511,0
512,1
513,2
514,2
515,6
516,4
517,7
518,9
519,4
520,3
521,7
522,0
523,1
524,4
525,4
526,2
527,5
528,0
529,7
530,0
531,6
532,1
533,5
534,6
535,4
536,0
537,1
538,1
539,3
540,0
541,4
542,4
543,0
544,8
545,6
546,5
547,7
548,4
549,3
550,0
551,4
552,3
553,3
554,6
555,7
556,0
557,0
558,5
559,9
560,3
561,5
562,5
563,2
564,6
565,1
566,4
567,4
568,1
569,1
570,1
571,5
572,9
573,4
574,8
575,3
576,3
577,6
578,2
579,4
580,5
581,7
582,9
583,5
584,7
585,8
586,3
587,9
588,0
589,5
590,1
591,6
592,5
593,6
594,4
595,6
596,7
597,2
598,2
599,7
600,1
601,0
602,1
603,3
604,4
605,6
606,4
607,9
608,1
609,7
610,5
611,6
612,9
613,8
614,4
615,1
616,8
617,2
618,5
619,4
620,3
621,7
622,0
623,8
624,8
625,2
626,1
627,4
628,2
629,7
630,4
631,4
632,4
633,1
634,1
635,6
636,5
637,8
638,8
639,6
640,6
641,3
642,7
643,8
644,1
645,7
646,1
647,9
648,0
649,3
650,5
651,3
652,6
653,9
654,1
655,0
656,8
657,5
658,9
659,7
660,6
661,2
662,2
663,8
664,1
665,7
666,5
667,9
668,5
669,8
670,2
671,8
672,1
673,6
674,7
675,3
676,1
677,1
678,7
679,1
680,4
681,9
682,0
683,4
684,0
685,2
686,6
687,1
688,3
689,4
690,1
691,1
692,0
693,7
694,6
695,5
696,7
697,7
698,7
699,3
700,4
701,1
702,4
703,2
704,1
705,6
706,6
707,3
708,9
709,5
710,5
711,6
712,0
713,9
714,8
715,0
716,5
717,9
718,9
719,6
720,1
721,2
722,2
723,5
724,1
725,6
726,5
727,0
728,7
729,1
730,7
731,9
732,4
733,2
734,3
735,6
736,0
737,2
738,1
739,5
740,3
741,7
742,4
743,8
744,8
745,6
746,5
747,4
748,5
749,3
750,1
751,2
752,4
753,3
754,8
755,3
756,7
757,4
758,9
759,1
760,7
761,2
762,0
763,6
764,5
765,1
766,9
767,2
768,4
769,1
770,6
771,0
772,6
773,0
774,9
775,0
776,1
777,7
778,1
779,0
780,3
781,6
782,1
783,5
784,1
785,3
786,1
787,7
788,2
789,0
790,4
791,9
792,6
793,8
794,8
795,4
796,1
797,5
798,0
799,3
800,3
801,7
802,3
803,2
804,1
805,7
806,7
807,2
808,0
809,7
810,5
811,0
812,8
813,6
814,4
815,3
816,6
817,5
818,3
819,8
820,9
821,7
822,5
823,3
824,2
825,1
826,9
827,4
828,6
829,5
830,2
831,8
832,0
833,7
834,4
835,3
836,0
837,4
838,4
839,1
840,3
841,1
842,1
843,3
844,8
845,7
846,7
847,1
848,9
849,9
850,6
851,4
852,3
853,8
854,4
855,1
856,9
857,0
858,6
859,3
860,4
861,6
862,0
863,2
864,9
865,3
866,2
867,1
868,6
869,2
870,2
871,5
872,7
873,3
874,0
875,5
876,1
877,1
878,0
879,4
880,6
881,7
882,9
883,9
884,0
885,4
886,2
887,4
888,4
889,9
890,2
891,3
892,0
893,6
894,4
895,1
896,1
897,6
898,7
899,6
900,2
901,4
902,0
903,7
904,2
905,9
906,2
907,9
908,3
909,1
910,5
911,9
912,8
913,6
914,3
915,2
916,5
917,9
918,0
919,7
920,9
921,8
922,7
923,5
924,4
925,3
926,8
927,1
928,2
929,5
930,9
931,8
932,2
933,5
934,1
935,8
936,2
937,3
938,9
939,1
940,1
941,2
942,8
943,1
944,2
945,8
946,1
947,0
948,2
949,5
950,8
951,0
952,4
953,9
954,6
955,9
956,3
