task,worker,answer
61,384,4
61,421,4
61,256,4
62,193,2
62,345,5
62,246,5
62,89,5
62,208,3
63,487,5
63,137,0
63,154,0
63,437,3
63,305,3
64,14,4
64,144,0
64,188,2
64,104,2
64,293,1
65,175,2
65,93,3
65,213,1
65,9,0
65,404,2
66,498,2
66,271,2
66,380,2
66,312,2
66,58,3
67,460,0
67,203,5
67,447,0
67,89,0
67,173,0
68,429,2
68,70,2
68,453,4
68,46,4
68,246,0
69,55,1
69,305,2
69,47,1
69,182,5
69,228,4
70,87,4
70,392,3
70,216,5
70,72,3
70,367,3
71,490,4
71,306,2
71,155,2
71,486,2
71,484,5
72,171,0
72,285,3
72,138,5
72,221,3
72,79,3
73,413,0
73,132,3
73,39,1
73,41,1
73,64,4
74,137,2
74,202,4
74,471,2
74,422,0
74,258,2
75,492,4
75,230,4
75,439,0
75,51,4
75,72,4
76,340,2
76,87,2
76,456,1
76,68,2
76,229,2
77,12,2
77,278,1
77,84,3
77,416,3
77,283,4
78,118,2
78,252,3
78,373,3
78,284,3
78,65,5
79,131,0
79,161,5
79,140,5
79,273,5
79,405,1
80,244,1
80,36,5
80,206,1
80,272,5
80,461,3
81,51,4
81,361,5
81,174,5
81,338,0
81,110,4
82,47,1
82,287,1
82,144,1
82,188,1
82,115,1
83,176,4
83,352,5
83,350,5
83,95,3
83,378,5
84,80,1
84,421,4
84,186,2
84,471,2
84,196,0
85,482,3
85,184,3
85,395,3
85,330,3
85,267,3
86,420,1
86,288,0
86,172,4
86,28,1
86,474,1
87,417,4
87,49,5
87,282,0
87,340,4
87,268,5
88,139,0
88,291,3
88,308,3
88,359,3
88,55,1
89,488,4
89,456,2
89,214,4
89,133,5
89,442,4
90,113,4
90,443,4
90,389,4
90,80,5
90,291,3
91,358,3
91,147,5
91,134,1
91,413,5
91,319,3
92,153,1
92,292,0
92,211,1
92,12,3
92,74,1
93,227,4
93,430,4
93,278,5
93,494,4
93,13,1
94,104,3
94,329,0
94,157,3
94,306,4
94,75,5
95,12,0
95,466,0
95,156,0
95,458,4
95,124,1
96,144,2
96,24,1
96,328,3
96,41,0
96,440,1
97,118,2
97,10,2
97,196,1
97,309,2
97,304,2
98,206,1
98,0,2
98,359,0
98,26,2
98,144,1
99,63,4
99,210,4
99,201,4
99,35,0
99,313,0
100,129,0
100,246,3
100,81,3
100,236,2
100,37,2
101,399,4
101,376,4
101,257,4
101,306,3
101,22,4
102,294,2
102,485,1
102,130,3
102,117,4
102,160,1
103,146,2
103,141,4
103,84,2
103,293,2
103,473,0
104,10,0
104,337,0
104,271,0
104,166,2
104,437,0
105,348,3
105,449,3
105,86,1
105,47,1
106,106,3
106,73,3
106,464,2
106,339,3
106,140,3
107,460,3
107,112,2
107,75,1
107,393,4
107,188,1
108,391,2
108,250,0
108,285,5
108,306,1
108,298,4
109,279,0
109,20,0
109,311,4
109,343,5
109,354,0
110,14,4
110,111,3
110,273,0
110,214,1
110,186,1
111,494,2
111,233,4
111,404,1
111,316,4
111,287,3
112,372,2
112,489,4
112,292,4
112,281,2
112,340,2
113,474,2
113,491,2
113,169,2
113,460,2
113,35,2
114,452,4
114,429,4
114,134,4
114,28,4
114,308,0
115,390,1
115,242,3
115,98,0
115,183,3
115,499,2
116,123,4
116,99,1
116,490,1
116,351,4
116,485,4
117,216,3
117,194,2
117,138,2
117,148,2
117,88,3
118,440,0
118,340,0
118,261,4
118,275,5
118,330,5
119,357,0
119,19,3
119,436,3
119,334,3
119,274,3
120,395,0
120,303,5
120,77,0
120,193,0
120,441,5
121,443,3
121,107,0
121,365,4
121,2,4
121,420,0
122,127,3
122,297,5
122,17,3
122,392,5
122,294,5
123,192,0
123,138,0
123,328,5
123,116,2
123,94,0
124,335,0
124,337,0
124,307,5
124,467,4
124,486,3
125,136,4
125,170,1
125,469,4
125,369,5
125,436,5
126,407,3
126,296,2
126,200,0
126,12,3
126,220,3
127,162,2
127,91,5
127,454,0
127,207,0
127,204,0
128,7,5
128,265,3
128,377,0
128,204,0
128,282,2
129,205,4
129,483,1
129,245,2
129,271,1
129,494,2
130,189,1
130,288,5
130,443,5
130,187,5
130,339,5
131,468,5
131,372,5
131,328,3
131,204,3
131,379,3
132,379,1
132,2,1
132,145,5
132,49,4
132,347,5
133,381,1
133,429,1
133,410,1
133,486,0
133,102,1
134,50,5
134,376,2
134,225,3
134,165,3
134,191,4
135,148,5
135,288,3
135,138,3
135,1,3
135,347,2
136,5,5
136,61,5
136,143,5
136,71,5
136,241,5
137,68,1
137,205,1
137,237,1
137,145,1
137,419,0
138,197,0
138,369,0
138,55,1
138,175,2
138,206,2
139,254,2
139,32,0
139,255,2
139,147,1
139,152,2
140,11,0
140,251,1
140,119,0
140,118,4
140,188,0
141,153,4
141,143,3
141,158,0
141,470,0
141,163,0
142,101,0
142,116,0
142,2,3
142,262,0
142,21,2
143,473,3
143,45,3
143,3,4
143,437,4
143,235,3
144,66,1
144,55,2
144,153,1
144,448,2
144,239,5
145,138,4
145,131,2
145,150,5
145,403,5
145,493,2
146,294,1
146,334,0
146,449,1
146,480,0
146,333,3
147,203,4
147,302,1
147,360,2
147,287,5
147,201,4
148,248,3
148,84,2
148,349,0
148,465,0
148,371,0
149,349,2
149,389,0
149,316,4
149,472,5
149,400,3
150,126,3
150,335,0
150,270,3
150,493,3
150,447,0
151,255,4
151,421,5
151,321,2
151,182,2
151,231,0
152,261,5
152,183,5
152,176,5
152,399,5
152,376,4
153,20,1
153,310,3
153,340,3
153,242,3
153,15,0
154,252,2
154,310,2
154,429,5
154,59,2
154,297,1
155,383,4
155,295,0
155,378,0
155,254,0
155,102,1
156,262,5
156,473,5
156,134,3
156,128,3
156,200,3
157,219,1
157,370,1
157,107,1
157,380,1
157,311,1
158,61,5
158,399,3
158,373,3
158,67,1
158,190,2
159,125,3
159,91,2
159,63,1
159,147,3
159,280,0
160,373,5
160,205,3
160,382,5
160,92,4
160,185,1
161,57,3
161,274,1
161,80,1
161,120,4
161,104,4
162,292,4
162,159,4
162,366,4
162,387,0
162,444,1
163,182,3
163,448,1
163,99,2
163,5,1
163,141,1
164,232,0
164,238,1
164,57,0
164,87,3
164,66,2
165,428,2
165,17,3
165,393,3
165,141,0
165,333,3
166,494,1
166,418,5
166,190,3
166,175,2
166,128,5
167,375,2
167,63,4
167,239,5
167,441,4
167,57,0
168,237,4
168,410,5
168,334,4
168,141,5
168,146,5
169,206,1
169,96,5
169,131,1
169,422,1
169,19,4
170,314,1
170,0,3
170,130,5
170,452,3
170,196,1
171,87,2
171,47,2
171,381,2
171,289,2
171,324,5
172,452,5
172,95,5
172,367,5
172,148,5
172,489,2
173,360,3
173,275,1
173,59,2
173,363,0
173,250,4
174,324,2
174,180,2
174,102,0
174,19,3
174,256,2
175,140,1
175,166,3
175,110,5
175,226,5
175,213,3
176,456,0
176,180,4
176,158,4
176,74,4
176,10,1
177,149,5
177,106,0
177,133,4
177,207,5
177,307,4
178,313,5
178,76,1
178,36,1
178,150,0
178,434,0
179,437,1
179,72,1
179,92,5
179,195,1
179,343,2
180,78,3
180,74,5
180,117,1
180,322,2
180,99,5
181,30,1
181,35,4
181,305,4
181,353,4
181,77,1
182,185,4
182,195,3
182,183,3
182,133,1
182,283,3
183,169,1
183,272,1
183,15,5
183,190,1
183,497,3
184,231,3
184,202,3
184,479,1
184,312,3
184,189,2
185,144,1
185,416,3
185,296,4
185,16,0
185,146,0
186,248,4
186,107,4
186,380,4
186,43,4
186,470,3
187,332,0
187,41,3
187,232,3
187,413,3
187,64,4
188,393,1
188,161,1
188,413,4
188,267,3
188,352,1
189,141,5
189,212,3
189,36,5
189,130,5
189,402,2
190,452,3
190,337,1
190,49,5
190,374,5
190,36,5
191,223,5
191,259,2
191,225,2
191,13,1
191,395,2
192,291,2
192,58,2
192,423,5
192,399,5
192,241,4
193,314,0
193,4,0
193,98,0
193,117,4
193,70,4
194,275,5
194,231,5
194,452,5
194,478,5
194,292,0
195,187,1
195,189,5
195,267,5
195,134,2
195,263,0
196,371,2
196,363,5
196,15,0
196,120,0
196,392,0
197,34,4
197,211,5
197,246,5
197,277,4
197,52,2
198,390,3
198,105,4
198,272,3
198,328,1
198,114,2
199,326,1
199,451,2
199,189,2
199,296,2
199,139,5
200,129,1
200,132,2
200,290,4
200,117,4
200,215,4
201,20,5
201,238,3
201,231,2
201,396,3
201,203,1
202,447,5
202,41,1
202,377,2
202,105,3
202,245,5
203,286,0
203,250,0
203,312,0
203,417,5
203,497,0
204,9,0
204,158,4
204,71,4
204,30,0
204,308,1
205,176,4
205,493,4
205,268,4
205,377,5
205,470,4
206,240,0
206,24,0
206,139,0
206,166,4
206,44,0
207,482,1
207,391,1
207,343,5
207,425,1
207,159,2
208,471,2
208,209,0
208,54,0
208,415,1
208,218,5
209,414,2
209,109,1
209,389,2
209,212,1
209,236,4
210,30,1
210,76,0
210,38,5
210,54,1
210,53,0
211,468,5
211,22,1
211,6,4
211,456,2
211,416,4
212,403,5
212,116,3
212,114,5
212,464,5
212,345,5
213,4,3
213,199,0
213,68,0
213,159,3
213,471,5
214,54,5
214,19,5
214,32,5
214,227,5
214,87,5
215,190,1
215,247,0
215,44,0
215,186,2
215,80,0
216,213,0
216,11,1
216,196,0
216,95,0
217,138,3
217,479,4
217,107,3
217,3,1
217,120,1
218,491,2
218,178,3
218,308,3
218,474,3
218,287,3
219,221,3
219,85,2
219,411,5
219,356,3
219,316,4
220,178,5
220,374,5
220,488,1
220,280,5
220,162,4
221,384,4
221,146,4
221,398,3
221,235,4
221,0,4
222,395,1
222,394,5
222,112,5
222,477,5
222,433,5
223,410,2
223,160,0
223,5,2
223,291,5
223,272,1
224,337,0
224,161,3
224,344,4
224,287,4
224,376,3
225,342,1
225,455,1
225,128,4
225,65,2
225,248,1
226,21,3
226,333,3
226,281,3
226,250,5
226,426,5
227,32,0
227,83,2
227,247,4
227,8,0
227,114,5
228,343,0
228,97,5
228,313,2
228,42,2
228,275,1
229,140,4
229,136,2
229,488,0
229,247,2
229,379,4
230,249,1
230,424,4
230,89,1
230,203,4
230,454,0
231,98,4
231,13,2
231,459,1
231,250,3
231,278,2
232,419,2
232,74,1
232,259,5
232,486,4
232,274,4
233,15,3
233,429,2
233,345,4
233,256,2
233,116,0
234,5,2
234,151,2
234,62,0
234,455,1
234,47,5
235,152,0
235,150,4
235,206,5
235,198,0
235,135,3
236,209,4
236,34,2
236,409,3
236,7,0
236,380,0
237,431,1
237,55,4
237,376,1
237,339,1
237,357,1
238,466,2
238,403,2
238,143,2
238,394,2
238,422,0
239,83,3
239,260,3
239,286,3
239,445,5
239,38,3
240,242,2
240,190,4
240,5,2
240,193,2
240,436,2
241,257,4
241,326,0
241,450,4
241,170,2
241,10,4
242,385,1
242,449,1
242,321,3
242,78,3
242,120,1
243,357,5
243,43,5
243,465,5
243,420,2
243,433,4
244,408,2
244,280,4
244,349,0
244,318,5
244,3,0
245,114,4
245,29,4
245,292,2
245,283,4
245,183,4
246,362,4
246,485,0
246,314,1
246,189,2
246,10,2
247,186,0
247,89,0
247,141,1
247,471,3
247,11,0
248,297,2
248,49,1
248,245,0
248,409,1
248,71,2
249,489,3
249,305,5
249,315,4
249,142,3
249,460,5
250,359,3
250,166,3
250,25,1
250,320,4
250,224,3
251,308,3
251,266,2
251,336,5
251,302,1
251,348,3
252,105,4
252,84,2
252,428,4
252,343,3
252,354,0
253,467,5
253,64,2
253,110,4
253,413,5
253,77,5
254,240,5
254,79,5
254,369,0
254,331,5
254,381,5
255,328,4
255,423,1
255,457,1
255,253,5
255,421,1
256,84,5
256,161,3
256,473,2
256,33,5
256,342,2
257,89,5
257,167,5
257,332,5
257,78,3
257,244,5
258,403,3
258,268,3
258,465,2
258,423,3
258,351,3
259,198,5
259,473,0
259,28,5
259,69,1
259,192,5
260,345,0
260,347,1
260,344,0
260,379,0
260,494,5
261,203,5
261,222,4
261,92,4
261,463,1
261,284,2
262,427,2
262,388,4
262,17,4
262,418,2
262,365,4
263,247,5
263,96,1
263,147,1
263,204,1
263,18,1
264,304,2
264,308,2
264,153,2
264,397,2
264,499,0
265,85,5
265,215,1
265,52,1
265,254,1
265,78,1
266,4,2
266,164,3
266,135,4
266,105,2
266,83,5
267,312,5
267,190,5
267,369,0
267,17,3
267,476,5
268,389,1
268,57,2
268,225,4
268,154,0
268,231,2
269,316,4
269,298,5
269,106,3
269,66,4
269,125,4
270,130,2
270,400,1
270,203,2
270,45,5
270,409,1
271,144,4
271,74,3
271,384,3
271,407,3
271,80,4
272,107,5
272,291,1
272,427,1
272,76,4
272,311,1
273,386,0
273,230,2
273,24,5
273,453,0
273,305,0
274,317,1
274,123,1
274,115,5
274,28,5
274,430,1
275,340,2
275,182,1
275,349,5
275,204,5
275,58,4
276,68,0
276,90,4
276,200,3
276,317,3
276,128,3
277,233,2
277,63,0
277,143,2
277,417,4
277,345,3
278,476,0
278,401,4
278,343,1
278,272,0
278,233,5
279,288,1
279,1,2
279,260,3
279,496,3
279,497,5
280,406,3
280,241,2
280,296,4
280,297,4
280,171,0
281,335,3
281,497,1
281,471,3
281,198,5
281,57,4
282,282,4
282,155,1
282,344,4
282,31,0
282,227,1
283,240,3
283,352,0
283,127,2
283,1,0
283,188,0
284,44,3
284,349,2
284,447,4
284,368,4
284,245,2
285,244,4
285,204,5
285,293,4
285,403,4
285,290,5
286,190,4
286,241,4
286,350,4
286,305,2
286,411,4
287,353,3
287,372,0
287,251,0
287,255,2
287,369,0
288,173,2
288,297,0
288,318,2
288,132,0
288,426,4
289,196,4
289,45,4
289,381,5
289,160,4
289,276,4
290,405,0
290,112,2
290,75,0
290,489,1
290,268,2
291,52,3
291,165,1
291,332,1
291,35,1
291,422,4
292,147,0
292,15,3
292,406,3
292,477,2
292,420,1
293,305,3
293,225,5
293,222,1
293,181,1
293,130,1
294,72,2
294,128,5
294,74,1
294,367,1
294,230,1
295,189,2
295,212,1
295,484,4
295,176,2
295,116,4
296,177,1
296,252,0
296,182,4
296,434,3
296,32,1
297,297,4
297,220,5
297,8,1
297,117,5
297,168,0
298,456,0
298,66,5
298,428,2
298,220,2
298,479,0
299,292,0
299,47,5
299,442,4
299,362,1
299,4,4
300,276,5
300,159,5
300,431,1
300,45,5
300,448,5
301,461,1
301,192,5
301,306,0
301,122,1
301,230,4
302,496,5
302,167,5
302,17,0
302,245,4
302,338,3
303,51,3
303,334,4
303,373,2
303,368,2
303,479,0
304,491,2
304,137,1
304,9,2
304,314,3
304,38,4
305,188,0
305,434,0
305,442,2
305,78,5
305,83,0
306,287,3
306,137,2
306,76,5
306,149,5
306,46,4
307,171,2
307,393,4
307,63,2
307,26,2
307,284,2
308,102,1
308,138,0
308,65,2
308,413,5
308,227,0
309,347,2
309,181,5
309,43,1
309,124,1
309,401,2
310,250,1
310,111,1
310,256,3
310,231,1
310,392,1
311,3,3
311,4,4
311,429,4
311,316,3
311,106,3
312,353,3
312,183,5
312,63,4
312,367,5
312,245,1
313,242,1
313,157,0
313,298,3
313,248,3
313,59,2
314,80,4
314,440,0
314,446,3
314,75,4
314,191,4
315,113,5
315,171,0
315,151,2
315,275,0
315,316,1
316,115,2
316,61,0
316,323,5
316,374,4
316,335,3
317,33,3
317,55,5
317,128,4
317,111,5
317,105,5
318,442,5
318,167,5
318,434,4
318,444,2
318,484,5
319,395,3
319,434,1
319,55,0
319,171,0
319,67,3
320,356,5
320,392,5
320,382,5
320,74,4
320,469,5
321,142,2
321,370,5
321,202,2
321,321,2
321,12,1
322,218,1
322,472,5
322,245,1
322,286,4
322,216,3
323,367,3
323,255,3
323,92,5
323,334,1
323,196,5
324,492,5
324,474,4
324,190,4
324,405,4
324,338,4
325,293,5
325,310,5
325,366,0
325,450,5
325,345,5
326,112,3
326,277,3
326,418,3
326,15,3
326,147,3
327,178,4
327,477,5
327,312,2
327,349,5
327,368,5
328,179,4
328,157,1
328,382,1
328,435,1
328,9,1
329,219,1
329,356,1
329,478,0
329,107,1
329,185,1
330,188,4
330,194,5
330,316,2
330,79,4
330,35,4
331,233,0
331,247,4
331,177,1
331,253,5
331,80,4
332,29,5
332,453,3
332,271,1
332,211,3
332,39,0
333,210,5
333,42,0
333,154,5
333,339,5
333,41,4
334,447,0
334,246,0
334,45,2
334,457,2
334,94,3
335,334,4
335,370,4
335,297,1
335,390,2
335,343,2
336,499,0
336,281,1
336,197,1
336,282,0
336,378,4
337,374,2
337,38,3
337,67,1
337,90,4
337,156,3
338,315,1
338,124,0
338,343,4
338,263,3
338,195,2
339,399,3
339,36,2
339,486,4
339,298,2
339,210,2
340,242,2
340,59,2
340,237,3
340,488,1
340,64,4
341,30,1
341,495,0
341,248,0
341,54,0
341,426,0
342,78,2
342,268,3
342,379,3
342,336,5
342,44,2
343,368,1
343,177,2
343,422,1
343,374,3
343,218,1
344,499,3
344,236,4
344,276,4
344,155,4
344,466,4
345,179,0
345,356,5
345,369,0
345,249,0
345,4,4
346,334,0
346,486,2
346,403,5
346,415,1
346,194,1
347,356,4
347,335,4
347,63,1
347,394,5
347,368,4
348,218,2
348,45,2
348,180,4
348,458,2
348,122,0
349,88,1
349,286,4
349,122,2
349,214,5
349,439,3
350,383,3
350,215,4
350,334,3
350,312,3
350,331,3
351,242,4
351,372,2
351,43,2
351,82,5
351,498,2
352,147,1
352,378,3
352,317,0
352,438,5
352,361,5
353,443,0
353,50,0
353,186,3
353,381,0
353,484,2
354,337,4
354,497,5
354,460,2
354,351,4
354,366,4
355,304,4
355,294,4
355,139,2
355,327,2
355,237,2
356,48,5
356,429,4
356,40,3
356,431,4
356,417,4
357,468,0
357,307,3
357,319,0
357,310,5
357,404,2
358,374,4
358,203,5
358,431,1
358,415,1
358,490,0
359,365,1
359,480,1
359,255,0
359,334,0
359,335,5
360,184,4
360,95,0
360,488,2
360,151,4
360,383,1
361,120,2
361,110,2
361,7,2
361,169,2
361,16,2
362,181,2
362,113,0
362,414,1
362,188,2
362,436,0
363,68,3
363,221,5
363,484,0
363,322,0
363,24,2
364,192,0
364,491,5
364,493,4
364,317,5
364,307,5
365,223,0
365,184,5
365,95,1
365,154,4
365,18,3
366,354,2
366,400,5
366,251,1
366,193,4
366,132,0
367,311,2
367,335,2
367,416,3
367,489,0
367,346,4
368,387,3
368,420,5
368,39,1
368,383,0
368,495,4
369,435,3
369,243,2
369,229,4
369,254,2
369,128,0
370,466,1
370,298,1
370,163,1
370,393,0
370,254,5
371,24,1
371,378,2
371,369,3
371,49,4
371,30,1
372,329,4
372,224,0
372,312,3
372,134,5
372,185,0
373,189,3
373,320,3
373,147,4
373,237,5
373,368,3
374,18,0
374,324,0
374,246,3
374,471,4
374,138,2
375,280,0
375,212,0
375,380,3
375,474,2
375,94,3
376,287,5
376,324,0
376,194,1
376,237,3
376,301,0
377,261,4
377,26,1
377,418,4
377,293,4
377,127,5
378,431,4
378,84,1
378,79,0
378,272,0
378,417,3
379,493,3
379,453,3
379,284,3
379,103,0
379,312,0
380,234,5
380,453,3
380,375,3
380,77,0
380,209,3
381,307,2
381,491,0
381,9,0
381,130,5
381,302,0
382,280,2
382,203,5
382,454,1
382,163,4
382,487,0
383,263,5
383,471,1
383,369,3
383,461,1
384,454,5
384,205,3
384,381,0
384,142,3
384,19,2
385,147,2
385,429,4
385,114,2
385,376,1
385,338,5
386,338,4
386,19,4
386,244,1
386,415,4
386,15,1
387,15,3
387,242,5
387,216,5
387,96,0
387,188,0
388,332,1
388,136,1
388,12,1
388,372,5
388,106,4
389,137,1
389,211,4
389,56,4
389,44,2
389,154,4
390,128,0
390,86,3
390,94,4
390,410,2
390,461,4
391,131,2
391,17,4
391,212,0
391,220,4
391,290,4
392,326,4
392,46,5
392,498,2
392,394,3
392,176,0
393,385,2
393,396,4
393,191,2
393,294,5
393,298,1
394,316,3
394,319,2
394,101,3
394,266,3
394,434,1
395,274,0
395,422,0
395,85,0
395,23,0
395,464,0
396,343,5
396,434,3
396,216,5
396,236,3
396,96,4
397,352,4
397,8,4
397,416,3
397,369,4
397,360,3
398,127,2
398,356,2
398,281,2
398,106,2
398,134,0
399,414,1
399,22,2
399,84,1
399,271,3
399,389,3
400,11,5
400,218,4
400,470,3
400,250,3
400,115,5
401,479,1
401,373,0
401,127,2
401,443,4
401,227,0
402,10,1
402,256,1
402,428,0
402,430,2
402,266,4
403,361,0
403,344,1
403,133,1
403,439,2
403,215,1
404,296,2
404,213,2
404,266,2
404,305,2
404,0,1
405,275,0
405,73,3
405,152,1
405,347,0
405,26,1
406,459,5
406,193,3
406,445,4
406,114,2
406,264,0
407,317,4
407,423,2
407,278,1
407,127,2
407,232,4
408,390,4
408,440,3
408,144,1
408,136,2
408,468,5
409,114,5
409,449,4
409,213,5
409,116,5
409,139,0
410,95,3
410,120,1
410,65,5
410,228,3
410,444,0
411,255,0
411,220,0
411,392,0
411,112,0
411,452,0
412,263,2
412,449,0
412,495,0
412,25,4
413,284,0
413,377,2
413,156,0
413,496,0
413,74,1
414,364,5
414,68,2
414,101,5
414,348,2
414,218,2
415,338,4
415,425,0
415,125,0
415,427,0
415,63,2
416,363,4
416,331,4
416,143,2
416,294,4
416,136,1
417,388,4
417,136,4
417,377,0
417,116,1
417,364,4
418,83,1
418,393,2
418,435,3
418,229,5
418,108,2
419,334,2
419,421,4
419,85,1
419,487,0
419,113,4
420,405,1
420,79,1
420,190,1
420,409,4
420,316,2
421,209,3
421,147,5
421,8,3
421,409,2
421,313,4
422,167,4
422,233,5
422,300,3
422,249,5
422,188,3
423,315,4
423,168,5
423,371,2
423,66,2
423,92,5
424,110,0
424,357,0
424,224,0
424,320,3
424,162,3
425,209,1
425,277,5
425,411,4
425,185,5
425,343,5
426,241,1
426,397,4
426,394,0
426,410,5
426,73,5
427,192,0
427,57,3
427,256,4
427,104,0
427,485,0
428,480,1
428,273,5
428,472,4
428,15,1
428,57,2
429,161,4
429,404,4
429,447,0
429,144,0
429,45,0
430,394,4
430,302,0
430,410,1
430,335,4
430,383,2
431,370,0
431,276,0
431,153,2
431,220,2
431,119,0
432,234,3
432,214,0
432,342,1
432,411,2
432,85,1
433,52,0
433,288,0
433,196,0
433,240,5
433,188,0
434,313,5
434,29,0
434,189,3
434,393,3
434,349,2
435,1,4
435,211,2
435,213,0
435,138,4
435,387,3
436,384,5
436,126,0
436,54,0
436,193,0
436,405,2
437,442,0
437,42,2
437,448,5
437,56,2
437,241,4
438,335,1
438,380,1
438,98,1
438,150,2
438,225,4
439,297,3
439,409,1
439,62,5
439,340,1
439,384,2
440,395,5
440,133,3
440,380,5
440,245,1
440,105,2
441,207,0
441,378,0
441,363,0
441,355,0
441,122,0
442,257,0
442,157,0
442,462,5
442,241,0
442,47,0
443,103,1
443,298,2
443,335,4
443,187,2
443,203,4
444,52,2
444,263,0
444,43,2
444,45,1
444,408,2
445,263,5
445,259,1
445,483,3
445,70,4
445,299,4
446,343,1
446,27,5
446,0,0
446,4,1
446,70,1
447,274,3
447,147,4
447,35,5
447,248,5
447,8,1
448,39,4
448,386,4
448,86,4
448,405,4
448,391,2
449,158,1
449,296,1
449,310,1
449,59,1
449,315,0
450,286,1
450,256,3
450,317,5
450,450,2
450,103,1
451,226,2
451,140,1
451,46,0
451,213,5
451,322,4
452,4,4
452,214,4
452,316,5
452,252,4
452,255,3
453,421,0
453,148,2
453,90,5
453,246,0
453,355,2
454,201,1
454,12,5
454,382,2
454,22,5
454,308,3
455,445,3
455,427,3
455,370,1
455,106,3
455,219,1
456,54,2
456,135,4
456,463,2
456,247,2
456,458,3
457,207,0
457,145,4
457,238,0
457,171,2
457,186,1
458,75,5
458,370,4
458,417,3
458,330,3
458,275,3
459,162,4
459,204,1
459,315,5
459,475,5
459,61,5
460,472,1
460,277,1
460,389,5
460,450,1
460,480,1
461,305,1
461,329,1
461,497,3
461,210,4
461,59,2
462,243,1
462,257,3
462,287,1
462,0,1
462,212,5
463,380,4
463,453,3
463,116,1
463,214,5
463,12,3
464,480,1
464,354,5
464,129,5
464,256,1
464,128,1
465,370,4
465,17,5
465,155,2
465,459,2
465,253,2
466,312,3
466,439,3
466,332,2
466,15,4
466,20,4
467,67,4
