task_id,task_community
357,5
358,4
359,1
360,6
361,0
362,3
363,3
364,3
365,5
366,2
367,4
368,5
369,5
370,0
371,0
372,0
373,5
374,3
375,1
376,3
377,6
378,2
379,2
380,3
381,2
382,2
383,1
384,2
385,5
386,5
387,1
388,6
389,3
390,6
391,0
392,1
393,5
394,5
395,2
396,4
397,3
398,6
399,4
400,0
401,4
402,5
403,0
404,6
405,0
406,0
407,5
408,3
409,4
410,1
411,0
412,4
413,4
414,2
415,1
416,3
417,3
418,2
419,0
420,2
421,3
422,3
423,3
424,5
425,6
426,2
427,3
428,2
429,2
430,4
431,0
432,2
433,5
434,4
435,4
436,0
437,4
438,5
439,1
440,4
441,2
442,6
443,6
444,1
445,0
446,0
447,1
448,0
449,6
450,0
451,0
452,4
453,3
454,5
455,5
456,0
457,0
458,4
459,0
460,0
461,0
462,3
463,3
464,2
465,6
466,0
467,0
468,0
469,5
470,0
471,2
472,0
473,0
474,6
475,3
476,3
477,4
478,3
479,5
480,6
481,2
482,6
483,6
484,0
485,3
486,6
487,1
488,2
489,6
490,5
491,4
492,4
493,4
494,3
495,3
496,1
497,2
498,5
499,2
500,3
501,6
502,0
503,6
504,0
505,3
506,6
507,1
508,6
509,3
510,5
511,1
512,1
513,6
514,1
515,3
516,4
517,6
518,6
519,5
520,1
521,3
522,6
523,2
524,5
525,4
526,4
527,4
528,5
529,0
530,5
531,0
532,3
533,1
534,4
535,4
536,1
537,2
538,0
539,3
540,3
541,3
542,3
543,1
544,1
545,5
546,1
547,6
548,2
549,5
550,5
551,5
552,5
553,2
554,4
555,4
556,6
557,1
558,3
559,6
560,0
561,3
562,2
563,1
564,0
565,1
566,6
567,2
568,0
569,0
570,0
571,4
572,0
573,2
574,5
575,6
576,6
577,6
578,2
579,2
580,2
581,3
582,4
583,2
584,2
585,6
586,2
587,3
588,1
589,6
590,5
591,0
592,2
593,4
594,3
595,0
596,0
597,4
598,2
599,5
600,1
601,0
602,0
603,3
604,4
605,0
606,6
607,2
608,3
609,4
610,0
611,2
612,0
613,1
614,1
615,1
616,2
617,4
618,4
619,0
620,0
621,2
622,4
623,4
624,0
625,3
626,6
627,3
628,6
629,1
630,2
631,3
632,1
633,1
634,2
635,5
636,1
637,0
638,6
639,4
640,5
641,4
642,5
643,3
644,6
645,1
646,5
647,3
648,1
649,1
650,2
651,4
652,6
653,3
654,1
655,3
656,6
657,4
658,0
659,6
660,6
661,3
662,5
663,0
664,1
665,0
666,4
667,3
668,5
669,3
670,1
671,5
672,0
673,2
674,6
675,2
676,3
677,2
678,2
679,1
680,0
681,0
682,2
683,3
684,6
685,3
686,6
687,2
688,1
689,2
690,0
691,2
692,5
693,1
694,4
695,2
696,2
697,2
698,5
699,1
700,4
701,1
702,5
703,1
704,3
705,1
706,6
707,0
708,5
709,6
710,3
711,0
712,2
713,6
714,4
715,2
716,4
717,0
718,4
719,1
720,5
721,2
722,4
723,0
724,0
725,3
726,0
727,1
728,1
729,2
730,3
731,4
732,0
733,2
734,6
735,6
736,5
737,4
738,6
739,0
740,4
741,0
742,0
743,3
744,2
745,4
746,3
747,6
748,1
749,6
750,6
751,2
752,1
753,0
754,3
755,4
756,6
757,3
758,1
759,4
760,2
761,5
762,6
763,4
764,1
765,4
766,3
767,5
768,5
769,5
770,4
771,3
772,2
773,5
774,2
775,6
776,4
777,5
778,2
779,4
780,5
781,0
782,0
783,6
784,3
785,4
786,4
787,1
788,0
789,5
790,6
791,3
792,3
793,6
794,3
795,4
796,4
797,2
798,2
799,4
800,4
801,6
802,3
803,5
804,3
805,5
806,5
807,0
808,1
809,6
810,0
811,3
812,3
813,6
814,4
815,0
816,6
817,4
818,6
819,0
820,5
821,3
822,6
823,1
824,0
825,3
826,6
827,4
828,4
829,0
830,6
831,6
832,3
833,4
834,2
835,1
836,3
837,2
838,6
839,3
840,4
841,6
842,5
843,3
844,3
845,3
846,2
847,1
848,1
849,5
850,6
851,1
852,2
853,6
854,1
855,5
856,6
857,4
858,1
859,0
860,1
861,0
862,5
863,2
864,3
865,6
866,0
867,1
868,3
869,0
870,4
871,2
872,0
873,0
874,6
875,2
876,5
877,6
878,3
879,5
880,5
881,5
882,1
883,5
884,5
885,2
886,4
887,1
888,0
889,1
890,0
891,2
892,5
893,2
894,5
895,4
896,2
897,4
898,2
899,0
900,2
901,3
902,5
903,0
904,1
905,6
906,1
907,0
908,5
909,1
910,3
911,4
912,2
913,3
914,2
915,3
916,5
917,0
918,4
919,2
920,5
921,6
922,2
923,1
924,4
925,6
926,4
927,4
928,5
929,1
930,2
931,6
932,5
933,2
934,5
935,4
936,1
937,1
938,2
939,6
940,0
941,4
942,1
943,3
944,6
945,1
946,6
947,5
948,0
949,4
950,3
951,6
952,2
953,0
954,2
955,1
956,0
957,5
958,5
959,1
960,4
961,4
962,2
963,0
964,0
965,0
966,1
967,1
968,6
969,5
970,6
971,4
972,2
973,6
974,2
975,0
976,1
977,2
978,6
979,6
980,2
981,4
982,1
983,4
984,2
985,2
986,1
987,3
988,3
989,2
990,6
991,6
992,4
993,3
994,1
995,1
996,2
997,0
998,2
999,1
1000,4
1001,0
1002,1
1003,0
1004,3
1005,2
1006,4
1007,3
1008,1
1009,5
1010,5
1011,0
1012,3
1013,0
1014,1
1015,6
1016,6
1017,0
1018,5
1019,6
1020,2
1021,3
1022,2
1023,4
1024,1
1025,0
1026,2
1027,0
1028,0
1029,3
1030,6
1031,2
1032,3
1033,6
1034,0
1035,1
1036,2
1037,5
1038,1
1039,6
1040,0
1041,6
1042,1
1043,4
1044,1
1045,6
1046,2
1047,6
1048,6
1049,5
1050,0
1051,4
1052,1
1053,4
1054,6
1055,5
1056,6
1057,6
1058,1
1059,1
1060,3
1061,6
1062,3
1063,4
1064,6
1065,6
1066,6
1067,1
1068,5
1069,1
1070,6
1071,2
1072,4
1073,2
1074,1
1075,3
1076,1
1077,5
1078,0
1079,5
1080,3
1081,0
1082,0
1083,2
1084,0
1085,5
1086,2
1087,4
1088,1
1089,5
1090,3
1091,4
1092,2
1093,5
1094,5
1095,0
1096,5
1097,2
1098,5
1099,3
1100,1
1101,1
1102,4
1103,6
1104,4
1105,0
1106,4
1107,6
1108,0
1109,0
1110,2
1111,1
1112,5
1113,5
1114,3
1115,4
1116,0
1117,1
1118,5
1119,5
1120,5
1121,5
1122,3
1123,3
1124,0
1125,6
1126,5
1127,0
1128,0
1129,0
1130,5
1131,6
1132,1
1133,3
1134,2
1135,3
1136,5
1137,6
1138,5
1139,0
1140,4
1141,6
1142,5
1143,5
1144,6
1145,2
1146,1
1147,3
1148,0
1149,5
1150,3
1151,3
1152,4
1153,2
1154,1
1155,5
1156,1
1157,0
1158,1
1159,1
1160,4
1161,3
1162,6
1163,2
1164,4
1165,1
1166,1
1167,3
1168,0
1169,6
1170,5
1171,6
1172,0
1173,1
1174,4
1175,4
1176,1
1177,6
1178,0
1179,5
1180,5
1181,4
1182,5
1183,6
1184,2
1185,6
1186,4
1187,5
1188,1
1189,4
1190,3
1191,1
1192,5
1193,3
1194,1
1195,0
1196,6
1197,4
1198,3
1199,6
1200,0
1201,5
1202,5
1203,5
1204,6
1205,4
1206,4
1207,2
1208,2
1209,5
1210,3
1211,4
1212,0
1213,5
1214,4
1215,0
1216,2
1217,5
1218,5
1219,5
1220,5
1221,3
1222,3
1223,5
1224,0
1225,2
1226,6
1227,2
1228,0
1229,3
1230,2
1231,3
1232,0
1233,2
1234,2
1235,1
1236,6
1237,1
1238,5
1239,6
1240,0
1241,6
1242,1
1243,4
1244,3
1245,6
1246,0
1247,4
1248,4
1249,0
1250,6
1251,3
1252,4
1253,5
1254,1
1255,4
1256,0
1257,4
1258,5
1259,3
1260,2
1261,3
1262,1
1263,0
1264,5
1265,5
1266,0
1267,3
1268,4
1269,4
1270,3
1271,4
1272,3
1273,2
1274,3
1275,3
1276,1
1277,2
1278,2
1279,2
1280,1
1281,3
1282,0
1283,1
1284,6
1285,0
1286,0
1287,4
1288,6
1289,5
1290,3
1291,0
1292,3
1293,5
1294,1
1295,2
1296,3
1297,6
1298,0
1299,4
1300,4
1301,1
1302,2
1303,3
1304,4
1305,4
1306,2
1307,4
1308,1
1309,0
1310,2
1311,3
1312,6
1313,2
1314,3
1315,3
1316,1
1317,6
1318,2
1319,4
1320,2
1321,6
1322,6
1323,5
1324,0
1325,6
1326,0
1327,1
1328,3
1329,1
1330,6
1331,1
1332,6
1333,1
1334,2
1335,3
1336,3
1337,6
1338,0
1339,1
1340,1
1341,6
1342,1
1343,5
1344,2
1345,1
1346,2
1347,1
1348,5
1349,4
1350,6
1351,4
1352,0
1353,0
1354,0
1355,3
1356,2
1357,0
1358,4
1359,6
1360,4
1361,3
1362,0
1363,5
1364,6
1365,4
1366,5
1367,4
1368,3
1369,4
1370,4
1371,1
1372,6
1373,6
1374,6
1375,6
1376,3
1377,3
1378,0
1379,5
1380,2
1381,3
1382,2
1383,3
1384,1
1385,2
1386,5
1387,4
1388,6
1389,3
1390,4
1391,6
1392,2
1393,1
1394,5
1395,6
1396,5
1397,0
1398,0
1399,4
1400,5
1401,2
1402,3
1403,2
1404,2
1405,1
1406,1
1407,1
1408,3
1409,1
1410,6
1411,1
1412,2
1413,4
1414,6
1415,5
1416,3
1417,0
1418,4
1419,0
1420,5
1421,5
1422,2
1423,6
1424,3
1425,5
1426,0
1427,2
1428,3
1429,0
1430,5
1431,4
1432,3
1433,0
1434,3
1435,2
1436,4
1437,6
1438,2
1439,3
1440,6
1441,6
1442,5
1443,0
1444,5
1445,4
1446,0
1447,4
1448,4
1449,0
1450,1
1451,1
1452,4
1453,6
1454,2
1455,1
1456,6
1457,3
1458,3
1459,6
1460,2
1461,3
1462,0
1463,1
1464,5
1465,4
1466,6
1467,6
1468,2
1469,5
1470,4
1471,3
1472,2
1473,3
1474,1
1475,4
1476,4
1477,2
1478,0
1479,5
1480,3
1481,2
1482,2
1483,4
1484,6
1485,3
1486,2
1487,2
1488,6
1489,1
1490,0
1491,1
1492,2
1493,2
1494,2
1495,4
1496,1
1497,5
1498,4
1499,2
1500,4
1501,0
1502,2
1503,6
1504,5
1505,5
1506,3
1507,0
1508,1
1509,0
1510,4
1511,0
1512,5
1513,1
1514,4
1515,5
1516,3
1517,4
1518,3
1519,1
1520,2
1521,0
1522,5
1523,2
1524,1
1525,1
1526,6
1527,6
1528,4
1529,0
1530,0
1531,0
1532,2
1533,2
1534,4
1535,3
1536,4
1537,2
1538,4
1539,3
1540,0
1541,5
1542,5
1543,6
1544,0
1545,2
1546,5
1547,0
1548,5
1549,0
1550,3
1551,2
1552,2
1553,2
1554,3
1555,2
1556,2
1557,0
1558,4
1559,3
1560,3
1561,4
1562,2
1563,0
1564,2
1565,3
1566,6
1567,1
1568,3
1569,0
1570,2
1571,1
1572,2
1573,3
1574,2
1575,6
1576,3
1577,2
1578,3
1579,2
1580,1
1581,6
1582,3
1583,0
1584,0
1585,4
1586,0
1587,4
1588,3
1589,6
1590,1
1591,1
1592,6
1593,3
1594,5
1595,0
1596,3
1597,2
1598,5
1599,6
1600,6
1601,6
1602,2
1603,4
1604,6
1605,1
1606,4
1607,3
1608,3
1609,6
1610,3
1611,5
1612,2
1613,0
1614,2
1615,0
1616,2
1617,3
1618,1
1619,6
1620,0
1621,6
1622,5
1623,1
1624,2
1625,1
1626,4
1627,1
1628,0
1629,2
1630,4
1631,4
1632,4
1633,1
1634,1
1635,0
1636,2
1637,6
1638,1
1639,2
1640,6
1641,4
1642,4
1643,4
1644,5
1645,6
1646,6
1647,0
1648,2
1649,6
1650,5
1651,6
1652,5
1653,0
1654,4
1655,2
1656,5
1657,4
1658,6
1659,2
1660,6
1661,5
1662,6
1663,2
1664,6
1665,2
1666,5
1667,3
1668,0
1669,5
1670,5
1671,4
1672,4
1673,1
1674,3
1675,0
1676,2
1677,3
1678,5
1679,5
1680,1
1681,4
1682,0
1683,2
1684,3
1685,1
1686,1
1687,6
1688,5
1689,4
1690,4
1691,6
1692,4
1693,6
1694,6
1695,2
1696,1
1697,5
1698,6
1699,3
1700,6
1701,6
1702,3
1703,6
1704,0
1705,4
1706,5
1707,0
1708,4
1709,0
1710,1
1711,2
1712,4
1713,3
1714,3
1715,4
1716,2
1717,0
1718,0
1719,0
1720,2
1721,0
1722,5
1723,0
1724,4
1725,6
1726,1
1727,6
1728,4
1729,6
1730,2
1731,1
1732,6
1733,5
1734,4
1735,1
1736,6
1737,3
1738,3
1739,1
1740,0
1741,1
1742,4
1743,2
1744,5
1745,6
1746,0
1747,6
1748,4
1749,3
1750,4
1751,6
1752,6
1753,3
1754,2
1755,3
1756,4
1757,6
1758,3
1759,3
1760,5
1761,4
1762,1
1763,6
1764,6
1765,5
1766,4
1767,6
1768,3
1769,6
1770,6
1771,2
1772,1
1773,5
1774,4
1775,3
1776,6
1777,6
1778,0
1779,2
1780,1
1781,3
1782,4
1783,2
1784,0
1785,3
1786,2
1787,2
1788,5
1789,2
1790,2
1791,4
1792,6
1793,5
1794,1
1795,0
1796,4
1797,3
1798,4
1799,0
1800,0
1801,1
1802,1
1803,1
1804,1
1805,4
1806,2
1807,6
1808,4
1809,1
1810,2
1811,3
1812,3
1813,4
1814,6
1815,2
1816,3
1817,5
1818,3
1819,5
1820,0
1821,0
1822,2
1823,3
1824,4
1825,3
1826,4
1827,4
1828,1
1829,0
1830,3
1831,0
1832,4
1833,2
1834,3
1835,2
1836,1
1837,1
1838,4
1839,2
1840,1
1841,0
1842,2
1843,4
1844,6
1845,4
1846,1
1847,4
1848,4
1849,3
1850,5
1851,4
1852,1
1853,3
1854,0
1855,4
1856,4
1857,0
1858,6
1859,1
1860,3
1861,5
1862,5
1863,5
1864,5
1865,4
1866,4
1867,0
1868,2
1869,1
1870,4
1871,3
1872,1
1873,4
1874,1
1875,5
1876,5
1877,2
1878,5
1879,3
1880,4
1881,4
1882,5
1883,0
1884,0
1885,2
1886,4
1887,1
1888,6
1889,0
1890,2
1891,6
1892,3
1893,1
1894,0
1895,4
1896,0
1897,0
1898,2
1899,2
1900,0
1901,2
1902,3
1903,2
1904,1
1905,0
1906,5
1907,6
1908,1
1909,3
1910,4
1911,6
1912,3
1913,5
1914,2
1915,2
1916,5
1917,1
1918,6
1919,6
1920,1
1921,1
1922,4
1923,2
1924,2
1925,3
1926,6
1927,0
1928,3
1929,4
1930,1
1931,2
1932,5
1933,1
1934,5
1935,3
1936,6
1937,0
1938,4
1939,2
1940,4
1941,6
1942,0
1943,5
1944,5
1945,1
1946,3
1947,5
1948,1
1949,0
1950,3
1951,0
1952,4
1953,0
1954,6
1955,1
1956,2
1957,3
1958,3
1959,2
1960,6
1961,0
1962,5
1963,3
1964,0
1965,0
1966,0
1967,0
1968,1
1969,0
1970,5
1971,3
1972,6
1973,0
1974,4
1975,4
1976,2
1977,5
1978,0
1979,4
1980,4
1981,3
1982,2
1983,4
1984,4
1985,2
1986,5
1987,0
1988,3
1989,4
1990,6
1991,3
1992,3
1993,5
1994,3
1995,0
1996,3
1997,5
1998,0
1999,6
2000,4
2001,4
2002,6
2003,3
2004,4
2005,2
2006,3
2007,4
2008,4
2009,5
2010,3
2011,4
2012,5
2013,4
2014,2
2015,0
2016,3
2017,5
2018,2
2019,3
2020,0
2021,3
2022,1
2023,3
2024,1
2025,2
2026,0
2027,5
2028,1
2029,2
2030,0
2031,3
2032,3
2033,3
2034,0
2035,5
2036,2
2037,0
2038,3
2039,0
2040,6
2041,0
2042,3
2043,2
2044,0
2045,0
2046,6
2047,5
2048,4
2049,1
2050,6
2051,2
2052,4
2053,6
2054,3
2055,3
2056,0
2057,6
2058,5
2059,3
2060,3
2061,1
2062,3
2063,0
2064,3
2065,1
2066,6
2067,6
2068,5
2069,2
2070,0
2071,6
2072,2
2073,6
2074,5
2075,3
2076,1
2077,6
2078,1
2079,3
2080,5
2081,5
2082,5
2083,2
2084,4
2085,4
2086,0
2087,1
2088,5
2089,2
2090,6
2091,4
2092,3
2093,2
2094,2
2095,1
2096,5
2097,0
2098,5
2099,0
2100,1
2101,5
2102,6
2103,2
2104,5
2105,6
2106,4
2107,3
2108,1
2109,2
2110,5
2111,1
2112,4
2113,5
2114,1
2115,1
2116,6
2117,3
2118,0
2119,0
2120,4
2121,2
2122,2
2123,3
2124,5
2125,1
2126,5
2127,0
2128,1
2129,1
2130,2
2131,5
2132,6
2133,2
2134,1
2135,5
2136,2
2137,2
2138,1
2139,4
2140,2
2141,1
2142,2
2143,6
2144,6
2145,1
2146,6
2147,2
2148,1
2149,0
2150,0
2151,4
2152,4
2153,5
2154,4
2155,0
2156,3
2157,6
2158,6
2159,5
2160,1
2161,2
2162,6
2163,4
2164,2
2165,0
2166,0
2167,5
2168,4
2169,6
2170,0
2171,2
2172,6
2173,4
2174,3
2175,6
2176,6
2177,4
2178,3
2179,1
2180,6
2181,6
2182,1
2183,0
2184,0
2185,1
2186,2
2187,6
2188,6
2189,6
2190,5
2191,4
2192,1
2193,5
2194,1
2195,6
2196,4
2197,0
2198,5
2199,1
2200,0
2201,1
2202,2
2203,0
2204,2
2205,5
2206,6
2207,6
2208,5
2209,2
2210,1
2211,5
2212,1
2213,0
2214,1
2215,5
2216,0
2217,6
2218,3
2219,0
2220,1
2221,2
2222,4
2223,2
2224,4
2225,0
2226,1
2227,1
2228,1
2229,5
2230,0
2231,1
2232,0
2233,1
2234,4
2235,3
2236,0
2237,1
2238,6
2239,0
2240,2
2241,5
2242,5
2243,0
2244,0
2245,6
2246,4
2247,3
2248,5
2249,5
2250,2
2251,5
2252,1
2253,3
2254,2
2255,2
2256,2
2257,1
2258,5
2259,4
2260,1
2261,1
2262,6
2263,6
2264,6
2265,3
2266,2
2267,4
2268,0
2269,5
2270,1
2271,2
2272,0
2273,6
2274,0
2275,5
2276,0
2277,0
2278,0
2279,4
2280,1
2281,3
2282,5
2283,6
2284,3
2285,1
2286,0
2287,0
2288,2
2289,2
2290,4
2291,5
2292,4
2293,4
2294,5
2295,6
2296,6
2297,4
2298,5
2299,5
2300,0
2301,4
2302,0
2303,0
2304,2
2305,4
2306,0
2307,0
2308,4
2309,2
2310,3
2311,6
2312,1
2313,5
2314,6
2315,3
2316,0
2317,5
2318,4
2319,6
2320,4
2321,5
2322,2
2323,5
2324,3
2325,0
2326,4
2327,6
2328,6
2329,5
2330,6
2331,2
2332,4
2333,0
2334,2
2335,2
2336,1
2337,3
2338,2
2339,1
2340,5
2341,5
2342,5
2343,2
2344,1
2345,2
2346,6
2347,1
2348,4
2349,6
2350,1
2351,5
2352,0
2353,1
2354,4
2355,3
2356,6
2357,2
2358,6
2359,1
2360,5
2361,5
2362,4
2363,5
2364,5
2365,4
2366,1
2367,0
2368,3
2369,0
2370,5
2371,3
2372,2
2373,1
2374,1
2375,5
2376,4
2377,1
2378,0
2379,1
2380,0
2381,3
2382,2
2383,3
2384,6
2385,6
2386,4
2387,4
2388,2
2389,5
2390,1
2391,5
2392,4
2393,2
2394,4
2395,0
2396,1
2397,1
2398,5
2399,2
2400,0
2401,3
2402,3
2403,1
2404,6
2405,6
2406,6
2407,3
2408,1
2409,1
2410,1
2411,3
2412,6
2413,1
2414,3
2415,4
2416,4
2417,3
2418,6
2419,4
2420,4
2421,1
2422,1
2423,6
2424,1
2425,2
2426,1
2427,5
2428,5
2429,0
2430,0
2431,6
2432,3
2433,1
2434,4
2435,4
2436,6
2437,3
2438,6
2439,6
2440,5
2441,0
2442,2
2443,2
2444,4
2445,4
2446,0
2447,4
2448,4
2449,3
2450,5
2451,0
2452,5
2453,0
2454,2
2455,0
2456,2
2457,1
2458,6
2459,4
2460,2
2461,0
2462,1
2463,2
2464,1
2465,6
2466,6
2467,2
2468,4
2469,4
2470,2
2471,0
2472,4
2473,1
2474,6
2475,5
2476,4
2477,6
2478,5
2479,4
2480,5
2481,2
2482,6
2483,5
2484,5
2485,6
2486,4
2487,4
2488,0
2489,2
2490,6
2491,1
2492,3
2493,0
2494,6
2495,0
2496,1
2497,3
2498,6
2499,1
2500,0
2501,0
2502,2
2503,6
2504,0
2505,2
2506,1
2507,2
2508,3
2509,0
2510,4
2511,1
2512,1
2513,4
2514,0
2515,0
2516,3
2517,2
2518,5
2519,1
2520,6
2521,6
2522,1
2523,0
2524,1
2525,6
2526,1
2527,5
2528,3
2529,4
2530,5
2531,3
2532,5
2533,0
2534,5
2535,1
2536,3
2537,5
2538,0
2539,1
2540,4
2541,1
2542,1
2543,4
2544,2
2545,3
2546,4
2547,2
2548,2
2549,0
2550,5
2551,0
2552,6
2553,5
2554,3
2555,5
2556,3
2557,4
2558,4
2559,3
2560,4
2561,4
2562,1
2563,2
2564,6
2565,5
2566,1
2567,5
2568,4
2569,3
2570,6
2571,5
2572,6
2573,2
2574,1
2575,5
2576,1
2577,5
2578,0
2579,4
2580,0
2581,3
2582,5
2583,2
2584,3
2585,5
2586,1
2587,6
2588,0
2589,3
2590,0
2591,5
2592,2
2593,5
2594,0
2595,5
2596,5
2597,4
2598,0
2599,0
2600,5
2601,5
2602,0
2603,2
2604,0
2605,6
2606,5
2607,1
2608,6
2609,3
2610,3
2611,3
2612,3
2613,4
2614,0
2615,2
2616,0
2617,1
2618,5
2619,4
2620,2
2621,6
2622,1
2623,2
2624,2
2625,2
2626,0
2627,6
2628,4
2629,2
2630,2
2631,6
2632,0
2633,0
2634,4
2635,1
2636,3
2637,1
2638,3
2639,2
2640,6
2641,0
2642,4
2643,1
2644,1
2645,5
2646,2
2647,4
2648,0
2649,1
2650,3
2651,2
2652,6
2653,6
2654,1
2655,0
2656,2
2657,5
2658,2
2659,3
2660,4
2661,2
2662,6
2663,4
2664,6
2665,2
2666,4
2667,1
2668,1
2669,4
2670,2
2671,6
2672,4
2673,4
2674,1
2675,2
2676,2
2677,1
2678,3
2679,6
2680,2
2681,3
2682,6
2683,0
2684,0
2685,2
2686,2
2687,1
2688,0
2689,0
2690,1
2691,3
2692,1
2693,1
2694,2
2695,3
2696,3
2697,2
2698,4
2699,2
2700,5
2701,1
2702,0
2703,6
2704,3
2705,4
2706,4
2707,2
2708,6
2709,3
2710,5
2711,2
2712,6
2713,5
2714,4
2715,4
2716,2
2717,5
2718,0
2719,4
2720,0
2721,2
2722,0
2723,2
2724,0
2725,5
2726,5
2727,0
2728,2
2729,5
2730,6
2731,6
2732,6
2733,4
2734,4
2735,4
2736,4
2737,1
2738,1
2739,0
2740,1
2741,5
2742,5
2743,6
2744,2
2745,1
2746,1
2747,0
2748,0
2749,2
2750,3
2751,1
2752,0
2753,3
2754,6
2755,4
2756,6
2757,2
2758,2
2759,1
2760,0
2761,6
2762,2
2763,6
2764,4
2765,0
2766,2
2767,0
2768,1
2769,5
2770,3
2771,4
2772,1
2773,0
2774,5
2775,5
2776,6
2777,6
2778,6
2779,0
2780,5
2781,0
2782,6
2783,3
2784,0
2785,4
2786,1
2787,4
2788,6
2789,3
2790,0
2791,4
2792,6
2793,4
2794,0
2795,5
2796,4
2797,0
2798,3
2799,6
2800,2
2801,2
2802,6
2803,5
2804,5
2805,6
2806,2
2807,1
2808,3
2809,2
2810,5
2811,2
2812,1
2813,4
2814,4
2815,3
2816,6
2817,2
2818,0
2819,3
2820,4
2821,4
2822,5
2823,3
2824,6
2825,5
2826,0
2827,6
2828,3
2829,5
2830,2
2831,5
2832,6
2833,1
2834,6
2835,3
2836,6
2837,2
2838,4
2839,0
2840,2
2841,3
2842,3
2843,1
2844,5
2845,3
2846,1
2847,4
2848,5
2849,0
2850,6
2851,6
2852,3
2853,2
2854,0
2855,5
2856,6
2857,6
2858,1
2859,2
2860,5
2861,4
2862,3
2863,5
2864,6
2865,6
2866,5
2867,4
2868,3
2869,1
2870,3
2871,6
2872,2
2873,4
2874,5
2875,6
2876,1
2877,5
2878,2
2879,2
2880,1
2881,0
2882,4
2883,2
2884,1
2885,6
2886,0
2887,2
2888,3
2889,2
2890,3
2891,5
2892,5
2893,4
2894,2
2895,1
2896,3
2897,1
2898,1
2899,5
2900,0
2901,5
2902,4
2903,5
2904,2
2905,4
2906,5
2907,3
2908,0
2909,3
2910,2
2911,1
2912,4
2913,1
2914,2
2915,3
2916,1
2917,0
2918,4
2919,0
2920,4
2921,2
2922,5
2923,2
2924,5
2925,5
2926,3
2927,4
2928,6
2929,3
2930,2
2931,2
2932,3
2933,3
2934,0
2935,0
2936,0
2937,2
2938,3
2939,0
2940,4
2941,6
2942,3
2943,6
2944,1
2945,0
2946,5
2947,1
2948,2
2949,0
2950,1
2951,3
2952,2
2953,4
2954,0
2955,5
2956,2
2957,4
2958,4
2959,1
2960,5
2961,2
2962,4
2963,5
2964,0
2965,4
2966,3
2967,1
2968,0
2969,5
2970,4
2971,1
2972,1
2973,6
2974,1
2975,0
2976,6
2977,5
2978,6
2979,6
2980,5
2981,2
2982,3
2983,3
2984,2
2985,6
2986,0
2987,0
2988,6
2989,2
2990,2
2991,6
2992,0
2993,5
2994,3
2995,1
