task_id,truth
0,2
1,5
2,1
3,3
4,1
5,4
6,1
7,3
8,2
9,3
10,0
11,0
12,3
13,2
14,0
15,0
16,4
17,1
18,3
19,3
20,5
21,5
22,2
23,2
24,3
25,2
26,4
27,3
28,2
29,2
30,4
31,4
32,3
33,4
34,3
35,3
36,2
37,3
38,0
39,5
40,5
41,1
42,4
43,0
44,1
45,0
46,0
47,1
48,2
49,1
50,4
51,5
52,2
53,1
54,2
55,5
56,2
57,2
58,2
59,5
60,2
61,4
62,5
63,3
64,2
65,2
66,2
67,0
68,2
69,1
70,4
71,1
72,3
73,5
74,2
75,4
76,2
77,3
78,3
79,5
80,5
81,4
82,1
83,5
84,2
85,3
86,1
87,4
88,3
89,4
90,4
91,1
92,1
93,4
94,3
95,0
96,0
97,2
98,1
99,0
100,0
101,4
102,3
103,2
104,0
105,1
106,3
107,1
108,0
109,0
110,3
111,4
112,2
113,2
114,4
115,3
116,4
117,2
118,0
119,3
120,5
121,4
122,5
123,0
124,4
125,2
126,3
127,0
128,1
129,1
130,5
131,3
132,5
133,1
134,5
135,3
136,5
137,0
138,0
139,2
140,0
141,0
142,3
143,3
144,1
145,5
146,1
147,4
148,0
149,5
150,3
151,0
152,5
153,3
154,2
155,0
156,3
157,1
158,3
159,2
160,5
161,4
162,4
163,1
164,3
165,3
166,5
167,0
168,5
169,1
170,1
171,2
172,5
173,4
174,2
175,3
176,4
177,5
178,1
179,1
180,5
181,4
182,3
183,1
184,3
185,0
186,4
187,3
188,1
189,5
190,5
191,2
192,5
193,0
194,5
195,3
196,0
197,4
198,4
199,2
200,4
201,3
202,1
203,0
204,4
205,4
206,0
207,1
208,0
209,1
210,0
211,5
212,5
213,3
214,5
215,0
216,0
217,1
218,2
219,3
220,5
221,4
222,5
223,2
224,3
225,1
226,5
227,4
228,2
229,4
230,4
231,3
232,4
233,2
234,2
235,3
236,0
237,1
238,2
239,3
240,2
241,4
242,1
243,4
244,4
245,4
246,2
247,0
248,2
249,5
250,3
251,1
252,3
253,5
254,5
255,1
256,5
257,5
258,3
259,5
260,0
261,5
262,4
263,1
264,2
265,1
266,2
267,5
268,4
269,4
270,4
271,3
272,1
273,0
274,1
275,2
276,3
277,2
278,0
279,3
280,0
281,3
282,4
283,0
284,4
285,4
286,4
287,0
288,0
289,4
290,2
291,1
292,3
293,1
294,1
295,2
296,4
297,5
298,2
299,4
300,5
301,4
302,3
303,4
