task_id,task_community
357,3
358,1
359,3
360,0
361,1
362,2
363,3
364,5
365,2
366,3
367,2
368,1
369,1
370,1
371,0
372,5
373,4
374,2
375,5
376,4
377,1
378,4
379,2
380,3
381,2
382,4
383,1
384,6
385,4
386,3
387,5
388,2
389,4
390,3
391,1
392,1
393,2
394,4
395,1
396,2
397,3
398,1
399,0
400,5
401,5
402,6
403,4
404,4
405,1
406,2
407,0
408,3
409,5
410,3
411,6
412,4
413,5
414,2
415,0
416,6
417,5
418,3
419,6
420,3
421,6
422,3
423,5
424,5
425,3
426,4
427,1
428,1
429,5
430,4
431,5
432,5
433,6
434,4
435,6
436,3
437,1
438,1
439,1
440,0
441,4
442,2
443,5
444,6
445,6
446,3
447,0
448,2
449,3
450,1
451,2
452,0
453,1
454,3
455,6
456,0
457,5
458,1
459,4
460,0
461,2
462,6
463,6
464,5
465,0
466,3
467,2
468,2
469,4
470,0
471,6
472,1
473,1
474,1
475,6
476,0
477,0
478,4
479,4
480,2
481,0
482,0
483,5
484,0
485,2
486,4
487,0
488,0
489,1
490,1
491,5
492,2
493,1
494,3
495,1
496,5
497,0
498,6
499,2
500,2
501,2
502,3
503,3
504,4
505,2
506,5
507,3
508,4
509,3
510,0
511,6
512,0
513,3
514,5
515,0
516,2
517,1
518,1
519,6
520,2
521,3
522,1
523,1
524,1
525,4
526,5
527,6
528,1
529,4
530,3
531,6
532,1
533,2
534,3
535,6
536,4
537,4
538,1
539,1
540,6
541,5
542,6
543,3
544,4
545,3
546,0
547,0
548,2
549,2
550,6
551,1
552,4
553,6
554,1
555,6
556,4
557,6
558,2
559,3
560,0
561,4
562,4
563,6
564,4
565,4
566,1
567,0
568,5
569,0
570,0
571,3
572,6
573,3
574,2
575,1
576,2
577,1
578,3
579,6
580,3
581,1
582,5
583,4
584,2
585,4
586,6
587,5
588,6
589,2
590,2
591,2
592,0
593,3
594,5
595,5
596,1
597,5
598,6
599,2
600,2
601,3
602,5
603,0
604,6
605,0
606,4
607,4
608,2
609,4
610,0
611,3
612,6
613,2
614,0
615,4
616,6
617,6
618,2
619,0
620,2
621,1
622,3
623,0
624,6
625,4
626,0
627,3
628,4
629,1
630,5
631,4
632,3
633,6
634,4
635,1
636,3
637,1
638,1
639,2
640,4
641,2
642,3
643,3
644,1
645,4
646,4
647,4
648,2
649,2
650,4
651,4
652,6
653,5
654,5
655,6
656,2
657,3
658,6
659,1
660,5
661,2
662,3
663,5
664,2
665,2
666,3
667,3
668,2
669,1
670,1
671,4
672,3
673,2
674,3
675,2
676,5
677,0
678,6
679,4
680,1
681,1
682,3
683,5
684,4
685,4
686,5
687,4
688,6
689,1
690,0
691,0
692,5
693,0
694,0
695,5
696,2
697,4
698,0
699,4
700,0
701,6
702,6
703,0
704,4
705,0
706,6
707,0
708,6
709,6
710,2
711,3
712,3
713,6
714,5
715,2
716,5
717,1
718,4
719,4
720,2
721,2
722,6
723,3
724,3
725,4
726,5
727,0
728,0
729,2
730,4
731,5
732,4
733,0
734,0
735,1
736,3
737,6
738,2
739,5
740,5
741,5
742,3
743,4
744,5
745,4
746,3
747,3
748,6
749,0
750,0
751,2
752,3
753,1
754,5
755,4
756,4
757,0
758,5
759,0
760,6
761,3
762,3
763,5
764,6
765,5
766,1
767,4
768,2
769,6
770,6
771,3
772,6
773,3
774,3
775,5
776,0
777,2
778,3
779,0
780,5
781,5
782,0
783,2
784,4
785,0
786,5
787,5
788,4
789,5
790,3
791,1
792,4
793,4
794,0
795,3
796,3
797,0
798,0
799,1
800,5
801,4
802,5
803,1
804,4
805,1
806,4
807,6
808,6
809,3
810,3
811,6
812,5
813,4
814,0
815,6
816,5
817,4
818,1
819,2
820,0
821,0
822,2
823,4
824,6
825,1
826,1
827,1
828,1
829,2
830,3
831,5
832,4
833,5
834,5
835,1
836,6
837,3
838,2
839,1
840,5
841,5
842,3
843,3
844,4
845,3
846,2
847,6
848,4
849,6
850,2
851,5
852,4
853,1
854,3
855,1
856,4
857,6
858,5
859,0
860,3
861,1
862,3
863,3
864,6
865,0
866,5
867,6
868,6
869,5
870,4
871,2
872,0
873,1
874,1
875,1
876,2
877,4
878,1
879,6
880,4
881,4
882,6
883,0
884,6
885,1
886,0
887,6
888,2
889,3
890,4
891,3
892,3
893,1
894,3
895,3
896,4
897,4
898,1
899,6
900,6
901,2
902,2
903,6
904,3
905,6
906,1
907,1
908,0
909,2
910,6
911,2
912,5
913,0
914,3
915,5
916,4
917,0
918,3
919,5
920,2
921,2
922,4
923,1
924,3
925,1
926,4
927,0
928,1
929,6
930,1
931,1
932,6
933,5
934,1
935,2
936,3
937,3
938,6
939,2
940,1
941,5
942,4
943,3
944,1
945,1
946,1
947,2
948,1
949,2
950,4
951,6
952,5
953,6
954,6
955,3
956,6
957,5
958,3
959,6
960,2
961,3
962,3
963,3
964,5
965,3
966,6
967,6
968,5
969,2
970,6
971,1
972,0
973,4
974,5
975,1
976,1
977,4
978,6
979,2
980,2
981,1
982,3
983,4
984,6
985,1
986,3
987,5
988,1
989,2
990,0
991,2
992,5
993,5
994,1
995,4
996,5
997,5
998,5
999,0
1000,6
1001,6
1002,6
1003,3
1004,3
1005,6
1006,4
1007,4
1008,0
1009,3
1010,4
1011,5
1012,3
1013,3
1014,2
1015,6
1016,6
1017,0
1018,6
1019,4
1020,3
1021,4
1022,6
1023,4
1024,5
1025,3
1026,2
1027,6
1028,6
1029,3
1030,5
1031,6
1032,1
1033,2
1034,2
1035,5
1036,5
1037,1
1038,4
1039,0
1040,0
1041,3
1042,0
1043,3
1044,1
1045,6
1046,5
1047,4
1048,3
1049,2
1050,6
1051,3
1052,5
1053,1
1054,6
1055,3
1056,0
1057,3
1058,6
1059,3
1060,2
1061,1
1062,4
1063,3
1064,1
1065,1
1066,6
1067,2
1068,4
1069,3
1070,4
1071,4
1072,1
1073,2
1074,6
1075,3
1076,5
1077,6
1078,0
1079,2
1080,0
1081,3
1082,0
1083,5
1084,4
1085,3
1086,1
1087,2
1088,6
1089,1
1090,6
1091,0
1092,1
1093,1
1094,3
1095,2
1096,5
1097,2
1098,6
1099,0
1100,5
1101,0
1102,4
1103,3
1104,6
1105,0
1106,4
1107,6
1108,5
1109,6
1110,4
1111,2
1112,6
1113,1
1114,0
1115,3
1116,4
1117,3
1118,3
1119,2
1120,2
1121,1
1122,0
1123,5
1124,6
1125,4
1126,6
1127,6
1128,0
1129,3
1130,1
1131,3
1132,0
1133,6
1134,6
1135,5
1136,4
1137,6
1138,6
1139,5
1140,6
1141,6
1142,1
1143,5
1144,4
1145,3
1146,5
1147,6
1148,2
1149,5
1150,6
1151,5
1152,3
1153,3
1154,1
1155,4
1156,3
1157,5
1158,2
1159,1
1160,2
1161,4
1162,3
1163,0
1164,2
1165,1
1166,1
1167,0
1168,5
1169,0
1170,2
1171,5
1172,5
1173,2
1174,6
1175,1
1176,0
1177,5
1178,4
1179,6
1180,1
1181,5
1182,6
1183,6
1184,5
1185,4
1186,3
1187,6
1188,6
1189,0
1190,6
1191,6
1192,2
1193,0
1194,4
1195,5
1196,2
1197,5
1198,1
1199,3
1200,5
1201,5
1202,5
1203,6
1204,1
1205,6
1206,0
1207,3
1208,5
1209,2
1210,2
1211,5
1212,2
1213,0
1214,3
1215,2
1216,3
1217,2
1218,5
1219,4
1220,1
1221,0
1222,0
1223,3
1224,1
1225,5
1226,5
1227,5
1228,3
1229,2
1230,0
1231,1
1232,1
1233,3
1234,4
1235,5
1236,2
1237,6
1238,4
1239,2
1240,2
1241,3
1242,4
1243,3
1244,3
1245,3
1246,0
1247,1
1248,0
1249,2
1250,6
1251,6
1252,3
1253,3
1254,3
1255,5
1256,4
1257,2
1258,4
1259,5
1260,0
1261,1
1262,6
1263,5
1264,3
1265,5
1266,0
1267,0
1268,4
1269,2
1270,1
1271,5
1272,4
1273,4
1274,6
1275,6
1276,4
1277,3
1278,3
1279,5
1280,3
1281,6
1282,6
1283,0
1284,4
1285,6
1286,6
1287,2
1288,0
1289,2
1290,6
1291,3
1292,0
1293,0
1294,2
1295,1
1296,6
1297,0
1298,1
1299,2
1300,2
1301,2
1302,0
1303,1
1304,5
1305,6
1306,4
1307,0
1308,2
1309,5
1310,5
1311,5
1312,0
1313,5
1314,5
1315,2
1316,4
1317,2
1318,3
1319,0
1320,0
1321,4
1322,1
1323,3
1324,3
1325,0
1326,3
1327,3
1328,1
1329,5
1330,6
1331,3
1332,5
1333,5
1334,3
1335,1
1336,2
1337,5
1338,5
1339,4
1340,6
1341,5
1342,2
1343,2
1344,5
1345,3
1346,1
1347,5
1348,0
1349,5
1350,0
1351,6
1352,0
1353,5
1354,4
1355,4
1356,5
1357,6
1358,2
1359,6
1360,1
1361,4
1362,2
1363,4
1364,1
1365,6
1366,3
1367,1
1368,4
1369,0
1370,6
1371,2
1372,6
1373,6
1374,0
1375,6
1376,1
1377,3
1378,6
1379,6
1380,6
1381,1
1382,6
1383,0
1384,3
1385,5
1386,1
1387,6
1388,2
1389,1
1390,0
1391,4
1392,2
1393,4
1394,3
1395,0
1396,0
1397,4
1398,0
1399,3
1400,4
1401,3
1402,2
1403,4
1404,2
1405,1
1406,4
1407,3
1408,6
1409,6
1410,4
1411,0
1412,3
1413,0
1414,2
1415,0
1416,3
1417,6
1418,0
1419,3
1420,1
1421,5
1422,5
1423,2
1424,6
1425,1
1426,4
1427,2
1428,5
1429,5
1430,6
1431,1
1432,5
1433,0
1434,1
1435,4
1436,6
1437,4
1438,4
1439,4
1440,6
1441,2
1442,5
1443,3
1444,5
1445,0
1446,2
1447,3
1448,3
1449,3
1450,0
1451,0
1452,2
1453,1
1454,5
1455,3
1456,4
1457,3
1458,6
1459,6
1460,5
1461,4
1462,3
1463,3
1464,6
1465,1
1466,4
1467,0
1468,3
1469,0
1470,6
1471,2
1472,4
1473,0
1474,2
1475,0
1476,1
1477,2
1478,2
1479,5
1480,1
1481,3
1482,6
1483,0
1484,0
1485,0
1486,6
1487,4
1488,5
1489,5
1490,2
1491,0
1492,1
1493,2
1494,6
1495,0
1496,0
1497,3
1498,1
1499,1
1500,6
1501,0
1502,6
1503,5
1504,4
1505,3
1506,2
1507,4
1508,1
1509,2
1510,1
1511,2
1512,2
1513,1
1514,1
1515,3
1516,3
1517,5
1518,6
1519,5
1520,4
1521,6
1522,3
1523,6
1524,4
1525,3
1526,2
1527,3
1528,0
1529,3
1530,2
1531,5
1532,0
1533,0
1534,0
1535,0
1536,2
1537,4
1538,5
1539,0
1540,6
1541,6
1542,3
1543,1
1544,3
1545,2
1546,0
1547,0
1548,1
1549,2
1550,0
1551,3
1552,2
1553,4
1554,5
1555,3
1556,4
1557,6
1558,0
1559,6
1560,2
1561,0
1562,3
1563,1
1564,4
1565,4
1566,1
1567,4
1568,3
1569,5
1570,0
1571,4
1572,0
1573,1
1574,3
1575,6
1576,6
1577,1
1578,3
1579,3
1580,1
1581,3
1582,6
1583,1
1584,2
1585,0
1586,3
1587,6
1588,1
1589,0
1590,3
1591,0
1592,3
1593,5
1594,3
1595,4
1596,5
1597,2
1598,4
1599,6
1600,5
1601,5
1602,5
1603,0
1604,4
1605,4
1606,1
1607,2
1608,6
1609,5
1610,3
1611,5
1612,1
1613,0
1614,3
1615,3
1616,0
1617,5
1618,6
1619,1
1620,4
1621,0
1622,0
1623,4
1624,1
1625,1
1626,2
1627,1
1628,2
1629,5
1630,4
1631,2
1632,6
1633,6
1634,2
1635,1
1636,4
1637,4
1638,4
1639,2
1640,5
1641,6
1642,1
1643,2
1644,4
1645,1
1646,3
1647,5
1648,1
1649,0
1650,5
1651,3
1652,5
1653,3
1654,2
1655,2
1656,0
1657,5
1658,5
1659,2
1660,2
1661,6
1662,2
1663,0
1664,4
1665,2
1666,3
1667,3
1668,1
1669,5
1670,2
1671,4
1672,5
1673,4
1674,4
1675,3
1676,0
1677,4
1678,6
1679,3
1680,3
1681,4
1682,3
1683,0
1684,4
1685,6
1686,3
1687,1
1688,3
1689,2
1690,1
1691,2
1692,5
1693,2
1694,1
1695,6
1696,2
1697,1
1698,5
1699,4
1700,2
1701,0
1702,0
1703,1
1704,2
1705,0
1706,1
1707,6
1708,0
1709,5
1710,1
1711,6
1712,3
1713,5
1714,2
1715,0
1716,4
1717,5
1718,1
1719,2
1720,3
1721,1
1722,3
1723,5
1724,1
1725,5
1726,6
1727,1
1728,3
1729,1
1730,3
1731,2
1732,4
1733,6
1734,1
1735,0
1736,4
1737,6
1738,0
1739,1
1740,3
1741,4
1742,6
1743,1
1744,0
1745,6
1746,2
1747,0
1748,6
1749,2
1750,1
1751,0
1752,3
1753,2
1754,5
1755,5
1756,6
1757,3
1758,3
1759,3
1760,3
1761,3
1762,3
1763,4
1764,4
1765,3
1766,4
1767,1
1768,0
1769,0
1770,4
1771,2
1772,6
1773,6
1774,5
1775,2
1776,5
1777,1
1778,1
1779,0
1780,6
1781,4
1782,0
1783,2
1784,4
1785,0
1786,4
1787,6
1788,4
1789,4
1790,6
1791,2
1792,6
1793,5
1794,1
1795,6
1796,4
1797,0
1798,6
1799,6
1800,2
1801,5
1802,3
1803,1
1804,5
1805,3
1806,4
1807,0
1808,0
1809,6
1810,2
1811,0
1812,6
1813,2
1814,0
1815,4
1816,0
1817,4
1818,5
1819,2
1820,0
1821,3
1822,5
1823,0
1824,2
1825,5
1826,4
1827,4
1828,3
1829,1
1830,4
1831,2
1832,1
1833,1
1834,0
1835,4
1836,4
1837,2
1838,4
1839,1
1840,0
1841,4
1842,5
1843,0
1844,1
1845,5
1846,0
1847,2
1848,4
1849,3
1850,1
1851,4
1852,1
1853,5
1854,0
1855,4
1856,5
1857,5
1858,2
1859,2
1860,1
1861,6
1862,2
1863,3
1864,3
1865,6
1866,0
1867,4
1868,6
1869,2
1870,1
1871,3
1872,1
1873,3
1874,5
1875,4
1876,4
1877,4
1878,3
1879,3
1880,3
1881,0
1882,0
1883,0
1884,4
1885,4
1886,3
1887,3
1888,6
1889,2
1890,3
1891,2
1892,3
1893,5
1894,5
1895,5
1896,2
1897,0
1898,6
1899,3
1900,3
1901,3
1902,0
1903,0
1904,4
1905,1
1906,1
1907,5
1908,4
1909,3
1910,5
1911,6
1912,0
1913,4
1914,6
1915,1
1916,6
1917,0
1918,5
1919,0
1920,1
1921,2
1922,4
1923,1
1924,0
1925,2
1926,0
1927,5
1928,6
1929,4
1930,0
1931,5
1932,3
1933,6
1934,3
1935,6
1936,6
1937,5
1938,6
1939,4
1940,1
1941,1
1942,3
1943,2
1944,2
1945,0
1946,3
1947,4
1948,1
1949,0
1950,1
1951,4
1952,0
1953,0
1954,0
1955,3
1956,0
1957,6
1958,6
1959,1
1960,0
1961,1
1962,6
1963,6
1964,1
1965,5
1966,3
1967,5
1968,5
1969,6
1970,0
1971,0
1972,3
1973,6
1974,5
1975,5
1976,6
1977,0
1978,3
1979,2
1980,3
1981,0
1982,4
1983,1
1984,2
1985,6
1986,1
1987,0
1988,6
1989,2
1990,4
1991,4
1992,5
1993,3
1994,6
1995,3
1996,0
1997,6
1998,5
1999,0
2000,1
2001,1
2002,6
2003,4
2004,4
2005,4
2006,5
2007,0
2008,1
2009,4
2010,2
2011,2
2012,5
2013,2
2014,4
2015,3
2016,4
2017,2
2018,3
2019,4
2020,0
2021,2
2022,5
2023,1
2024,0
2025,6
2026,0
2027,0
2028,4
2029,6
2030,6
2031,2
2032,6
2033,0
2034,4
2035,4
2036,3
2037,1
2038,6
2039,5
2040,6
2041,1
2042,0
2043,2
2044,6
2045,6
2046,4
2047,2
2048,3
2049,5
2050,3
2051,6
2052,3
2053,2
2054,5
2055,0
2056,0
2057,2
2058,1
2059,3
2060,3
2061,1
2062,0
2063,6
2064,6
2065,5
2066,4
2067,4
2068,5
2069,4
2070,3
2071,4
2072,6
2073,3
2074,4
2075,0
2076,3
2077,4
2078,3
2079,4
2080,4
2081,5
2082,0
2083,1
2084,6
2085,1
2086,3
2087,4
2088,4
2089,3
2090,5
2091,0
2092,6
2093,0
2094,4
2095,2
2096,6
2097,2
2098,5
2099,3
2100,4
2101,4
2102,4
2103,4
2104,3
2105,0
2106,5
2107,0
2108,2
2109,2
2110,1
2111,2
2112,6
2113,6
2114,5
2115,6
2116,5
2117,5
2118,4
2119,0
2120,5
2121,6
2122,0
2123,2
2124,3
2125,3
2126,2
2127,4
2128,4
2129,2
2130,3
2131,0
2132,1
2133,1
2134,4
2135,5
2136,3
2137,0
2138,2
2139,1
2140,4
2141,1
2142,2
2143,0
2144,2
2145,1
2146,3
2147,2
2148,2
2149,5
2150,6
2151,2
2152,6
2153,1
2154,6
2155,5
2156,2
2157,0
2158,1
2159,1
2160,3
2161,4
2162,2
2163,2
2164,3
2165,6
2166,6
2167,0
2168,4
2169,3
2170,2
2171,0
2172,1
2173,4
2174,4
2175,5
2176,5
2177,0
2178,1
2179,4
2180,6
2181,4
2182,6
2183,2
2184,4
2185,0
2186,0
2187,5
2188,1
2189,1
2190,1
2191,0
2192,0
2193,5
2194,1
2195,5
2196,0
2197,6
2198,0
2199,6
2200,5
2201,0
2202,3
2203,1
2204,5
2205,4
2206,2
2207,0
2208,4
2209,2
2210,0
2211,5
2212,0
2213,4
2214,5
2215,3
2216,2
2217,1
2218,0
2219,3
2220,0
2221,3
2222,2
2223,1
2224,2
2225,0
2226,5
2227,4
2228,1
2229,3
2230,5
2231,3
2232,2
2233,0
2234,1
2235,6
2236,3
2237,3
2238,5
2239,1
2240,5
2241,2
2242,6
2243,5
2244,0
2245,0
2246,3
2247,4
2248,6
2249,3
2250,6
2251,1
2252,3
2253,0
2254,0
2255,5
2256,3
2257,3
2258,0
2259,3
2260,0
2261,4
2262,0
2263,0
2264,5
2265,5
2266,2
2267,2
2268,0
2269,1
2270,0
2271,2
2272,0
2273,5
2274,2
2275,3
2276,4
2277,2
2278,6
2279,0
2280,2
2281,3
2282,4
2283,6
2284,0
2285,4
2286,1
2287,6
2288,3
2289,2
2290,6
2291,3
2292,6
2293,5
2294,3
2295,1
2296,3
2297,4
2298,5
2299,0
2300,4
2301,3
2302,6
2303,4
2304,4
2305,5
2306,3
2307,4
2308,4
2309,6
2310,0
2311,2
2312,1
2313,1
2314,3
2315,3
2316,0
2317,3
2318,1
2319,4
2320,6
2321,0
2322,2
2323,5
2324,2
2325,2
2326,2
2327,4
2328,6
2329,5
2330,1
2331,5
2332,4
2333,6
2334,3
2335,5
2336,1
2337,0
2338,0
2339,4
2340,5
2341,3
2342,1
2343,4
2344,2
2345,4
2346,6
2347,1
2348,6
2349,6
2350,3
2351,2
2352,4
2353,1
2354,2
2355,4
2356,6
2357,2
2358,1
2359,4
2360,5
2361,4
2362,0
2363,4
2364,3
2365,2
2366,1
2367,4
2368,3
2369,0
2370,6
2371,4
2372,2
2373,6
2374,2
2375,6
2376,5
2377,0
2378,2
2379,4
2380,5
2381,1
2382,4
2383,3
2384,1
2385,6
2386,1
2387,2
2388,0
2389,2
2390,6
2391,0
2392,2
2393,6
2394,1
2395,1
2396,1
2397,6
2398,1
2399,3
2400,3
2401,6
2402,2
2403,4
2404,1
2405,5
2406,5
2407,1
2408,1
2409,4
2410,1
2411,1
2412,2
2413,6
2414,1
2415,5
2416,5
2417,6
2418,5
2419,5
2420,1
2421,6
2422,1
2423,1
2424,2
2425,6
2426,4
2427,3
2428,1
2429,0
2430,5
2431,2
2432,6
2433,1
2434,1
2435,5
2436,1
2437,2
2438,4
2439,1
2440,0
2441,4
2442,4
2443,1
2444,2
2445,3
2446,2
2447,4
2448,3
2449,4
2450,0
2451,6
2452,4
2453,3
2454,2
2455,5
2456,4
2457,1
2458,5
2459,6
2460,4
2461,0
2462,6
2463,0
2464,1
2465,1
2466,0
2467,3
2468,5
2469,1
2470,3
2471,2
2472,4
2473,5
2474,0
2475,2
2476,2
2477,0
2478,6
2479,4
2480,3
2481,3
2482,1
2483,0
2484,3
2485,5
2486,6
2487,0
2488,6
2489,1
2490,3
2491,4
2492,5
2493,3
2494,4
2495,1
2496,5
2497,2
2498,0
2499,6
2500,0
2501,2
2502,3
2503,6
2504,5
2505,0
2506,1
2507,2
2508,5
2509,3
2510,2
2511,2
2512,4
2513,1
2514,4
2515,3
2516,6
2517,3
2518,6
2519,3
2520,3
2521,0
2522,5
2523,1
2524,6
2525,0
2526,5
2527,1
2528,1
2529,2
2530,0
2531,5
2532,0
2533,3
2534,0
2535,1
2536,0
2537,0
2538,4
2539,2
2540,1
2541,3
2542,2
2543,1
2544,1
2545,6
2546,3
2547,3
2548,4
2549,2
2550,5
2551,5
2552,3
2553,1
2554,4
2555,6
2556,0
2557,1
2558,2
2559,1
2560,5
2561,1
2562,3
2563,5
2564,1
2565,5
2566,0
2567,2
2568,2
2569,0
2570,3
2571,0
2572,2
2573,2
2574,4
2575,1
2576,1
2577,6
2578,5
2579,1
2580,2
2581,2
2582,5
2583,6
2584,5
2585,2
2586,6
2587,4
2588,4
2589,1
2590,5
2591,2
2592,6
2593,6
2594,2
2595,4
2596,5
2597,4
2598,2
2599,1
2600,2
2601,4
2602,2
2603,2
2604,0
2605,2
2606,6
2607,2
2608,0
2609,4
2610,2
2611,6
2612,5
2613,1
2614,1
2615,4
2616,4
2617,0
2618,1
2619,6
2620,2
2621,3
2622,6
2623,4
2624,4
2625,6
2626,1
2627,1
2628,1
2629,0
2630,1
2631,5
2632,0
2633,2
2634,1
2635,3
2636,4
2637,6
2638,5
2639,6
2640,6
2641,4
2642,1
2643,3
2644,2
2645,6
2646,1
2647,6
2648,0
2649,1
2650,3
2651,0
2652,2
2653,2
2654,1
2655,5
2656,2
2657,6
2658,6
2659,0
2660,1
2661,1
2662,1
2663,4
2664,4
2665,4
2666,6
2667,3
2668,1
2669,4
2670,3
2671,4
2672,6
2673,3
2674,5
2675,2
2676,2
2677,2
2678,2
2679,4
2680,4
2681,6
2682,0
2683,3
2684,0
2685,4
2686,4
2687,3
2688,0
2689,4
2690,4
2691,5
2692,1
2693,0
2694,1
2695,6
2696,4
2697,2
2698,6
2699,2
2700,5
2701,1
2702,6
2703,5
2704,0
2705,4
2706,2
2707,3
2708,4
2709,6
2710,3
2711,0
2712,0
2713,2
2714,2
2715,2
2716,5
2717,3
2718,3
2719,0
2720,4
2721,5
2722,2
2723,5
2724,4
2725,4
2726,5
2727,4
2728,5
2729,0
2730,5
2731,5
2732,5
2733,3
2734,0
2735,2
2736,6
2737,3
2738,5
2739,0
2740,4
2741,5
2742,0
2743,3
2744,0
2745,5
2746,1
2747,6
2748,2
2749,2
2750,2
2751,6
2752,0
2753,6
2754,5
2755,3
2756,1
2757,5
2758,2
2759,5
2760,0
2761,2
2762,5
2763,2
2764,0
2765,5
2766,2
2767,5
2768,2
2769,3
2770,4
2771,3
2772,6
2773,2
2774,3
2775,6
2776,1
2777,6
2778,2
2779,3
2780,2
2781,0
2782,2
2783,6
2784,0
2785,0
2786,0
2787,5
2788,5
2789,3
2790,0
2791,0
2792,1
2793,0
2794,1
2795,1
2796,4
2797,6
2798,3
2799,1
2800,4
2801,3
2802,2
2803,2
2804,0
2805,6
2806,0
2807,5
2808,0
2809,5
2810,0
2811,5
2812,5
2813,6
2814,3
2815,1
2816,5
2817,4
2818,2
2819,6
2820,3
2821,4
2822,6
2823,3
2824,6
2825,6
2826,4
2827,1
2828,6
2829,5
2830,3
2831,4
2832,2
2833,2
2834,6
2835,6
2836,2
2837,5
2838,0
2839,1
2840,6
2841,4
2842,6
2843,0
2844,3
2845,2
2846,0
2847,4
2848,2
2849,1
2850,1
2851,2
2852,1
2853,2
2854,3
2855,5
2856,3
2857,3
2858,1
2859,1
2860,4
2861,3
2862,1
2863,5
2864,0
2865,3
2866,0
2867,3
2868,6
2869,2
2870,3
2871,2
2872,0
2873,4
2874,2
2875,2
2876,3
2877,3
2878,6
2879,3
2880,3
2881,0
2882,3
2883,1
2884,2
2885,6
2886,0
2887,5
2888,3
2889,1
2890,0
2891,1
2892,6
2893,2
2894,6
2895,5
2896,2
2897,6
2898,4
2899,3
2900,4
2901,5
2902,1
2903,5
2904,5
2905,6
2906,5
2907,5
2908,0
2909,5
2910,4
2911,5
2912,6
2913,6
2914,0
2915,6
2916,3
2917,4
2918,2
2919,3
2920,1
2921,2
2922,6
2923,2
2924,4
2925,5
2926,2
2927,1
2928,1
2929,0
2930,1
2931,2
2932,3
2933,4
2934,4
2935,2
2936,1
2937,2
2938,2
2939,0
2940,3
2941,6
2942,0
2943,3
2944,2
2945,0
2946,4
2947,3
2948,6
2949,4
2950,6
2951,0
2952,5
2953,3
2954,3
2955,5
2956,3
2957,6
2958,3
2959,2
2960,5
2961,2
2962,2
2963,6
2964,6
2965,6
2966,0
2967,4
2968,6
2969,0
2970,4
2971,6
2972,2
2973,3
2974,3
2975,1
2976,0
2977,2
2978,6
2979,1
2980,5
2981,4
2982,0
2983,6
2984,6
2985,3
2986,3
2987,2
2988,2
2989,2
2990,0
2991,2
2992,4
2993,4
2994,1
2995,1
