task,worker,answer
56,143,0
56,150,6
56,419,0
56,408,6
56,149,12
56,387,0
56,448,2
56,181,3
57,207,3
57,361,3
57,71,3
57,297,6
57,388,13
57,138,10
57,98,5
57,255,3
57,336,11
58,382,2
58,118,2
58,261,2
58,343,5
58,404,2
58,67,2
58,73,2
58,150,10
58,489,13
59,310,12
59,376,12
59,325,1
59,305,5
59,416,10
59,9,1
59,487,12
59,413,1
59,306,1
60,161,11
60,437,13
60,259,11
60,260,2
60,403,11
60,46,13
60,5,11
60,341,11
60,385,11
61,89,2
61,319,2
61,32,2
61,363,2
61,196,4
61,439,5
61,397,2
61,108,2
61,477,2
62,400,3
62,143,3
62,18,3
62,435,2
62,491,3
62,153,3
62,420,14
62,496,3
62,26,5
63,317,4
63,297,2
63,369,4
63,141,1
63,68,0
63,167,4
63,116,4
63,481,5
63,223,7
64,221,4
64,226,8
64,218,3
64,282,3
64,477,6
64,116,3
64,310,8
64,108,3
64,306,3
65,164,4
65,293,3
65,372,0
65,417,13
65,149,6
65,126,0
65,57,10
65,404,14
65,158,14
66,82,10
66,76,5
66,84,0
66,39,0
66,229,0
66,102,1
66,176,0
66,194,4
66,23,0
67,70,8
67,371,0
67,412,2
67,354,4
67,77,4
67,123,4
67,92,5
67,177,4
67,75,4
68,108,2
68,454,5
68,51,1
68,44,2
68,318,13
68,139,2
68,411,2
68,468,13
68,191,14
69,194,5
69,390,5
69,227,5
69,132,5
69,334,1
69,285,2
69,35,3
69,315,13
69,424,5
70,384,11
70,53,14
70,287,1
70,441,1
70,488,1
70,154,7
70,284,1
70,327,1
70,268,1
71,51,7
71,384,7
71,208,9
71,190,7
71,223,12
71,48,7
71,178,7
71,416,7
71,215,4
72,133,5
72,303,4
72,346,14
72,414,5
72,313,6
72,380,5
72,461,5
72,141,9
72,202,5
73,127,13
73,149,13
73,498,14
73,480,13
73,388,9
73,249,13
73,121,12
73,247,10
73,64,13
74,70,5
74,50,13
74,44,5
74,467,8
74,349,5
74,485,12
74,12,5
74,350,8
74,457,5
75,224,11
75,297,11
75,267,10
75,188,11
75,438,11
75,272,8
75,319,11
75,24,11
75,439,10
76,183,6
76,120,8
76,26,12
76,195,6
76,86,6
76,93,6
76,134,6
76,353,6
76,10,13
77,493,1
77,305,3
77,138,6
77,98,7
77,485,7
77,355,7
77,255,11
77,226,7
78,28,10
78,115,8
78,160,12
78,260,8
78,235,12
78,444,12
78,197,12
78,473,0
78,78,3
79,330,6
79,347,4
79,393,8
79,358,13
79,187,8
79,68,8
79,343,14
79,10,9
79,205,4
80,148,5
80,298,0
80,69,0
80,81,0
80,66,8
80,499,4
80,317,9
80,44,0
81,409,10
81,68,10
81,138,11
81,246,8
81,367,2
81,250,5
81,423,10
81,378,5
81,105,3
82,485,2
82,190,1
82,372,14
82,366,14
82,191,13
82,7,4
82,374,7
82,235,14
82,106,14
83,485,7
83,406,7
83,118,7
83,38,7
83,280,7
83,268,7
83,146,5
83,368,2
83,61,7
84,317,13
84,354,8
84,131,13
84,498,14
84,229,13
84,133,13
84,104,13
84,197,12
84,426,13
85,213,14
85,323,7
85,394,10
85,331,14
85,307,3
85,94,14
85,113,13
85,288,14
85,360,4
86,46,0
86,238,6
86,56,0
86,161,0
86,21,12
86,135,3
86,341,0
86,409,0
86,317,4
87,161,10
87,208,10
87,452,5
87,158,4
87,209,10
87,304,8
87,145,10
87,480,10
87,160,10
88,420,4
88,427,4
88,435,1
88,154,3
88,414,4
88,439,4
88,108,11
88,347,1
88,320,4
89,127,3
89,453,0
89,261,4
89,222,4
89,116,4
89,400,13
89,246,4
89,293,4
89,79,4
90,22,11
90,233,3
90,320,7
90,108,7
90,313,12
90,326,9
90,222,4
90,344,0
90,278,11
91,196,12
91,385,12
91,39,13
91,160,7
91,14,4
91,222,12
91,463,12
91,179,12
91,146,2
92,342,12
92,118,14
92,269,13
92,422,8
92,322,5
92,496,14
92,275,14
92,65,14
92,147,10
93,493,8
93,456,8
93,171,8
93,246,12
93,42,8
93,280,2
93,278,8
93,80,2
93,445,8
94,41,7
94,350,12
94,97,3
94,270,2
94,477,12
94,29,12
94,332,9
94,385,3
94,392,12
95,467,7
95,258,13
95,8,0
95,197,13
95,362,12
95,317,1
95,174,1
95,301,3
95,398,7
96,185,0
96,351,14
96,71,14
96,58,14
96,26,14
96,263,14
96,48,3
96,111,1
96,148,14
97,80,1
97,211,1
97,104,1
97,239,1
97,1,1
97,166,1
97,367,7
97,448,1
97,276,3
98,348,13
98,260,13
98,361,2
98,247,9
98,125,13
98,330,13
98,124,9
98,492,10
98,38,13
99,428,10
99,470,14
99,122,0
99,94,11
99,271,4
99,1,7
99,456,13
99,254,4
100,91,10
100,408,2
100,227,3
100,186,0
100,238,12
100,453,11
100,48,2
100,276,2
100,480,1
101,442,13
101,217,14
101,232,13
101,317,7
101,414,13
101,300,2
101,286,6
101,494,13
101,458,13
102,273,8
102,287,4
102,268,11
102,68,3
102,233,2
102,92,8
102,104,6
102,349,11
102,417,2
103,142,0
103,376,14
103,252,0
103,202,1
103,410,0
103,170,0
103,436,9
103,176,0
103,88,11
104,459,2
104,407,9
104,299,11
104,11,11
104,181,6
104,0,12
104,497,8
104,313,11
104,342,11
105,45,4
105,270,13
105,180,4
105,22,10
105,39,6
105,99,10
105,268,13
105,293,9
105,426,9
106,466,11
106,437,12
106,104,8
106,174,8
106,71,11
106,357,9
106,451,11
106,168,8
106,458,2
107,171,3
107,311,2
107,332,13
107,490,2
107,352,12
107,414,2
107,275,10
107,281,2
108,265,13
108,25,2
108,382,3
108,443,11
108,328,2
108,221,2
108,5,5
108,355,2
108,310,14
109,188,9
109,421,1
109,132,2
109,465,8
109,262,9
109,420,9
109,74,9
109,316,9
109,12,6
110,493,3
110,185,13
110,404,1
110,189,1
110,298,1
110,394,12
110,3,1
110,8,1
110,321,4
111,343,1
111,161,5
111,342,5
111,0,10
111,207,5
111,448,11
111,104,5
111,294,12
111,304,5
112,297,4
112,445,8
112,355,10
112,451,8
112,208,8
112,281,8
112,257,14
112,446,8
112,210,7
113,488,13
113,171,13
113,235,11
113,208,13
113,73,13
113,249,5
113,24,6
113,266,6
113,165,11
114,207,0
114,494,10
114,64,9
114,234,9
114,33,9
114,69,9
114,121,0
114,478,12
114,327,13
115,320,1
115,83,1
115,384,9
115,287,1
115,472,14
115,32,1
115,259,1
115,74,1
115,194,1
116,337,13
116,413,3
116,479,8
116,154,10
116,239,3
116,13,3
116,190,3
116,140,3
116,352,3
117,273,9
117,386,6
117,472,3
117,157,3
117,66,1
117,284,3
117,56,9
117,135,8
117,426,13
118,163,1
118,55,8
118,432,11
118,274,11
118,1,2
118,441,9
118,421,8
118,346,4
118,469,1
119,26,13
119,17,14
119,355,1
119,91,6
119,70,6
119,8,6
119,359,6
119,315,10
119,43,4
120,403,3
120,439,0
120,1,3
120,3,3
120,303,3
120,283,3
120,449,3
120,27,2
120,233,3
121,484,11
121,70,11
121,21,11
121,27,11
121,256,11
121,385,11
121,41,11
121,388,13
121,52,7
122,231,0
122,117,0
122,408,2
122,492,6
122,327,9
122,385,0
122,174,0
122,93,0
122,344,0
123,39,1
123,168,12
123,162,11
123,18,11
123,153,2
123,86,12
123,488,6
123,193,12
123,41,11
124,238,0
124,68,13
124,287,14
124,467,7
124,273,0
124,297,11
124,183,0
124,156,0
124,56,6
125,156,12
125,183,12
125,394,4
125,300,12
125,154,11
125,434,12
125,81,5
125,334,12
125,86,12
126,478,11
126,97,11
126,435,11
126,332,3
126,108,0
126,180,14
126,326,9
126,324,12
126,240,4
127,241,3
127,213,14
127,453,3
127,324,14
127,207,5
127,286,6
127,256,0
127,464,0
128,432,3
128,24,5
128,210,1
128,80,6
128,36,1
128,357,1
128,417,8
128,304,1
128,42,8
129,1,7
129,46,7
129,167,7
129,285,10
129,370,8
129,453,6
129,280,7
129,407,10
129,398,4
130,63,11
130,476,11
130,166,11
130,100,11
130,294,9
130,336,2
130,292,3
130,431,11
130,112,6
131,439,10
131,492,6
131,279,6
131,273,6
131,168,12
131,123,5
131,466,6
131,289,6
131,71,7
132,132,6
132,247,7
132,341,6
132,56,12
132,183,6
132,226,14
132,97,6
132,355,6
132,318,6
133,271,5
133,39,7
133,144,0
133,480,7
133,157,1
133,228,7
133,65,7
133,354,7
134,327,14
134,245,13
134,413,13
134,344,13
134,394,13
134,341,13
134,187,13
134,403,13
134,42,11
135,141,1
135,334,1
135,331,13
135,96,1
135,166,11
135,122,1
135,181,7
135,459,1
135,212,1
136,306,3
136,272,13
136,343,12
136,434,3
136,264,3
136,374,0
136,12,3
136,320,4
136,491,3
137,155,9
137,33,1
137,176,1
137,373,13
137,21,10
137,124,12
137,497,1
137,388,1
137,7,1
138,328,2
138,194,11
138,334,11
138,240,7
138,9,11
138,492,13
138,218,10
138,280,11
138,416,12
139,265,6
139,40,14
139,151,6
139,300,3
139,117,6
139,243,6
139,369,6
139,138,5
139,373,6
140,356,10
140,88,12
140,155,1
140,76,1
140,495,1
140,59,12
140,488,10
140,382,1
140,321,1
141,141,4
141,208,2
141,432,0
141,307,9
141,188,3
141,267,3
141,30,11
141,399,0
141,80,5
142,406,11
142,146,12
142,295,2
142,143,14
142,378,2
142,490,2
142,2,2
142,495,2
142,333,3
143,147,10
143,151,10
143,221,7
143,54,10
143,336,7
143,33,12
143,446,10
143,83,4
143,330,3
144,225,3
144,364,10
144,23,4
144,486,7
144,399,3
144,20,7
144,271,2
144,61,3
144,101,3
145,296,7
145,265,12
145,450,7
145,308,7
145,448,3
145,352,10
145,4,7
145,165,7
145,418,7
146,118,12
146,436,1
146,279,12
146,428,12
146,228,12
146,56,3
146,265,11
146,182,9
146,235,1
147,62,13
147,87,11
147,118,13
147,378,1
147,152,13
147,227,5
147,145,13
147,318,9
147,257,13
148,42,4
148,80,11
148,220,4
148,388,2
148,441,12
148,166,12
148,352,0
148,44,6
148,350,0
149,456,1
149,385,10
149,16,1
149,29,3
149,402,11
149,467,1
149,482,1
149,435,7
149,246,1
150,241,5
150,81,5
150,85,5
150,104,8
150,402,2
150,178,5
150,103,11
150,64,5
150,365,1
151,437,11
151,49,10
151,320,14
151,268,3
151,40,8
151,122,8
151,464,6
151,6,8
151,457,8
152,368,13
152,160,13
152,111,13
152,248,13
152,473,13
152,270,13
152,353,12
152,332,4
152,497,4
153,446,0
153,464,0
153,200,12
153,93,7
153,454,2
153,103,0
153,76,0
153,234,0
153,46,0
154,28,5
154,248,0
154,381,11
154,178,5
154,90,5
154,424,9
154,351,10
154,306,9
154,361,11
155,17,3
155,479,3
155,483,12
155,216,14
155,185,3
155,248,14
155,143,0
155,477,1
155,364,2
156,386,2
156,188,6
156,323,13
156,248,2
156,286,13
156,287,13
156,352,13
156,300,14
156,445,6
157,92,13
157,37,13
157,389,13
157,305,10
157,474,9
157,167,5
157,374,5
157,404,13
157,340,13
158,60,12
158,208,2
158,444,10
158,366,10
158,115,8
158,468,10
158,286,9
158,219,12
158,336,10
159,83,7
159,179,13
159,171,8
159,393,8
159,14,7
159,32,7
159,264,7
159,85,7
159,383,12
160,432,2
160,36,4
160,69,2
160,212,6
160,142,2
160,274,2
160,26,2
160,387,7
160,219,2
161,71,14
161,124,8
161,359,8
161,398,1
161,476,8
161,77,9
161,24,8
161,387,6
161,74,4
162,484,2
162,385,7
162,52,2
162,221,2
162,289,2
162,263,3
162,388,1
162,207,6
162,189,0
163,11,4
163,47,5
163,400,10
163,169,0
163,242,10
163,198,10
163,397,11
163,252,10
164,2,10
164,319,5
164,175,2
164,435,4
164,272,5
164,82,14
164,287,14
164,65,14
164,468,14
165,41,14
165,108,7
165,482,8
165,281,13
165,391,7
165,454,3
165,215,7
165,86,7
165,272,7
166,71,11
166,456,11
166,337,11
166,399,11
166,484,11
166,374,11
166,209,11
166,101,13
166,43,11
167,466,2
167,84,2
167,328,2
167,17,9
167,445,2
167,226,1
167,338,2
167,315,2
167,93,2
168,17,11
168,464,9
168,50,2
168,350,5
168,446,10
168,356,10
168,301,13
168,289,2
168,435,10
169,221,5
169,239,2
169,49,14
169,400,14
169,210,14
169,447,10
169,399,14
169,75,1
169,324,14
170,245,12
170,99,9
170,391,10
170,265,7
170,368,12
170,144,12
170,321,14
170,18,12
170,307,1
171,199,13
171,83,11
171,316,11
171,107,11
171,463,11
171,347,11
171,21,2
171,158,11
171,417,0
172,180,14
172,362,10
172,155,7
172,131,7
172,299,7
172,91,7
172,368,7
172,142,6
172,179,13
173,149,3
173,494,3
173,324,3
173,147,7
173,408,5
173,325,4
173,489,12
173,193,3
173,234,12
174,195,14
174,222,1
174,333,13
174,426,13
174,169,8
174,269,13
174,315,13
174,198,13
175,348,4
175,421,4
175,436,6
175,317,14
175,209,4
175,320,4
175,475,4
175,327,4
175,210,4
176,347,1
176,9,1
176,402,2
176,124,2
176,493,1
176,363,12
176,94,14
176,415,11
176,84,1
177,93,13
177,54,4
177,242,14
177,362,13
177,348,13
177,463,13
177,328,13
177,345,5
177,155,6
178,134,10
178,6,4
178,357,4
178,50,4
178,295,0
178,488,4
178,406,4
178,304,4
179,473,12
179,75,10
179,218,8
179,4,8
179,354,8
179,49,8
179,193,8
179,15,12
179,195,3
180,111,10
180,221,3
180,393,10
180,7,7
180,149,7
180,107,12
180,491,7
180,263,5
180,426,10
181,153,12
181,306,12
181,196,7
181,400,12
181,147,8
181,433,12
181,111,12
181,440,12
181,26,12
182,468,3
182,400,14
182,395,11
182,112,11
182,113,14
182,217,14
182,367,14
182,27,10
182,408,14
183,415,9
183,10,6
183,174,8
183,205,5
183,418,5
183,289,1
183,235,1
183,379,9
183,127,12
184,161,10
184,343,6
184,354,10
184,312,10
184,397,11
184,9,10
184,4,4
184,265,3
184,499,10
185,376,9
185,72,4
185,310,4
185,94,1
185,280,1
185,424,4
185,50,4
185,286,2
185,427,4
186,288,12
186,125,12
186,188,13
186,289,3
186,344,5
186,146,1
186,371,10
186,433,11
186,338,3
187,157,8
187,79,0
187,19,6
187,304,1
187,232,13
187,137,6
187,409,13
187,401,13
187,93,8
188,439,6
188,398,6
188,75,13
188,419,10
188,427,5
188,468,4
188,305,8
188,311,6
188,123,6
189,358,8
189,84,9
189,213,14
189,410,13
189,221,13
189,292,13
189,403,13
189,348,13
189,230,13
190,454,0
190,415,6
190,203,0
190,238,10
190,63,0
190,126,1
190,117,14
190,494,0
190,252,0
191,10,6
191,208,6
191,132,6
191,414,6
191,33,6
191,111,6
191,408,4
191,188,6
191,335,6
192,294,11
192,329,8
192,498,8
192,265,14
192,156,8
192,230,13
192,99,7
192,15,8
192,415,6
193,373,9
193,416,14
193,283,14
193,14,14
193,375,12
193,435,3
193,66,4
193,309,2
193,281,14
194,303,3
194,414,3
194,325,2
194,113,3
194,378,9
194,27,11
194,52,7
194,114,3
194,453,11
195,198,9
195,321,8
195,180,3
195,188,13
195,107,3
195,121,3
195,69,3
195,336,0
195,414,14
196,137,5
196,136,5
196,329,5
196,1,12
196,429,5
196,48,0
196,253,5
196,341,5
196,97,7
197,3,13
197,37,13
197,382,7
197,306,13
197,151,13
197,368,13
197,70,13
197,75,13
197,116,13
198,194,11
198,45,13
198,448,13
198,355,13
198,173,13
198,220,1
198,373,12
198,76,13
199,170,2
199,384,6
199,152,6
199,353,6
199,446,2
199,449,6
199,183,2
199,124,2
199,290,2
200,235,13
200,402,1
200,469,14
200,244,13
200,54,13
200,257,0
200,249,13
200,274,13
200,287,13
201,413,10
201,230,13
201,92,10
201,408,1
201,325,4
201,191,4
201,173,6
201,54,10
201,342,10
202,219,6
202,437,0
202,323,3
202,167,3
202,95,3
202,423,11
202,225,3
202,190,3
202,91,2
203,281,13
203,178,13
203,9,13
203,107,13
203,76,13
203,34,11
203,458,5
203,274,11
203,294,13
204,101,14
204,408,8
204,279,2
204,118,7
204,230,10
204,43,2
204,186,2
204,16,5
204,242,9
205,191,10
205,75,10
205,360,4
205,269,7
205,130,4
205,496,0
205,208,7
205,259,4
205,94,4
206,151,6
206,391,13
206,298,5
206,420,2
206,455,12
206,360,12
206,171,14
206,339,4
206,473,13
207,267,13
207,351,4
207,236,2
207,290,8
207,211,14
207,291,7
207,208,7
207,142,11
207,309,14
208,443,10
208,173,5
208,476,6
208,393,7
208,109,5
208,220,5
208,380,5
208,180,13
208,228,9
209,145,3
209,157,2
209,396,9
209,151,0
209,62,3
209,81,9
209,296,10
209,388,9
209,422,6
210,179,13
210,231,13
210,4,13
210,64,8
210,88,13
210,3,6
210,221,0
210,271,10
210,24,0
211,32,7
211,152,1
211,202,7
211,37,4
211,30,9
211,293,7
211,189,7
211,270,2
211,280,7
212,483,7
212,279,1
212,489,3
212,448,10
212,281,3
212,133,7
212,200,9
212,359,7
212,27,7
213,357,11
213,34,11
213,454,1
213,139,1
213,490,14
213,336,2
213,189,1
213,388,7
213,371,1
214,141,2
214,456,2
214,118,2
214,52,6
214,236,4
214,498,0
214,289,7
214,374,0
214,156,2
215,30,10
215,232,10
215,110,1
215,205,10
215,143,3
215,26,7
215,413,10
215,447,10
215,256,10
216,455,12
216,43,9
216,39,11
216,205,11
216,370,11
216,73,1
216,60,13
216,55,3
216,129,11
217,182,11
217,424,11
217,258,11
217,281,4
217,52,11
217,117,11
217,384,11
217,48,11
217,235,11
218,429,2
218,445,2
218,351,14
218,57,12
218,80,2
218,389,2
218,144,2
218,211,4
218,14,2
219,231,13
219,79,10
219,105,5
219,109,13
219,436,13
219,152,13
219,201,13
219,213,5
219,74,13
220,456,1
220,406,7
220,362,12
220,444,6
220,115,6
220,427,0
220,108,6
220,4,6
220,18,6
221,454,8
221,156,8
221,191,8
221,21,12
221,446,8
221,484,8
221,196,14
221,238,1
221,201,8
222,423,9
222,341,1
222,189,1
222,134,1
222,235,1
222,367,0
222,438,1
222,263,12
222,141,2
223,169,13
223,33,13
223,494,7
223,365,8
223,328,0
223,202,13
223,205,9
223,463,2
223,25,3
224,10,13
224,439,13
224,11,1
224,67,1
224,28,7
224,282,9
224,107,1
224,296,1
224,274,1
225,284,3
225,69,3
225,476,3
225,323,3
225,2,3
225,310,3
225,72,0
225,19,11
225,22,11
226,427,10
226,473,7
226,36,12
226,142,12
226,475,7
226,166,12
226,60,12
226,53,11
226,175,12
227,64,13
227,147,14
227,281,13
227,168,13
227,369,13
227,274,13
227,100,13
227,204,13
227,335,2
228,176,12
228,259,10
228,108,11
228,218,13
228,69,10
228,210,10
228,109,10
228,192,6
229,473,5
229,99,4
229,397,14
229,57,14
229,72,13
229,359,1
229,251,14
229,81,12
229,461,14
230,306,6
230,456,4
230,361,1
230,224,2
230,23,3
230,208,14
230,257,3
230,1,6
230,459,14
231,392,11
231,143,4
231,321,0
231,497,2
231,281,6
231,97,10
231,262,14
231,429,3
231,322,14
232,410,8
232,244,8
232,352,8
232,201,13
232,195,12
232,106,13
232,361,10
232,132,8
232,484,8
233,492,12
233,6,13
233,348,13
233,454,13
233,12,13
233,117,13
233,330,13
233,289,8
233,466,13
234,466,0
234,108,8
234,148,8
234,56,4
234,211,5
234,133,0
234,353,0
234,422,12
235,469,11
235,74,11
235,101,11
235,262,2
235,57,1
235,292,3
235,126,5
235,302,11
235,223,11
236,15,7
236,382,2
236,197,7
236,11,7
236,444,7
236,142,0
236,269,10
236,469,6
236,193,4
237,345,13
237,482,13
237,462,9
237,84,5
237,200,13
237,384,5
237,262,0
237,333,13
237,64,13
238,370,8
238,65,8
238,333,12
238,138,8
238,248,11
238,444,8
238,165,8
238,35,9
238,305,1
239,12,2
239,129,2
239,161,2
239,255,2
239,463,1
239,102,11
239,201,2
239,364,11
239,97,11
240,448,10
240,281,10
240,208,1
240,231,8
240,259,0
240,266,14
240,174,11
240,88,7
241,68,0
241,448,11
241,143,8
241,1,14
241,392,2
241,119,14
241,152,1
241,86,14
241,344,2
242,462,5
242,87,13
242,497,12
242,392,1
242,255,13
242,191,12
242,218,13
242,304,13
242,480,13
243,175,5
243,279,8
243,335,9
243,252,9
243,231,2
243,498,6
243,144,5
243,448,6
243,129,9
244,24,4
244,161,4
244,264,7
244,393,1
244,144,12
244,55,4
244,439,4
244,321,1
244,420,4
245,75,5
245,424,5
245,51,1
245,41,13
245,264,8
245,251,5
245,48,1
245,100,9
245,254,5
246,139,4
246,125,1
246,294,1
246,92,1
246,105,1
246,349,13
246,283,12
246,227,0
246,450,1
247,255,8
247,424,9
247,367,1
247,312,9
247,85,1
247,485,9
247,105,5
247,120,9
247,323,4
248,202,14
248,248,5
248,326,5
248,123,5
248,57,5
248,180,9
248,133,5
248,494,5
248,425,5
249,53,0
249,195,2
249,348,12
249,490,12
249,167,12
249,363,12
249,11,12
249,253,5
249,442,2
250,474,9
250,121,12
250,438,12
250,337,12
250,263,12
250,389,2
250,196,5
250,160,13
250,238,7
251,147,13
251,299,11
251,245,9
251,395,12
251,134,12
251,455,3
251,30,12
251,100,8
252,160,5
252,109,5
252,38,5
252,238,5
252,75,5
252,156,5
252,472,6
252,129,5
252,316,6
253,193,14
253,169,8
253,266,10
253,493,2
253,273,12
253,342,1
253,458,7
253,240,12
253,251,1
254,186,3
254,250,9
254,255,0
254,43,12
254,10,13
254,399,13
254,19,2
254,131,2
254,232,2
255,208,14
255,456,6
255,98,9
255,8,9
255,482,10
255,384,9
255,10,3
255,138,11
255,304,9
256,365,13
256,191,1
256,342,7
256,72,6
256,6,5
256,155,1
256,32,1
256,462,0
256,144,13
257,333,10
257,456,10
257,355,10
257,494,10
257,436,7
257,253,10
257,464,6
257,475,6
257,466,10
258,450,6
258,1,6
258,474,2
258,300,2
258,104,9
258,331,2
258,413,4
258,473,14
258,27,7
259,51,9
259,252,0
259,362,0
259,64,7
259,17,7
259,303,8
259,328,0
259,443,9
259,27,0
260,336,10
260,311,1
260,421,12
260,135,4
260,289,12
260,388,12
260,30,12
