task_id,truth
635,1
636,14
637,8
638,9
639,8
640,2
641,1
642,1
643,3
644,1
645,11
646,11
647,14
648,5
649,5
650,9
651,0
652,2
653,10
654,5
655,8
656,9
657,2
658,7
659,11
660,13
661,11
662,7
663,13
664,9
665,0
666,13
667,1
668,4
669,7
670,5
671,4
672,5
673,8
674,1
675,4
676,4
677,11
678,2
679,11
680,4
681,7
682,14
683,7
684,1
685,9
686,5
687,4
688,10
689,9
690,8
691,14
692,2
693,12
694,4
695,0
696,6
697,0
698,8
699,12
700,14
701,11
702,7
703,9
704,12
705,7
706,4
707,5
708,3
709,9
710,8
711,14
712,3
713,13
714,13
715,1
716,5
717,9
718,11
719,3
720,14
721,8
722,3
723,10
724,6
725,3
726,10
727,9
728,8
729,5
730,4
731,8
732,9
733,2
734,2
735,2
736,0
737,13
738,8
739,3
740,4
741,2
742,6
743,10
744,4
745,12
746,7
747,8
748,5
749,5
750,14
751,4
752,4
753,4
754,2
755,2
756,8
757,9
758,12
759,11
760,7
761,14
762,0
763,9
764,5
765,11
766,3
767,9
768,3
769,3
770,3
771,9
772,0
773,6
774,8
775,14
776,4
777,1
778,5
779,5
780,7
781,2
782,11
783,8
784,9
785,0
786,1
787,7
788,1
789,8
790,9
791,14
792,12
793,4
794,9
795,3
796,3
797,12
798,14
799,13
800,14
801,12
802,8
803,7
804,0
805,11
806,6
807,8
808,7
809,10
810,2
811,5
812,13
813,14
814,6
815,2
816,0
817,5
818,12
819,11
820,14
821,10
822,1
823,1
824,4
825,9
826,14
827,8
828,9
829,8
830,14
831,6
832,6
833,12
834,10
835,14
836,8
837,3
838,12
839,14
840,6
841,13
842,7
843,0
844,14
845,3
846,4
847,5
848,12
849,13
850,6
851,5
852,3
853,8
854,2
855,5
856,11
857,12
858,4
859,6
860,5
861,4
862,7
863,12
864,10
865,10
866,7
867,13
868,2
869,4
870,12
871,13
872,12
873,9
874,12
875,12
876,2
877,12
878,14
879,11
880,8
881,1
882,10
883,8
884,10
885,9
886,7
887,7
888,4
889,7
890,7
891,14
892,1
893,12
894,4
895,11
896,3
897,5
898,14
899,4
900,5
901,3
902,1
903,7
904,1
905,8
906,5
907,4
908,5
909,11
910,9
911,14
912,9
913,5
914,14
915,13
916,14
917,9
918,9
919,11
920,1
921,10
922,1
923,9
924,5
925,0
926,13
927,7
928,10
929,7
930,14
931,9
932,4
933,11
934,10
935,6
936,14
937,13
938,2
939,9
940,9
941,6
942,6
943,12
944,14
945,5
946,10
947,1
948,9
949,0
950,12
951,10
952,3
953,7
954,4
955,9
956,8
957,1
958,11
959,7
960,6
961,3
962,4
963,9
964,1
965,2
966,4
967,11
968,6
969,7
970,10
971,0
972,8
973,7
974,5
975,7
976,13
977,4
978,14
979,4
980,3
981,2
982,2
983,13
984,10
985,11
986,12
987,6
988,14
989,7
990,4
991,11
992,10
993,3
994,0
995,10
996,3
997,6
998,4
999,8
1000,13
1001,0
1002,2
1003,9
1004,11
1005,0
1006,10
1007,14
1008,4
1009,14
1010,1
1011,12
1012,2
1013,9
1014,5
1015,12
1016,10
1017,0
1018,1
1019,3
1020,12
1021,2
1022,11
1023,1
1024,5
1025,8
1026,11
1027,9
1028,9
1029,3
1030,8
1031,8
1032,0
1033,5
1034,11
1035,11
1036,7
1037,13
1038,2
1039,9
1040,5
1041,2
1042,8
1043,2
1044,3
1045,7
1046,11
1047,1
1048,9
1049,1
1050,0
1051,12
1052,2
1053,6
1054,13
1055,11
1056,13
1057,6
1058,11
1059,0
1060,3
1061,6
1062,3
1063,4
1064,6
1065,10
1066,12
1067,13
1068,14
1069,5
1070,10
1071,4
1072,11
1073,5
1074,6
1075,4
1076,14
1077,5
1078,8
1079,0
1080,3
1081,10
1082,1
1083,6
1084,9
1085,0
1086,9
1087,9
1088,2
1089,1
1090,2
1091,14
1092,6
1093,8
1094,5
1095,3
1096,7
1097,7
1098,13
1099,3
1100,3
1101,3
1102,5
1103,4
1104,3
1105,13
1106,6
1107,11
1108,14
1109,9
1110,7
1111,3
1112,13
1113,11
1114,8
1115,14
1116,13
1117,4
1118,13
1119,0
1120,11
1121,11
1122,1
1123,2
1124,0
1125,12
1126,11
1127,4
1128,0
1129,11
1130,11
1131,6
1132,13
1133,1
1134,9
1135,9
1136,4
1137,9
1138,3
1139,12
1140,4
1141,8
1142,0
1143,4
1144,8
1145,5
1146,14
1147,3
1148,3
1149,13
1150,0
1151,14
1152,4
1153,13
1154,7
1155,13
1156,5
1157,13
1158,12
1159,9
1160,1
1161,5
1162,11
1163,4
1164,12
1165,5
1166,13
1167,3
1168,1
1169,0
1170,1
1171,3
1172,8
1173,10
1174,4
1175,14
1176,7
1177,14
1178,8
1179,13
1180,11
1181,11
1182,10
1183,7
1184,12
1185,6
1186,13
1187,6
1188,0
1189,10
1190,0
1191,4
1192,5
1193,12
1194,10
1195,2
1196,10
1197,5
1198,6
1199,11
1200,0
1201,6
1202,3
1203,2
1204,6
1205,9
1206,1
1207,13
1208,9
1209,1
1210,2
1211,10
1212,1
1213,11
1214,10
1215,9
1216,1
1217,7
1218,8
1219,6
1220,4
1221,12
1222,7
1223,4
1224,5
1225,6
1226,9
1227,8
1228,0
1229,11
1230,12
1231,5
1232,6
1233,12
1234,3
1235,9
1236,8
1237,3
1238,0
1239,7
1240,2
1241,6
1242,7
1243,7
1244,2
1245,6
1246,14
1247,6
1248,10
1249,9
1250,1
1251,13
1252,3
1253,0
1254,3
1255,4
1256,11
1257,7
1258,14
1259,12
1260,9
1261,2
1262,13
1263,5
1264,5
1265,14
1266,10
1267,11
1268,11
1269,13
1270,10
1271,13
1272,14
1273,8
1274,6
1275,4
1276,8
1277,13
1278,11
1279,1
1280,9
1281,12
1282,3
1283,0
1284,13
1285,10
1286,1
1287,12
1288,3
1289,14
1290,3
1291,11
1292,6
1293,12
1294,14
1295,6
1296,5
1297,0
1298,12
1299,11
1300,9
1301,10
1302,6
1303,8
1304,9
1305,12
1306,5
1307,8
1308,1
1309,1
1310,12
1311,11
1312,3
1313,10
1314,0
1315,11
1316,0
1317,9
1318,7
1319,14
1320,11
1321,5
1322,9
1323,11
1324,9
1325,11
1326,4
1327,10
1328,0
1329,0
1330,6
1331,5
1332,8
1333,11
1334,10
1335,13
1336,12
1337,9
1338,3
1339,6
1340,11
1341,5
1342,1
1343,5
1344,2
1345,12
1346,10
1347,13
1348,14
1349,2
1350,9
1351,11
1352,5
1353,10
1354,9
1355,3
1356,6
1357,5
1358,9
1359,4
1360,3
1361,3
1362,6
1363,2
1364,1
1365,13
1366,11
1367,1
1368,0
1369,12
1370,14
1371,4
1372,10
1373,5
1374,1
1375,1
1376,10
1377,14
1378,1
1379,9
1380,10
1381,9
1382,6
1383,12
1384,0
1385,4
1386,11
1387,6
1388,11
1389,3
1390,2
1391,6
1392,5
1393,9
1394,3
1395,8
1396,0
1397,0
1398,1
1399,0
1400,10
1401,10
1402,7
1403,7
1404,7
1405,2
1406,4
1407,1
1408,5
1409,7
1410,10
1411,1
1412,12
1413,9
1414,5
1415,4
1416,6
1417,4
1418,6
1419,2
1420,8
1421,13
1422,0
1423,5
1424,11
1425,13
1426,4
1427,6
1428,12
1429,0
1430,5
1431,2
1432,11
1433,13
1434,5
1435,7
1436,13
1437,13
1438,8
1439,0
1440,6
1441,7
1442,2
1443,6
1444,0
1445,14
1446,8
1447,5
1448,5
1449,1
1450,0
1451,6
1452,13
1453,8
1454,13
1455,12
1456,2
1457,12
1458,12
1459,1
1460,5
1461,13
1462,4
1463,9
1464,8
1465,12
1466,10
1467,5
1468,2
1469,12
1470,11
1471,0
1472,9
1473,14
1474,5
1475,3
1476,11
1477,14
1478,6
1479,0
1480,6
1481,7
1482,10
1483,12
1484,3
1485,5
1486,2
1487,7
1488,9
1489,9
1490,3
1491,14
1492,14
1493,12
1494,12
1495,3
1496,1
1497,13
1498,9
1499,11
1500,1
1501,10
1502,10
1503,4
1504,10
1505,4
1506,12
1507,7
1508,13
1509,8
1510,11
1511,1
1512,0
1513,11
1514,9
1515,13
1516,13
1517,7
1518,1
1519,9
1520,14
1521,2
1522,2
1523,6
1524,4
1525,6
1526,2
1527,9
1528,6
1529,7
1530,2
1531,11
1532,6
1533,9
1534,5
1535,13
1536,12
1537,4
1538,7
1539,4
1540,11
1541,14
1542,9
1543,13
1544,11
1545,5
1546,3
1547,2
1548,12
1549,1
1550,14
1551,0
1552,6
1553,6
1554,14
1555,1
1556,0
1557,2
1558,5
1559,8
1560,3
1561,11
1562,11
1563,0
1564,6
1565,1
1566,13
1567,5
1568,11
1569,7
1570,11
1571,6
1572,3
1573,10
1574,14
1575,4
1576,1
1577,13
1578,7
1579,2
1580,1
1581,14
1582,9
1583,1
1584,6
1585,1
1586,12
1587,4
1588,5
1589,13
1590,4
1591,8
1592,9
1593,11
1594,3
1595,5
1596,0
1597,11
1598,14
1599,4
1600,7
1601,5
1602,8
1603,3
1604,2
1605,6
1606,7
1607,9
1608,3
1609,12
1610,7
1611,10
1612,6
1613,14
1614,14
1615,7
1616,10
1617,8
1618,2
1619,13
1620,9
1621,0
1622,7
1623,10
1624,0
1625,8
1626,2
1627,2
1628,1
1629,12
1630,12
1631,9
1632,2
1633,12
1634,6
1635,5
1636,9
1637,8
1638,12
1639,0
1640,2
1641,13
1642,5
1643,0
1644,7
1645,12
1646,3
1647,2
1648,10
1649,0
1650,14
1651,10
1652,6
1653,9
1654,12
1655,10
1656,11
1657,4
1658,4
1659,10
1660,10
1661,10
1662,12
1663,4
1664,3
1665,1
1666,2
1667,8
1668,3
1669,0
1670,5
1671,7
1672,11
1673,3
1674,14
1675,4
1676,11
1677,5
1678,11
1679,4
1680,14
1681,3
1682,6
1683,5
1684,7
1685,6
1686,11
1687,14
1688,3
1689,2
1690,4
1691,3
1692,2
1693,14
1694,11
1695,5
1696,8
1697,3
1698,1
1699,14
1700,10
1701,4
1702,9
1703,7
1704,14
1705,11
1706,11
1707,5
1708,9
1709,1
1710,2
1711,3
1712,8
1713,5
1714,1
1715,10
1716,14
1717,12
1718,2
1719,1
1720,12
1721,4
1722,14
1723,8
1724,12
1725,11
1726,3
1727,1
1728,10
1729,4
1730,0
1731,13
1732,8
1733,11
1734,11
1735,13
1736,10
1737,10
1738,0
1739,12
1740,13
1741,9
1742,12
1743,11
1744,1
1745,14
1746,12
1747,4
1748,8
1749,14
1750,8
1751,3
1752,0
1753,4
1754,6
1755,7
1756,2
1757,7
1758,5
1759,6
1760,13
1761,0
1762,2
1763,13
1764,8
1765,0
1766,7
1767,3
1768,9
1769,11
1770,7
1771,9
1772,2
1773,12
1774,6
1775,3
1776,9
1777,1
1778,11
1779,3
1780,0
1781,2
1782,3
1783,4
1784,0
1785,1
1786,3
1787,3
1788,10
1789,6
1790,2
1791,3
1792,9
1793,7
1794,5
1795,7
1796,4
1797,2
1798,1
1799,12
1800,9
1801,13
1802,8
1803,2
1804,7
1805,5
1806,7
1807,9
1808,5
1809,6
1810,11
1811,8
1812,12
1813,7
1814,2
1815,6
1816,1
1817,0
1818,6
1819,1
1820,14
1821,3
1822,9
1823,6
1824,9
1825,8
1826,11
1827,5
1828,6
1829,14
1830,4
1831,5
1832,5
1833,14
1834,9
1835,5
1836,0
1837,8
1838,2
1839,13
1840,4
1841,10
1842,9
1843,1
1844,6
1845,3
1846,13
1847,13
1848,13
1849,4
1850,1
1851,4
1852,3
1853,10
1854,7
1855,12
1856,1
1857,5
1858,6
1859,8
1860,0
1861,4
1862,4
1863,0
1864,10
1865,10
1866,11
1867,3
1868,12
1869,12
1870,12
1871,9
1872,7
1873,13
1874,11
1875,0
1876,1
1877,5
1878,1
1879,4
1880,6
1881,11
1882,4
1883,9
1884,0
1885,7
1886,7
1887,5
1888,13
1889,2
1890,6
1891,1
1892,11
1893,7
1894,7
1895,7
1896,12
1897,7
1898,11
1899,1
1900,3
1901,14
1902,14
1903,12
1904,4
1905,1
1906,8
1907,0
1908,14
1909,0
1910,13
1911,13
1912,3
1913,5
1914,3
1915,1
1916,2
1917,7
1918,6
1919,5
1920,11
1921,3
1922,1
1923,10
1924,5
1925,13
1926,3
1927,13
1928,1
1929,1
1930,1
1931,2
1932,3
1933,14
1934,6
1935,10
1936,7
1937,4
1938,3
1939,2
1940,8
1941,10
1942,0
1943,3
1944,1
1945,9
1946,12
1947,2
1948,0
1949,5
1950,4
1951,12
1952,6
1953,6
1954,11
1955,14
1956,5
1957,8
1958,2
1959,4
1960,7
1961,6
1962,11
1963,14
1964,11
1965,4
1966,5
1967,12
1968,2
1969,3
1970,5
1971,10
1972,13
1973,0
1974,8
1975,1
1976,2
1977,4
1978,7
1979,10
1980,10
1981,1
1982,11
1983,1
1984,4
1985,8
1986,3
1987,2
1988,10
1989,1
1990,3
1991,10
1992,7
1993,3
1994,12
1995,3
1996,5
1997,6
1998,6
1999,12
2000,12
2001,6
2002,7
2003,11
2004,5
2005,0
2006,1
2007,2
2008,5
2009,14
2010,6
2011,3
2012,6
2013,14
2014,8
2015,9
2016,11
2017,2
2018,11
2019,12
2020,6
2021,13
2022,11
2023,5
2024,0
2025,12
2026,2
2027,2
2028,11
2029,8
2030,7
2031,1
2032,0
2033,4
2034,2
2035,4
2036,9
2037,6
2038,7
2039,5
2040,0
2041,2
2042,3
2043,8
2044,13
2045,2
2046,3
2047,9
2048,7
2049,4
2050,6
2051,11
2052,7
2053,7
2054,4
2055,10
2056,1
2057,7
2058,0
2059,8
2060,4
2061,14
2062,3
2063,11
2064,2
2065,2
2066,1
2067,2
2068,10
2069,10
2070,14
2071,11
2072,0
2073,7
2074,12
2075,13
2076,13
2077,4
2078,0
2079,12
2080,6
2081,3
2082,9
2083,11
2084,14
2085,10
2086,7
2087,9
2088,2
2089,0
2090,12
2091,6
2092,6
2093,10
2094,3
2095,2
2096,14
2097,14
2098,6
2099,6
2100,9
2101,0
2102,14
2103,5
2104,6
2105,6
2106,4
2107,12
2108,12
2109,1
2110,1
2111,10
2112,2
2113,8
2114,4
2115,0
2116,12
2117,8
2118,13
2119,11
2120,7
2121,11
2122,14
2123,3
2124,9
2125,0
2126,13
2127,12
2128,8
2129,7
2130,2
2131,5
2132,14
2133,2
2134,7
2135,5
2136,7
2137,11
2138,0
2139,10
2140,8
2141,13
2142,5
2143,4
2144,3
2145,9
2146,4
2147,2
2148,12
2149,14
2150,10
2151,14
2152,7
2153,7
2154,12
2155,11
2156,5
2157,0
2158,9
2159,13
2160,11
2161,9
2162,9
2163,2
2164,0
2165,9
2166,10
2167,14
2168,11
2169,14
2170,6
2171,10
2172,8
2173,9
2174,7
2175,3
2176,1
2177,8
2178,13
2179,11
2180,7
2181,0
2182,11
2183,11
2184,2
2185,14
2186,14
2187,5
2188,11
2189,6
2190,7
2191,10
2192,14
2193,4
2194,4
2195,14
2196,10
2197,9
2198,0
2199,0
2200,1
2201,12
2202,4
2203,9
2204,13
2205,11
2206,14
2207,11
2208,11
2209,8
2210,3
2211,12
2212,9
2213,2
2214,10
2215,1
2216,4
2217,10
2218,5
2219,11
2220,10
2221,1
2222,9
2223,13
2224,5
2225,3
2226,11
2227,12
2228,7
2229,12
2230,13
2231,7
2232,5
2233,13
2234,8
2235,13
2236,3
2237,8
2238,11
2239,10
2240,0
2241,13
2242,9
2243,12
2244,2
2245,8
2246,11
2247,3
2248,2
2249,0
2250,6
2251,1
2252,5
2253,10
2254,12
2255,14
2256,6
2257,12
2258,9
2259,14
2260,12
2261,4
2262,0
2263,0
2264,2
2265,13
2266,9
2267,5
2268,7
2269,7
2270,5
2271,9
2272,1
2273,1
2274,9
2275,3
2276,7
2277,10
2278,14
2279,12
2280,4
2281,13
2282,14
2283,2
2284,8
2285,2
2286,9
2287,8
2288,14
2289,3
2290,5
2291,0
2292,8
2293,4
2294,6
2295,5
2296,11
2297,4
2298,7
2299,12
2300,13
2301,6
2302,10
2303,1
2304,7
2305,8
2306,12
2307,12
2308,10
2309,12
2310,3
2311,6
2312,6
2313,12
2314,4
2315,11
2316,11
2317,9
2318,3
2319,7
2320,4
2321,8
2322,12
2323,3
2324,10
2325,5
2326,0
2327,0
2328,13
2329,9
2330,4
2331,6
2332,6
2333,2
2334,11
2335,12
2336,2
2337,10
2338,1
2339,3
2340,10
2341,6
2342,8
2343,14
2344,1
2345,0
2346,13
2347,9
2348,0
2349,8
2350,0
2351,5
2352,3
2353,11
2354,1
2355,2
2356,3
2357,2
2358,2
2359,10
2360,3
2361,7
2362,10
2363,2
2364,2
2365,11
2366,3
2367,6
2368,6
2369,9
2370,13
2371,14
2372,13
2373,12
2374,4
2375,10
2376,13
2377,8
2378,2
2379,6
2380,11
2381,13
2382,3
2383,12
2384,1
2385,8
2386,9
2387,10
2388,12
2389,3
2390,2
2391,8
2392,5
2393,4
2394,11
2395,8
2396,7
2397,2
2398,5
2399,14
2400,9
2401,13
2402,6
2403,10
2404,14
2405,12
2406,11
2407,5
2408,11
2409,4
2410,11
2411,0
2412,12
2413,9
2414,12
2415,4
2416,11
2417,6
2418,11
2419,2
2420,3
2421,0
2422,6
2423,6
2424,12
2425,4
2426,14
2427,2
2428,9
2429,13
2430,12
2431,11
2432,7
2433,3
2434,12
2435,8
2436,5
2437,7
2438,8
2439,4
2440,5
2441,9
2442,9
2443,5
2444,8
2445,1
2446,3
2447,9
2448,10
2449,12
2450,6
2451,12
2452,0
2453,1
2454,13
2455,6
2456,13
2457,12
2458,13
2459,2
2460,4
2461,8
2462,12
2463,6
2464,3
2465,3
2466,6
2467,2
2468,7
2469,8
2470,0
2471,11
2472,8
2473,10
2474,2
2475,2
2476,5
2477,2
2478,11
2479,6
2480,1
2481,6
2482,11
2483,1
2484,10
2485,2
2486,11
2487,4
2488,11
2489,0
2490,10
2491,7
2492,5
2493,3
2494,6
2495,12
2496,12
2497,10
2498,12
2499,13
2500,5
2501,0
2502,9
2503,7
2504,8
2505,3
2506,8
2507,11
2508,5
2509,2
2510,12
2511,11
2512,2
2513,7
2514,14
2515,14
2516,6
2517,6
2518,7
2519,10
2520,4
2521,6
2522,7
2523,7
2524,12
2525,5
2526,2
2527,1
2528,13
2529,14
2530,1
2531,12
2532,7
2533,0
2534,10
2535,10
2536,9
2537,0
2538,12
2539,14
2540,2
2541,0
2542,2
2543,6
2544,9
2545,0
2546,6
2547,5
2548,8
2549,3
2550,1
2551,9
2552,6
2553,13
2554,10
2555,10
2556,9
2557,11
2558,12
2559,3
2560,10
2561,14
2562,5
2563,11
2564,9
2565,6
2566,11
2567,11
2568,0
2569,13
2570,1
2571,5
2572,4
2573,1
2574,6
2575,12
2576,3
2577,14
2578,1
2579,4
2580,12
2581,4
2582,4
2583,5
2584,11
2585,14
2586,6
2587,3
2588,5
2589,4
2590,11
2591,4
2592,6
2593,12
2594,8
2595,12
2596,13
2597,12
2598,5
2599,9
2600,4
2601,4
2602,10
2603,10
2604,13
2605,1
2606,10
2607,14
2608,5
2609,6
2610,3
2611,2
2612,3
2613,0
2614,2
2615,2
2616,7
2617,9
2618,1
2619,1
2620,14
2621,0
2622,5
2623,9
2624,0
2625,4
2626,8
2627,3
2628,0
2629,14
2630,14
2631,7
2632,2
2633,8
2634,12
2635,12
2636,0
2637,1
2638,14
2639,1
2640,2
2641,0
2642,14
2643,13
2644,9
2645,10
2646,6
2647,12
2648,3
2649,6
2650,13
2651,1
2652,5
2653,13
2654,9
2655,1
2656,9
2657,5
2658,3
2659,7
2660,11
2661,13
2662,9
2663,14
2664,3
2665,9
2666,5
2667,0
2668,14
2669,4
2670,10
2671,7
2672,0
2673,7
2674,12
2675,1
2676,4
2677,11
2678,3
2679,0
2680,9
2681,14
2682,10
2683,5
2684,1
2685,1
2686,13
2687,5
2688,3
2689,12
2690,6
2691,11
2692,14
2693,5
2694,7
2695,14
2696,6
2697,1
2698,5
2699,1
2700,4
2701,13
2702,0
2703,9
2704,3
2705,6
2706,8
2707,2
2708,9
2709,0
2710,11
2711,11
2712,0
2713,8
2714,13
2715,6
2716,13
2717,7
2718,12
2719,1
2720,13
2721,0
2722,4
2723,3
2724,4
2725,4
2726,0
2727,13
2728,10
2729,3
2730,9
2731,10
2732,4
2733,1
2734,12
2735,11
2736,12
2737,2
2738,12
2739,14
2740,1
2741,8
2742,9
2743,8
2744,13
2745,3
2746,13
2747,12
2748,11
2749,0
2750,10
2751,13
2752,14
2753,9
2754,7
2755,7
2756,6
2757,4
2758,12
2759,8
2760,5
2761,9
2762,1
2763,5
2764,9
2765,14
2766,9
2767,3
2768,6
2769,13
2770,2
2771,14
2772,8
2773,3
2774,12
2775,13
2776,7
2777,12
2778,12
2779,11
2780,4
2781,4
2782,0
2783,14
2784,8
2785,13
2786,14
2787,6
2788,13
2789,5
2790,1
2791,1
2792,2
2793,10
2794,12
2795,12
2796,2
2797,0
2798,1
2799,2
2800,8
2801,11
2802,13
2803,10
2804,2
2805,9
2806,5
2807,13
2808,8
2809,12
2810,12
2811,5
2812,4
2813,10
2814,13
2815,8
2816,13
2817,13
2818,10
2819,3
2820,0
2821,14
2822,10
2823,6
2824,8
2825,8
2826,0
2827,6
2828,4
2829,9
2830,4
2831,10
2832,4
2833,6
2834,0
2835,6
2836,13
2837,11
2838,1
2839,0
2840,0
2841,4
2842,8
2843,3
2844,6
2845,9
2846,11
2847,11
2848,13
2849,4
2850,14
2851,2
2852,4
2853,7
2854,5
2855,10
2856,3
2857,11
2858,12
2859,8
2860,2
2861,2
2862,11
2863,3
2864,9
2865,13
2866,13
2867,12
2868,13
2869,8
2870,7
2871,11
2872,11
2873,8
2874,1
2875,3
2876,0
2877,7
2878,3
2879,8
2880,4
2881,8
2882,4
2883,8
2884,13
2885,4
2886,4
2887,2
2888,5
2889,8
2890,14
2891,5
2892,1
2893,14
2894,3
2895,1
2896,5
2897,10
2898,0
2899,6
2900,7
2901,13
2902,7
2903,5
2904,9
2905,5
2906,11
2907,9
2908,14
2909,4
2910,14
2911,12
2912,13
2913,4
2914,12
2915,1
2916,4
2917,14
2918,9
2919,13
2920,11
2921,2
2922,8
2923,1
2924,14
2925,5
2926,2
2927,2
2928,4
2929,7
2930,11
2931,3
2932,12
2933,13
2934,11
2935,13
2936,5
2937,3
2938,12
2939,7
2940,10
2941,6
2942,12
2943,12
2944,0
2945,12
2946,2
2947,4
2948,6
2949,8
2950,3
2951,14
2952,4
2953,7
2954,8
2955,14
2956,13
2957,4
2958,4
2959,6
2960,5
2961,2
2962,3
2963,10
2964,11
2965,14
2966,11
2967,2
2968,11
2969,11
2970,10
2971,1
2972,2
2973,6
2974,8
2975,0
2976,2
2977,14
2978,6
2979,0
2980,4
2981,6
2982,9
2983,13
2984,5
2985,12
2986,4
2987,9
2988,3
2989,6
2990,6
2991,7
2992,9
2993,6
2994,4
2995,7
2996,10
