task_id,task_community
0,2
1,0
2,5
3,5
4,6
5,6
6,5
7,0
8,6
9,2
10,5
11,0
12,2
13,2
14,6
15,2
16,0
17,4
18,1
19,6
20,5
21,6
22,1
23,5
24,5
25,1
26,5
27,0
28,3
29,4
30,4
31,1
32,1
33,5
34,0
35,0
36,0
37,4
38,1
39,4
40,4
41,4
42,5
43,6
44,4
45,4
46,6
47,2
48,6
49,1
50,4
51,4
52,6
53,6
54,4
55,6
56,1
57,1
58,3
59,4
60,5
61,4
62,0
63,2
64,1
65,3
66,6
67,4
68,2
69,5
70,6
71,1
72,6
73,1
74,0
75,5
76,6
77,1
78,0
79,3
80,2
81,4
82,4
83,2
84,6
85,2
86,6
87,5
88,3
89,2
90,2
91,6
92,4
93,4
94,3
95,4
96,1
97,1
98,5
99,4
100,2
101,0
102,2
103,3
104,6
105,6
106,2
107,0
108,4
109,1
110,5
111,3
112,1
113,5
114,1
115,2
116,4
117,4
118,6
119,5
120,0
121,6
122,0
123,5
124,4
125,2
126,0
127,4
128,5
129,1
130,3
131,4
132,1
133,3
134,0
135,5
136,5
137,1
138,3
139,2
140,3
141,1
142,0
143,3
144,0
145,1
146,6
147,3
148,2
149,4
150,2
151,3
152,2
153,1
154,5
155,1
156,2
157,0
158,2
159,4
160,2
161,2
162,6
163,3
164,0
165,4
166,3
167,0
168,0
169,0
170,5
171,5
172,2
173,2
174,1
175,6
176,4
177,3
178,0
179,4
180,4
181,3
182,0
183,0
184,1
185,4
186,0
187,4
188,2
189,4
190,6
191,3
192,6
193,3
194,1
195,4
196,2
197,5
198,2
199,0
200,0
201,6
202,5
203,6
204,0
205,0
206,1
207,6
208,0
209,6
210,4
211,3
212,0
213,2
214,0
215,2
216,5
217,5
218,1
219,3
220,1
221,4
222,1
223,1
224,2
225,3
226,5
227,1
228,0
229,5
230,2
231,5
232,5
233,5
234,6
235,0
236,0
237,4
238,6
239,6
240,5
241,6
242,2
243,1
244,1
245,6
246,3
247,0
248,4
249,6
250,6
251,6
252,1
253,0
254,5
255,6
256,2
257,2
258,6
259,5
260,1
261,4
262,5
263,6
264,1
265,3
266,1
267,6
268,1
269,2
270,6
271,4
272,5
273,5
274,2
275,1
276,2
277,1
278,3
279,3
280,4
281,3
282,6
283,6
284,4
285,1
286,3
287,6
288,1
289,1
290,1
291,5
292,3
293,0
294,2
295,1
296,5
297,1
298,3
299,4
300,5
301,5
302,3
303,1
304,3
305,5
306,1
307,0
308,6
309,3
310,6
311,2
312,0
313,1
314,6
315,3
316,5
317,1
318,4
319,0
320,1
321,3
322,2
323,0
324,5
325,6
326,6
327,3
328,4
329,4
330,0
331,6
332,5
333,1
334,5
335,2
336,5
337,6
338,0
339,4
340,1
341,3
342,3
343,3
344,1
345,3
346,6
347,6
348,0
349,0
350,5
351,3
352,1
353,0
354,6
355,4
356,5
357,5
358,4
359,3
360,2
361,6
362,0
363,5
364,4
365,6
366,3
367,5
368,1
369,5
370,2
371,4
372,5
373,1
374,2
375,4
376,2
377,4
378,4
379,3
380,4
381,0
382,2
383,4
384,4
385,1
386,1
387,0
388,2
389,6
390,6
391,5
392,6
393,2
394,5
395,6
396,5
397,6
398,3
399,0
400,1
401,5
402,0
403,1
404,6
405,5
406,1
407,5
408,0
409,3
410,0
411,6
412,4
413,1
414,4
415,2
416,2
417,3
418,0
419,6
420,3
421,1
422,3
423,0
424,2
425,2
426,4
427,2
428,4
429,5
430,0
431,4
432,5
433,5
434,3
435,0
436,2
437,6
438,2
439,3
440,5
441,3
442,6
443,3
444,1
445,1
446,3
447,4
448,0
449,5
450,1
451,4
452,3
453,3
454,2
455,2
456,1
457,5
458,5
459,1
460,4
461,1
462,2
463,1
464,4
465,6
466,1
467,6
468,4
469,4
470,2
471,1
472,3
473,6
474,2
475,4
476,0
477,3
478,5
479,3
480,5
481,3
482,3
483,3
484,1
485,1
486,2
487,2
488,1
489,4
490,4
491,1
492,0
493,0
494,5
495,2
496,6
497,0
498,6
499,0
500,5
501,0
502,3
503,1
504,4
505,6
506,1
507,4
508,0
509,3
510,1
511,5
512,0
513,0
514,3
515,3
516,5
517,5
518,5
519,0
520,2
521,0
522,2
523,4
524,0
525,6
526,6
527,4
528,4
529,4
530,1
531,2
532,4
533,5
534,1
535,0
536,5
537,4
538,1
539,6
540,3
541,3
542,2
543,1
544,0
545,1
546,0
547,5
548,5
549,3
550,0
551,2
552,3
553,0
554,1
555,6
556,5
557,4
558,4
559,0
560,6
561,0
562,1
563,6
564,2
565,5
566,4
567,6
568,2
569,6
570,4
571,1
572,2
573,3
574,1
575,4
576,3
577,2
578,5
579,3
580,4
581,5
582,3
583,4
584,1
585,5
586,0
587,1
588,3
589,1
590,3
591,3
592,6
593,0
594,4
595,6
596,4
597,5
598,5
599,0
600,1
601,1
602,2
603,6
604,6
605,6
606,3
607,6
608,2
609,1
610,0
611,3
612,3
613,1
614,6
615,0
616,3
617,0
618,6
619,5
620,2
621,2
622,4
623,1
624,6
625,2
626,2
627,1
628,1
629,0
630,1
631,1
632,1
633,0
634,3
635,2
636,5
637,1
638,3
639,2
640,2
641,1
642,0
643,3
644,0
645,4
646,1
647,2
648,4
649,3
650,2
651,4
652,3
653,0
654,0
655,5
656,0
657,2
658,3
659,1
660,6
661,1
662,3
663,5
664,4
665,5
666,3
667,1
668,2
669,6
670,0
671,6
672,2
673,4
674,0
675,0
676,3
677,4
678,3
679,4
680,6
681,6
682,4
683,0
684,0
685,6
686,5
687,6
688,0
689,2
690,3
691,3
692,1
693,2
694,0
695,1
696,4
697,2
698,6
699,6
700,5
701,1
702,3
703,3
704,2
705,6
706,6
707,1
708,2
709,2
710,0
711,4
712,1
713,6
714,3
715,3
716,1
717,0
718,6
719,0
720,1
721,6
722,5
723,5
724,0
725,3
726,1
727,6
728,0
729,1
730,0
731,4
732,0
733,4
734,4
735,6
736,4
737,5
738,6
739,2
740,0
741,6
742,0
743,6
744,5
745,3
746,5
747,4
748,0
749,2
750,3
751,1
752,4
753,6
754,5
755,6
756,0
757,2
758,3
759,6
760,0
761,0
762,5
763,3
764,0
765,2
766,5
767,3
768,6
769,2
770,3
771,1
772,5
773,1
774,5
775,6
776,0
777,5
778,2
779,4
780,4
781,0
782,6
783,6
784,4
785,1
786,5
787,1
788,1
789,4
790,2
791,1
792,2
793,0
794,6
795,5
796,6
797,1
798,4
799,3
800,0
801,6
802,5
803,5
804,6
805,1
806,3
807,4
808,0
809,2
810,5
811,5
812,6
813,6
814,6
815,2
816,0
817,0
818,3
819,4
820,6
821,1
822,1
823,3
824,6
825,1
826,4
827,0
828,3
829,2
830,4
831,4
832,2
833,3
834,6
835,0
836,0
837,5
838,3
839,2
840,3
841,6
842,6
843,6
844,2
845,3
846,1
847,4
848,3
849,2
850,0
851,3
852,0
853,5
854,4
855,3
856,4
857,3
858,2
859,0
860,5
861,6
862,1
863,2
864,4
865,2
866,5
867,5
868,2
869,5
870,3
871,6
872,3
873,3
874,0
875,5
876,4
877,0
878,5
879,2
880,1
881,0
882,2
883,0
884,3
885,2
886,3
887,3
888,6
889,3
890,1
891,2
892,6
893,4
894,2
895,5
896,2
897,4
898,6
899,6
900,5
901,0
902,1
903,0
904,4
905,4
906,2
907,1
908,3
909,5
910,1
911,1
912,6
913,6
914,1
915,2
916,2
917,4
918,3
919,2
920,1
921,1
922,2
923,5
924,2
925,4
926,6
927,0
928,5
929,4
930,5
931,3
932,5
933,6
934,4
935,6
936,2
937,0
938,4
939,5
940,0
941,2
942,3
943,3
944,1
945,5
946,1
947,0
948,1
949,2
950,6
951,2
952,3
953,4
954,0
955,2
956,0
957,6
958,6
959,6
960,0
961,4
962,2
963,2
964,0
965,4
966,6
967,2
968,0
969,6
970,5
971,6
972,5
973,5
974,5
975,2
976,0
977,3
978,5
979,6
980,3
981,4
982,2
983,1
984,2
985,0
986,0
987,2
988,5
989,6
990,1
991,4
992,3
993,0
994,6
995,4
996,1
997,3
998,2
999,6
1000,2
1001,5
1002,6
1003,5
1004,0
1005,3
1006,3
1007,4
1008,2
1009,5
1010,6
1011,6
1012,0
1013,1
1014,1
1015,6
1016,3
1017,4
1018,6
1019,1
1020,5
1021,0
1022,2
1023,3
1024,4
1025,6
1026,3
1027,5
1028,4
1029,3
1030,5
1031,2
1032,2
1033,6
1034,4
1035,4
1036,3
1037,4
1038,1
1039,5
1040,4
1041,0
1042,3
1043,2
1044,0
1045,2
1046,2
1047,5
1048,4
1049,4
1050,1
1051,4
1052,6
1053,3
1054,1
1055,3
1056,4
1057,2
1058,5
1059,1
1060,0
1061,3
1062,5
1063,0
1064,4
1065,3
1066,1
1067,5
1068,3
1069,4
1070,6
1071,6
1072,5
1073,3
1074,1
1075,4
1076,6
1077,0
1078,3
1079,1
1080,3
1081,4
1082,6
1083,3
1084,2
1085,6
1086,1
1087,3
1088,1
1089,0
1090,3
1091,6
1092,1
1093,3
1094,6
1095,1
1096,0
1097,4
1098,3
1099,1
1100,0
1101,2
1102,6
1103,6
1104,6
1105,2
1106,3
1107,4
1108,5
1109,5
1110,1
1111,4
1112,1
1113,2
1114,5
1115,5
1116,3
1117,4
1118,0
1119,0
1120,2
1121,2
1122,3
1123,0
1124,2
1125,1
1126,5
1127,3
1128,0
1129,1
1130,5
1131,5
1132,1
1133,1
1134,6
1135,3
1136,3
1137,3
1138,0
1139,0
1140,2
1141,5
1142,2
1143,5
1144,5
1145,1
1146,5
1147,5
1148,3
1149,2
1150,3
1151,0
1152,6
1153,2
1154,1
1155,4
1156,5
1157,2
