task,worker,answer
179,324,5
180,428,6
180,123,0
180,108,8
180,301,6
180,467,6
181,408,1
181,448,0
181,468,3
181,456,2
181,161,4
182,312,6
182,396,3
182,365,4
182,498,3
182,270,3
183,121,5
183,477,5
183,56,1
183,412,8
184,105,1
184,387,3
184,411,3
184,37,3
184,339,5
185,166,6
185,312,6
185,61,0
185,197,1
185,108,6
186,409,6
186,437,7
186,397,6
186,204,6
186,56,6
187,348,4
187,81,1
187,70,6
187,249,8
187,52,4
188,264,6
188,90,6
188,232,2
188,17,8
188,381,6
189,290,2
189,417,2
189,185,8
189,34,4
189,76,8
190,47,0
190,436,2
190,323,0
190,499,2
190,56,0
191,27,1
191,74,2
191,131,2
191,45,2
191,393,6
192,393,6
192,345,4
192,119,6
192,219,6
192,62,8
193,199,5
193,484,3
193,141,4
193,183,7
193,473,7
194,214,6
194,142,5
194,340,0
194,199,8
194,449,0
195,455,8
195,185,8
195,3,8
195,170,6
195,420,8
196,29,5
196,187,6
196,148,7
196,167,6
196,12,4
197,212,5
197,199,3
197,126,5
197,350,5
197,18,8
198,234,5
198,364,3
198,114,5
198,354,7
198,200,7
199,158,7
199,58,7
199,193,5
199,419,8
199,145,2
200,374,4
200,186,1
200,9,7
200,384,7
200,144,7
201,203,4
201,371,2
201,311,4
201,48,4
201,85,4
202,321,3
202,363,6
202,62,4
202,28,6
202,68,5
203,434,0
203,468,2
203,273,8
203,469,6
203,292,8
204,452,5
204,237,0
204,269,5
204,371,3
204,258,5
205,255,1
205,429,0
205,355,0
205,116,5
205,268,8
206,102,4
206,218,1
206,397,0
206,278,3
206,0,4
207,182,7
207,40,1
207,216,0
207,253,4
207,181,2
208,190,6
208,298,3
208,326,2
208,495,2
208,163,0
209,13,0
209,62,2
209,117,6
209,278,8
209,282,8
210,12,4
210,8,4
210,458,4
210,176,4
210,336,4
211,256,3
211,276,5
211,45,3
211,242,5
211,491,3
212,468,5
212,283,2
212,234,2
212,293,5
212,376,4
213,251,1
213,436,5
213,97,1
213,316,1
213,415,4
214,161,3
214,273,7
214,462,7
214,432,7
214,235,6
215,315,6
215,386,1
215,29,4
215,250,4
215,209,4
216,496,1
216,273,0
216,40,1
216,309,1
216,9,1
217,1,0
217,333,0
217,373,1
217,19,6
217,322,3
218,363,1
218,233,7
218,83,1
218,436,5
218,112,1
219,220,6
219,219,4
219,327,0
219,268,0
219,113,5
220,40,8
220,74,1
220,28,6
220,426,6
220,391,2
221,334,2
221,146,2
221,108,2
221,91,2
221,78,2
222,206,1
222,32,6
222,340,1
222,67,1
222,480,4
223,448,8
223,472,8
223,302,7
223,64,0
223,319,7
224,189,0
224,131,6
224,403,2
224,413,2
224,456,7
225,146,6
225,214,4
225,443,6
225,157,7
226,323,3
226,119,3
226,18,3
226,310,6
226,361,3
227,319,5
227,61,1
227,494,6
227,471,6
227,238,3
228,111,1
228,102,1
228,17,1
228,186,4
228,167,1
229,371,8
229,31,7
229,253,5
229,203,8
229,365,5
230,223,0
230,154,0
230,441,0
230,312,8
230,202,0
231,81,5
231,222,4
231,273,5
231,121,5
231,181,5
232,69,8
232,106,8
232,185,8
232,274,8
232,285,5
233,19,6
233,458,8
233,90,7
233,427,2
233,475,1
234,28,6
234,357,2
234,65,0
234,57,3
234,325,6
235,255,1
235,219,7
235,65,7
235,54,7
235,454,6
236,15,2
236,491,2
236,289,2
236,415,3
236,250,5
237,340,0
237,483,7
237,275,4
237,70,0
237,189,7
238,14,6
238,426,4
238,343,7
238,139,1
238,493,7
239,362,4
239,85,0
239,76,3
239,333,3
240,182,4
240,308,2
240,402,2
240,203,2
240,163,2
241,280,2
241,91,0
241,303,3
241,308,0
241,112,4
242,252,6
242,348,0
242,396,5
242,77,0
242,472,5
243,426,3
243,52,7
243,344,1
243,230,1
243,328,1
244,399,3
244,428,8
244,397,1
244,30,3
244,458,8
245,242,2
245,129,3
245,7,0
245,56,5
245,284,1
246,289,5
246,62,4
246,481,0
246,151,4
246,281,0
247,165,2
247,153,1
247,188,3
247,312,8
247,248,8
248,181,5
248,455,2
248,475,2
248,4,2
248,127,3
249,311,7
249,329,4
249,488,4
249,85,8
249,402,2
250,22,1
250,182,4
250,294,1
250,365,3
250,108,1
251,281,2
251,144,3
251,352,2
251,245,2
251,287,2
252,263,6
252,324,3
252,99,5
252,354,5
252,429,5
253,48,7
253,115,7
253,141,7
253,109,6
253,28,7
254,137,7
254,251,0
254,472,2
254,90,1
254,9,1
255,124,4
255,332,8
255,99,4
255,270,4
255,176,5
256,403,3
256,360,4
256,138,1
256,288,7
256,96,4
257,259,5
257,92,7
257,130,8
257,414,5
257,339,7
258,364,2
258,286,4
258,266,7
258,341,2
258,9,1
259,165,3
259,200,3
259,158,8
259,91,3
259,206,3
260,303,1
260,286,6
260,104,0
260,47,6
260,97,6
261,279,5
261,318,6
261,33,6
261,254,4
261,98,4
262,180,5
262,138,5
262,168,0
262,411,0
262,233,5
263,174,8
263,99,3
263,107,8
263,306,4
263,271,3
264,137,8
264,171,7
264,161,5
264,156,5
264,283,6
265,7,8
265,483,8
265,136,3
265,153,8
265,20,2
266,59,7
266,492,5
266,105,1
266,110,8
266,121,5
267,69,0
267,138,8
267,281,5
267,78,5
267,344,4
268,485,2
268,263,1
268,403,6
268,346,1
268,240,7
269,411,2
269,150,1
269,390,1
269,200,1
269,490,5
270,200,0
270,347,4
270,498,4
270,438,2
270,409,4
271,329,5
271,278,1
271,138,4
271,491,4
271,296,6
272,455,2
272,3,8
272,382,6
272,317,6
272,459,1
273,152,1
273,176,3
273,188,2
273,84,5
273,128,5
274,490,8
274,425,1
274,50,2
274,243,1
274,116,5
275,113,7
275,450,3
275,96,2
275,34,7
275,408,3
276,18,3
276,239,4
276,60,1
276,204,1
276,91,7
277,214,1
277,2,8
277,73,2
277,444,8
277,190,8
278,257,8
278,27,0
278,16,4
278,12,0
278,247,1
279,378,1
279,314,4
279,194,1
279,302,1
279,190,2
280,353,2
280,375,7
280,377,8
280,273,2
280,197,4
281,129,6
281,15,2
281,331,3
281,187,7
281,89,3
282,226,2
282,13,1
282,94,6
282,231,4
282,48,4
283,267,8
283,232,2
283,40,8
283,450,5
283,492,8
284,370,7
284,56,5
284,391,7
284,339,7
284,332,7
285,282,2
285,421,4
285,239,7
285,147,6
285,359,1
286,208,4
286,74,7
286,486,5
286,126,7
286,342,7
287,416,6
287,192,5
287,220,0
287,84,0
287,34,0
288,277,1
288,208,0
288,339,5
288,215,2
288,292,2
289,486,3
289,164,4
289,472,3
289,355,6
289,151,3
290,378,2
290,227,5
290,24,8
290,48,4
290,386,5
291,435,3
291,385,7
291,212,8
291,364,4
291,448,2
292,342,3
292,198,5
292,364,3
292,31,1
292,134,0
293,372,0
293,458,1
293,116,6
293,338,0
293,323,7
294,483,4
294,168,3
294,344,3
294,141,5
294,488,3
295,53,4
295,255,6
295,490,3
295,160,1
295,489,4
296,452,7
296,466,1
296,415,5
296,414,7
297,201,2
297,436,6
297,266,6
297,5,4
297,487,2
298,216,4
298,292,6
298,179,7
298,43,6
298,463,4
299,245,8
299,286,3
299,496,5
299,17,5
299,456,0
300,193,6
300,205,5
300,99,0
300,379,6
300,20,1
301,472,8
301,318,8
301,184,3
301,375,1
301,112,1
302,153,1
302,334,8
302,49,7
302,19,5
302,492,7
303,109,8
303,412,2
303,404,8
303,127,6
303,275,2
304,444,3
304,183,3
304,108,3
304,19,3
304,161,2
305,229,3
305,268,4
305,168,8
305,83,7
305,211,7
306,21,0
306,260,5
306,162,7
306,28,3
306,431,3
307,381,3
307,19,2
307,488,6
307,380,3
307,73,7
308,93,4
308,138,0
308,172,4
308,275,8
308,466,0
309,253,3
309,379,3
309,293,1
309,410,5
309,406,3
310,195,2
310,300,2
310,210,4
310,418,2
310,275,0
311,306,8
311,210,3
311,223,2
311,468,1
311,362,1
312,304,6
312,478,0
312,188,4
312,92,7
312,80,2
313,335,0
313,171,0
313,467,1
313,399,0
313,235,5
314,369,5
314,112,1
314,414,6
314,249,6
314,148,5
315,226,2
315,148,3
315,16,8
315,345,5
315,172,3
316,15,8
316,475,5
316,442,2
316,339,6
316,72,8
317,236,6
317,229,3
317,394,6
317,147,6
317,456,6
318,366,6
318,187,6
318,134,2
318,47,6
318,18,6
319,362,0
319,358,3
319,240,8
319,177,1
319,258,6
320,422,8
320,16,5
320,402,6
320,297,3
320,410,5
321,213,1
321,249,2
321,215,2
321,63,1
321,93,8
322,24,3
322,190,6
322,23,7
322,444,5
322,224,1
323,379,3
323,473,7
323,63,2
323,377,6
323,476,6
324,123,8
324,241,8
324,448,8
324,120,8
324,326,1
325,370,3
325,325,3
325,210,3
325,355,3
325,221,2
326,302,6
326,173,2
326,118,6
326,479,0
326,212,6
327,410,0
327,384,3
327,417,7
327,180,7
327,435,7
328,177,2
328,250,6
328,20,2
328,472,1
328,9,2
329,336,3
329,333,5
329,140,2
329,198,3
329,456,5
330,31,0
330,470,0
330,157,0
330,250,1
330,89,4
331,80,5
331,328,7
331,99,8
331,124,7
331,295,7
332,27,3
332,471,5
332,448,1
332,483,5
332,424,1
333,370,4
333,215,3
333,347,7
333,94,2
333,134,7
334,156,4
334,151,7
334,320,7
334,410,3
334,45,1
335,181,1
335,464,1
335,363,1
335,185,1
335,460,5
336,158,6
336,299,6
336,190,8
336,168,8
336,41,8
337,386,4
337,381,2
337,208,8
337,283,8
337,461,1
338,307,3
338,61,0
338,83,1
338,385,8
338,205,6
339,429,2
339,204,6
339,311,4
339,165,7
339,256,3
340,163,8
340,23,5
340,269,2
340,379,1
340,44,0
341,336,7
341,35,7
341,80,7
341,123,7
341,315,2
342,347,3
342,464,6
342,129,8
342,108,8
342,451,5
343,313,4
343,99,3
343,315,4
343,252,4
343,257,5
344,402,3
344,476,3
344,202,3
344,472,3
344,87,8
345,228,7
345,472,6
345,215,6
345,381,6
345,39,3
346,306,7
346,481,5
346,431,8
346,303,2
346,186,3
347,405,3
347,428,1
347,219,3
347,189,4
347,449,5
348,94,2
348,348,2
348,126,0
348,24,4
348,350,2
349,113,4
349,17,6
349,240,3
349,16,6
349,209,1
350,178,1
350,336,3
350,449,7
350,238,8
350,499,1
351,83,5
351,418,7
351,390,1
351,362,1
351,470,3
352,257,4
352,272,7
352,180,4
352,105,3
352,430,3
353,104,6
353,477,4
353,180,4
353,453,8
353,227,4
354,455,3
354,107,5
354,465,4
354,435,4
354,223,3
355,488,3
355,166,8
355,399,7
355,366,7
355,1,7
356,474,7
356,180,7
356,169,7
356,322,7
356,211,2
357,289,3
357,22,3
357,470,3
357,149,3
357,411,7
358,276,3
358,27,7
358,394,4
358,229,8
358,210,5
359,472,2
359,457,8
359,382,2
359,373,8
359,251,0
360,462,3
360,239,3
360,373,0
360,475,0
360,117,3
361,188,5
361,270,8
361,41,8
361,31,8
361,355,8
362,438,2
362,150,1
362,294,2
362,85,4
362,288,4
363,119,1
363,297,6
363,413,1
363,6,1
363,385,8
364,275,6
364,32,5
364,374,0
364,273,6
364,13,2
365,410,5
365,15,5
365,455,5
365,21,4
365,268,5
366,169,2
366,216,6
366,207,5
366,156,6
366,16,6
367,60,5
367,219,5
367,305,5
367,72,5
367,498,5
368,188,0
368,288,0
368,482,7
368,75,0
368,246,4
369,307,2
369,416,7
369,22,2
369,468,2
369,443,2
370,271,6
370,373,4
370,492,6
370,192,2
370,458,2
371,31,6
371,181,2
371,88,2
371,15,4
371,59,4
372,381,3
372,93,7
372,402,8
372,98,7
372,307,1
373,7,6
373,91,4
373,396,1
373,12,1
373,480,7
374,52,6
374,363,6
374,237,4
374,210,4
374,174,3
375,379,2
375,388,4
375,171,6
375,168,1
375,94,5
376,285,0
376,230,5
376,438,0
376,195,5
376,234,4
377,349,7
377,251,7
377,198,7
377,99,1
377,274,7
378,18,3
378,21,3
378,256,3
378,264,7
378,295,2
379,181,4
379,255,2
379,163,8
379,113,6
379,471,3
380,419,1
380,37,4
380,204,4
380,259,8
380,127,2
381,97,1
381,492,5
381,228,8
381,476,1
381,166,4
382,19,2
382,495,0
382,272,3
382,9,0
382,239,0
383,265,7
383,416,3
383,114,3
383,314,0
383,394,8
384,429,2
384,8,2
384,401,7
384,463,2
384,473,6
385,182,2
385,308,0
385,136,2
385,335,0
385,47,2
386,221,1
386,199,0
386,132,5
386,121,5
386,33,1
387,24,5
387,145,8
387,305,3
387,265,3
387,82,3
388,96,4
388,455,5
388,93,0
388,458,4
388,432,7
389,156,3
389,141,1
389,382,1
389,163,1
389,119,1
390,487,6
390,3,6
390,167,6
390,474,0
390,179,6
391,390,3
391,63,3
391,323,3
391,94,3
391,114,6
392,90,3
392,320,3
392,398,3
392,234,3
392,366,3
393,84,7
393,17,8
393,453,1
393,272,7
393,326,7
394,25,6
394,398,7
394,311,2
394,157,5
394,308,6
395,335,3
395,135,6
395,3,8
395,448,0
395,447,8
396,476,1
396,315,1
396,193,0
396,204,6
396,230,1
397,122,5
397,351,5
397,88,5
397,79,5
397,131,5
398,183,2
398,168,2
398,69,2
398,11,5
398,262,2
399,248,3
399,349,5
399,242,1
399,315,7
399,452,6
400,22,3
400,280,5
400,84,2
400,225,2
400,295,6
401,306,3
401,493,8
401,57,3
401,160,8
401,303,0
402,90,2
402,170,6
402,35,6
402,153,6
402,157,6
403,315,5
403,199,3
403,230,8
403,438,2
403,369,2
404,481,5
404,335,1
404,108,6
404,251,1
404,374,6
405,148,2
405,462,5
405,471,6
405,244,2
405,52,1
406,65,6
406,388,7
406,453,7
406,121,5
406,321,1
407,177,2
407,298,7
407,57,2
407,499,0
407,214,5
408,128,3
408,379,2
408,137,3
408,277,3
408,129,3
409,60,1
409,397,7
409,118,3
409,289,6
409,355,4
410,440,8
410,385,8
410,427,8
410,364,5
410,332,6
411,263,4
411,211,4
411,104,4
411,65,7
411,348,4
412,79,5
412,269,4
412,300,8
412,88,4
412,284,4
413,128,4
413,290,6
413,324,4
413,29,6
413,56,5
414,84,7
414,435,7
414,279,6
414,152,5
414,328,7
415,33,0
415,297,1
415,109,0
415,175,1
415,306,4
416,229,8
416,396,7
416,361,7
416,14,6
416,406,5
417,320,1
417,60,2
417,422,2
417,437,0
417,132,0
418,409,4
418,417,6
418,152,6
418,227,6
418,366,6
419,122,4
419,30,4
419,378,3
419,294,4
419,184,8
420,373,4
420,274,4
420,242,4
420,248,4
420,479,3
421,402,2
421,236,2
421,474,2
421,391,4
421,30,2
422,43,8
422,451,3
422,409,6
422,498,7
422,267,1
423,250,4
423,295,2
423,171,4
423,212,5
423,404,7
424,259,0
424,109,8
424,384,2
424,147,2
424,197,1
425,100,4
425,440,4
425,105,0
425,341,4
425,99,5
426,387,2
426,469,8
426,177,8
426,463,8
426,429,8
427,45,1
427,366,4
427,482,7
427,432,7
427,468,7
428,140,7
428,161,5
428,456,5
428,245,1
428,216,3
429,60,1
429,451,3
429,459,4
429,386,3
429,280,7
430,491,8
430,220,3
430,275,5
430,195,3
430,387,7
431,334,5
431,79,7
431,422,5
431,264,5
431,175,5
432,207,6
432,382,2
432,239,3
432,120,5
432,453,5
433,424,6
433,72,3
433,291,6
433,283,4
434,304,1
434,190,4
434,323,5
434,66,4
434,94,4
435,484,4
435,223,7
435,418,4
435,301,5
435,154,6
436,264,4
436,111,7
436,31,7
436,385,7
436,115,8
437,272,6
437,185,6
437,234,6
437,79,2
437,230,6
438,362,2
438,40,8
438,409,7
438,453,4
438,294,8
439,346,3
439,491,8
439,348,8
439,94,5
439,81,8
440,368,4
440,372,3
440,348,0
440,337,2
440,459,2
441,368,2
441,44,0
441,101,5
441,60,2
441,123,7
442,451,0
442,243,5
442,68,5
442,98,5
442,437,5
443,123,8
443,345,2
443,274,8
443,277,8
443,413,2
444,492,3
444,423,7
444,227,3
444,213,2
444,74,3
445,400,5
445,62,6
445,285,6
445,68,3
445,76,6
446,126,0
446,385,6
446,306,1
446,201,2
446,163,6
447,222,5
447,62,8
447,411,5
447,414,1
447,384,5
448,166,2
448,425,0
448,248,1
448,249,8
448,470,3
449,16,6
449,455,4
449,348,7
449,367,7
449,46,0
450,245,8
450,366,7
450,274,2
450,453,2
450,147,4
451,447,7
451,235,0
451,265,7
451,279,3
451,195,8
452,383,4
452,43,5
452,315,1
452,394,4
452,329,1
453,208,4
453,175,3
453,191,4
453,211,4
453,79,4
454,78,1
454,8,4
454,153,4
454,376,5
454,337,4
455,160,7
455,187,8
455,463,6
455,189,1
455,484,8
456,42,0
456,355,0
456,218,3
456,357,3
456,465,3
457,479,1
457,468,4
457,143,5
457,92,5
457,152,2
458,401,6
458,205,6
458,394,1
458,217,8
458,339,5
459,461,3
459,201,0
459,41,7
459,263,6
459,5,7
460,5,1
460,193,1
460,395,0
460,35,5
460,486,3
461,232,5
461,275,5
461,306,7
461,437,5
462,164,2
462,356,7
462,119,7
462,427,2
462,74,8
463,483,5
463,359,1
463,95,2
463,325,1
463,320,2
464,472,1
464,316,7
464,205,6
464,473,5
464,386,3
465,85,3
465,82,0
465,246,3
465,361,3
465,331,5
466,174,1
466,69,7
466,191,8
466,165,4
466,242,5
467,128,5
467,81,1
