task_id,truth
0,7
1,4
2,4
3,8
4,6
5,8
6,3
7,6
8,8
9,8
10,4
11,6
12,6
13,5
14,3
15,0
16,4
17,6
18,8
19,6
20,8
21,7
22,3
23,5
24,2
25,5
26,0
27,1
28,1
29,3
30,8
31,5
32,8
33,4
34,5
35,5
36,5
37,1
38,4
39,0
40,0
41,2
42,7
43,8
44,4
45,4
46,5
47,2
48,5
49,7
50,4
51,5
52,0
53,0
54,8
55,5
56,4
57,3
58,4
59,1
60,0
61,2
62,4
63,2
64,0
65,0
66,5
67,4
68,6
69,0
70,0
71,0
72,2
73,2
74,7
75,3
76,6
77,5
78,3
79,5
80,3
81,0
82,6
83,8
84,3
85,2
86,4
87,2
88,1
89,6
90,4
91,5
92,5
93,5
94,0
95,6
96,7
97,1
98,3
99,0
100,6
101,1
102,8
103,4
104,4
105,5
106,5
107,5
108,4
109,2
110,5
111,0
112,6
113,1
114,8
115,5
116,5
117,5
118,0
119,7
120,4
121,2
122,1
123,0
124,6
125,7
126,6
127,6
128,2
129,3
130,1
131,4
132,1
133,4
134,6
135,2
136,5
137,5
138,7
139,0
140,1
141,1
142,7
143,4
144,5
145,8
146,8
147,0
148,6
149,6
150,6
151,3
152,8
153,0
154,7
155,1
156,0
157,3
158,1
159,0
160,7
161,3
162,3
163,7
164,8
165,5
166,6
167,8
168,3
169,7
170,8
171,3
172,4
173,0
174,2
175,2
176,4
177,4
178,2
179,6
180,6
181,0
182,3
183,5
184,3
185,6
186,6
187,6
188,6
189,8
190,0
191,2
192,3
193,5
194,0
195,8
196,6
197,5
198,7
199,2
200,7
201,4
202,6
203,8
204,5
205,8
206,4
207,7
208,2
209,8
210,4
211,3
212,5
213,1
214,7
215,4
216,1
217,6
218,1
219,0
220,6
221,2
222,1
223,7
224,2
225,6
226,3
227,5
228,1
229,8
230,0
231,5
232,8
233,3
234,6
235,7
236,2
237,7
238,1
239,3
240,2
241,0
242,6
243,1
244,3
245,3
246,4
247,8
248,2
249,4
250,1
251,2
252,5
253,7
254,1
255,4
256,4
257,5
258,2
259,3
260,6
261,4
262,5
263,3
264,5
265,8
266,5
267,5
268,1
269,1
270,4
271,4
272,8
273,5
274,5
275,7
276,1
277,8
278,0
279,1
280,2
281,6
282,4
283,8
284,7
285,1
286,7
287,0
288,2
289,3
290,5
291,4
292,3
293,7
294,3
295,4
296,1
297,2
298,6
299,8
300,0
301,8
302,8
303,6
304,3
305,7
306,3
307,3
308,0
309,3
310,2
311,1
312,6
313,0
314,5
315,3
316,8
317,6
318,6
319,1
320,8
321,2
322,1
323,6
324,8
325,3
326,6
327,7
328,2
329,3
330,0
331,7
332,1
333,7
334,7
335,1
336,8
337,8
338,0
339,4
