worker_id,worker_community
0,1
1,0
2,0
3,0
4,6
5,2
6,7
7,7
8,6
9,7
10,0
11,4
12,1
13,2
14,3
15,3
16,0
17,5
18,7
19,1
20,3
21,4
22,4
23,7
24,0
25,1
26,3
27,0
28,4
29,1
30,7
31,2
32,3
33,6
34,5
35,2
36,2
37,4
38,3
39,6
40,4
41,0
42,1
43,6
44,2
45,6
46,0
47,3
48,0
49,6
50,0
51,2
52,6
53,4
54,5
55,5
56,1
57,7
58,4
59,6
60,0
61,5
62,0
63,7
64,3
65,0
66,6
67,4
68,4
69,7
70,6
71,4
72,6
73,5
74,1
75,0
76,3
77,2
78,1
79,6
80,6
81,6
82,0
83,4
84,3
85,5
86,5
87,5
88,2
89,2
90,1
91,2
92,4
93,7
94,0
95,5
96,0
97,1
98,4
99,0
100,0
101,7
102,4
103,7
104,1
105,0
106,0
107,4
108,7
109,3
110,3
111,2
112,7
113,0
114,3
115,0
116,3
117,2
118,7
119,1
120,1
121,5
122,7
123,5
124,0
125,7
126,7
127,7
128,1
129,0
130,4
131,2
132,2
133,0
134,5
135,1
136,1
137,0
138,1
139,6
140,6
141,4
142,6
143,1
144,4
145,0
146,0
147,1
148,0
149,2
150,5
151,0
152,1
153,2
154,0
155,4
156,3
157,6
158,5
159,0
160,0
161,7
162,2
163,0
164,7
165,2
166,2
167,3
168,6
169,5
170,1
171,6
172,6
173,1
174,1
175,0
176,5
177,1
178,3
179,4
180,7
181,5
182,4
183,1
184,5
185,1
186,2
187,4
188,2
189,6
190,2
191,2
192,1
193,2
194,6
195,0
196,2
197,3
198,4
199,4
200,5
201,5
202,7
203,1
204,7
205,6
206,7
207,2
208,5
209,5
210,2
211,5
212,0
213,6
214,7
215,2
216,6
217,1
218,0
219,6
220,0
221,3
222,7
223,4
224,1
225,3
226,3
227,5
228,4
229,4
230,0
231,4
232,7
233,6
234,0
235,6
236,3
237,1
238,5
239,3
240,5
241,3
242,0
243,6
244,1
245,4
246,1
247,0
248,2
249,3
250,1
251,6
252,3
253,5
254,0
255,7
256,4
257,7
258,6
259,3
260,5
261,0
262,0
263,4
264,0
265,4
266,0
267,1
268,4
269,5
270,2
271,1
272,7
273,1
274,6
275,0
276,2
277,5
278,6
279,2
280,3
281,0
282,0
283,3
284,4
285,2
286,6
287,3
288,3
289,2
290,3
291,3
292,7
293,6
294,1
295,6
296,7
297,4
298,7
299,7
300,2
301,2
302,5
303,4
304,1
305,2
306,6
307,5
308,0
309,7
310,4
311,1
312,5
313,2
314,7
315,7
316,5
317,7
318,7
319,3
320,7
321,3
322,3
323,7
324,3
325,7
326,2
327,2
328,4
329,2
330,5
331,5
332,3
333,4
334,6
335,2
336,0
337,6
338,4
339,7
340,1
341,5
342,7
343,4
344,4
345,4
346,7
347,4
348,5
349,5
350,1
351,2
352,6
353,7
354,0
355,3
356,5
357,0
358,6
359,0
360,6
361,7
362,7
363,3
364,5
365,6
366,1
367,4
368,0
369,7
370,2
371,5
372,5
373,4
374,0
375,1
376,6
377,3
378,1
379,1
380,5
381,2
382,2
383,7
384,1
385,3
386,5
387,7
388,1
389,7
390,0
391,4
392,4
393,6
394,6
395,2
396,0
397,6
398,5
399,6
400,5
401,1
402,6
403,6
404,7
405,3
406,7
407,5
408,5
409,1
410,5
411,6
412,7
413,4
414,0
415,6
416,0
417,3
418,2
419,4
420,3
421,6
422,2
423,2
424,3
425,1
426,1
427,2
428,2
429,5
430,5
431,3
432,0
433,0
434,7
435,6
436,5
437,1
438,2
439,0
440,7
441,6
442,3
443,3
444,1
445,2
446,5
447,1
448,3
449,1
450,1
451,3
452,1
453,1
454,1
455,1
456,3
457,2
458,0
459,2
460,0
461,1
462,1
463,7
464,0
465,1
466,6
467,4
468,7
469,0
470,1
471,5
472,3
473,2
474,2
475,1
476,3
477,0
478,3
479,3
480,3
481,1
482,5
483,2
484,1
485,4
486,4
487,7
488,4
489,6
490,6
491,0
492,0
493,0
494,3
495,7
496,4
497,1
498,1
499,6
