task_id,task_community
0,2
1,5
2,2
3,3
4,4
5,3
6,0
7,3
8,5
9,6
10,2
11,0
12,5
13,2
14,3
15,3
16,5
17,3
18,4
19,5
20,6
21,2
22,0
23,1
24,4
25,3
26,5
27,4
28,2
29,0
30,5
31,0
32,5
33,3
34,5
35,4
36,0
37,6
38,2
39,4
40,3
41,5
42,6
43,5
44,5
45,0
46,5
47,4
48,4
49,2
50,2
51,3
52,5
53,2
54,6
55,0
56,3
57,2
58,1
59,3
60,3
61,4
62,5
63,4
64,2
65,4
66,3
67,0
68,3
69,5
70,2
71,3
72,4
73,3
74,5
75,6
76,3
77,1
78,0
79,1
80,6
81,0
82,5
83,6
84,4
85,5
86,2
87,5
88,0
89,1
90,2
91,6
92,3
93,5
94,3
95,3
96,6
97,0
98,2
99,6
100,4
101,3
102,5
103,0
104,1
105,1
106,3
107,5
108,2
109,0
110,0
111,2
112,6
113,4
114,0
115,3
116,5
117,6
118,2
119,3
120,3
121,5
122,6
123,5
124,0
125,2
126,5
127,1
128,6
129,5
130,0
131,2
132,4
133,0
134,2
135,6
136,4
137,2
138,4
139,3
140,1
141,1
142,6
143,6
144,2
145,0
146,6
147,3
148,4
149,0
150,3
151,5
152,3
153,1
154,5
155,4
156,1
157,6
158,3
159,4
160,5
161,5
162,1
163,2
164,2
165,4
166,6
167,2
168,5
169,1
170,5
171,3
172,1
173,0
174,6
175,2
176,1
177,5
178,0
179,3
180,1
181,1
182,2
183,1
184,1
185,3
186,5
187,3
188,1
189,4
190,4
191,6
192,0
193,6
194,6
195,1
196,4
197,3
198,2
199,4
200,5
201,4
202,4
203,2
204,5
205,6
206,2
207,4
208,3
209,1
210,0
211,3
212,6
213,0
214,2
215,5
216,0
217,4
218,0
219,3
220,3
221,6
222,0
223,4
224,6
225,1
226,0
227,1
228,4
229,5
230,0
231,2
232,4
233,2
234,6
235,2
236,6
237,0
238,5
239,1
240,6
241,4
242,3
243,4
244,4
245,0
246,6
247,2
248,5
249,3
250,3
251,5
252,0
253,6
254,3
255,1
256,0
257,0
258,0
259,4
260,1
261,1
262,5
263,2
264,4
265,6
266,3
267,4
268,6
269,1
270,4
271,3
272,1
273,3
274,3
275,6
276,2
277,0
278,3
279,0
280,0
281,2
282,5
283,4
284,2
285,0
286,1
287,5
288,6
289,0
290,6
291,0
292,0
293,4
294,5
295,0
296,5
297,1
298,2
299,3
300,2
301,5
302,5
303,3
