task_id,truth
0,4
1,11
2,6
3,4
4,10
5,8
6,12
7,9
8,0
9,13
10,6
11,2
12,4
13,0
14,7
15,5
16,4
17,6
18,2
19,8
20,4
21,2
22,12
23,13
24,0
25,12
26,2
27,3
28,4
29,12
30,7
31,12
32,0
33,3
34,5
35,13
36,14
37,14
38,14
39,11
40,2
41,0
42,6
43,10
44,2
45,6
46,4
47,1
48,11
49,1
50,6
51,0
52,2
53,8
54,8
55,12
56,2
57,9
58,0
59,1
60,8
61,11
62,8
63,12
64,14
65,0
66,5
67,1
68,6
69,5
70,7
71,3
72,6
73,11
74,6
75,3
76,2
77,10
78,11
79,5
80,0
81,8
82,13
83,11
84,10
85,9
86,5
87,2
88,5
89,5
90,8
91,14
92,12
93,3
94,13
95,0
96,5
97,12
98,12
99,10
100,10
101,11
102,9
103,13
104,6
105,0
106,9
107,5
108,12
109,0
110,0
111,11
112,0
113,1
114,9
115,2
116,13
117,14
118,10
119,5
120,8
121,8
122,11
123,0
124,14
125,10
126,5
127,5
128,4
129,13
130,11
131,10
132,1
133,2
134,8
135,10
136,1
137,4
138,12
139,13
140,10
141,1
142,12
143,7
144,6
145,11
146,2
147,4
148,12
149,12
150,0
151,11
152,0
153,5
154,0
155,9
156,1
157,9
158,5
159,10
160,1
161,12
162,10
163,2
164,8
165,10
166,10
167,9
168,9
169,5
170,14
171,4
172,13
173,13
174,8
175,11
176,14
177,9
178,5
179,9
180,13
181,9
182,1
183,6
184,0
185,10
186,10
187,3
188,0
189,7
190,2
191,2
192,7
193,13
194,14
195,5
196,13
197,7
198,10
199,11
200,8
201,7
202,1
203,11
204,9
205,8
206,9
207,9
208,12
209,8
210,6
211,7
212,1
213,12
214,4
215,4
216,0
217,4
218,6
219,9
220,9
221,11
222,4
223,2
224,6
225,10
226,5
227,13
228,5
229,14
230,14
231,2
232,13
233,0
234,12
235,0
236,12
237,11
238,12
239,11
240,1
241,2
242,13
243,11
244,9
245,7
246,7
247,11
248,5
249,13
250,2
251,2
252,12
253,14
254,1
255,3
256,8
257,0
258,11
259,12
260,1
261,6
262,0
263,9
264,2
265,10
266,4
267,5
268,0
269,9
270,5
271,11
272,1
273,0
274,2
275,7
276,13
277,7
278,14
279,6
280,9
281,9
282,13
283,0
284,12
285,2
286,6
287,10
288,9
289,12
290,2
291,13
292,10
293,5
294,0
295,2
296,14
297,9
298,9
299,12
300,4
301,9
302,4
303,2
304,9
305,14
306,4
307,11
308,0
309,5
310,8
311,0
312,5
313,1
314,3
315,1
316,14
317,4
318,7
319,4
320,5
321,13
322,11
323,8
324,3
325,9
326,12
327,6
328,6
329,2
330,7
331,9
332,3
333,2
334,1
335,1
336,11
337,10
338,5
339,9
340,13
341,5
342,3
343,3
344,13
345,12
346,7
347,0
348,10
349,8
350,14
351,9
352,11
353,7
354,3
355,12
356,4
357,13
358,7
359,11
360,7
361,2
362,10
363,12
364,11
365,11
366,13
367,13
368,8
369,4
370,1
371,2
372,8
373,6
374,7
375,3
376,2
377,9
378,6
379,12
380,2
381,0
382,1
383,0
384,3
385,8
386,13
387,2
388,13
389,9
390,7
391,12
392,6
393,5
394,9
395,9
396,12
397,2
398,7
399,7
400,8
401,12
402,8
403,0
404,13
405,2
406,8
407,5
408,13
409,7
410,0
411,13
412,13
413,5
414,1
415,9
416,13
417,12
418,1
419,6
420,12
421,12
422,11
423,10
424,10
425,10
426,8
427,2
428,2
429,10
430,13
431,7
432,13
433,14
434,8
435,4
436,7
437,12
438,4
439,2
440,4
441,13
442,9
443,12
444,4
445,6
446,2
447,1
448,13
449,13
450,0
451,14
452,9
453,0
454,8
455,12
456,0
457,2
458,2
459,3
460,10
461,5
462,13
463,8
464,14
465,7
466,5
467,3
468,11
469,8
470,3
471,11
472,8
473,12
474,10
475,5
476,0
477,10
478,14
479,6
480,4
481,3
482,14
483,7
484,9
485,0
486,4
487,10
488,13
489,6
490,2
491,9
492,14
493,11
494,9
495,11
496,10
497,13
498,7
499,2
500,1
501,11
502,3
503,0
504,7
505,0
506,14
507,0
508,1
509,0
510,12
511,3
512,14
513,8
514,2
515,8
516,12
517,3
518,10
519,12
520,8
521,3
522,10
523,5
524,5
525,12
526,0
527,9
528,14
529,10
530,14
531,10
532,9
533,12
534,11
535,3
536,6
537,6
538,2
539,11
540,4
541,13
542,10
543,13
544,3
545,2
546,4
547,1
548,4
549,4
550,14
551,7
552,14
553,3
554,4
555,7
556,2
557,0
558,4
559,7
560,4
561,6
562,14
563,5
564,7
565,0
566,11
567,6
568,13
569,5
570,1
571,14
572,9
573,10
574,10
575,9
576,5
577,14
578,8
579,13
580,12
581,8
582,13
583,3
584,10
585,7
586,11
587,9
588,1
589,1
590,12
591,7
592,3
593,5
594,9
595,13
596,11
597,2
598,10
599,8
600,7
601,11
602,1
603,2
604,10
605,0
606,2
607,13
608,4
609,11
610,10
611,14
612,3
613,4
614,3
615,2
616,6
617,11
618,14
619,11
620,2
621,1
622,8
623,8
624,13
625,7
626,10
627,6
628,12
629,9
630,6
631,9
632,4
633,14
634,5
635,13
636,13
637,13
638,14
639,5
640,0
641,4
642,5
643,9
644,0
645,5
646,12
647,9
648,12
649,4
650,6
651,6
652,7
653,2
654,13
655,3
656,14
657,11
658,8
659,3
660,13
661,5
662,12
663,11
664,3
665,9
666,9
667,14
668,5
669,3
670,10
671,6
672,5
673,4
674,4
675,4
676,13
677,2
678,1
679,11
680,1
681,11
682,4
683,14
684,1
685,9
686,8
687,4
688,12
689,2
690,8
691,5
692,10
693,0
694,13
695,3
696,12
697,13
698,7
699,14
700,9
701,8
702,4
703,6
704,10
705,2
706,2
707,10
708,12
709,0
710,10
711,9
712,8
713,3
714,9
715,2
716,12
717,5
718,9
719,14
720,6
721,3
722,12
723,10
724,8
725,8
726,0
727,12
728,5
729,11
730,14
731,13
732,7
733,13
734,14
735,9
736,5
737,11
738,4
739,1
740,13
741,8
742,4
743,4
744,11
745,14
746,7
747,11
748,10
749,10
750,9
751,3
752,1
753,12
754,1
755,11
756,2
757,11
758,8
759,3
760,2
761,11
762,4
763,11
764,5
765,0
766,4
767,1
768,3
769,1
770,10
771,14
772,7
773,13
774,9
775,14
776,9
777,13
778,3
779,5
780,7
781,8
782,6
783,1
784,7
785,13
786,4
787,2
788,8
789,11
790,12
791,7
792,9
793,6
794,8
795,7
796,12
797,12
798,12
799,11
800,6
801,8
802,11
803,4
804,9
805,8
806,4
807,12
808,2
809,8
810,8
811,3
812,2
813,7
814,7
815,4
816,0
817,13
818,2
819,10
820,5
821,10
822,11
823,4
824,7
825,1
826,8
827,12
828,5
829,8
830,9
831,14
832,14
833,8
834,5
835,2
836,7
837,12
838,7
839,5
840,11
841,0
842,11
843,8
844,14
845,2
846,14
847,13
848,7
849,4
850,8
851,9
852,3
853,9
854,5
855,13
856,13
857,11
858,6
859,9
860,13
861,0
862,0
863,11
864,2
865,14
866,6
867,4
868,3
869,0
870,8
871,14
872,7
873,1
874,3
875,6
876,4
877,5
878,1
879,0
880,10
881,8
882,7
883,5
884,0
885,11
886,10
887,7
888,7
889,4
890,4
891,13
892,2
893,0
894,7
895,4
896,3
897,7
898,0
899,13
900,9
901,9
902,6
