task_id,truth
610,7
611,7
612,1
613,7
614,9
615,5
616,3
617,9
618,0
619,5
620,9
621,6
622,6
623,7
624,2
625,9
626,9
627,1
628,0
629,1
630,9
631,8
632,8
633,2
634,2
635,6
636,5
637,6
638,0
639,5
640,9
641,8
642,7
643,4
644,0
645,6
646,2
647,2
648,6
649,9
650,5
651,8
652,5
653,5
654,5
655,8
656,6
657,0
658,1
659,3
660,9
661,6
662,0
663,5
664,2
665,0
666,7
667,3
668,0
669,7
670,3
671,9
672,2
673,3
674,8
675,0
676,5
677,7
678,1
679,8
680,7
681,8
682,3
683,9
684,2
685,5
686,7
687,0
688,3
689,8
690,9
691,7
692,0
693,5
694,9
695,6
696,8
697,3
698,9
699,2
700,4
701,5
702,1
703,3
704,1
705,6
706,4
707,6
708,5
709,9
710,7
711,3
712,3
713,8
714,4
715,9
716,6
717,3
718,7
719,8
720,4
721,8
722,0
723,4
724,4
725,3
726,2
727,8
728,5
729,0
730,1
731,2
732,0
733,6
734,1
735,3
736,9
737,4
738,0
739,4
740,5
741,0
742,4
743,6
744,7
745,6
746,0
747,3
748,3
749,9
750,4
751,7
752,3
753,5
754,7
755,7
756,5
757,8
758,3
759,9
760,0
761,4
762,3
763,8
764,1
765,9
766,2
767,1
768,8
769,5
770,1
771,0
772,4
773,8
774,7
775,5
776,1
777,2
778,2
779,4
780,2
781,3
782,4
783,7
784,6
785,2
786,8
787,6
788,0
789,8
790,3
791,4
792,9
793,7
794,4
795,8
796,5
797,0
798,9
799,7
800,1
801,4
802,0
803,8
804,0
805,8
806,2
807,6
808,7
809,2
810,0
811,1
812,0
813,6
814,8
815,9
816,9
817,7
818,4
819,3
820,9
821,4
822,5
823,8
824,3
825,4
826,1
827,3
828,1
829,1
830,3
831,8
832,9
833,2
834,2
835,8
836,9
837,2
838,8
839,9
840,3
841,8
842,7
843,9
844,0
845,9
846,8
847,1
848,4
849,0
850,0
851,4
852,7
853,4
854,7
855,4
856,0
857,7
858,4
859,1
860,4
861,8
862,8
863,0
864,9
865,2
866,6
867,8
868,3
869,2
870,7
871,6
872,0
873,7
874,2
875,2
876,2
877,2
878,7
879,9
880,7
881,8
882,5
883,9
884,0
885,3
886,6
887,4
888,5
889,9
890,5
891,2
892,8
893,0
894,9
895,3
896,3
897,3
898,6
899,7
900,1
901,1
902,4
903,8
904,3
905,3
906,6
907,5
908,5
909,3
910,1
911,9
912,3
913,4
914,0
915,5
916,0
917,6
918,9
919,4
920,1
921,4
922,0
923,6
924,1
925,3
926,2
927,8
928,0
929,6
930,2
931,2
932,8
933,0
934,2
935,4
936,1
937,0
938,4
939,6
940,9
941,3
942,0
943,4
944,2
945,3
946,0
947,7
948,0
949,0
950,8
951,2
952,4
953,1
954,7
955,8
956,4
957,9
958,0
959,0
960,2
961,1
962,4
963,8
964,9
965,2
966,4
967,1
968,6
969,6
970,4
971,9
972,9
973,3
974,3
975,4
976,0
977,6
978,7
979,8
980,4
981,4
982,0
983,0
984,5
985,6
986,5
987,0
988,5
989,0
990,8
991,3
992,3
993,4
994,7
995,0
996,5
997,3
998,2
999,5
1000,8
1001,7
1002,8
1003,4
1004,8
1005,4
1006,1
1007,7
1008,4
1009,9
1010,7
1011,2
1012,3
1013,7
1014,3
1015,7
1016,3
1017,7
1018,9
1019,1
1020,9
1021,4
1022,5
1023,9
1024,1
1025,3
1026,1
1027,8
1028,0
1029,4
1030,8
1031,3
1032,3
1033,9
1034,3
1035,3
1036,3
1037,8
1038,3
1039,4
1040,2
1041,5
1042,2
1043,1
1044,8
1045,9
1046,7
1047,8
1048,9
1049,8
1050,9
1051,6
1052,8
1053,4
1054,2
1055,0
1056,7
1057,9
1058,1
1059,9
1060,5
1061,0
1062,4
1063,5
1064,6
1065,3
1066,1
1067,2
1068,1
1069,5
1070,7
1071,4
1072,1
1073,9
1074,3
1075,4
1076,7
1077,0
1078,8
1079,6
1080,9
1081,7
1082,5
1083,5
1084,3
1085,8
1086,4
1087,0
1088,6
1089,0
1090,8
1091,2
1092,5
1093,7
1094,4
1095,2
1096,6
1097,0
1098,5
1099,7
1100,7
1101,1
1102,6
1103,8
1104,3
1105,8
1106,0
1107,9
1108,6
1109,8
1110,4
1111,2
1112,7
1113,5
1114,1
1115,8
1116,6
1117,2
1118,7
1119,8
1120,8
1121,5
1122,0
1123,7
1124,3
1125,7
1126,6
1127,6
1128,5
1129,1
1130,5
1131,8
1132,5
1133,1
1134,6
1135,6
1136,5
1137,0
1138,2
1139,4
1140,6
1141,5
1142,3
1143,7
1144,3
1145,5
1146,3
1147,2
1148,8
1149,2
1150,0
1151,7
1152,4
1153,9
1154,4
1155,4
1156,6
1157,3
1158,7
1159,1
1160,5
1161,3
1162,1
1163,9
1164,6
1165,0
1166,5
1167,0
1168,3
1169,4
1170,7
1171,9
1172,2
1173,0
1174,5
1175,2
1176,7
1177,2
1178,9
1179,7
1180,0
1181,3
1182,0
1183,4
1184,8
1185,5
1186,1
1187,0
1188,4
1189,8
1190,4
1191,2
1192,9
1193,4
1194,0
1195,4
1196,6
1197,1
1198,3
1199,7
1200,6
1201,5
1202,0
1203,5
1204,1
1205,6
1206,0
1207,2
1208,9
1209,8
1210,9
1211,5
1212,3
1213,3
1214,7
1215,4
1216,5
1217,2
1218,1
1219,5
1220,4
1221,4
1222,3
1223,0
1224,4
1225,7
1226,0
1227,8
1228,8
1229,1
1230,0
1231,4
1232,7
1233,2
1234,9
1235,8
1236,1
1237,1
1238,1
1239,9
1240,0
1241,9
1242,4
1243,5
1244,8
1245,7
1246,1
1247,2
1248,5
1249,8
1250,1
1251,9
1252,4
1253,5
1254,9
1255,4
1256,6
1257,9
1258,9
1259,0
1260,1
1261,5
1262,5
1263,9
1264,7
1265,2
1266,1
1267,7
1268,3
1269,2
1270,6
1271,1
1272,1
1273,0
1274,1
1275,2
1276,5
1277,8
1278,4
1279,0
1280,7
1281,4
1282,4
1283,8
1284,5
1285,1
1286,0
1287,2
1288,2
1289,1
1290,6
1291,5
1292,2
1293,6
1294,9
1295,2
1296,0
1297,1
1298,5
1299,4
1300,2
1301,8
1302,6
1303,0
1304,8
1305,4
1306,8
1307,5
1308,7
1309,4
1310,0
1311,4
1312,2
1313,8
1314,0
1315,1
1316,0
1317,8
1318,7
1319,2
1320,8
1321,9
1322,1
1323,7
1324,3
1325,5
1326,5
1327,8
1328,5
1329,0
1330,9
1331,8
1332,3
1333,3
1334,3
1335,1
1336,3
1337,7
1338,5
1339,9
1340,6
1341,1
1342,6
1343,9
1344,6
1345,6
1346,6
1347,7
1348,2
1349,5
1350,5
1351,7
1352,9
1353,7
1354,5
1355,2
1356,9
1357,1
1358,7
1359,3
1360,0
1361,3
1362,4
1363,2
1364,7
1365,2
1366,7
1367,7
1368,4
1369,3
1370,2
1371,2
1372,4
1373,1
1374,1
1375,3
1376,9
1377,8
1378,4
1379,1
1380,7
1381,1
1382,8
1383,6
1384,7
1385,3
1386,2
1387,5
1388,4
1389,6
1390,8
1391,3
1392,9
1393,5
1394,1
1395,7
1396,0
1397,5
1398,9
1399,6
1400,0
1401,8
1402,3
1403,5
1404,8
1405,6
1406,0
1407,4
1408,8
1409,3
1410,3
1411,1
1412,2
1413,0
1414,0
1415,9
1416,9
1417,0
1418,3
1419,8
1420,5
1421,9
1422,6
1423,5
1424,9
1425,7
1426,8
1427,8
1428,5
1429,2
1430,5
1431,6
1432,6
1433,2
1434,5
1435,3
1436,0
1437,3
1438,6
1439,1
1440,5
1441,0
1442,7
1443,2
1444,3
1445,8
1446,9
1447,5
1448,8
1449,8
1450,3
1451,2
1452,4
1453,4
1454,9
1455,4
1456,1
1457,9
1458,5
1459,1
1460,6
1461,2
1462,6
1463,9
1464,8
1465,0
1466,2
1467,3
1468,0
1469,7
1470,9
1471,3
1472,2
1473,3
1474,3
1475,5
1476,6
1477,6
1478,0
1479,7
1480,1
1481,6
1482,8
1483,9
1484,4
1485,8
1486,6
1487,1
1488,5
1489,5
1490,2
1491,0
1492,2
1493,2
1494,4
1495,0
1496,9
1497,4
1498,5
1499,7
1500,9
1501,9
1502,2
1503,3
1504,3
1505,6
1506,0
1507,5
1508,1
1509,2
1510,5
1511,5
1512,2
1513,9
1514,5
1515,1
1516,9
1517,8
1518,9
1519,5
1520,7
1521,5
1522,9
1523,9
1524,7
1525,3
1526,7
1527,7
1528,7
1529,8
1530,8
1531,6
1532,4
1533,7
1534,7
1535,2
1536,6
1537,7
1538,0
1539,3
1540,2
1541,2
1542,0
1543,5
1544,7
1545,2
1546,4
1547,3
1548,1
1549,5
1550,2
1551,7
1552,9
1553,7
1554,9
1555,8
1556,0
1557,2
1558,2
1559,0
1560,0
1561,4
1562,6
1563,4
1564,1
1565,4
1566,1
1567,8
1568,7
1569,6
1570,3
1571,8
1572,7
1573,5
1574,0
1575,8
1576,8
1577,5
1578,2
1579,3
1580,0
1581,0
1582,2
1583,4
1584,2
1585,7
1586,0
1587,0
1588,6
1589,7
1590,1
1591,7
1592,1
1593,5
1594,8
1595,3
1596,0
1597,8
1598,4
1599,6
1600,4
1601,2
1602,1
1603,8
1604,3
1605,5
1606,5
1607,9
1608,7
1609,3
1610,8
1611,0
1612,9
1613,0
1614,4
1615,2
1616,4
1617,5
1618,1
1619,8
1620,6
1621,9
1622,2
1623,9
1624,4
1625,5
1626,4
1627,0
1628,0
1629,7
1630,8
1631,6
1632,8
1633,9
1634,0
1635,0
1636,4
1637,6
1638,6
1639,7
1640,2
1641,7
1642,3
1643,4
1644,7
1645,3
1646,9
1647,7
1648,0
1649,1
1650,6
1651,0
1652,3
1653,6
1654,3
1655,4
1656,9
1657,5
1658,7
1659,8
1660,5
1661,4
1662,5
1663,5
1664,9
1665,6
1666,7
1667,1
1668,0
1669,3
1670,9
1671,2
1672,0
1673,8
1674,7
1675,8
1676,8
1677,0
1678,3
1679,8
1680,9
1681,6
1682,4
1683,3
1684,3
1685,9
1686,7
1687,4
1688,8
1689,4
1690,4
1691,7
1692,6
1693,0
1694,6
1695,6
1696,8
1697,5
1698,2
1699,1
1700,1
1701,8
1702,7
1703,5
1704,2
1705,3
1706,5
1707,7
1708,7
1709,3
1710,1
1711,1
1712,4
1713,0
1714,0
1715,8
1716,1
1717,7
1718,7
1719,1
1720,3
1721,3
1722,3
1723,5
1724,1
1725,9
1726,6
1727,0
1728,6
1729,1
1730,2
1731,4
1732,8
1733,8
1734,4
1735,4
1736,9
1737,5
1738,3
1739,4
1740,4
1741,9
1742,5
1743,2
1744,5
1745,8
1746,8
1747,9
1748,6
1749,2
1750,5
1751,3
1752,4
1753,5
1754,2
1755,5
1756,9
1757,8
1758,2
1759,4
1760,2
1761,3
1762,8
1763,7
1764,2
1765,6
1766,4
1767,1
1768,1
1769,0
1770,3
1771,1
1772,0
1773,0
1774,7
1775,3
1776,8
1777,5
1778,1
1779,7
1780,5
1781,8
1782,3
1783,9
1784,4
1785,8
1786,3
1787,4
1788,6
1789,1
1790,8
1791,0
1792,7
1793,2
1794,9
1795,0
1796,1
1797,0
1798,5
1799,3
1800,5
1801,8
1802,1
1803,7
1804,6
1805,3
1806,7
1807,7
1808,6
1809,1
1810,7
1811,4
1812,3
1813,6
1814,4
1815,8
1816,8
1817,3
1818,9
1819,6
1820,4
1821,2
1822,7
1823,1
1824,5
1825,6
1826,8
1827,3
1828,2
1829,4
1830,4
1831,0
1832,7
1833,9
1834,2
1835,8
1836,5
1837,3
1838,1
1839,8
1840,9
1841,1
1842,3
1843,8
1844,3
1845,6
1846,4
1847,7
1848,4
1849,8
1850,0
1851,0
1852,8
1853,2
1854,6
1855,2
1856,5
1857,1
1858,6
1859,2
1860,6
1861,4
1862,9
1863,1
1864,2
1865,6
1866,8
1867,4
1868,5
1869,8
1870,9
1871,6
1872,3
1873,6
1874,3
1875,5
1876,6
1877,8
1878,7
1879,3
1880,4
1881,9
1882,7
1883,4
1884,9
1885,2
1886,8
1887,6
1888,2
1889,0
1890,3
1891,3
1892,6
1893,6
1894,4
1895,5
1896,8
1897,9
1898,9
1899,6
1900,6
1901,0
1902,2
1903,8
1904,5
1905,5
1906,4
1907,0
1908,3
1909,5
1910,1
1911,8
1912,2
1913,6
1914,0
1915,9
1916,7
1917,8
1918,7
1919,3
1920,9
1921,2
1922,0
1923,3
1924,1
1925,4
1926,2
1927,4
1928,1
1929,0
1930,7
1931,6
1932,0
1933,2
1934,1
1935,7
1936,9
1937,2
1938,4
1939,4
1940,9
1941,1
1942,6
1943,8
1944,2
1945,8
1946,5
1947,0
1948,4
1949,8
1950,1
1951,3
1952,7
1953,0
1954,1
1955,8
1956,2
1957,0
1958,3
1959,6
1960,6
1961,7
1962,2
1963,4
1964,8
1965,2
1966,1
1967,5
1968,8
1969,5
1970,2
1971,7
1972,4
1973,7
1974,4
1975,2
1976,9
1977,3
1978,2
1979,9
1980,6
1981,8
1982,5
1983,5
1984,8
1985,8
1986,0
1987,2
1988,8
1989,6
1990,4
1991,8
1992,5
1993,7
1994,1
1995,8
1996,7
1997,4
1998,6
1999,9
2000,5
2001,0
2002,2
2003,9
2004,4
2005,9
2006,3
2007,6
2008,1
2009,6
2010,1
2011,4
2012,6
2013,0
2014,1
2015,3
2016,0
2017,0
2018,3
2019,1
2020,2
2021,9
2022,9
2023,1
2024,6
2025,3
2026,2
2027,1
2028,0
2029,1
2030,2
2031,1
2032,8
2033,9
2034,0
2035,1
2036,7
2037,3
2038,7
2039,5
2040,8
2041,1
2042,1
2043,5
2044,9
2045,6
2046,9
2047,8
2048,2
2049,4
2050,3
2051,4
2052,7
2053,3
2054,3
2055,4
2056,1
2057,3
2058,8
2059,7
2060,2
2061,8
2062,8
2063,4
2064,0
2065,5
2066,5
2067,2
2068,6
2069,6
2070,9
2071,8
2072,6
2073,7
2074,6
2075,7
2076,6
2077,7
2078,7
2079,3
2080,6
2081,0
2082,9
2083,5
2084,0
2085,7
2086,6
2087,6
2088,0
2089,8
2090,9
2091,1
2092,1
2093,1
2094,1
2095,9
2096,9
2097,1
2098,8
2099,0
2100,3
2101,8
2102,8
2103,0
2104,4
2105,0
2106,8
2107,2
2108,5
2109,3
2110,3
2111,9
2112,4
2113,1
2114,3
2115,6
2116,7
2117,4
2118,1
2119,2
2120,1
2121,7
2122,6
2123,4
2124,3
2125,3
2126,7
2127,3
2128,1
2129,3
2130,2
2131,0
2132,8
2133,2
2134,7
2135,6
2136,9
2137,1
2138,3
2139,5
2140,2
2141,6
2142,4
2143,6
2144,1
2145,4
2146,4
2147,4
2148,7
2149,7
2150,7
2151,7
2152,0
2153,8
2154,2
2155,5
2156,5
2157,3
2158,5
2159,8
2160,2
2161,7
2162,9
2163,5
2164,0
2165,4
2166,8
2167,7
2168,2
2169,4
2170,1
2171,7
2172,3
2173,1
2174,3
2175,6
2176,6
2177,4
2178,2
2179,9
2180,9
2181,3
2182,1
2183,9
2184,2
2185,2
2186,2
2187,8
2188,4
2189,5
2190,4
2191,7
2192,5
2193,5
2194,3
2195,1
2196,6
2197,4
2198,1
2199,5
2200,0
2201,1
2202,0
2203,3
2204,3
2205,6
2206,5
2207,9
2208,0
2209,1
2210,9
2211,0
2212,1
2213,1
2214,8
2215,4
2216,0
2217,1
2218,0
2219,7
2220,5
2221,5
2222,7
2223,5
2224,5
2225,4
2226,6
2227,9
2228,9
2229,3
2230,7
2231,4
2232,5
2233,0
2234,9
2235,6
2236,6
2237,4
2238,6
2239,9
2240,6
2241,3
2242,4
2243,0
2244,5
2245,9
2246,5
2247,5
2248,3
2249,6
2250,0
2251,7
2252,8
2253,1
2254,4
2255,0
2256,5
2257,9
2258,4
2259,1
2260,5
2261,3
2262,1
2263,6
2264,8
2265,2
2266,2
2267,2
2268,8
2269,8
2270,8
2271,7
2272,2
2273,7
2274,1
2275,0
2276,3
2277,7
2278,1
2279,6
2280,4
2281,7
2282,6
2283,8
2284,3
2285,1
2286,5
2287,3
2288,0
2289,8
2290,3
2291,4
2292,8
2293,7
2294,2
2295,9
2296,8
2297,0
2298,9
2299,7
2300,2
2301,5
2302,9
2303,6
2304,6
2305,5
2306,3
2307,8
2308,1
2309,1
2310,4
2311,4
2312,6
2313,7
2314,1
2315,4
2316,5
2317,9
2318,7
2319,8
2320,0
2321,8
2322,8
2323,1
2324,1
2325,6
2326,8
2327,7
2328,8
2329,8
2330,3
2331,2
2332,1
2333,8
2334,3
2335,8
2336,9
2337,5
2338,4
2339,3
2340,2
2341,7
2342,2
2343,5
2344,8
2345,2
2346,5
2347,4
2348,2
2349,4
2350,0
2351,1
2352,8
2353,7
2354,9
2355,4
2356,1
2357,9
2358,0
2359,4
2360,5
2361,3
2362,6
2363,8
2364,7
2365,8
2366,9
2367,6
2368,3
2369,1
2370,0
2371,6
2372,5
2373,0
2374,3
2375,4
2376,1
2377,8
2378,9
2379,5
2380,6
2381,8
2382,8
2383,5
2384,0
2385,8
2386,3
2387,1
2388,8
2389,9
2390,8
2391,8
2392,8
2393,7
2394,7
2395,2
2396,8
2397,3
2398,0
2399,5
2400,3
2401,5
2402,2
2403,7
2404,6
2405,6
2406,2
2407,0
2408,6
2409,8
2410,0
2411,3
2412,4
2413,5
2414,3
2415,9
2416,6
2417,9
2418,6
2419,2
2420,5
2421,8
2422,6
2423,5
2424,6
2425,7
2426,4
2427,8
2428,3
2429,7
2430,8
2431,5
2432,1
2433,8
2434,3
2435,2
2436,8
2437,9
2438,0
2439,2
2440,5
2441,9
2442,4
2443,5
2444,6
2445,9
2446,8
2447,2
2448,7
2449,7
2450,9
2451,1
2452,5
2453,9
2454,1
2455,7
2456,5
2457,2
2458,9
2459,4
2460,8
2461,6
2462,2
2463,9
2464,1
2465,4
2466,6
2467,6
2468,0
2469,0
2470,6
2471,3
2472,2
2473,9
2474,8
2475,2
2476,8
2477,7
2478,8
2479,6
2480,9
2481,4
2482,5
2483,7
2484,0
2485,3
2486,6
2487,7
2488,6
2489,0
2490,9
2491,2
2492,6
2493,0
2494,1
2495,7
2496,1
2497,8
2498,9
2499,7
2500,0
2501,4
2502,8
2503,5
2504,3
2505,6
2506,9
2507,3
2508,4
2509,2
2510,3
2511,3
2512,7
2513,4
2514,3
2515,0
2516,7
2517,9
2518,8
2519,1
2520,1
2521,4
2522,9
2523,4
2524,2
2525,0
2526,3
2527,7
2528,2
2529,7
2530,5
2531,1
2532,6
2533,5
2534,5
2535,1
2536,4
2537,0
2538,5
2539,2
2540,0
2541,2
2542,7
2543,5
2544,9
2545,2
2546,7
2547,6
2548,0
2549,3
2550,6
2551,0
2552,3
2553,2
2554,7
2555,4
2556,8
2557,8
2558,6
2559,6
2560,5
2561,4
2562,4
2563,5
2564,5
2565,7
2566,4
2567,0
2568,7
2569,9
2570,4
2571,6
2572,6
2573,6
2574,0
2575,2
2576,2
2577,0
2578,9
2579,9
2580,0
2581,0
2582,4
2583,3
2584,0
2585,5
2586,1
2587,7
2588,2
2589,5
2590,9
2591,8
2592,6
2593,4
2594,1
2595,7
2596,1
2597,8
2598,8
2599,3
2600,2
2601,9
2602,3
2603,9
2604,9
2605,4
2606,2
2607,3
2608,6
2609,8
2610,9
2611,9
2612,5
2613,2
2614,3
2615,6
2616,2
2617,0
2618,9
2619,6
2620,3
2621,2
2622,1
2623,2
2624,6
2625,7
2626,6
2627,5
2628,3
2629,7
2630,0
2631,1
2632,0
2633,1
2634,7
2635,3
2636,2
2637,8
2638,8
2639,2
2640,9
2641,9
2642,1
2643,0
2644,2
2645,2
2646,1
2647,4
2648,4
2649,6
2650,1
2651,6
2652,1
2653,6
2654,6
2655,5
2656,9
2657,4
2658,9
2659,5
2660,2
2661,7
2662,5
2663,3
2664,1
2665,1
2666,5
2667,4
2668,9
2669,5
2670,9
2671,6
2672,8
2673,8
2674,6
2675,9
2676,8
2677,4
2678,4
2679,8
2680,7
2681,9
2682,2
2683,7
2684,6
2685,2
2686,1
2687,2
2688,5
2689,2
2690,7
2691,2
2692,1
2693,0
2694,3
2695,1
2696,7
2697,3
2698,6
2699,0
2700,9
2701,9
2702,9
2703,4
2704,3
2705,4
2706,6
2707,3
2708,0
2709,0
2710,5
2711,6
2712,7
2713,5
2714,7
2715,9
2716,5
2717,6
2718,9
2719,5
2720,0
2721,5
2722,7
2723,2
2724,9
2725,3
2726,1
2727,5
2728,4
2729,3
2730,5
2731,5
2732,2
2733,9
2734,0
2735,7
2736,2
2737,5
2738,0
2739,4
2740,0
2741,7
2742,1
2743,8
2744,1
2745,5
2746,0
2747,7
2748,2
2749,6
2750,4
2751,4
2752,3
2753,9
2754,0
2755,6
2756,0
2757,0
2758,1
2759,2
2760,9
2761,6
2762,7
2763,8
2764,7
2765,4
2766,3
2767,4
2768,7
2769,9
2770,0
2771,6
2772,3
2773,3
2774,6
2775,6
2776,9
2777,4
2778,3
2779,0
2780,3
2781,4
2782,4
2783,5
2784,4
2785,8
2786,3
2787,6
2788,3
2789,3
2790,5
2791,3
2792,1
2793,7
2794,6
2795,3
2796,6
2797,0
2798,1
2799,6
2800,6
2801,5
2802,4
2803,9
2804,6
2805,8
2806,5
2807,9
2808,7
2809,0
2810,7
2811,3
2812,8
2813,6
2814,0
2815,9
2816,4
2817,1
2818,4
2819,0
2820,7
2821,2
2822,9
2823,6
2824,1
2825,1
2826,6
2827,9
2828,2
2829,6
2830,2
2831,1
2832,0
2833,9
2834,3
2835,5
2836,1
2837,9
2838,6
2839,6
2840,4
2841,6
2842,6
2843,0
2844,6
2845,8
2846,6
2847,4
2848,7
2849,5
2850,3
2851,0
2852,3
2853,1
2854,8
2855,0
2856,9
2857,7
2858,5
2859,9
2860,2
2861,8
2862,4
2863,0
2864,0
2865,2
2866,8
2867,4
2868,6
2869,9
2870,6
2871,9
2872,1
2873,6
2874,3
2875,7
2876,3
2877,2
2878,7
2879,4
2880,9
2881,1
2882,4
2883,0
2884,6
2885,8
2886,3
2887,8
2888,1
2889,4
2890,0
2891,5
2892,5
2893,8
2894,2
2895,5
2896,3
2897,1
2898,4
2899,1
2900,7
2901,5
2902,7
2903,9
2904,7
2905,8
2906,9
2907,7
2908,5
2909,0
2910,0
2911,8
2912,8
2913,9
2914,7
2915,7
2916,9
2917,4
2918,7
2919,0
2920,7
2921,1
2922,7
2923,4
2924,1
2925,0
2926,5
2927,8
2928,8
2929,3
2930,1
2931,3
2932,5
2933,4
2934,1
2935,8
2936,5
2937,7
2938,0
2939,9
2940,4
2941,9
2942,4
2943,1
2944,6
2945,3
2946,4
2947,7
2948,2
2949,2
2950,4
2951,6
2952,6
2953,1
2954,0
2955,4
2956,1
2957,0
2958,0
2959,7
2960,0
2961,2
2962,8
2963,6
2964,7
2965,6
2966,3
2967,9
2968,0
2969,1
2970,1
2971,8
2972,8
2973,9
2974,8
2975,1
2976,8
2977,5
2978,4
2979,2
2980,8
2981,0
2982,2
2983,0
2984,8
2985,9
2986,8
2987,7
2988,2
2989,2
2990,4
2991,8
2992,1
2993,1
2994,5
2995,1
2996,0
