task_id,task_community
0,2
1,4
2,6
3,3
4,0
5,0
6,5
7,2
8,1
9,5
10,6
11,6
12,5
13,0
14,0
15,3
16,3
17,1
18,2
19,0
20,4
21,6
22,6
23,6
24,6
25,0
26,1
27,5
28,3
29,2
30,6
31,5
32,4
33,2
34,3
35,4
36,0
37,5
38,5
39,5
40,2
41,3
42,1
43,2
44,4
45,2
46,4
47,1
48,4
49,5
50,2
51,1
52,6
53,4
54,6
55,3
56,5
57,1
58,6
59,2
60,6
61,2
62,4
63,0
64,1
65,5
66,4
67,5
68,6
69,4
70,5
71,1
72,2
73,0
74,6
75,2
76,5
77,4
78,2
79,0
80,0
81,3
82,5
83,0
84,1
85,4
86,6
87,1
88,5
89,6
90,0
91,2
92,0
93,2
94,6
95,0
96,1
97,1
98,3
99,1
100,0
101,6
102,5
103,3
104,3
105,4
106,5
107,3
108,6
109,5
110,3
111,2
112,5
113,4
114,5
115,0
116,4
117,2
118,6
119,5
120,0
121,1
122,6
123,2
124,5
125,3
126,0
127,3
128,0
129,1
130,1
131,0
132,1
133,3
134,5
135,4
136,6
137,1
138,3
139,6
140,1
141,2
142,4
143,2
144,4
145,1
146,0
147,2
148,4
149,4
150,1
151,4
152,3
153,4
154,3
155,6
156,6
157,4
158,6
159,4
160,5
161,0
162,0
163,4
164,2
165,1
166,6
167,4
168,0
169,4
170,0
171,3
172,4
173,3
174,1
175,6
176,4
177,4
178,5
179,1
180,1
181,1
182,6
183,2
184,2
185,4
186,2
187,3
188,1
189,0
190,4
191,0
192,5
193,6
194,1
195,4
196,0
197,2
198,3
199,3
200,4
201,5
202,4
203,4
204,5
205,4
206,6
207,4
208,0
209,5
210,4
211,2
212,0
213,5
214,0
215,0
216,1
217,2
218,6
219,1
220,4
221,5
222,4
223,0
224,2
225,1
226,2
227,3
228,1
229,3
230,4
231,3
232,1
233,1
234,1
235,3
236,0
237,4
238,2
239,6
240,3
241,4
242,3
243,4
244,3
245,1
246,6
247,4
248,0
249,2
250,0
251,5
252,2
253,4
254,3
255,2
256,2
257,6
258,5
259,0
260,5
261,2
262,5
263,3
264,3
265,3
266,1
267,3
268,2
269,3
270,1
271,0
272,4
273,4
274,2
275,6
276,1
277,6
278,6
279,4
280,0
281,3
282,5
283,0
284,4
285,6
286,1
287,0
288,5
289,4
290,5
291,4
292,5
293,4
294,4
295,4
296,6
297,6
298,5
299,3
300,1
301,6
302,1
303,1
304,6
305,6
306,6
307,2
308,3
309,0
310,4
311,2
312,6
313,6
314,1
315,3
316,0
317,1
318,5
319,3
320,3
321,4
322,6
323,5
324,0
325,0
326,4
327,1
328,1
329,6
330,2
331,1
332,4
333,3
334,3
335,0
336,4
337,4
338,3
339,4
340,0
341,2
342,1
343,1
344,5
345,3
346,0
347,3
348,4
349,4
350,1
351,4
352,5
353,5
354,4
355,3
356,4
357,2
358,2
359,2
360,0
361,6
362,0
363,2
364,1
365,1
366,3
367,2
368,1
369,4
370,1
371,4
372,0
373,1
374,3
375,6
376,1
377,1
378,3
379,6
380,0
381,0
382,4
383,0
384,1
385,4
386,6
387,2
388,0
389,2
390,1
391,0
392,0
393,1
394,1
395,3
396,1
397,0
398,5
399,1
400,5
401,4
402,3
403,1
404,6
405,1
406,0
407,0
408,1
409,3
410,4
411,1
412,6
413,3
414,1
415,5
416,5
417,1
418,3
419,0
420,2
421,2
422,4
423,6
424,5
425,2
426,4
427,2
428,2
429,4
430,1
431,3
432,1
433,4
434,5
435,0
436,0
437,4
438,6
439,1
440,2
441,0
442,4
443,2
444,3
445,0
446,4
447,4
448,1
449,6
450,3
451,6
452,2
453,1
454,4
455,6
456,4
457,6
458,0
459,6
460,2
461,4
462,1
463,3
464,5
465,1
466,4
467,6
468,2
469,5
470,5
471,5
472,4
473,0
474,5
475,3
476,4
477,6
478,2
479,2
480,5
481,5
482,0
483,4
484,0
485,4
486,6
487,5
488,3
489,2
490,6
491,5
492,0
493,3
494,6
495,2
496,4
497,1
498,3
499,4
500,4
501,0
502,2
503,4
504,4
505,5
506,3
507,4
508,1
509,4
510,0
511,0
512,4
513,5
514,5
515,5
516,3
517,2
518,1
519,2
520,5
521,3
522,3
523,2
524,4
525,2
526,6
527,6
528,3
529,3
530,4
531,0
532,2
533,0
534,4
535,2
536,3
537,1
538,2
539,3
540,0
541,1
542,5
543,4
544,4
545,0
546,2
547,4
548,6
549,1
550,6
551,4
552,5
553,0
554,4
555,4
556,2
557,2
558,0
559,2
560,5
561,1
562,3
563,0
564,6
565,5
566,4
567,4
568,2
569,5
570,6
571,5
572,5
573,6
574,4
575,3
576,0
577,5
578,1
579,4
580,3
581,2
582,5
583,6
584,6
585,2
586,2
587,2
588,4
589,3
590,1
591,4
592,6
593,3
594,1
595,1
596,1
597,6
598,4
599,2
600,0
601,1
602,5
603,4
604,5
605,1
606,1
607,3
608,3
609,2
610,4
611,2
612,2
613,2
614,6
615,5
616,4
617,3
618,4
619,6
620,4
621,4
622,5
623,3
624,5
625,2
626,0
627,2
628,1
629,3
630,1
631,1
632,3
633,3
634,5
635,6
636,0
637,4
638,2
639,3
640,4
641,0
642,5
643,0
644,0
645,2
646,5
647,4
648,5
649,0
650,2
651,6
652,2
653,6
654,3
655,1
656,3
657,6
658,5
659,4
660,6
661,4
662,1
663,0
664,6
665,6
666,0
667,1
668,0
669,5
670,1
671,5
672,4
673,4
674,1
675,1
676,4
677,5
678,5
679,1
680,2
681,1
682,1
683,0
684,2
685,2
686,1
687,4
688,4
689,5
690,3
691,3
692,0
693,3
694,4
695,0
696,3
697,6
698,0
699,6
700,2
701,4
702,0
703,5
704,5
705,3
706,6
707,4
708,3
709,2
710,4
711,4
712,3
713,1
714,6
715,3
716,2
717,6
718,5
719,1
720,0
721,6
722,4
723,0
724,6
725,5
726,4
727,4
728,2
729,6
730,4
731,4
732,0
733,1
734,0
735,0
736,5
737,4
738,6
739,6
740,6
741,1
742,6
743,6
744,4
745,4
746,0
747,3
748,0
749,5
750,1
751,6
752,2
753,6
754,3
755,0
756,6
757,2
758,1
759,3
760,0
761,5
762,5
763,2
764,0
765,2
766,3
767,6
768,5
769,0
770,5
771,5
772,0
773,5
774,6
775,5
776,0
777,5
778,2
779,4
780,6
781,0
782,2
783,4
784,0
785,1
786,1
787,6
788,1
789,2
790,3
791,6
792,4
793,0
794,4
795,6
796,1
797,2
798,6
799,1
800,5
801,0
802,6
803,2
804,6
805,4
806,2
807,4
808,0
809,2
810,3
811,6
812,6
813,6
814,3
815,0
816,3
817,4
818,4
819,4
820,0
821,2
822,4
823,3
824,1
825,6
826,4
827,1
828,6
829,3
830,5
831,1
832,3
833,0
834,3
835,5
836,1
837,6
838,0
839,6
840,1
841,1
842,1
843,5
844,4
845,0
846,6
847,0
848,3
849,6
850,4
851,1
852,5
853,1
854,5
855,1
856,6
857,4
858,2
859,6
860,6
861,1
862,6
863,2
864,4
865,0
866,0
867,0
868,1
869,1
870,2
871,5
872,0
873,2
874,3
875,1
876,1
877,3
878,4
879,6
880,4
881,0
882,5
883,0
884,6
885,3
886,0
887,2
888,5
889,5
890,2
891,3
892,3
893,6
894,3
895,5
896,1
897,0
898,0
899,3
900,5
901,1
902,0
903,1
904,3
905,0
906,5
907,6
908,1
909,2
910,4
911,1
912,6
913,2
914,2
915,2
916,0
917,3
918,5
919,2
920,0
921,4
922,2
923,6
924,5
925,6
926,6
927,2
928,3
929,5
930,3
931,3
932,0
933,6
934,6
935,4
936,0
937,5
938,6
939,2
940,2
941,3
942,5
943,2
944,3
945,1
946,3
947,4
948,0
949,6
950,5
951,4
952,0
953,0
954,2
955,6
956,6
957,2
958,1
959,5
