task_id,truth
622,9
623,1
624,6
625,8
626,8
627,5
628,1
629,2
630,6
631,2
632,2
633,6
634,1
635,4
636,6
637,6
638,4
639,3
640,4
641,4
642,3
643,3
644,6
645,7
646,2
647,4
648,8
649,4
650,4
651,8
652,2
653,9
654,1
655,1
656,8
657,4
658,4
659,8
660,4
661,7
662,2
663,7
664,4
665,8
666,7
667,6
668,0
669,6
670,7
671,3
672,9
673,8
674,9
675,0
676,2
677,4
678,1
679,2
680,5
681,0
682,5
683,8
684,4
685,3
686,8
687,1
688,9
689,7
690,3
691,4
692,5
693,6
694,8
695,2
696,5
697,8
698,7
699,9
700,8
701,9
702,8
703,7
704,6
705,3
706,1
707,4
708,0
709,7
710,9
711,3
712,8
713,7
714,1
715,0
716,1
717,9
718,6
719,0
720,5
721,8
722,5
723,4
724,0
725,2
726,3
727,9
728,4
729,1
730,7
731,0
732,2
733,6
734,5
735,4
736,0
737,5
738,9
739,6
740,6
741,8
742,6
743,7
744,7
745,8
746,0
747,4
748,9
749,0
750,1
751,3
752,0
753,3
754,9
755,0
756,4
757,8
758,6
759,3
760,2
761,0
762,3
763,1
764,3
765,8
766,5
767,4
768,3
769,5
770,6
771,9
772,4
773,5
774,3
775,4
776,3
777,3
778,2
779,5
780,9
781,7
782,5
783,7
784,3
785,5
786,6
787,8
788,1
789,0
790,7
791,3
792,5
793,6
794,1
795,2
796,2
797,6
798,7
799,3
800,0
801,8
802,6
803,9
804,0
805,5
806,0
807,5
808,2
809,5
810,7
811,4
812,9
813,6
814,6
815,3
816,0
817,8
818,5
819,0
820,4
821,8
822,8
823,7
824,0
825,3
826,9
827,5
828,7
829,6
830,2
831,5
832,5
833,1
834,7
835,6
836,8
837,0
838,9
839,7
840,5
841,7
842,0
843,8
844,0
845,9
846,6
847,6
848,0
849,4
850,1
851,2
852,5
853,2
854,2
855,2
856,3
857,6
858,3
859,5
860,4
861,9
862,1
863,2
864,3
865,8
866,4
867,0
868,7
869,8
870,9
871,2
872,3
873,9
874,8
875,2
876,7
877,6
878,0
879,3
880,6
881,3
882,6
883,5
884,9
885,8
886,1
887,6
888,5
889,1
890,3
891,5
892,9
893,8
894,2
895,3
896,4
897,4
898,9
899,1
900,6
901,4
902,6
903,7
904,4
905,9
906,1
907,1
908,8
909,7
910,3
911,9
912,3
913,0
914,2
915,4
916,9
917,9
918,7
919,6
920,2
921,8
922,2
923,9
924,2
925,3
926,0
927,4
928,1
929,4
930,1
931,0
932,9
933,4
934,3
935,3
936,5
937,4
938,2
939,4
940,5
941,6
942,1
943,3
944,4
945,1
946,7
947,9
948,5
949,0
950,9
951,4
952,9
953,4
954,0
955,3
956,1
957,5
958,4
959,3
960,9
961,1
962,1
963,4
964,2
965,1
966,9
967,7
968,6
969,9
970,1
971,8
972,9
973,3
974,3
975,9
976,8
977,2
978,5
979,4
980,9
981,5
982,7
983,0
984,2
985,4
986,8
987,3
988,1
989,4
990,8
991,0
992,4
993,3
994,0
995,7
996,6
997,0
998,8
999,4
1000,1
1001,4
1002,1
1003,3
1004,6
1005,2
1006,5
1007,5
1008,8
1009,1
1010,3
1011,5
1012,0
1013,4
1014,2
1015,7
1016,0
1017,7
1018,3
1019,5
1020,4
1021,2
1022,6
1023,3
1024,2
1025,0
1026,2
1027,3
1028,2
1029,3
1030,1
1031,4
1032,3
1033,7
1034,6
1035,1
1036,2
1037,8
1038,7
1039,8
1040,5
1041,5
1042,2
1043,3
1044,5
1045,8
1046,6
1047,8
1048,5
1049,4
1050,0
1051,2
1052,1
1053,2
1054,6
1055,7
1056,8
1057,8
1058,3
1059,8
1060,4
1061,9
1062,2
1063,1
1064,8
1065,3
1066,5
1067,1
1068,3
1069,6
1070,1
1071,7
1072,5
1073,5
1074,1
1075,9
1076,0
1077,8
1078,3
1079,7
1080,1
1081,4
1082,7
1083,0
1084,3
1085,9
1086,0
1087,9
1088,2
1089,2
1090,5
1091,2
1092,1
1093,7
1094,1
1095,2
1096,2
1097,7
1098,3
1099,8
1100,5
1101,1
1102,7
1103,2
1104,9
1105,1
1106,6
1107,5
1108,4
1109,5
1110,5
1111,0
1112,0
1113,4
1114,2
1115,1
1116,1
1117,6
1118,2
1119,3
1120,2
1121,0
1122,1
1123,1
1124,9
1125,1
1126,1
1127,9
1128,8
1129,1
1130,4
1131,3
1132,2
1133,0
1134,2
1135,1
1136,3
1137,6
1138,1
1139,4
1140,0
1141,0
1142,9
1143,9
1144,6
1145,8
1146,1
1147,4
1148,1
1149,7
1150,3
1151,4
1152,7
1153,5
1154,4
1155,0
1156,0
1157,3
1158,7
1159,3
1160,5
1161,4
1162,8
1163,2
1164,1
1165,9
1166,0
1167,5
1168,3
1169,9
1170,2
1171,1
1172,4
1173,2
1174,9
1175,7
1176,0
1177,0
1178,5
1179,9
1180,0
1181,8
1182,0
1183,7
1184,7
1185,4
1186,6
1187,3
1188,6
1189,2
1190,4
1191,6
1192,3
1193,9
1194,7
1195,0
1196,3
1197,6
1198,4
1199,2
1200,0
1201,5
1202,3
1203,0
1204,3
1205,0
1206,9
1207,0
1208,1
1209,4
1210,5
1211,2
1212,8
1213,2
1214,6
1215,6
1216,1
1217,1
1218,8
1219,5
1220,2
1221,7
1222,3
1223,3
1224,7
1225,6
1226,8
1227,2
1228,5
1229,3
1230,8
1231,3
1232,6
1233,3
1234,0
1235,8
1236,8
1237,0
1238,0
1239,8
1240,8
1241,0
1242,6
1243,4
1244,9
1245,3
1246,2
1247,7
1248,9
1249,6
1250,3
1251,3
1252,0
1253,7
1254,3
1255,8
1256,4
1257,9
1258,7
1259,9
1260,8
1261,6
1262,6
1263,2
1264,0
1265,5
1266,9
1267,4
1268,5
1269,8
1270,6
1271,1
1272,5
1273,9
1274,8
1275,9
1276,9
1277,3
1278,2
1279,0
1280,1
1281,3
1282,9
1283,6
1284,9
1285,1
1286,6
1287,5
1288,5
1289,2
1290,0
1291,6
1292,8
1293,2
1294,1
1295,0
1296,2
1297,1
1298,6
1299,0
1300,5
1301,0
1302,6
1303,5
1304,0
1305,1
1306,3
1307,0
1308,9
1309,5
1310,6
1311,2
1312,0
1313,4
1314,0
1315,7
1316,5
1317,0
1318,2
1319,2
1320,4
1321,9
1322,1
1323,8
1324,7
1325,7
1326,8
1327,9
1328,0
1329,3
1330,3
1331,0
1332,6
1333,2
1334,5
1335,0
1336,2
1337,8
1338,2
1339,0
1340,6
1341,5
1342,2
1343,9
1344,6
1345,8
1346,8
1347,7
1348,6
1349,8
1350,0
1351,7
1352,7
1353,0
1354,3
1355,1
1356,1
1357,4
1358,9
1359,8
1360,6
1361,7
1362,1
1363,6
1364,5
1365,4
1366,9
1367,2
1368,3
1369,2
1370,6
1371,0
1372,2
1373,7
1374,1
1375,4
1376,2
1377,2
1378,2
1379,4
1380,8
1381,0
1382,1
1383,1
1384,6
1385,4
1386,1
1387,6
1388,3
1389,6
1390,1
1391,8
1392,2
1393,3
1394,5
1395,2
1396,9
1397,4
1398,7
1399,3
1400,5
1401,7
1402,5
1403,7
1404,1
1405,6
1406,2
1407,1
1408,5
1409,0
1410,0
1411,6
1412,8
1413,6
1414,7
1415,7
1416,0
1417,2
1418,1
1419,9
1420,8
1421,2
1422,3
1423,3
1424,0
1425,1
1426,7
1427,2
1428,7
1429,4
1430,9
1431,3
1432,5
1433,0
1434,8
1435,4
1436,3
1437,1
1438,8
1439,5
1440,9
1441,8
1442,6
1443,1
1444,3
1445,0
1446,0
1447,2
1448,0
1449,2
1450,4
1451,0
1452,4
1453,1
1454,3
1455,3
1456,0
1457,9
1458,6
1459,4
1460,8
1461,9
1462,3
1463,7
1464,5
1465,2
1466,9
1467,3
1468,5
1469,5
1470,9
1471,0
1472,3
1473,6
1474,3
1475,5
1476,2
1477,8
1478,8
1479,5
1480,5
1481,2
1482,8
1483,0
1484,3
1485,8
1486,9
1487,7
1488,9
1489,4
1490,7
1491,3
1492,7
1493,2
1494,3
1495,7
1496,7
1497,0
1498,6
1499,9
1500,1
1501,3
1502,8
1503,9
1504,4
1505,2
1506,2
1507,2
1508,7
1509,5
1510,8
1511,5
1512,6
1513,3
1514,6
1515,5
1516,3
1517,6
1518,9
1519,6
1520,4
1521,1
1522,7
1523,7
1524,5
1525,0
1526,1
1527,8
1528,7
1529,6
1530,5
1531,9
1532,8
1533,1
1534,8
1535,7
1536,3
1537,5
1538,1
1539,2
1540,8
1541,7
1542,4
1543,6
1544,1
1545,2
1546,2
1547,4
1548,0
1549,9
1550,3
1551,7
1552,5
1553,1
1554,4
1555,4
1556,2
1557,6
1558,1
1559,0
1560,6
1561,9
1562,4
1563,0
1564,6
1565,4
1566,0
1567,2
1568,3
1569,4
1570,2
1571,2
1572,8
1573,8
1574,0
1575,5
1576,3
1577,7
1578,3
1579,7
1580,0
1581,3
1582,9
1583,9
1584,4
1585,0
1586,5
1587,0
1588,2
1589,9
1590,2
1591,3
1592,1
1593,9
1594,1
1595,7
1596,9
1597,7
1598,4
1599,6
1600,1
1601,4
1602,9
1603,1
1604,5
1605,5
1606,2
1607,0
1608,1
1609,1
1610,8
1611,7
1612,0
1613,9
1614,8
1615,5
1616,1
1617,4
1618,7
1619,0
1620,7
1621,9
1622,9
1623,8
1624,6
1625,6
1626,4
1627,1
1628,2
1629,3
1630,6
1631,9
1632,6
1633,6
1634,4
1635,1
1636,0
1637,4
1638,5
1639,3
1640,4
1641,5
1642,0
1643,5
1644,3
1645,3
1646,6
1647,3
1648,1
1649,1
1650,7
1651,6
1652,7
1653,3
1654,3
1655,9
1656,7
1657,6
1658,1
1659,9
1660,3
1661,2
1662,0
1663,7
1664,7
1665,3
1666,0
1667,3
1668,3
1669,4
1670,4
1671,2
1672,4
1673,2
1674,4
1675,6
1676,2
1677,5
1678,7
1679,4
1680,5
1681,1
1682,1
1683,7
1684,8
1685,1
1686,4
1687,6
1688,5
1689,9
1690,8
1691,0
1692,2
1693,4
1694,3
1695,1
1696,4
1697,7
1698,7
1699,8
1700,6
1701,0
1702,8
1703,7
1704,3
1705,1
1706,9
1707,4
1708,9
1709,3
1710,8
1711,3
1712,8
1713,0
1714,4
1715,6
1716,1
1717,9
1718,4
1719,6
1720,0
1721,7
1722,3
1723,4
1724,2
1725,5
1726,2
1727,2
1728,3
1729,5
1730,3
1731,8
1732,3
1733,2
1734,2
1735,7
1736,1
1737,7
1738,5
1739,8
1740,7
1741,4
1742,3
1743,9
1744,4
1745,4
1746,8
1747,8
1748,5
1749,0
1750,7
1751,9
1752,2
1753,1
1754,2
1755,5
1756,7
1757,7
1758,3
1759,2
1760,6
1761,2
1762,1
1763,8
1764,5
1765,8
1766,4
1767,8
1768,3
1769,1
1770,3
1771,9
1772,1
1773,6
1774,5
1775,4
1776,1
1777,9
1778,3
1779,3
1780,8
1781,8
1782,5
1783,7
1784,2
1785,2
1786,4
1787,2
1788,7
1789,9
1790,9
1791,8
1792,8
1793,1
1794,9
1795,8
1796,0
1797,7
1798,6
1799,5
1800,9
1801,3
1802,1
1803,0
1804,3
1805,7
1806,5
1807,4
1808,2
1809,3
1810,6
1811,8
1812,2
1813,3
1814,5
1815,8
1816,5
1817,0
1818,5
1819,0
1820,8
1821,9
1822,5
1823,6
1824,7
1825,4
1826,6
1827,4
1828,2
1829,2
1830,8
1831,8
1832,9
1833,8
1834,9
1835,8
1836,1
1837,1
1838,5
1839,8
1840,5
1841,2
1842,9
1843,3
1844,8
1845,1
1846,1
1847,9
1848,2
1849,1
1850,0
1851,4
1852,1
1853,1
1854,8
1855,9
1856,7
1857,4
1858,0
1859,7
1860,1
1861,1
1862,6
1863,9
1864,8
1865,2
1866,4
1867,4
1868,5
1869,1
1870,5
1871,9
1872,7
1873,7
1874,7
1875,3
1876,0
1877,6
1878,0
1879,5
1880,0
1881,9
1882,4
1883,0
1884,6
1885,6
1886,6
1887,3
1888,9
1889,2
1890,1
1891,9
1892,9
1893,5
1894,5
1895,7
1896,2
1897,0
1898,2
1899,2
1900,8
1901,1
1902,0
1903,5
1904,5
1905,7
1906,7
1907,5
1908,5
1909,4
1910,6
1911,5
1912,4
1913,5
1914,6
1915,8
1916,9
1917,4
1918,1
1919,5
1920,6
1921,9
1922,9
1923,6
1924,1
1925,2
1926,3
1927,3
1928,9
1929,9
1930,2
1931,5
1932,8
1933,5
1934,1
1935,3
1936,6
1937,8
1938,3
1939,2
1940,8
1941,9
1942,8
1943,5
1944,8
1945,2
1946,8
1947,0
1948,6
1949,2
1950,5
1951,5
1952,5
1953,6
1954,2
1955,2
1956,0
1957,7
1958,7
1959,8
1960,0
1961,2
1962,1
1963,3
1964,7
1965,9
1966,2
1967,4
1968,3
1969,4
1970,7
1971,2
1972,6
1973,2
1974,4
1975,4
1976,7
1977,6
1978,2
1979,8
1980,9
1981,3
1982,7
1983,9
1984,4
1985,9
1986,8
1987,9
1988,8
1989,9
1990,4
1991,4
1992,1
1993,5
1994,3
1995,8
1996,7
1997,8
1998,8
1999,7
2000,8
2001,9
2002,9
2003,2
2004,3
2005,9
2006,1
2007,3
2008,2
2009,3
2010,1
2011,6
2012,8
2013,6
2014,0
2015,5
2016,9
2017,0
2018,7
2019,3
2020,6
2021,5
2022,6
2023,1
2024,5
2025,1
2026,7
2027,3
2028,6
2029,9
2030,3
2031,3
2032,2
2033,2
2034,4
2035,8
2036,6
2037,1
2038,6
2039,5
2040,0
2041,2
2042,3
2043,5
2044,2
2045,5
2046,6
2047,8
2048,0
2049,4
2050,3
2051,1
2052,3
2053,6
2054,0
2055,0
2056,1
2057,6
2058,0
2059,0
2060,0
2061,5
2062,4
2063,3
2064,6
2065,3
2066,9
2067,2
2068,6
2069,4
2070,0
2071,6
2072,7
2073,0
2074,6
2075,6
2076,2
2077,9
2078,7
2079,7
2080,7
2081,8
2082,2
2083,2
2084,1
2085,4
2086,1
2087,0
2088,2
2089,0
2090,1
2091,5
2092,8
2093,7
2094,7
2095,0
2096,7
2097,1
2098,5
2099,0
2100,6
2101,2
2102,7
2103,0
2104,0
2105,7
2106,4
2107,8
2108,9
2109,1
2110,8
2111,1
2112,4
2113,5
2114,4
2115,5
2116,4
2117,5
2118,9
2119,8
2120,4
2121,6
2122,3
2123,8
2124,4
2125,5
2126,3
2127,7
2128,0
2129,6
2130,1
2131,6
2132,5
2133,4
2134,2
2135,3
2136,1
2137,3
2138,2
2139,1
2140,4
2141,7
2142,1
2143,2
2144,5
2145,3
2146,7
2147,5
2148,0
2149,5
2150,8
2151,3
2152,3
2153,8
2154,9
2155,3
2156,9
2157,9
2158,4
2159,0
2160,5
2161,3
2162,2
2163,7
2164,7
2165,9
2166,9
2167,3
2168,2
2169,5
2170,6
2171,9
2172,9
2173,8
2174,4
2175,0
2176,3
2177,0
2178,7
2179,9
2180,4
2181,3
2182,4
2183,9
2184,5
2185,8
2186,3
2187,1
2188,0
2189,5
2190,6
2191,6
2192,2
2193,1
2194,0
2195,1
2196,4
2197,0
2198,4
2199,3
2200,2
2201,3
2202,3
2203,9
2204,7
2205,6
2206,1
2207,2
2208,1
2209,7
2210,9
2211,9
2212,0
2213,7
2214,7
2215,6
2216,3
2217,4
2218,9
2219,6
2220,4
2221,6
2222,3
2223,2
2224,6
2225,3
2226,1
2227,4
2228,7
2229,6
2230,1
2231,8
2232,1
2233,0
2234,4
2235,2
2236,1
2237,1
2238,6
2239,7
2240,1
2241,6
2242,7
2243,0
2244,1
2245,8
2246,4
2247,5
2248,8
2249,5
2250,8
2251,3
2252,5
2253,2
2254,7
2255,2
2256,6
2257,5
2258,2
2259,0
2260,1
2261,0
2262,6
2263,5
2264,2
2265,2
2266,6
2267,2
2268,1
2269,2
2270,4
2271,2
2272,0
2273,1
2274,6
2275,8
2276,5
2277,8
2278,2
2279,0
2280,4
2281,0
2282,5
2283,4
2284,1
2285,7
2286,9
2287,1
2288,0
2289,6
2290,8
2291,3
2292,2
2293,0
2294,5
2295,6
2296,9
2297,8
2298,8
2299,9
2300,3
2301,6
2302,8
2303,1
2304,3
2305,3
2306,5
2307,6
2308,6
2309,4
2310,0
2311,5
2312,8
2313,7
2314,0
2315,7
2316,7
2317,4
2318,7
2319,1
2320,3
2321,5
2322,3
2323,9
2324,7
2325,3
2326,5
2327,7
2328,6
2329,1
2330,9
2331,8
2332,7
2333,9
2334,6
2335,9
2336,9
2337,9
2338,4
2339,0
2340,5
2341,4
2342,1
2343,5
2344,7
2345,8
2346,6
2347,5
2348,9
2349,0
2350,1
2351,2
2352,1
2353,6
2354,7
2355,9
2356,3
2357,3
2358,9
2359,5
2360,3
2361,6
2362,4
2363,0
2364,6
2365,3
2366,8
2367,5
2368,3
2369,8
2370,1
2371,1
2372,7
2373,0
2374,7
2375,9
2376,5
2377,0
2378,0
2379,3
2380,7
2381,5
2382,0
2383,3
2384,7
2385,7
2386,5
2387,2
2388,7
2389,8
2390,4
2391,4
2392,9
2393,8
2394,0
2395,8
2396,5
2397,7
2398,0
2399,5
2400,4
2401,8
2402,1
2403,6
2404,0
2405,2
2406,0
2407,0
2408,1
2409,4
2410,4
2411,6
2412,1
2413,1
2414,4
2415,5
2416,6
2417,5
2418,6
2419,7
2420,0
2421,3
2422,4
2423,7
2424,6
2425,0
2426,5
2427,2
2428,2
2429,4
2430,2
2431,4
2432,7
2433,7
2434,4
2435,6
2436,7
2437,3
2438,1
2439,4
2440,9
2441,4
2442,9
2443,7
2444,1
2445,4
2446,4
2447,8
2448,4
2449,9
2450,9
2451,5
2452,0
2453,4
2454,3
2455,8
2456,8
2457,9
2458,8
2459,6
2460,4
2461,3
2462,9
2463,9
2464,5
2465,1
2466,3
2467,3
2468,6
2469,2
2470,3
2471,6
2472,4
2473,4
2474,6
2475,7
2476,3
2477,5
2478,9
2479,1
2480,4
2481,4
2482,5
2483,9
2484,2
2485,0
2486,2
2487,0
2488,1
2489,8
2490,8
2491,3
2492,8
2493,7
2494,5
2495,0
2496,8
2497,6
2498,3
2499,2
2500,8
2501,8
2502,9
2503,5
2504,9
2505,3
2506,5
2507,0
2508,0
2509,8
2510,5
2511,4
2512,9
2513,9
2514,6
2515,3
2516,2
2517,7
2518,9
2519,6
2520,4
2521,2
2522,0
2523,6
2524,4
2525,3
2526,5
2527,7
2528,5
2529,6
2530,9
2531,0
2532,7
2533,0
2534,3
2535,3
2536,5
2537,6
2538,6
2539,6
2540,9
2541,7
2542,1
2543,2
2544,8
2545,2
2546,2
2547,3
2548,2
2549,8
2550,5
2551,2
2552,7
2553,8
2554,7
2555,7
2556,9
2557,8
2558,8
2559,4
2560,6
2561,3
2562,7
2563,4
2564,5
2565,6
2566,9
2567,5
2568,1
2569,4
2570,6
2571,2
2572,1
2573,4
2574,6
2575,9
2576,7
2577,7
2578,8
2579,5
2580,4
2581,1
2582,1
2583,6
2584,9
2585,8
2586,3
2587,6
2588,2
2589,1
2590,0
2591,3
2592,1
2593,7
2594,8
2595,9
2596,6
2597,0
2598,0
2599,3
2600,5
2601,0
2602,0
2603,8
2604,1
2605,0
2606,0
2607,3
2608,3
2609,3
2610,3
2611,4
2612,9
2613,6
2614,1
2615,0
2616,1
2617,6
2618,6
2619,5
2620,3
2621,8
2622,9
2623,7
2624,1
2625,2
2626,2
2627,3
2628,4
2629,3
2630,9
2631,2
2632,7
2633,5
2634,4
2635,7
2636,5
2637,8
2638,4
2639,5
2640,6
2641,3
2642,4
2643,3
2644,3
2645,9
2646,1
2647,6
2648,5
2649,8
2650,8
2651,8
2652,6
2653,3
2654,1
2655,7
2656,0
2657,5
2658,3
2659,3
2660,0
2661,6
2662,3
2663,0
2664,2
2665,6
2666,2
2667,2
2668,0
2669,0
2670,3
2671,4
2672,9
2673,9
2674,4
2675,3
2676,7
2677,0
2678,5
2679,2
2680,2
2681,3
2682,7
2683,8
2684,3
2685,1
2686,7
2687,7
2688,5
2689,4
2690,4
2691,2
2692,3
2693,8
2694,1
2695,7
2696,7
2697,5
2698,1
2699,4
2700,9
2701,8
2702,2
2703,5
2704,0
2705,5
2706,7
2707,1
2708,5
2709,2
2710,3
2711,4
2712,2
2713,7
2714,2
2715,1
2716,1
2717,8
2718,3
2719,1
2720,1
2721,2
2722,4
2723,7
2724,1
2725,1
2726,2
2727,6
2728,1
2729,2
2730,2
2731,9
2732,8
2733,9
2734,7
2735,9
2736,8
2737,2
2738,3
2739,9
2740,4
2741,7
2742,1
2743,7
2744,6
2745,4
2746,7
2747,9
2748,1
2749,0
2750,2
2751,9
2752,0
2753,6
2754,7
2755,0
2756,5
2757,6
2758,8
2759,2
2760,3
2761,5
2762,2
2763,9
2764,3
2765,0
2766,1
2767,3
2768,2
2769,3
2770,6
2771,6
2772,2
2773,2
2774,2
2775,0
2776,7
2777,4
2778,0
2779,0
2780,9
2781,5
2782,0
2783,4
2784,4
2785,4
2786,4
2787,8
2788,2
2789,4
2790,9
2791,8
2792,1
2793,1
2794,2
2795,6
2796,2
2797,5
2798,6
2799,7
2800,8
2801,6
2802,4
2803,5
2804,2
2805,9
2806,4
2807,6
2808,0
2809,8
2810,8
2811,0
2812,1
2813,4
2814,6
2815,0
2816,9
2817,2
2818,6
2819,2
2820,2
2821,3
2822,7
2823,9
2824,6
2825,6
2826,5
2827,1
2828,7
2829,7
2830,1
2831,5
2832,4
2833,4
2834,1
2835,9
2836,9
2837,7
2838,1
2839,3
2840,1
2841,0
2842,9
2843,8
2844,3
2845,7
2846,8
2847,6
2848,0
2849,4
2850,3
2851,3
2852,3
2853,6
2854,7
2855,8
2856,0
2857,0
2858,4
2859,9
2860,6
2861,6
2862,1
2863,8
2864,3
2865,4
2866,0
2867,5
2868,5
2869,6
2870,9
2871,1
2872,3
2873,7
2874,9
2875,0
2876,5
2877,1
2878,8
2879,5
2880,1
2881,1
2882,8
2883,9
2884,0
2885,7
2886,0
2887,5
2888,1
2889,4
2890,5
2891,1
2892,0
2893,1
2894,7
2895,7
2896,2
2897,2
2898,0
2899,5
2900,9
2901,3
2902,7
2903,7
2904,8
2905,4
2906,4
2907,1
2908,0
2909,4
2910,3
2911,5
2912,1
2913,2
2914,6
2915,7
2916,8
2917,7
2918,6
2919,7
2920,1
2921,5
2922,4
2923,6
2924,3
2925,6
2926,3
2927,8
2928,3
2929,6
2930,4
2931,6
2932,1
2933,2
2934,5
2935,0
2936,7
2937,6
2938,1
2939,5
2940,0
2941,1
2942,6
2943,1
2944,0
2945,9
2946,7
2947,5
2948,1
2949,0
2950,4
2951,0
2952,1
2953,8
2954,0
2955,2
2956,1
2957,7
2958,0
2959,9
2960,2
2961,3
2962,5
2963,0
2964,1
2965,3
2966,3
2967,4
2968,8
2969,4
2970,4
2971,9
2972,6
2973,0
2974,1
2975,2
2976,2
2977,3
2978,0
2979,8
2980,4
2981,6
2982,1
2983,8
2984,5
2985,8
2986,2
2987,6
2988,8
2989,6
2990,5
2991,7
2992,3
2993,0
2994,0
2995,5
2996,3
