task,worker,answer
111,99,2
111,75,2
111,11,2
111,60,2
112,25,9
112,55,1
112,27,1
112,14,1
112,92,4
113,64,7
113,88,2
113,27,4
113,29,4
113,91,2
114,49,6
114,56,6
114,86,4
114,82,8
114,91,8
115,129,3
115,111,7
115,143,3
115,9,3
115,87,3
116,103,8
116,12,8
116,117,8
116,14,8
117,36,7
117,112,3
117,10,3
117,94,3
117,24,5
118,66,7
118,89,2
118,28,6
118,71,1
118,102,7
119,15,7
119,77,0
119,105,6
119,109,6
119,83,9
120,96,8
120,81,8
120,129,3
120,108,5
120,124,0
121,11,7
121,118,3
121,46,9
121,25,3
121,32,9
122,90,9
122,78,0
122,118,4
122,103,4
122,19,4
123,116,0
123,54,9
123,53,7
123,113,2
123,3,9
124,71,1
124,32,1
124,85,1
124,34,1
124,120,2
125,32,6
125,137,0
125,93,0
125,15,1
125,9,8
126,50,1
126,71,1
126,8,9
126,140,8
126,70,2
127,11,7
127,143,6
127,74,3
127,4,8
127,67,6
128,45,0
128,75,1
128,90,0
128,1,0
128,19,0
129,123,9
129,147,9
129,125,3
129,47,4
129,40,0
130,99,6
130,94,1
130,82,3
130,117,9
130,81,9
131,5,7
131,74,1
131,47,7
131,147,4
131,21,7
132,149,0
132,96,6
132,84,6
132,146,3
132,24,6
133,58,5
133,44,2
133,33,4
133,4,4
133,65,8
134,129,0
134,13,0
134,85,0
134,49,1
134,48,1
135,105,7
135,118,7
135,130,7
135,41,2
135,78,7
136,125,4
136,133,0
136,110,0
136,41,7
137,0,4
137,109,4
137,116,9
137,132,4
137,133,4
138,4,2
138,51,8
138,93,2
138,122,2
138,40,1
139,62,5
139,81,9
139,75,3
139,15,4
139,136,5
140,111,5
140,131,1
140,89,6
140,71,6
140,7,6
141,143,3
141,57,4
141,71,1
141,133,6
142,80,4
142,128,4
142,90,4
142,105,4
142,5,1
143,127,9
143,0,0
143,81,4
143,15,0
143,110,2
144,93,1
144,82,1
144,65,1
144,51,4
144,64,4
145,97,4
145,127,4
145,40,4
145,71,9
145,95,7
146,146,2
146,118,4
146,3,3
146,112,2
146,51,1
147,76,8
147,44,8
147,72,9
147,82,8
147,87,8
148,82,2
148,19,5
148,58,5
148,102,5
148,125,5
149,80,3
149,124,4
149,56,7
149,134,4
149,26,4
150,85,1
150,76,1
150,123,5
150,137,1
150,33,8
151,80,9
151,6,8
151,52,8
151,109,8
151,18,7
152,83,3
152,84,3
152,1,3
152,129,3
152,49,0
153,144,4
153,143,2
153,24,2
153,69,2
153,13,2
154,83,7
154,134,7
154,12,7
154,130,5
154,66,7
155,54,7
155,114,2
155,143,7
155,147,6
155,121,1
156,116,7
156,133,8
156,47,7
156,4,7
156,66,7
157,135,2
157,37,4
157,99,0
157,98,8
157,107,3
158,40,6
158,80,9
158,132,9
158,5,8
158,121,4
159,62,5
159,88,3
159,66,0
159,101,3
159,77,3
160,28,5
160,100,5
160,80,8
160,82,6
160,47,3
161,104,0
161,52,3
161,141,0
161,147,4
161,28,4
162,58,9
162,35,2
162,13,9
162,70,0
162,1,6
163,33,4
163,105,7
163,102,2
163,149,2
163,96,2
164,107,3
164,73,4
164,110,5
164,128,4
164,57,6
165,105,8
165,69,8
165,64,2
165,63,2
165,76,8
166,7,5
166,43,5
166,76,5
166,10,5
167,68,1
167,37,7
167,143,0
167,45,6
167,30,2
168,119,2
168,75,4
168,120,1
168,51,1
168,49,1
169,112,2
169,124,2
169,60,2
169,88,4
170,141,6
170,37,4
170,123,6
170,131,6
170,17,4
171,60,7
171,100,6
171,19,6
171,140,6
171,42,6
172,80,0
172,94,1
172,36,2
172,66,0
172,109,2
173,134,3
173,86,6
173,57,9
173,12,2
173,59,1
174,33,6
174,79,6
174,85,6
174,26,6
174,57,5
175,90,3
175,95,2
175,123,6
175,124,7
175,143,3
176,43,3
176,142,3
176,44,4
176,87,3
176,120,4
177,56,5
177,96,7
177,93,1
177,110,5
177,139,5
178,9,9
178,81,2
178,16,4
178,62,2
178,138,2
179,58,0
179,111,7
179,17,2
179,76,8
180,124,9
180,102,9
180,68,9
180,136,9
180,3,6
181,60,5
181,129,5
181,121,5
181,94,7
181,103,4
182,105,9
182,14,9
182,73,5
182,48,8
182,65,8
183,129,9
183,77,5
183,124,4
183,18,3
183,65,4
184,127,6
184,7,6
184,29,3
184,43,5
185,9,6
185,66,8
185,105,5
185,54,6
185,41,1
186,30,0
186,103,6
186,122,0
186,93,0
186,25,0
187,78,6
187,26,5
187,134,6
187,60,3
187,135,3
188,71,5
188,4,1
188,49,1
188,63,0
188,128,1
189,86,2
189,133,1
189,25,3
189,79,0
189,75,2
190,136,8
190,141,5
190,66,2
190,59,8
191,107,1
191,114,1
191,140,1
191,0,6
191,118,1
192,102,4
192,77,8
192,125,5
192,130,4
192,84,4
193,81,6
193,27,3
193,119,1
193,116,4
193,79,1
194,41,9
194,75,9
194,128,6
194,96,1
194,91,6
195,53,8
195,46,1
195,101,8
195,133,7
195,91,8
196,134,4
196,91,4
196,68,3
196,87,4
196,37,2
197,47,8
197,101,8
197,22,8
197,11,8
197,36,2
198,107,8
198,140,5
198,84,9
198,103,5
198,4,4
199,102,0
199,84,8
199,111,2
199,91,2
199,139,2
200,0,3
200,109,4
200,78,3
200,18,3
200,34,3
201,77,7
201,120,9
201,72,5
201,108,3
201,143,9
202,112,6
202,16,1
202,0,2
202,52,4
202,131,1
203,122,2
203,87,3
203,39,3
203,50,2
203,0,7
204,25,9
204,43,6
204,13,2
204,12,0
204,62,3
205,17,4
205,137,7
205,83,5
205,118,4
205,133,8
206,22,9
206,147,9
206,148,2
206,57,1
206,108,9
207,106,9
207,109,9
207,69,9
207,141,7
207,25,8
208,101,2
208,86,5
208,131,7
208,70,3
208,112,6
209,56,3
209,101,8
209,74,0
209,51,8
209,147,8
210,41,0
210,66,9
210,16,3
210,65,3
210,30,9
211,10,2
211,60,6
211,28,1
211,55,2
211,123,2
212,37,0
212,68,3
212,86,0
212,90,7
212,132,0
213,36,9
213,34,9
213,42,9
213,138,9
213,114,4
214,79,2
214,60,2
214,106,2
214,91,0
214,140,9
215,138,4
215,21,4
215,70,6
215,91,6
215,123,4
216,98,4
216,29,5
216,84,7
216,3,4
216,118,4
217,39,9
217,73,9
217,1,9
217,147,9
217,114,9
218,142,2
218,66,6
218,124,5
218,40,6
218,15,1
219,4,3
219,70,2
219,25,2
219,18,4
219,28,2
220,55,7
220,36,4
220,30,4
220,73,4
220,97,4
221,87,7
221,68,7
221,62,7
221,139,7
221,117,7
222,17,0
222,81,2
222,4,0
222,146,1
222,39,0
223,69,6
223,4,4
223,87,8
223,127,9
223,81,8
224,134,0
224,7,1
224,49,2
224,121,5
224,71,7
225,4,2
225,124,2
225,44,2
225,7,2
225,47,7
226,59,1
226,29,1
226,146,7
226,147,3
226,51,1
227,99,3
227,46,3
227,40,3
227,53,2
228,149,0
228,34,6
228,68,6
228,127,6
228,125,8
229,31,9
229,134,4
229,146,4
229,49,3
229,35,4
230,102,3
230,141,3
230,1,7
230,73,3
230,110,9
231,136,6
231,7,6
231,142,9
231,83,6
231,19,6
232,56,9
232,138,2
232,16,5
232,91,2
232,10,2
233,63,1
233,66,4
233,5,1
233,84,1
233,122,5
234,149,6
234,9,2
234,104,1
234,40,3
234,98,9
235,67,9
235,32,0
235,24,0
235,145,7
235,80,2
236,42,8
236,86,8
236,22,8
236,26,2
236,87,8
237,129,9
237,133,1
237,28,4
237,125,0
237,102,5
238,132,4
238,49,6
238,102,4
238,137,4
238,43,2
239,6,6
239,3,6
239,128,6
239,93,6
239,138,6
240,57,4
240,108,6
240,141,8
240,5,6
240,42,6
241,45,0
241,43,7
241,60,2
241,33,8
241,52,2
242,116,6
242,125,5
242,57,8
242,11,8
242,74,1
243,22,8
243,59,1
243,64,4
243,98,8
243,81,5
244,100,4
244,80,7
244,104,6
244,105,7
244,130,6
245,64,5
245,42,4
245,133,7
245,99,5
245,125,5
246,129,9
246,56,9
246,3,1
246,61,2
246,80,2
247,109,6
247,11,6
247,106,0
247,108,0
247,56,6
248,35,2
248,40,9
248,60,9
248,145,9
248,80,4
249,11,2
249,89,2
249,2,8
249,59,2
249,131,1
250,74,7
250,13,9
250,19,4
250,6,7
250,65,7
251,13,0
251,32,6
251,87,6
251,109,9
251,27,6
252,22,9
252,95,5
252,10,9
252,19,0
252,59,7
253,68,0
253,47,5
253,85,8
253,99,8
253,123,8
254,71,3
254,131,9
254,83,3
254,130,9
254,121,3
255,13,5
255,42,1
255,80,7
255,54,5
255,137,6
256,5,6
256,13,4
256,52,4
256,123,8
256,127,4
257,11,7
257,87,6
257,17,6
257,48,6
257,3,6
258,37,6
258,105,2
258,10,6
258,50,5
258,114,6
259,134,6
259,39,7
259,133,7
259,40,7
259,34,7
260,55,8
260,119,2
260,47,2
260,57,2
260,48,2
261,129,8
261,59,8
261,145,5
261,132,9
261,142,8
262,88,7
262,40,9
262,123,8
262,0,3
262,80,4
263,102,5
263,50,8
263,123,4
263,13,0
263,5,9
264,81,5
264,124,3
264,56,8
264,140,3
264,46,3
265,132,8
265,1,8
265,29,7
265,95,8
265,109,7
266,99,1
266,20,7
266,122,1
266,88,4
266,30,1
267,19,0
267,2,0
267,63,0
267,11,9
268,17,7
268,79,7
268,60,4
268,14,8
268,101,7
269,65,9
269,42,9
269,74,5
269,93,9
269,24,0
270,147,6
270,128,9
270,140,2
270,121,2
270,123,6
271,73,3
271,113,3
271,18,9
271,85,0
271,107,3
272,42,4
272,46,2
272,63,4
272,1,7
272,66,4
273,139,5
273,118,5
273,129,3
273,51,4
273,72,9
274,50,8
274,91,8
274,108,2
274,103,8
275,55,8
275,99,6
275,2,8
275,87,8
275,110,4
276,132,6
276,19,7
276,98,8
276,108,3
276,0,8
277,138,9
277,147,3
277,139,1
277,39,1
277,94,9
278,133,7
278,19,7
278,13,3
278,14,7
278,68,0
279,19,5
279,69,5
279,80,5
279,83,5
279,148,5
280,4,9
280,53,9
280,26,9
280,55,1
280,149,3
281,103,3
281,137,8
281,83,8
281,0,8
281,19,8
282,69,5
282,95,4
282,131,2
282,51,5
282,76,5
283,95,8
283,69,4
283,71,2
283,80,7
283,89,3
284,0,9
284,119,3
284,12,3
284,106,4
284,118,3
285,2,8
285,26,4
285,78,3
285,35,1
285,48,8
286,135,1
286,103,1
286,30,1
286,144,8
286,73,7
287,129,3
287,102,3
287,85,0
287,92,3
287,140,9
288,142,1
288,110,5
288,138,9
288,87,9
288,74,9
289,72,1
289,148,5
289,134,0
289,2,3
289,55,3
290,44,8
290,36,0
290,147,1
290,119,2
290,84,8
291,95,0
291,91,0
291,133,0
291,37,0
291,132,9
292,54,9
292,24,4
292,13,8
292,103,7
292,116,5
293,116,8
293,146,5
293,68,6
293,78,5
293,145,8
294,17,2
294,79,2
294,120,9
294,143,4
294,7,2
295,34,3
295,53,3
295,54,3
295,149,3
295,18,6
296,135,7
296,60,7
296,103,9
296,84,3
296,102,4
297,129,6
297,51,6
297,28,9
297,61,6
297,25,1
298,21,5
298,79,2
298,81,3
298,105,5
298,68,5
299,95,1
299,55,9
299,51,2
299,129,9
299,113,9
300,98,6
300,126,3
300,114,6
300,74,2
300,55,6
301,143,6
301,36,9
301,124,1
301,137,1
301,44,0
302,36,3
302,42,6
302,144,1
302,143,6
302,111,4
303,70,5
303,120,5
303,115,5
303,101,5
303,57,0
304,77,9
304,15,9
304,66,4
304,83,0
304,100,5
305,114,7
305,37,7
305,103,9
305,107,5
306,8,3
306,132,4
306,50,9
306,68,9
306,117,1
307,144,2
307,51,2
307,113,3
307,116,6
308,59,1
308,88,7
308,32,9
308,102,7
308,132,7
309,74,4
309,22,7
309,80,8
309,20,0
309,54,8
310,53,8
310,59,8
310,3,8
310,74,8
310,30,8
311,35,9
311,59,8
311,31,8
311,37,8
311,0,8
312,0,3
312,73,6
312,95,9
312,137,0
312,146,9
313,43,9
313,78,7
313,36,9
313,24,0
313,102,9
314,11,7
314,121,9
314,57,2
314,114,7
314,118,8
315,141,5
315,31,1
315,9,7
315,102,7
315,134,7
316,22,0
316,6,9
316,140,0
316,7,0
316,89,1
317,35,5
317,105,2
317,27,2
317,54,5
317,64,2
318,3,9
318,115,7
318,7,9
318,22,9
318,81,6
319,83,0
319,85,9
319,57,7
319,71,7
319,14,2
320,72,3
320,135,2
320,114,0
320,142,3
320,11,3
321,47,3
321,29,3
321,119,2
321,18,5
321,7,2
322,61,4
322,115,6
322,80,7
322,82,6
322,16,6
323,12,2
323,65,7
323,40,1
323,34,9
323,113,5
324,2,0
324,33,3
324,144,4
324,62,7
324,20,6
325,20,5
325,11,2
325,2,5
325,77,5
326,62,7
326,138,7
326,5,7
326,132,7
326,149,7
327,130,3
327,12,3
327,103,1
327,125,3
327,132,3
328,116,4
328,123,4
328,36,0
328,127,2
329,0,5
329,96,1
329,19,5
329,40,5
329,102,5
330,60,9
330,59,8
330,116,6
330,135,8
330,3,1
331,36,3
331,123,6
331,127,1
331,4,5
331,18,3
332,36,3
332,83,8
332,26,6
332,95,0
332,35,3
333,143,4
333,7,2
333,119,2
333,120,5
333,104,6
334,33,1
334,39,4
334,8,4
334,17,4
334,81,1
335,41,9
335,49,4
335,19,8
335,4,8
335,71,8
336,149,6
336,97,2
336,62,4
336,17,2
336,36,4
337,128,6
337,73,9
337,34,9
337,9,8
337,122,6
338,86,8
338,84,6
338,132,6
338,76,6
338,117,4
339,92,3
339,87,1
339,53,1
339,61,7
339,17,1
340,47,1
340,21,1
340,8,1
340,92,1
340,75,1
341,52,5
341,141,2
341,54,0
341,138,5
341,51,5
342,65,5
342,57,5
342,54,3
342,29,1
342,58,5
343,2,6
343,14,6
343,15,4
343,149,2
343,85,4
344,113,6
344,39,6
344,93,0
344,122,0
344,116,6
345,19,4
345,56,2
345,109,7
345,4,5
345,3,0
346,17,3
346,139,3
346,82,1
346,63,3
346,93,3
347,16,6
347,88,2
347,17,2
347,35,7
347,49,2
348,62,7
348,18,6
348,117,9
348,96,6
348,77,9
349,47,7
349,53,4
349,41,1
349,116,8
349,97,6
350,135,6
350,63,5
350,7,0
350,137,3
350,34,1
351,99,0
351,9,8
351,76,8
351,82,8
351,63,4
352,143,6
352,128,6
352,127,3
352,1,5
352,79,7
353,33,6
353,147,0
353,30,6
353,36,6
353,20,6
354,96,6
354,41,0
354,27,8
354,58,4
354,40,4
355,19,3
355,33,3
355,23,3
355,54,8
355,132,0
356,44,4
356,67,4
356,133,7
356,52,2
356,20,4
357,27,0
357,34,1
357,90,1
357,7,9
357,125,1
358,35,2
358,49,8
358,75,2
358,145,2
358,135,2
359,4,6
359,148,6
359,37,6
359,15,6
359,58,6
360,120,7
360,110,0
360,111,7
360,138,7
360,47,7
361,49,2
361,86,6
361,111,4
361,84,6
361,101,4
362,98,1
362,8,6
362,34,6
362,87,9
362,63,6
363,76,4
363,136,4
363,149,7
363,51,6
363,120,4
364,71,0
364,45,9
364,92,0
364,69,4
364,114,9
365,27,9
365,82,0
365,71,0
365,40,9
365,3,7
366,111,5
366,137,2
366,85,5
366,45,5
366,47,0
367,35,8
367,73,8
367,95,6
367,136,8
367,139,8
368,38,5
368,43,3
368,26,0
368,88,8
368,78,8
369,139,4
369,123,3
369,144,3
369,113,8
369,50,3
370,32,7
370,44,8
370,140,9
370,133,8
370,77,9
371,10,5
371,75,8
371,142,0
371,134,8
371,72,8
372,42,1
372,91,6
372,87,2
372,117,2
372,6,6
373,81,2
373,13,7
373,44,8
373,131,1
373,47,2
374,65,6
374,5,2
374,125,0
374,80,6
374,3,8
375,39,5
375,102,5
375,126,4
375,49,1
375,60,3
376,70,9
376,36,7
376,120,2
376,132,5
376,111,7
377,52,4
377,15,6
377,60,5
377,34,0
377,123,7
378,25,4
378,20,4
378,92,8
378,132,0
378,133,5
379,33,5
379,113,7
379,81,4
379,102,4
379,65,2
380,136,3
380,24,3
380,78,3
380,119,0
380,55,3
381,137,8
381,147,6
381,135,4
381,103,4
381,22,5
382,50,4
382,83,7
382,128,7
382,132,6
382,141,5
383,35,4
383,50,5
383,93,3
383,28,2
383,89,5
384,45,3
384,57,6
384,79,8
384,127,6
384,7,1
385,94,5
385,1,5
385,44,5
385,89,3
385,137,7
386,35,0
386,114,5
386,49,5
386,45,5
386,20,5
387,2,4
387,6,7
387,8,8
387,28,6
387,73,9
388,120,7
388,98,6
388,107,7
388,51,3
388,49,7
389,81,3
389,29,9
389,23,3
389,43,8
389,122,3
390,90,5
390,147,7
390,13,8
390,44,8
390,43,8
391,20,5
391,79,9
391,135,8
391,146,2
391,21,6
392,146,3
392,79,7
392,123,1
392,96,3
392,3,6
393,26,5
393,94,3
393,145,4
393,71,5
393,5,6
394,26,7
394,91,7
394,75,4
394,69,4
394,13,4
395,34,6
395,51,0
395,25,3
395,45,0
395,40,2
396,67,4
396,116,2
396,148,7
396,144,4
396,117,2
397,104,4
397,41,6
397,72,9
397,8,9
397,39,4
398,15,8
398,64,2
398,17,2
398,45,4
398,148,2
399,47,0
399,110,3
399,106,4
399,124,0
399,0,0
400,84,9
400,4,9
400,116,2
400,1,9
400,79,2
401,148,7
401,22,2
401,1,0
401,122,2
401,65,2
402,75,3
402,98,6
402,65,6
402,124,6
402,13,6
403,36,0
403,79,0
403,30,0
403,3,4
403,42,6
404,134,3
404,132,8
404,113,0
404,30,0
404,64,9
405,68,8
405,112,9
405,98,4
405,82,5
405,114,2
406,83,8
406,134,1
406,24,4
406,122,1
406,119,2
407,7,2
407,27,2
407,0,0
407,33,2
407,62,3
408,130,9
408,122,6
408,59,7
408,99,6
408,103,6
409,48,7
409,73,3
409,29,7
409,91,7
409,90,7
410,12,1
410,37,1
410,43,1
410,107,1
410,100,1
411,80,7
411,31,2
411,111,8
411,137,1
411,10,2
412,27,8
412,91,1
412,126,0
412,84,1
412,138,9
413,76,9
413,138,2
413,125,2
413,83,2
413,18,2
414,89,6
414,78,0
414,118,6
414,26,3
414,142,4
415,16,3
415,140,4
415,79,6
415,117,2
415,83,4
416,82,0
416,56,0
416,74,7
416,72,0
416,131,1
417,136,4
417,104,7
417,114,7
417,130,2
417,64,7
418,1,1
418,12,8
418,63,8
418,76,8
418,30,8
419,134,6
419,34,0
419,137,6
419,4,6
419,1,4
420,128,9
420,9,0
420,30,0
420,45,8
420,31,8
421,74,5
421,91,2
421,122,7
421,42,2
421,133,3
422,85,5
422,61,6
422,23,9
422,107,9
422,27,9
423,136,4
423,84,4
423,96,4
423,51,5
423,71,6
424,61,4
424,89,6
424,124,6
424,101,6
424,50,7
425,73,2
425,10,1
425,11,1
425,149,4
425,64,4
426,114,9
426,148,7
426,71,0
426,29,9
426,24,9
427,68,8
427,9,5
427,28,9
427,77,3
427,40,3
428,149,7
428,103,0
428,116,7
428,133,6
428,127,7
429,57,4
429,144,3
429,64,6
429,48,6
429,29,5
430,108,5
430,146,6
430,113,1
430,84,4
430,92,3
431,87,7
431,54,0
431,125,7
431,40,7
431,50,7
432,108,1
432,128,1
432,115,4
432,103,6
432,24,1
433,92,6
433,119,6
433,129,1
433,51,3
433,77,0
434,100,9
434,108,9
434,139,5
434,145,9
434,30,9
435,68,3
435,91,3
435,111,3
435,9,3
435,113,2
436,70,0
436,131,2
436,22,2
436,148,2
436,29,2
437,147,3
437,27,2
437,34,1
437,98,2
437,115,3
438,0,3
438,44,6
438,142,2
438,15,8
439,51,5
439,135,5
439,63,5
439,38,5
439,110,4
440,36,3
440,7,3
440,26,3
440,128,1
440,63,3
441,27,5
441,134,6
441,72,0
441,52,7
441,33,6
442,123,2
442,117,8
442,131,8
442,46,1
442,66,2
443,111,0
443,52,2
443,39,6
443,76,6
443,101,6
444,111,1
444,107,5
444,28,2
444,63,5
444,149,5
445,17,9
445,146,1
445,141,9
445,84,9
445,122,5
446,135,1
446,53,7
446,13,9
446,130,7
446,24,1
447,105,1
447,54,1
447,50,2
447,14,2
447,72,1
448,76,9
448,78,6
448,106,9
448,38,3
448,6,1
449,124,7
449,69,7
449,31,6
449,43,5
449,10,7
450,25,5
450,103,3
450,63,7
450,107,2
450,72,8
451,101,8
451,110,3
451,138,8
451,17,8
451,119,8
452,129,6
452,28,7
452,139,6
452,50,6
452,109,0
453,95,8
453,90,9
453,140,9
453,27,0
453,51,1
454,143,4
454,142,3
454,146,5
454,130,5
455,6,0
455,130,3
455,38,0
455,45,2
455,50,2
456,18,0
456,149,8
456,137,9
456,37,1
456,140,9
457,2,2
457,94,7
457,87,9
457,49,9
457,114,3
458,33,5
458,16,5
458,88,2
458,78,5
458,100,5
459,133,7
459,66,7
459,138,7
459,21,7
459,11,5
460,41,3
460,29,3
460,44,3
460,129,3
460,130,0
461,56,9
461,122,6
461,4,9
461,71,9
461,85,3
462,8,5
462,148,6
462,113,9
462,124,9
462,50,9
463,20,7
463,141,7
463,95,7
463,25,1
463,5,7
464,146,3
464,123,9
464,147,9
464,44,2
464,53,9
465,52,2
465,67,5
465,15,7
465,144,6
465,98,6
466,121,8
466,64,4
466,131,2
466,36,3
466,99,4
467,103,4
467,7,7
467,46,0
467,62,8
467,50,0
468,130,5
468,30,5
468,80,4
468,68,1
468,120,5
469,5,1
469,74,3
469,123,6
469,129,5
