task_id,truth
1999,10
2000,2
2001,5
2002,8
2003,7
2004,14
2005,4
2006,8
2007,3
2008,13
2009,12
2010,5
2011,2
2012,4
2013,8
2014,12
2015,3
2016,11
2017,3
2018,1
2019,1
2020,5
2021,0
2022,10
2023,6
2024,1
2025,11
2026,9
2027,13
2028,1
2029,0
2030,11
2031,6
2032,0
2033,11
2034,8
2035,4
2036,6
2037,0
2038,6
2039,2
2040,3
2041,12
2042,12
2043,4
2044,11
2045,0
2046,12
2047,7
2048,6
2049,4
2050,1
2051,11
2052,12
2053,3
2054,4
2055,3
2056,8
2057,10
2058,14
2059,1
2060,11
2061,2
2062,1
2063,3
2064,0
2065,6
2066,11
2067,12
2068,0
2069,11
2070,9
2071,2
2072,13
2073,12
2074,10
2075,9
2076,4
2077,6
2078,4
2079,1
2080,5
2081,9
2082,3
2083,8
2084,14
2085,8
2086,0
2087,12
2088,0
2089,6
2090,12
2091,7
2092,7
2093,8
2094,2
2095,0
2096,4
2097,5
2098,5
2099,8
2100,14
2101,0
2102,14
2103,2
2104,5
2105,6
2106,0
2107,11
2108,8
2109,8
2110,3
2111,1
2112,0
2113,2
2114,7
2115,1
2116,9
2117,11
2118,9
2119,9
2120,3
2121,1
2122,10
2123,11
2124,6
2125,4
2126,7
2127,9
2128,1
2129,8
2130,7
2131,11
2132,8
2133,5
2134,13
2135,1
2136,12
2137,11
2138,0
2139,13
2140,10
2141,3
2142,2
2143,9
2144,2
2145,7
2146,10
2147,7
2148,1
2149,4
2150,5
2151,1
2152,14
2153,10
2154,7
2155,3
2156,7
2157,12
2158,8
2159,10
2160,8
2161,8
2162,2
2163,10
2164,0
2165,6
2166,3
2167,12
2168,0
2169,1
2170,8
2171,9
2172,2
2173,7
2174,8
2175,13
2176,13
2177,7
2178,13
2179,5
2180,0
2181,9
2182,2
2183,9
2184,12
2185,13
2186,5
2187,5
2188,14
2189,1
2190,14
2191,2
2192,2
2193,4
2194,12
2195,9
2196,10
2197,10
2198,0
2199,10
2200,6
2201,3
2202,9
2203,5
2204,0
2205,7
2206,6
2207,1
2208,4
2209,10
2210,4
2211,8
2212,12
2213,9
2214,6
2215,0
2216,13
2217,3
2218,3
2219,10
2220,6
2221,1
2222,6
2223,3
2224,9
2225,0
2226,14
2227,1
2228,3
2229,4
2230,5
2231,8
2232,5
2233,14
2234,13
2235,7
2236,4
2237,5
2238,12
2239,5
2240,0
2241,5
2242,1
2243,11
2244,14
2245,10
2246,8
2247,1
2248,2
2249,6
2250,5
2251,0
2252,0
2253,2
2254,9
2255,8
2256,3
2257,14
2258,13
2259,5
2260,6
2261,5
2262,8
2263,1
2264,12
2265,5
2266,9
2267,9
2268,1
2269,13
2270,1
2271,7
2272,3
2273,0
2274,1
2275,5
2276,14
2277,3
2278,3
2279,2
2280,5
2281,4
2282,3
2283,8
2284,0
2285,12
2286,6
2287,14
2288,9
2289,1
2290,3
2291,9
2292,10
2293,4
2294,1
2295,7
2296,0
2297,13
2298,6
2299,3
2300,1
2301,13
2302,0
2303,4
2304,2
2305,11
2306,7
2307,7
2308,4
2309,5
2310,10
2311,4
2312,0
2313,10
2314,3
2315,7
2316,1
2317,12
2318,9
2319,6
2320,10
2321,11
2322,8
2323,13
2324,3
2325,8
2326,12
2327,11
2328,12
2329,2
2330,8
2331,13
2332,7
2333,10
2334,3
2335,9
2336,0
2337,12
2338,0
2339,6
2340,2
2341,0
2342,5
2343,12
2344,5
2345,11
2346,11
2347,8
2348,10
2349,4
2350,14
2351,5
2352,0
2353,9
2354,13
2355,11
2356,3
2357,6
2358,8
2359,1
2360,8
2361,0
2362,11
2363,11
2364,4
2365,5
2366,3
2367,5
2368,3
2369,2
2370,12
2371,11
2372,1
2373,7
2374,3
2375,3
2376,10
2377,6
2378,3
2379,9
2380,11
2381,0
2382,10
2383,12
2384,6
2385,8
2386,0
2387,5
2388,14
2389,6
2390,11
2391,1
2392,7
2393,8
2394,1
2395,11
2396,3
2397,12
2398,5
2399,9
2400,3
2401,4
2402,7
2403,14
2404,6
2405,4
2406,11
2407,10
2408,8
2409,6
2410,14
2411,4
2412,5
2413,4
2414,9
2415,12
2416,2
2417,13
2418,5
2419,0
2420,1
2421,12
2422,8
2423,0
2424,8
2425,5
2426,8
2427,10
2428,9
2429,11
2430,3
2431,13
2432,3
2433,6
2434,4
2435,7
2436,9
2437,4
2438,7
2439,10
2440,13
2441,10
2442,12
2443,13
2444,0
2445,11
2446,8
2447,4
2448,5
2449,14
2450,1
2451,7
2452,3
2453,0
2454,1
2455,10
2456,1
2457,8
2458,1
2459,8
2460,2
2461,11
2462,5
2463,11
2464,6
2465,8
2466,9
2467,8
2468,13
2469,12
2470,12
2471,8
2472,9
2473,4
2474,5
2475,1
2476,2
2477,4
2478,10
2479,9
2480,5
2481,9
2482,13
2483,5
2484,13
2485,5
2486,3
2487,0
2488,9
2489,14
2490,9
2491,13
2492,11
2493,10
2494,5
2495,12
2496,6
2497,13
2498,4
2499,7
2500,3
2501,3
2502,12
2503,6
2504,9
2505,0
2506,2
2507,9
2508,0
2509,2
2510,10
2511,13
2512,14
2513,3
2514,2
2515,1
2516,11
2517,14
2518,13
2519,9
2520,6
2521,9
2522,0
2523,3
2524,8
2525,7
2526,13
2527,1
2528,14
2529,2
2530,10
2531,10
2532,5
2533,0
2534,6
2535,0
2536,2
2537,5
2538,9
2539,11
2540,3
2541,8
2542,9
2543,3
2544,1
2545,6
2546,12
2547,11
2548,4
2549,7
2550,1
2551,6
2552,14
2553,6
2554,14
2555,11
2556,5
2557,11
2558,3
2559,13
2560,6
2561,5
2562,12
2563,12
2564,10
2565,4
2566,3
2567,13
2568,10
2569,0
2570,9
2571,9
2572,6
2573,4
2574,10
2575,13
2576,4
2577,9
2578,1
2579,0
2580,9
2581,6
2582,12
2583,7
2584,2
2585,10
2586,0
2587,4
2588,9
2589,5
2590,7
2591,11
2592,11
2593,12
2594,9
2595,13
2596,14
2597,6
2598,5
2599,12
2600,9
2601,2
2602,1
2603,3
2604,1
2605,10
2606,1
2607,6
2608,13
2609,4
2610,14
2611,6
2612,3
2613,12
2614,0
2615,14
2616,9
2617,0
2618,6
2619,12
2620,4
2621,2
2622,4
2623,9
2624,2
2625,2
2626,14
2627,13
2628,1
2629,3
2630,3
2631,1
2632,13
2633,2
2634,7
2635,0
2636,9
2637,6
2638,6
2639,6
2640,13
2641,12
2642,1
2643,7
2644,3
2645,5
2646,4
2647,13
2648,2
2649,13
2650,5
2651,13
2652,5
2653,12
2654,1
2655,11
2656,1
2657,1
2658,0
2659,4
2660,7
2661,5
2662,12
2663,11
2664,7
2665,0
2666,14
2667,8
2668,9
2669,12
2670,0
2671,14
2672,5
2673,1
2674,12
2675,8
2676,3
2677,3
2678,8
2679,6
2680,10
2681,13
2682,6
2683,2
2684,6
2685,14
2686,8
2687,6
2688,12
2689,12
2690,2
2691,11
2692,4
2693,3
2694,0
2695,8
2696,6
2697,14
2698,0
2699,12
2700,12
2701,9
2702,13
2703,11
2704,14
2705,5
2706,5
2707,9
2708,3
2709,9
2710,12
2711,12
2712,2
2713,5
2714,11
2715,14
2716,8
2717,8
2718,1
2719,3
2720,11
2721,4
2722,11
2723,11
2724,11
2725,0
2726,9
2727,3
2728,7
2729,14
2730,3
2731,8
2732,2
2733,14
2734,3
2735,11
2736,14
2737,13
2738,13
2739,5
2740,2
2741,7
2742,5
2743,14
2744,8
2745,11
2746,1
2747,4
2748,9
2749,11
2750,6
2751,2
2752,2
2753,1
2754,9
2755,3
2756,9
2757,11
2758,8
2759,0
2760,11
2761,1
2762,10
2763,10
2764,5
2765,2
2766,3
2767,9
2768,10
2769,12
2770,7
2771,8
2772,7
2773,13
2774,11
2775,10
2776,12
2777,10
2778,0
2779,12
2780,3
2781,9
2782,0
2783,8
2784,10
2785,14
2786,1
2787,9
2788,14
2789,3
2790,11
2791,6
2792,13
2793,11
2794,9
2795,11
2796,10
2797,9
2798,2
2799,10
2800,4
2801,0
2802,10
2803,8
2804,5
2805,11
2806,13
2807,7
2808,2
2809,9
2810,9
2811,6
2812,0
2813,4
2814,8
2815,3
2816,1
2817,13
2818,7
2819,1
2820,12
2821,12
2822,0
2823,7
2824,0
2825,14
2826,2
2827,1
2828,8
2829,5
2830,8
2831,6
2832,5
2833,6
2834,5
2835,4
2836,4
2837,5
2838,11
2839,14
2840,1
2841,0
2842,5
2843,6
2844,11
2845,0
2846,11
2847,4
2848,14
2849,3
2850,14
2851,5
2852,11
2853,3
2854,7
2855,6
2856,1
2857,4
2858,1
2859,6
2860,14
2861,9
2862,8
2863,11
2864,12
2865,12
2866,13
2867,0
2868,6
2869,8
2870,6
2871,12
2872,5
2873,7
2874,0
2875,9
2876,3
2877,8
2878,14
2879,14
2880,7
2881,12
2882,2
2883,10
2884,12
2885,4
2886,13
2887,6
2888,11
2889,9
2890,5
2891,0
2892,12
2893,1
2894,6
2895,2
2896,6
2897,14
2898,13
2899,3
2900,12
2901,0
2902,0
2903,6
2904,6
2905,4
2906,14
2907,2
2908,12
2909,6
2910,9
2911,7
2912,6
2913,12
2914,7
2915,12
2916,7
2917,13
2918,14
2919,2
2920,7
2921,14
2922,12
2923,5
2924,1
2925,9
2926,14
2927,2
2928,9
2929,2
2930,5
2931,14
2932,4
2933,8
2934,14
2935,13
2936,14
2937,4
2938,6
2939,8
2940,2
2941,5
2942,3
2943,10
2944,9
2945,7
2946,1
2947,8
2948,10
2949,1
2950,13
2951,10
2952,9
2953,6
2954,2
2955,8
2956,0
2957,11
2958,13
2959,6
2960,4
2961,11
2962,14
2963,5
2964,10
2965,10
2966,0
2967,11
2968,6
2969,12
2970,9
2971,12
2972,13
2973,11
2974,6
2975,0
2976,12
2977,10
2978,2
2979,4
2980,6
2981,2
2982,7
2983,11
2984,9
2985,8
2986,13
2987,5
2988,12
2989,14
2990,1
2991,14
2992,13
2993,5
2994,7
2995,2
2996,3
