task,worker,answer
226,3,3
226,46,3
227,88,1
227,2,3
227,9,3
227,15,3
227,65,3
228,4,8
228,43,8
228,23,8
228,29,8
228,9,5
229,73,6
229,12,9
229,9,9
229,33,9
229,29,1
230,15,9
230,13,5
230,21,5
230,85,4
230,84,7
231,12,0
231,84,4
231,63,0
231,34,0
231,86,0
232,62,3
232,1,3
232,79,1
232,39,1
232,31,2
233,12,7
233,17,5
233,66,5
233,74,5
233,43,5
234,5,2
234,46,2
234,94,8
234,34,7
234,66,2
235,24,9
235,46,3
235,79,0
235,56,7
235,88,0
236,1,1
236,79,3
236,28,3
236,24,3
236,37,2
237,16,8
237,75,6
237,77,8
237,17,8
237,56,8
238,76,9
238,8,4
238,51,4
238,63,5
238,24,4
239,87,2
239,62,4
239,65,4
239,16,4
239,79,9
240,49,0
240,22,3
240,50,4
240,0,9
241,98,0
241,70,5
241,2,4
241,22,0
241,79,0
242,99,2
242,42,2
242,60,9
242,51,2
242,68,0
243,12,9
243,99,1
243,11,9
243,39,0
243,47,5
244,31,2
244,19,6
244,0,8
244,71,1
244,18,5
245,82,9
245,67,8
245,66,6
245,39,1
245,88,8
246,37,4
246,92,1
246,30,7
246,58,6
246,23,5
247,73,8
247,65,8
247,92,8
247,37,8
247,78,7
248,26,6
248,90,0
248,45,4
248,9,4
248,24,6
249,29,8
249,33,8
249,11,9
249,13,8
250,27,3
250,94,4
250,10,4
250,4,4
251,67,7
251,99,2
251,51,2
251,11,2
251,59,4
252,27,1
252,79,5
252,51,5
252,90,9
252,7,6
253,27,6
253,9,6
253,82,5
253,38,4
254,34,0
254,10,2
254,54,9
254,7,2
254,76,0
255,70,0
255,57,2
255,69,4
255,87,2
256,25,4
256,23,9
256,36,9
256,94,8
256,54,0
257,53,7
257,37,2
257,81,6
257,49,1
258,31,9
258,94,2
258,69,0
258,58,4
258,8,5
259,3,2
259,91,6
259,41,6
259,45,6
260,61,5
260,16,5
260,25,5
260,90,9
260,47,0
261,86,0
261,10,1
261,48,5
261,55,5
262,46,6
262,9,4
262,88,4
262,64,4
262,68,7
263,23,4
263,14,1
263,46,1
263,27,2
264,78,3
264,98,6
264,83,3
264,6,7
264,37,6
265,68,8
265,70,6
265,40,6
265,17,7
265,23,6
266,14,8
266,67,8
266,40,8
266,20,4
267,82,5
267,4,5
267,99,4
267,48,4
267,58,2
268,5,4
268,34,3
268,1,3
268,56,0
268,97,6
269,51,5
269,2,1
269,5,5
269,29,5
269,97,5
270,88,5
270,39,5
270,36,5
270,6,3
270,82,3
271,31,4
271,8,9
271,3,4
271,2,6
271,35,4
272,70,2
272,80,2
272,39,2
272,32,2
272,23,0
273,15,8
273,29,2
273,94,2
273,31,4
273,69,7
274,72,4
274,49,6
274,1,1
274,22,1
274,65,1
275,14,2
275,96,6
275,69,2
275,23,2
275,81,1
276,19,6
276,17,1
276,51,8
276,79,4
276,64,4
277,18,7
277,3,2
277,64,5
277,30,4
277,21,7
278,43,2
278,29,2
278,44,2
278,5,2
279,64,9
279,15,5
279,67,2
279,44,2
279,18,7
280,19,8
280,62,0
280,5,7
280,76,7
280,20,7
281,80,4
281,34,1
281,84,9
281,62,9
281,86,9
282,57,7
282,95,2
282,81,7
282,94,9
282,37,5
283,59,7
283,19,7
283,37,4
283,4,7
283,13,7
284,57,8
284,91,8
284,86,8
284,38,8
284,12,8
285,35,2
285,19,5
285,85,2
285,15,5
285,61,5
286,58,2
286,89,1
286,33,1
286,22,8
286,15,6
287,51,4
287,24,1
287,26,9
287,55,0
287,31,0
288,93,1
288,23,3
288,73,7
288,86,1
288,36,0
289,78,8
289,4,7
289,67,7
289,93,1
289,87,0
290,35,9
290,38,9
290,61,9
290,76,6
291,29,7
291,38,5
291,80,0
291,0,1
291,89,0
292,2,2
292,56,7
292,23,2
292,39,7
292,48,0
293,39,9
293,26,1
293,30,3
293,36,8
293,4,0
294,64,2
294,70,1
294,45,1
294,47,1
294,48,3
295,12,0
295,29,7
295,95,4
295,13,9
296,71,5
296,14,2
296,7,2
296,4,2
296,46,5
297,91,9
297,52,2
297,17,9
297,61,9
297,43,1
298,76,4
298,67,4
298,95,9
298,1,4
298,73,2
299,45,2
299,99,0
299,69,5
299,14,2
299,74,2
300,27,2
300,67,5
300,57,9
300,96,2
300,16,9
301,94,6
301,61,9
301,24,8
301,76,0
301,11,7
302,68,0
302,95,9
302,32,9
302,28,8
302,82,3
303,28,9
303,64,8
303,87,7
303,93,7
303,71,7
304,8,0
304,17,0
304,44,3
304,11,0
304,21,0
305,46,5
305,5,7
305,18,8
305,30,7
305,17,7
306,13,4
306,30,2
306,4,4
306,20,4
306,22,4
307,51,1
307,14,5
307,8,3
307,74,3
307,83,0
308,26,7
308,84,6
308,78,0
308,37,1
308,39,9
309,82,9
309,60,0
309,62,9
309,50,2
309,74,2
310,42,2
310,32,1
310,62,5
310,13,3
310,51,1
311,13,9
311,20,2
311,95,2
311,15,7
311,93,2
312,67,0
312,78,9
312,52,4
312,36,0
312,9,0
313,28,9
313,82,9
313,72,3
313,24,1
313,34,6
314,12,7
314,48,0
314,85,5
314,0,5
314,29,7
315,40,0
315,94,9
315,69,4
315,82,7
315,83,2
316,16,9
316,59,1
316,43,9
316,30,2
316,18,9
317,0,7
317,82,6
317,55,7
317,38,1
317,87,7
318,7,7
318,9,5
318,56,5
318,44,8
319,86,1
319,26,9
319,81,9
319,59,2
319,55,2
320,25,4
320,43,6
320,69,2
320,99,2
320,12,7
321,5,9
321,50,4
321,97,0
321,8,5
321,1,5
322,54,3
322,83,9
322,25,3
322,71,9
322,82,3
323,85,3
323,84,3
323,59,3
323,50,4
323,45,3
324,70,6
324,36,8
324,83,8
324,41,9
324,22,2
325,80,5
325,84,9
325,91,2
325,81,4
325,58,1
326,36,6
326,54,4
326,55,7
326,53,7
326,90,5
327,45,0
327,8,3
327,84,5
327,3,0
328,15,4
328,21,9
328,91,4
328,54,1
328,8,1
329,22,5
329,51,7
329,72,7
329,96,6
329,8,7
330,40,9
330,80,3
330,7,0
330,57,0
330,44,0
331,56,9
331,93,5
331,5,9
331,77,9
331,79,9
332,11,5
332,12,5
332,52,5
332,75,5
332,2,2
333,21,0
333,89,9
333,35,2
333,45,2
333,40,0
334,2,7
334,88,7
334,85,6
334,0,1
335,14,4
335,21,4
335,35,4
335,26,4
335,49,8
336,99,0
336,37,0
336,83,0
336,5,0
336,71,0
337,37,1
337,33,1
337,2,9
337,69,1
337,59,8
338,41,1
338,6,8
338,61,7
338,22,1
338,67,7
339,99,6
339,16,1
339,65,9
339,20,9
340,29,5
340,35,9
340,49,5
340,71,5
340,83,5
341,51,7
341,43,2
341,25,0
341,5,9
342,17,6
342,75,6
342,41,6
342,95,8
343,53,6
343,84,5
343,55,6
343,52,8
343,69,3
344,83,4
344,15,6
344,19,2
344,66,2
344,9,2
345,40,4
345,93,4
345,61,1
345,9,4
345,63,3
346,19,3
346,2,3
346,60,5
346,47,1
346,83,3
347,31,2
347,24,5
347,33,2
347,48,2
347,25,2
348,80,9
348,21,9
348,74,2
348,64,3
348,67,2
349,72,0
349,76,4
349,8,4
349,33,4
349,49,9
350,41,4
350,54,9
350,62,2
350,42,9
350,87,9
351,29,7
351,58,8
351,57,7
351,74,4
351,24,3
352,32,3
352,53,5
352,25,3
352,15,9
352,10,3
353,50,2
353,66,9
353,30,2
353,29,9
354,46,8
354,18,6
354,88,5
354,47,3
354,0,5
355,85,4
355,0,8
355,58,6
355,86,0
355,95,4
356,62,7
356,78,2
356,63,0
356,11,1
356,48,1
357,4,0
357,2,4
357,5,2
357,50,0
357,41,4
358,28,9
358,22,8
358,90,0
358,66,8
358,89,8
359,19,7
359,63,7
359,52,0
359,85,7
359,54,7
360,57,1
360,93,3
360,88,0
360,99,6
360,75,0
361,27,3
361,34,6
361,36,0
361,41,3
362,88,6
362,21,4
362,74,0
362,23,2
362,55,9
363,86,5
363,46,6
363,31,2
363,23,2
363,99,1
364,42,5
364,0,5
364,48,4
364,67,1
364,29,5
365,43,4
365,23,1
365,2,7
365,52,1
365,39,2
366,26,6
366,21,6
366,22,4
366,36,6
366,15,0
367,21,5
367,73,2
367,34,5
367,81,9
367,43,3
368,66,2
368,6,8
368,99,5
368,27,3
368,78,0
369,92,6
369,32,4
369,73,0
369,65,4
369,27,4
370,94,9
370,6,7
370,57,9
370,31,9
370,60,8
371,82,8
371,84,5
371,80,1
371,17,0
371,41,4
372,92,3
372,26,8
372,87,6
372,77,8
373,72,8
373,58,5
373,23,0
373,48,6
373,64,5
374,91,1
374,47,8
374,5,8
374,8,8
374,35,8
375,76,4
375,54,4
375,36,3
375,68,2
375,33,4
376,48,0
376,95,6
376,13,0
376,19,4
376,70,9
377,68,7
377,63,0
377,64,7
377,83,7
377,40,7
378,99,9
378,63,5
378,88,3
378,30,6
378,13,6
379,40,5
379,4,1
379,91,1
379,9,5
379,48,5
380,52,5
380,10,1
380,39,7
380,63,2
380,29,5
381,55,1
381,88,7
381,40,1
381,18,8
381,4,1
382,34,2
382,63,0
382,21,0
382,53,0
382,55,8
383,95,2
383,11,2
383,55,2
383,78,4
383,19,2
384,18,5
384,35,0
384,63,9
384,2,6
384,64,6
385,24,3
385,53,5
385,78,9
385,54,3
385,75,3
386,21,5
386,75,9
386,45,9
386,47,8
386,25,9
387,0,9
387,33,1
387,19,1
387,12,9
387,2,0
388,80,8
388,84,4
388,25,9
388,46,9
389,40,3
389,53,9
389,58,4
389,10,3
389,87,3
390,83,8
390,22,3
390,67,3
390,98,3
390,29,3
391,98,9
391,93,8
391,92,8
391,46,8
391,15,3
392,99,8
392,16,6
392,2,3
392,87,8
392,6,5
393,23,8
393,0,3
393,54,8
393,88,0
393,74,8
394,38,1
394,34,6
394,91,0
394,11,7
394,55,5
395,41,9
395,62,8
395,14,9
395,42,9
395,1,9
396,13,9
396,6,6
396,59,8
396,11,8
396,68,7
397,37,7
397,20,9
397,70,8
397,86,3
397,44,3
398,10,6
398,84,6
398,91,6
398,53,6
398,9,6
399,28,3
399,12,7
399,53,2
399,5,3
399,99,8
400,89,6
400,50,0
400,72,8
400,55,8
400,25,8
401,9,8
401,23,2
401,66,1
401,7,2
401,58,4
402,36,3
402,55,5
402,53,8
402,16,5
402,19,5
403,88,7
403,96,2
403,9,7
403,95,7
404,99,3
404,55,4
404,67,1
404,54,2
404,73,2
405,44,6
405,36,7
405,29,9
405,26,9
405,98,9
406,65,4
406,61,4
406,71,3
406,7,7
406,95,4
407,10,1
407,54,5
407,36,5
407,82,6
407,2,6
408,77,4
408,55,0
408,42,0
408,6,0
408,78,7
409,9,7
409,79,7
409,27,7
409,34,4
409,58,7
410,20,1
410,24,3
410,3,3
410,43,4
410,65,3
411,17,8
411,20,1
411,43,6
411,2,4
411,0,8
412,76,9
412,46,9
412,37,8
412,58,9
412,70,5
413,18,8
413,88,2
413,7,8
413,27,8
413,0,7
414,12,8
414,21,4
414,31,8
414,46,2
414,14,8
415,42,7
415,57,8
415,50,7
415,8,7
416,98,9
416,41,5
416,76,9
416,10,9
416,33,9
417,7,1
417,85,1
417,44,9
417,65,8
417,73,0
418,44,8
418,67,8
418,94,2
418,43,5
418,11,8
419,40,5
419,26,5
419,76,3
419,51,3
419,55,5
420,26,5
420,52,5
420,24,5
420,42,5
420,77,0
421,74,2
421,43,1
421,39,0
421,55,1
421,78,9
422,97,4
422,84,6
422,38,1
422,23,4
422,75,0
423,21,2
423,96,0
423,57,9
423,7,6
423,52,6
424,95,0
424,40,5
424,38,6
424,3,0
424,32,0
425,7,1
425,31,3
425,23,1
425,66,9
425,22,1
426,84,4
426,15,2
426,90,7
426,67,0
426,11,5
427,50,5
427,35,4
427,96,9
427,97,4
428,21,6
428,37,6
428,66,7
428,34,6
428,54,6
429,30,0
429,75,0
429,33,0
429,47,0
429,10,3
430,78,8
430,33,8
430,76,8
430,81,3
430,47,4
431,37,4
431,18,4
431,58,4
431,71,5
431,7,4
432,42,2
432,57,5
432,60,0
432,5,2
432,8,2
433,32,0
433,60,9
433,44,3
433,5,9
433,85,4
434,23,8
434,10,4
434,77,4
434,7,2
434,22,4
435,53,3
435,50,6
435,29,6
435,85,6
435,70,3
436,38,2
436,15,1
436,68,4
436,56,6
436,96,7
437,98,9
437,43,9
437,77,4
437,38,9
437,70,9
438,44,0
438,75,0
438,11,0
438,98,0
438,56,0
439,40,9
439,96,1
439,50,7
439,34,1
439,70,4
440,69,0
440,94,0
440,14,0
440,68,0
440,46,0
441,58,4
441,22,8
441,26,3
441,56,5
441,39,5
442,59,0
442,18,9
442,0,0
442,28,3
442,44,1
443,41,1
443,61,1
443,44,6
443,37,9
443,31,9
444,58,6
444,15,6
444,14,6
444,50,6
444,78,8
445,62,8
445,39,6
445,56,8
445,15,6
445,64,8
446,24,7
446,75,0
446,58,5
446,70,8
446,79,0
447,25,8
447,34,1
447,46,8
447,32,1
448,91,5
448,16,0
448,6,6
448,58,7
449,47,8
449,92,8
449,46,3
449,4,8
449,13,9
450,21,9
450,14,9
450,83,9
450,50,0
450,4,5
451,89,6
451,4,3
451,41,5
451,59,6
451,51,5
452,42,4
452,35,9
452,8,4
452,25,0
452,83,0
453,96,9
453,23,7
453,8,0
453,38,5
453,28,7
454,86,6
454,4,5
454,30,5
454,8,5
455,14,6
455,60,6
455,52,6
455,57,0
455,19,1
456,32,8
456,7,1
456,20,8
456,33,8
457,60,2
457,7,0
457,94,2
457,14,5
457,76,5
458,22,4
458,66,4
458,3,0
458,1,8
458,5,8
459,70,3
459,46,3
459,87,4
459,16,3
459,94,0
460,0,2
460,11,2
460,89,2
460,32,6
461,39,4
461,90,6
461,76,4
461,3,3
461,35,9
462,31,4
462,45,8
462,71,7
462,0,7
463,29,9
463,52,9
463,99,9
463,65,9
463,58,9
464,80,0
464,75,0
464,18,3
464,31,0
464,59,0
465,88,6
465,99,6
465,76,4
465,81,3
465,63,0
466,55,7
466,1,3
466,41,5
466,5,7
466,87,8
467,52,0
467,8,8
467,35,8
467,63,3
467,87,8
468,9,4
468,10,3
468,20,9
468,74,3
468,12,3
469,50,9
469,36,2
469,13,4
469,82,4
469,77,7
470,52,1
470,57,6
470,0,1
470,23,1
471,36,7
471,99,7
471,28,7
471,11,4
471,29,7
472,31,8
472,14,8
472,5,8
472,15,3
472,65,7
473,28,1
473,84,1
473,5,1
473,10,6
473,83,8
474,85,5
474,0,8
474,69,3
474,21,9
474,61,9
475,88,6
475,50,3
475,28,4
475,39,3
475,21,3
476,48,8
476,82,9
476,78,1
476,87,3
476,43,1
477,19,8
477,12,2
477,10,1
477,59,8
