task_id,task_community
606,5
607,6
608,2
609,4
610,6
611,5
612,3
613,6
614,3
615,5
616,0
617,5
618,1
619,6
620,0
621,2
622,5
623,1
624,5
625,6
626,2
627,6
628,6
629,4
630,0
631,0
632,2
633,3
634,6
635,5
636,1
637,1
638,4
639,6
640,1
641,6
642,3
643,3
644,5
645,5
646,0
647,0
648,3
649,0
650,4
651,1
652,5
653,3
654,0
655,1
656,6
657,5
658,6
659,0
660,2
661,1
662,3
663,6
664,6
665,3
666,6
667,4
668,4
669,6
670,1
671,2
672,2
673,4
674,6
675,2
676,1
677,3
678,5
679,6
680,4
681,3
682,0
683,1
684,5
685,4
686,5
687,2
688,2
689,6
690,5
691,2
692,2
693,2
694,0
695,0
696,5
697,6
698,5
699,6
700,0
701,2
702,5
703,6
704,4
705,2
706,2
707,2
708,3
709,4
710,3
711,1
712,1
713,5
714,6
715,3
716,5
717,6
718,4
719,1
720,6
721,2
722,2
723,5
724,1
725,1
726,0
727,1
728,0
729,3
730,4
731,0
732,2
733,5
734,0
735,6
736,1
737,6
738,5
739,1
740,5
741,4
742,3
743,5
744,4
745,4
746,0
747,6
748,4
749,5
750,2
751,1
752,6
753,6
754,0
755,6
756,0
757,1
758,3
759,4
760,0
761,0
762,3
763,6
764,4
765,4
766,1
767,1
768,5
769,5
770,6
771,3
772,6
773,0
774,6
775,5
776,0
777,2
778,3
779,4
780,4
781,6
782,3
783,4
784,6
785,4
786,3
787,4
788,3
789,3
790,2
791,4
792,5
793,6
794,4
795,3
796,1
797,0
798,6
799,0
800,2
801,3
802,4
803,0
804,2
805,2
806,5
807,0
808,1
809,0
810,3
811,5
812,5
813,0
814,6
815,4
816,5
817,4
818,6
819,4
820,6
821,2
822,5
823,5
824,4
825,1
826,0
827,1
828,0
829,4
830,1
831,5
832,3
833,0
834,0
835,6
836,2
837,4
838,4
839,0
840,6
841,1
842,0
843,3
844,1
845,6
846,2
847,6
848,3
849,5
850,6
851,4
852,3
853,5
854,4
855,3
856,5
857,0
858,6
859,5
860,0
861,6
862,5
863,0
864,3
865,1
866,4
867,4
868,4
869,2
870,2
871,2
872,0
873,2
874,5
875,6
876,1
877,4
878,6
879,2
880,5
881,3
882,0
883,3
884,6
885,0
886,4
887,3
888,5
889,6
890,6
891,6
892,2
893,2
894,1
895,0
896,0
897,1
898,6
899,0
900,0
901,0
902,5
903,6
904,3
905,5
906,1
907,5
908,2
909,4
910,3
911,4
912,2
913,6
914,1
915,4
916,2
917,1
918,6
919,5
920,1
921,2
922,4
923,4
924,1
925,3
926,1
927,4
928,3
929,5
930,6
931,4
932,1
933,0
934,6
935,6
936,5
937,4
938,5
939,2
940,4
941,5
942,3
943,2
944,6
945,0
946,1
947,6
948,4
949,2
950,6
951,5
952,3
953,0
954,2
955,0
956,1
957,0
958,5
959,4
960,0
961,3
962,6
963,5
964,0
965,3
966,6
967,4
968,4
969,3
970,3
971,3
972,0
973,3
974,6
975,3
976,5
977,2
978,5
979,4
980,2
981,3
982,0
983,4
984,0
985,0
986,5
987,2
988,0
989,5
990,3
991,6
992,6
993,4
994,5
995,3
996,0
997,3
998,6
999,1
1000,2
1001,5
1002,1
1003,3
1004,6
1005,4
1006,0
1007,4
1008,6
1009,6
1010,3
1011,5
1012,3
1013,4
1014,1
1015,5
1016,1
1017,5
1018,6
1019,0
1020,0
1021,3
1022,1
1023,3
1024,6
1025,0
1026,5
1027,4
1028,4
1029,0
1030,1
1031,5
1032,4
1033,2
1034,0
1035,4
1036,6
1037,2
1038,5
1039,2
1040,6
1041,3
1042,3
1043,6
1044,4
1045,3
1046,5
1047,2
1048,1
1049,5
1050,3
1051,6
1052,5
1053,4
1054,6
1055,6
1056,3
1057,0
1058,5
1059,0
1060,0
1061,2
1062,2
1063,4
1064,1
1065,0
1066,3
1067,5
1068,4
1069,0
1070,3
1071,2
1072,3
1073,1
1074,5
1075,1
1076,0
1077,6
1078,4
1079,2
1080,4
1081,6
1082,0
1083,3
1084,2
1085,5
1086,1
1087,5
1088,5
1089,2
1090,5
1091,4
1092,3
1093,5
1094,6
1095,0
1096,1
1097,6
1098,1
1099,1
1100,0
1101,1
1102,6
1103,0
1104,4
1105,0
1106,4
1107,5
1108,5
1109,1
1110,1
1111,5
1112,6
1113,0
1114,1
1115,6
1116,3
1117,5
1118,5
1119,2
1120,0
1121,5
1122,6
1123,1
1124,0
1125,2
1126,2
1127,6
1128,2
1129,1
1130,6
1131,2
1132,1
1133,2
1134,4
1135,3
1136,0
1137,4
1138,6
1139,0
1140,5
1141,3
1142,6
1143,4
1144,3
1145,4
1146,5
1147,2
1148,5
1149,0
1150,2
1151,3
1152,6
1153,0
1154,6
1155,5
1156,0
1157,6
1158,5
1159,4
1160,1
1161,0
1162,3
1163,6
1164,2
1165,1
1166,0
1167,1
1168,0
1169,2
1170,3
1171,1
1172,6
1173,6
1174,5
1175,3
1176,5
1177,5
1178,4
1179,6
1180,0
1181,4
1182,5
1183,5
1184,3
1185,6
1186,4
1187,2
1188,4
1189,2
1190,6
1191,6
1192,6
1193,0
1194,0
1195,0
1196,3
1197,5
1198,0
1199,4
1200,5
1201,2
1202,0
1203,6
1204,2
1205,6
1206,2
1207,5
1208,2
1209,0
1210,3
1211,2
1212,3
1213,4
1214,3
1215,4
1216,3
1217,1
1218,1
1219,0
1220,2
1221,2
1222,4
1223,4
1224,5
1225,3
1226,2
1227,2
1228,4
1229,6
1230,3
1231,4
1232,0
1233,3
1234,1
1235,4
1236,6
1237,5
1238,2
1239,3
1240,5
1241,1
1242,3
1243,4
1244,0
1245,6
1246,4
1247,6
1248,6
1249,2
1250,3
1251,1
1252,2
1253,2
1254,0
1255,5
1256,1
1257,0
1258,1
1259,5
1260,0
1261,3
1262,2
1263,1
1264,6
1265,5
1266,6
1267,3
1268,0
1269,5
1270,2
1271,4
1272,0
1273,1
1274,3
1275,2
1276,3
1277,6
1278,2
1279,1
1280,3
1281,6
1282,5
1283,0
1284,0
1285,3
1286,6
1287,3
1288,1
1289,5
1290,6
1291,2
1292,5
1293,2
1294,1
1295,3
1296,3
1297,6
1298,1
1299,1
1300,6
1301,5
1302,0
1303,6
1304,1
1305,3
1306,5
1307,3
1308,1
1309,0
1310,6
1311,2
1312,1
1313,1
1314,2
1315,5
1316,6
1317,3
1318,5
1319,2
1320,1
1321,1
1322,5
1323,3
1324,1
1325,1
1326,5
1327,0
1328,4
1329,0
1330,2
1331,2
1332,2
1333,5
1334,0
1335,2
1336,2
1337,4
1338,0
1339,4
1340,2
1341,6
1342,2
1343,4
1344,3
1345,5
1346,6
1347,5
1348,6
1349,6
1350,2
1351,2
1352,0
1353,0
1354,0
1355,1
1356,2
1357,5
1358,5
1359,3
1360,0
1361,5
1362,0
1363,2
1364,0
1365,3
1366,4
1367,0
1368,2
1369,0
1370,4
1371,0
1372,5
1373,4
1374,3
1375,2
1376,6
1377,6
1378,1
1379,1
1380,2
1381,2
1382,2
1383,4
1384,6
1385,3
1386,2
1387,1
1388,1
1389,1
1390,5
1391,6
1392,6
1393,0
1394,6
1395,4
1396,4
1397,1
1398,6
1399,2
1400,2
1401,2
1402,0
1403,2
1404,5
1405,0
1406,6
1407,1
1408,5
1409,4
1410,6
1411,3
1412,6
1413,0
1414,1
1415,0
1416,4
1417,3
1418,4
1419,5
1420,4
1421,5
1422,1
1423,1
1424,4
1425,4
1426,0
1427,2
1428,6
1429,3
1430,1
1431,3
1432,3
1433,2
1434,5
1435,6
1436,1
1437,2
1438,4
1439,4
1440,5
1441,2
1442,0
1443,0
1444,1
1445,6
1446,3
1447,4
1448,5
1449,5
1450,1
1451,2
1452,0
1453,3
1454,6
1455,2
1456,1
1457,5
1458,1
1459,0
1460,1
1461,1
1462,4
1463,4
1464,2
1465,5
1466,0
1467,4
1468,4
1469,2
1470,6
1471,1
1472,3
1473,4
1474,5
1475,5
1476,1
1477,4
1478,1
1479,2
1480,6
1481,5
1482,0
1483,6
1484,3
1485,6
1486,6
1487,1
1488,1
1489,2
1490,5
1491,5
1492,3
1493,2
1494,6
1495,1
1496,3
1497,5
1498,2
1499,5
1500,0
1501,5
1502,3
1503,0
1504,1
1505,2
1506,3
1507,3
1508,2
1509,3
1510,5
1511,6
1512,3
1513,0
1514,1
1515,4
1516,1
1517,0
1518,0
1519,0
1520,1
1521,6
1522,0
1523,3
1524,3
1525,4
1526,0
1527,4
1528,3
1529,4
1530,5
1531,1
1532,5
1533,6
1534,4
1535,2
1536,5
1537,5
1538,0
1539,4
1540,2
1541,3
1542,5
1543,5
1544,1
1545,2
1546,6
1547,0
1548,4
1549,6
1550,5
1551,2
1552,5
1553,5
1554,5
1555,6
1556,4
1557,0
1558,1
1559,6
1560,6
1561,3
1562,1
1563,2
1564,4
1565,6
1566,1
1567,1
1568,2
1569,4
1570,2
1571,0
1572,4
1573,0
1574,2
1575,6
1576,2
1577,5
1578,2
1579,4
1580,3
1581,4
1582,4
1583,6
1584,2
1585,6
1586,1
1587,5
1588,2
1589,0
1590,5
1591,0
1592,5
1593,4
1594,5
1595,5
1596,5
1597,3
1598,5
1599,3
1600,0
1601,3
1602,5
1603,3
1604,4
1605,6
1606,1
1607,2
1608,0
1609,3
1610,2
1611,1
1612,3
1613,2
1614,0
1615,6
1616,0
1617,0
1618,3
1619,0
1620,5
1621,5
1622,3
1623,3
1624,5
1625,6
1626,1
1627,4
1628,1
1629,3
1630,2
1631,3
1632,6
1633,2
1634,6
1635,3
1636,6
1637,5
1638,2
1639,0
1640,6
1641,6
1642,1
1643,6
1644,2
1645,5
1646,1
1647,0
1648,1
1649,1
1650,3
1651,6
1652,6
1653,3
1654,1
1655,0
1656,2
1657,0
1658,1
1659,2
1660,2
1661,2
1662,1
1663,5
1664,5
1665,0
1666,3
1667,1
1668,2
1669,3
1670,5
1671,2
1672,2
1673,2
1674,2
1675,1
1676,2
1677,5
1678,0
1679,0
1680,0
1681,3
1682,3
1683,3
1684,3
1685,5
1686,5
1687,4
1688,6
1689,3
1690,3
1691,2
1692,3
1693,1
1694,6
1695,5
1696,6
1697,2
1698,5
1699,3
1700,5
1701,1
1702,1
1703,3
1704,6
1705,3
1706,0
1707,3
1708,5
1709,6
1710,6
1711,5
1712,4
1713,2
1714,0
1715,2
1716,5
1717,5
1718,5
1719,2
1720,1
1721,4
1722,6
1723,5
1724,4
1725,3
1726,2
1727,3
1728,6
1729,5
1730,3
1731,4
1732,0
1733,0
1734,6
1735,3
1736,2
1737,1
1738,5
1739,2
1740,1
1741,3
1742,2
1743,6
1744,2
1745,1
1746,5
1747,6
1748,2
1749,5
1750,3
1751,6
1752,5
1753,1
1754,3
1755,4
1756,6
1757,0
1758,1
1759,1
1760,2
1761,4
1762,3
1763,0
1764,6
1765,5
1766,6
1767,5
1768,4
1769,4
1770,5
1771,6
1772,2
1773,0
1774,6
1775,3
1776,0
1777,5
1778,3
1779,1
1780,5
1781,3
1782,1
1783,6
1784,1
1785,4
1786,6
1787,6
1788,3
1789,6
1790,3
1791,2
1792,1
1793,6
1794,4
1795,3
1796,3
1797,6
1798,1
1799,5
1800,0
1801,2
1802,1
1803,0
1804,0
1805,3
1806,0
1807,2
1808,0
1809,2
1810,1
1811,2
1812,4
1813,1
1814,5
1815,3
1816,5
1817,0
1818,6
1819,1
1820,3
1821,0
1822,0
1823,1
1824,2
1825,2
1826,4
1827,3
1828,3
1829,3
1830,6
1831,2
1832,2
1833,6
1834,3
1835,0
1836,4
1837,0
1838,4
1839,1
1840,5
1841,0
1842,1
1843,6
1844,1
1845,3
1846,6
1847,2
1848,4
1849,3
1850,4
1851,6
1852,0
1853,6
1854,2
1855,2
1856,5
1857,6
1858,4
1859,3
1860,6
1861,2
1862,4
1863,3
1864,3
1865,4
1866,2
1867,0
1868,1
1869,5
1870,6
1871,5
1872,0
1873,4
1874,6
1875,4
1876,2
1877,3
1878,5
1879,2
1880,2
1881,0
1882,2
1883,2
1884,6
1885,2
1886,3
1887,1
1888,4
1889,0
1890,4
1891,4
1892,5
1893,3
1894,2
1895,5
1896,3
1897,0
1898,2
1899,0
1900,0
1901,5
1902,5
1903,0
1904,1
1905,2
1906,6
1907,1
1908,1
1909,0
1910,1
1911,2
1912,5
1913,2
1914,1
1915,2
1916,0
1917,0
1918,2
1919,4
1920,6
1921,0
1922,0
1923,2
1924,1
1925,2
1926,4
1927,6
1928,6
1929,6
1930,2
1931,1
1932,5
1933,1
1934,4
1935,2
1936,0
1937,5
1938,5
1939,6
1940,6
1941,5
1942,5
1943,5
1944,1
1945,3
1946,5
1947,3
1948,3
1949,4
1950,1
1951,2
1952,2
1953,2
1954,2
1955,0
1956,6
1957,4
1958,1
1959,0
1960,2
1961,2
1962,1
1963,0
1964,6
1965,1
1966,6
1967,1
1968,0
1969,0
1970,0
1971,2
1972,1
1973,3
1974,1
1975,3
1976,6
1977,5
1978,1
1979,4
1980,3
1981,6
1982,0
1983,1
1984,2
1985,4
1986,4
1987,0
1988,2
1989,0
1990,4
1991,1
1992,3
1993,3
1994,1
1995,2
1996,5
1997,5
1998,6
1999,1
2000,3
2001,6
2002,0
2003,3
2004,4
2005,6
2006,3
2007,6
2008,6
2009,2
2010,4
2011,0
2012,5
2013,3
2014,5
2015,0
2016,3
2017,0
2018,2
2019,3
2020,1
2021,5
2022,3
2023,6
2024,4
2025,4
2026,2
2027,1
2028,6
2029,6
2030,3
2031,3
2032,5
2033,6
2034,2
2035,6
2036,5
2037,3
2038,2
2039,1
2040,3
2041,0
2042,2
2043,1
2044,0
2045,1
2046,1
2047,6
2048,0
2049,0
2050,3
2051,3
2052,4
2053,2
2054,1
2055,2
2056,3
2057,1
2058,2
2059,1
2060,4
2061,5
2062,3
2063,4
2064,1
2065,1
2066,2
2067,6
2068,4
2069,1
2070,3
2071,4
2072,6
2073,6
2074,4
2075,3
2076,0
2077,1
2078,6
2079,6
2080,5
2081,5
2082,1
2083,6
2084,2
2085,2
2086,6
2087,4
2088,0
2089,2
2090,6
2091,5
2092,2
2093,5
2094,1
2095,3
2096,1
2097,6
2098,3
2099,2
2100,3
2101,5
2102,0
2103,4
2104,2
2105,0
2106,3
2107,1
2108,5
2109,2
2110,5
2111,2
2112,1
2113,4
2114,3
2115,0
2116,3
2117,5
2118,6
2119,3
2120,3
2121,1
2122,3
2123,2
2124,0
2125,1
2126,0
2127,4
2128,3
2129,2
2130,5
2131,0
2132,4
2133,2
2134,6
2135,5
2136,0
2137,4
2138,5
2139,6
2140,0
2141,3
2142,0
2143,4
2144,1
2145,0
2146,0
2147,0
2148,3
2149,5
2150,3
2151,3
2152,3
2153,6
2154,2
2155,0
2156,0
2157,4
2158,1
2159,0
2160,1
2161,5
2162,6
2163,1
2164,2
2165,1
2166,0
2167,2
2168,0
2169,0
2170,4
2171,5
2172,4
2173,5
2174,0
2175,2
2176,2
2177,5
2178,2
2179,4
2180,2
2181,1
2182,1
2183,6
2184,5
2185,6
2186,4
2187,5
2188,3
2189,5
2190,0
2191,1
2192,1
2193,2
2194,1
2195,4
2196,0
2197,1
2198,3
2199,0
2200,2
2201,4
2202,1
2203,0
2204,1
2205,5
2206,6
2207,5
2208,3
2209,0
2210,6
2211,0
2212,6
2213,0
2214,1
2215,6
2216,6
2217,3
2218,0
2219,1
2220,1
2221,3
2222,2
2223,1
2224,0
2225,4
2226,2
2227,4
2228,4
2229,6
2230,2
2231,4
2232,1
2233,4
2234,0
2235,1
2236,1
2237,3
2238,3
2239,0
2240,6
2241,5
2242,4
2243,0
2244,1
2245,6
2246,1
2247,2
2248,4
2249,2
2250,2
2251,0
2252,0
2253,4
2254,3
2255,1
2256,4
2257,6
2258,5
2259,2
2260,3
2261,3
2262,1
2263,0
2264,1
2265,1
2266,2
2267,3
2268,0
2269,5
2270,6
2271,4
2272,6
2273,2
2274,4
2275,5
2276,0
2277,1
2278,3
2279,1
2280,2
2281,4
2282,6
2283,4
2284,0
2285,4
2286,3
2287,1
2288,2
2289,1
2290,1
2291,6
2292,0
2293,2
2294,4
2295,3
2296,6
2297,5
2298,0
2299,3
2300,6
2301,2
2302,4
2303,4
2304,5
2305,3
2306,2
2307,6
2308,6
2309,2
2310,0
2311,1
2312,6
2313,5
2314,2
2315,1
2316,6
2317,2
2318,0
2319,5
2320,2
2321,6
2322,0
2323,5
2324,6
2325,3
2326,2
2327,0
2328,4
2329,6
2330,0
2331,6
2332,1
2333,0
2334,1
2335,4
2336,4
2337,3
2338,5
2339,1
2340,2
2341,1
2342,2
2343,1
2344,0
2345,4
2346,3
2347,6
2348,5
2349,4
2350,2
2351,2
2352,4
2353,2
2354,6
2355,2
2356,0
2357,5
2358,3
2359,5
2360,1
2361,6
2362,0
2363,4
2364,0
2365,5
2366,5
2367,1
2368,4
2369,2
2370,0
2371,2
2372,2
2373,0
2374,6
2375,1
2376,4
2377,0
2378,3
2379,3
2380,0
2381,1
2382,4
2383,1
2384,5
2385,1
2386,6
2387,1
2388,3
2389,1
2390,6
2391,0
2392,4
2393,4
2394,5
2395,5
2396,2
2397,1
2398,6
2399,3
2400,1
2401,1
2402,3
2403,1
2404,4
2405,1
2406,1
2407,3
2408,5
2409,0
2410,1
2411,0
2412,6
2413,2
2414,2
2415,3
2416,1
2417,6
2418,6
2419,6
2420,2
2421,2
2422,4
2423,4
2424,1
2425,2
2426,0
2427,3
2428,5
2429,4
2430,5
2431,6
2432,3
2433,0
2434,0
2435,5
2436,6
2437,6
2438,2
2439,5
2440,4
2441,0
2442,2
2443,1
2444,1
2445,0
2446,1
2447,2
2448,3
2449,4
2450,3
2451,3
2452,5
2453,0
2454,0
2455,6
2456,5
2457,5
2458,1
2459,4
2460,1
2461,4
2462,4
2463,6
2464,3
2465,1
2466,5
2467,4
2468,2
2469,0
2470,4
2471,1
2472,1
2473,6
2474,4
2475,2
2476,4
2477,1
2478,3
2479,5
2480,1
2481,0
2482,6
2483,0
2484,3
2485,3
2486,0
2487,1
2488,4
2489,0
2490,2
2491,1
2492,4
2493,6
2494,6
2495,4
2496,0
2497,3
2498,4
2499,2
2500,5
2501,2
2502,2
2503,5
2504,5
2505,0
2506,1
2507,1
2508,2
2509,1
2510,4
2511,3
2512,5
2513,1
2514,3
2515,1
2516,3
2517,4
2518,6
2519,6
2520,3
2521,1
2522,6
2523,0
2524,2
2525,4
2526,0
2527,4
2528,5
2529,2
2530,1
2531,2
2532,3
2533,5
2534,3
2535,1
2536,3
2537,4
2538,3
2539,1
2540,3
2541,4
2542,1
2543,5
2544,5
2545,3
2546,1
2547,3
2548,3
2549,3
2550,5
2551,3
2552,0
2553,0
2554,2
2555,0
2556,5
2557,2
2558,5
2559,6
2560,3
2561,3
2562,1
2563,6
2564,5
2565,3
2566,6
2567,0
2568,4
2569,1
2570,3
2571,6
2572,0
2573,2
2574,0
2575,4
2576,3
2577,1
2578,4
2579,0
2580,6
2581,3
2582,2
2583,6
2584,0
2585,4
2586,5
2587,4
2588,3
2589,0
2590,5
2591,1
2592,3
2593,5
2594,2
2595,5
2596,5
2597,5
2598,3
2599,0
2600,3
2601,0
2602,5
2603,1
2604,1
2605,6
2606,4
2607,2
2608,3
2609,3
2610,4
2611,6
2612,2
2613,4
2614,6
2615,1
2616,1
2617,6
2618,1
2619,6
2620,4
2621,1
2622,3
2623,5
2624,4
2625,6
2626,5
2627,2
2628,2
2629,5
2630,2
2631,2
2632,1
2633,1
2634,6
2635,5
2636,3
2637,2
2638,5
2639,4
2640,4
2641,4
2642,4
2643,2
2644,6
2645,4
2646,6
2647,1
2648,0
2649,0
2650,3
2651,2
2652,1
2653,5
2654,5
2655,3
2656,6
2657,6
2658,0
2659,5
2660,5
2661,0
2662,5
2663,4
2664,4
2665,4
2666,1
2667,2
2668,4
2669,4
2670,2
2671,3
2672,5
2673,0
2674,6
2675,4
2676,5
2677,5
2678,4
2679,4
2680,0
2681,6
2682,1
2683,0
2684,5
2685,4
2686,2
2687,6
2688,4
2689,4
2690,5
2691,4
2692,6
2693,2
2694,4
2695,2
2696,6
2697,2
2698,5
2699,6
2700,2
2701,6
2702,6
2703,2
2704,5
2705,4
2706,3
2707,1
2708,3
2709,4
2710,2
2711,2
2712,4
2713,0
2714,1
2715,2
2716,6
2717,3
2718,2
2719,5
2720,5
2721,5
2722,6
2723,0
2724,0
2725,6
2726,3
2727,3
2728,5
2729,1
2730,4
2731,3
2732,4
2733,2
2734,5
2735,1
2736,4
2737,6
2738,6
2739,6
2740,5
2741,4
2742,6
2743,1
2744,6
2745,2
2746,2
2747,0
2748,0
2749,5
2750,4
2751,4
2752,2
2753,5
2754,5
2755,2
2756,4
2757,5
2758,1
2759,6
2760,4
2761,5
2762,4
2763,0
2764,3
2765,0
2766,5
2767,5
2768,1
2769,2
2770,4
2771,4
2772,3
2773,0
2774,1
2775,0
2776,5
2777,0
2778,0
2779,3
2780,2
2781,1
2782,1
2783,1
2784,2
2785,0
2786,4
2787,4
2788,2
2789,4
2790,2
2791,4
2792,1
2793,4
2794,0
2795,5
2796,1
2797,4
2798,6
2799,5
2800,3
2801,1
2802,4
2803,6
2804,1
2805,5
2806,3
2807,4
2808,2
2809,3
2810,0
2811,5
2812,2
2813,4
2814,2
2815,6
2816,2
2817,6
2818,6
2819,5
2820,3
2821,0
2822,6
2823,1
2824,1
2825,3
2826,5
2827,6
2828,1
2829,6
2830,2
2831,3
2832,0
2833,5
2834,4
2835,3
2836,1
2837,0
2838,6
2839,3
2840,6
2841,6
2842,1
2843,6
2844,4
2845,1
2846,1
2847,1
2848,6
2849,6
2850,3
2851,0
2852,3
2853,1
2854,3
2855,4
2856,4
2857,0
2858,6
2859,6
2860,6
2861,2
2862,5
2863,2
2864,1
2865,2
2866,4
2867,3
2868,0
2869,0
2870,4
2871,3
2872,3
2873,1
2874,2
2875,4
2876,1
2877,4
2878,0
2879,2
2880,2
2881,1
2882,1
2883,3
2884,2
2885,0
2886,3
2887,1
2888,2
2889,6
2890,0
2891,0
2892,0
2893,2
2894,3
2895,5
2896,4
2897,0
2898,0
2899,5
2900,1
2901,4
2902,6
2903,2
2904,4
2905,0
2906,4
2907,1
2908,3
2909,4
2910,4
2911,3
2912,5
2913,6
2914,3
2915,4
2916,4
2917,1
2918,6
2919,4
2920,5
2921,6
2922,6
2923,5
2924,6
2925,3
2926,0
2927,0
2928,3
2929,5
2930,5
2931,1
2932,6
2933,0
2934,2
2935,5
2936,6
2937,6
2938,3
2939,1
2940,6
2941,5
2942,0
2943,4
2944,0
2945,0
2946,4
2947,1
2948,1
2949,2
2950,3
2951,4
2952,1
2953,2
2954,0
2955,2
2956,5
2957,2
2958,0
2959,5
2960,2
2961,4
2962,2
2963,6
2964,5
2965,3
2966,4
2967,2
2968,6
2969,1
2970,4
2971,5
2972,3
2973,1
2974,0
2975,6
2976,6
2977,6
2978,5
2979,5
2980,5
2981,2
2982,1
2983,3
2984,0
2985,4
2986,5
2987,0
2988,4
2989,4
2990,0
2991,1
2992,4
2993,5
2994,6
2995,3
