task_id,truth
0,1
1,5
2,5
3,2
4,8
5,5
6,6
7,4
8,7
9,5
10,0
11,3
12,8
13,0
14,0
15,8
16,2
17,7
18,3
19,3
20,6
21,7
22,8
23,9
24,8
25,1
26,7
27,1
28,0
29,7
30,1
31,8
32,8
33,1
34,6
35,4
36,1
37,2
38,0
39,1
40,2
41,8
42,0
43,7
44,3
45,1
46,4
47,9
48,6
49,3
50,8
51,0
52,0
53,6
54,8
55,2
56,1
57,0
58,7
59,4
60,7
61,5
62,7
63,8
64,2
65,0
66,7
67,0
68,1
69,7
70,9
71,5
72,6
73,0
74,0
75,5
76,7
77,9
78,8
79,3
80,2
81,8
82,1
83,8
84,0
85,8
86,1
87,9
88,2
89,3
90,2
91,6
92,9
93,2
94,7
95,3
96,3
97,6
98,2
99,2
100,6
101,2
102,3
103,3
104,8
105,9
106,1
107,6
108,0
109,0
110,9
111,7
112,8
113,9
114,5
115,3
116,6
117,0
118,2
119,8
120,5
121,7
122,9
123,4
124,6
125,5
126,0
127,3
128,7
129,4
130,9
131,8
132,5
133,6
134,6
135,4
136,1
137,9
138,3
139,9
140,0
141,0
142,5
143,2
144,8
145,2
146,2
147,1
148,0
149,1
150,2
151,3
152,9
153,2
154,3
155,3
156,9
157,3
158,1
159,4
160,0
161,0
162,9
163,4
164,2
165,0
166,5
167,7
168,4
169,2
170,7
171,2
172,2
173,7
174,2
175,1
176,4
177,8
178,0
179,8
180,9
181,3
182,1
183,2
184,5
185,4
186,1
187,9
188,1
189,0
190,0
191,0
192,7
193,0
194,8
195,5
196,2
197,4
198,4
199,3
200,8
201,8
202,3
203,9
204,8
205,9
206,1
207,9
208,0
209,5
210,5
211,8
212,2
213,3
214,1
215,3
216,7
217,5
218,6
219,8
220,0
221,0
222,7
223,2
224,3
225,4
226,3
227,3
228,8
229,9
230,5
231,0
232,1
233,5
234,2
235,0
236,3
237,8
238,4
239,4
240,9
241,0
242,2
243,1
244,1
245,8
246,1
247,8
248,4
249,8
250,4
251,2
252,5
253,6
254,0
255,2
256,9
257,6
258,5
259,6
260,5
261,5
262,4
263,1
264,6
265,6
266,8
267,5
268,3
269,5
270,5
271,4
272,2
273,2
274,1
275,2
276,6
277,7
278,2
279,2
280,7
281,9
282,7
283,7
284,8
285,5
286,1
287,0
288,1
289,7
290,9
291,7
292,7
293,0
294,1
295,7
296,5
297,9
298,4
299,2
300,9
301,9
302,9
303,7
304,0
305,7
306,4
307,3
308,6
309,9
310,1
311,2
312,0
313,6
314,7
315,9
316,9
317,0
318,5
319,9
320,6
321,9
322,9
323,3
324,8
325,2
326,6
327,0
328,4
329,7
330,0
331,9
332,5
333,0
334,7
335,4
336,0
337,1
338,7
339,1
340,5
341,9
342,6
343,6
344,2
345,4
346,3
347,2
348,9
349,4
350,9
351,4
352,3
353,9
354,8
355,4
356,0
