task_id,truth
0,0
1,7
2,0
3,6
4,7
5,1
6,9
7,4
8,3
9,1
10,8
11,3
12,9
13,2
14,3
15,3
16,4
17,9
18,2
19,0
20,2
21,8
22,0
23,2
24,8
25,5
26,2
27,3
28,9
29,0
30,6
31,0
32,4
33,3
34,3
35,4
36,0
37,2
38,2
39,0
40,0
41,9
42,6
43,1
44,0
45,7
46,7
47,0
48,8
49,7
50,4
51,5
52,4
53,0
54,5
55,6
56,3
57,8
58,8
59,4
60,1
61,2
62,1
63,9
64,0
65,7
66,3
67,7
68,0
69,0
70,0
71,0
72,5
73,2
74,6
75,5
76,4
77,5
78,3
79,6
80,9
81,3
82,9
83,7
84,8
85,5
86,2
87,8
88,9
89,7
90,4
91,0
92,5
93,9
94,4
95,5
96,4
97,6
98,6
99,5
100,3
101,0
102,8
103,8
104,5
105,9
106,2
107,0
108,8
109,4
110,6
111,9
112,5
113,1
114,4
115,2
116,8
117,8
118,8
119,9
120,4
121,5
122,0
123,3
124,7
125,8
126,6
127,6
128,5
129,3
130,4
131,4
132,9
133,3
134,7
135,1
136,9
137,0
138,7
139,8
140,9
141,4
142,4
143,7
144,1
145,7
146,5
147,0
148,7
149,8
150,3
151,0
152,1
153,7
154,3
155,1
156,1
157,6
158,6
159,8
160,9
161,2
162,8
163,7
164,9
165,0
166,8
167,0
168,4
169,1
170,4
171,0
172,8
173,1
174,5
175,6
176,9
177,1
178,5
179,1
180,3
181,7
182,6
183,7
184,7
185,7
186,5
187,4
188,9
189,1
190,3
191,2
192,1
193,4
194,6
195,4
196,2
197,5
198,6
199,6
200,9
201,3
202,6
203,8
204,0
205,7
206,8
207,8
208,3
209,5
210,7
211,7
212,6
213,3
214,0
215,1
216,2
217,6
218,0
219,1
220,4
221,7
222,5
223,4
224,1
225,3
226,0
227,4
228,1
229,5
230,2
231,0
232,3
233,0
234,1
235,1
236,1
237,5
238,3
239,7
240,2
241,4
242,2
243,6
244,2
245,8
246,5
247,5
248,4
249,1
250,9
251,0
252,9
253,9
254,7
255,7
256,2
257,1
258,9
259,4
260,0
261,8
262,5
263,1
264,5
265,1
266,1
267,9
268,9
269,2
270,9
271,5
272,9
273,4
274,9
275,5
276,8
277,5
278,9
279,0
280,7
281,9
282,1
283,5
284,0
285,6
286,0
287,6
288,3
289,2
290,4
291,4
292,1
293,7
294,5
295,1
296,8
297,4
298,2
299,9
300,1
301,5
302,4
303,9
304,5
305,8
306,6
307,7
308,9
309,8
310,0
311,3
312,0
313,9
314,5
315,9
316,7
317,6
318,1
319,9
320,8
321,4
322,5
323,7
324,4
325,3
326,4
327,6
328,5
329,5
330,9
331,1
332,3
333,0
334,2
335,8
336,2
337,6
338,7
339,0
340,2
341,1
342,2
343,5
344,3
345,3
346,2
347,6
348,7
349,0
350,3
351,8
352,3
353,5
354,8
355,8
356,3
357,6
358,6
359,5
360,5
361,7
362,6
363,7
364,4
365,6
366,9
367,4
368,0
369,2
370,3
371,3
372,7
373,0
374,0
375,8
376,6
377,9
378,8
379,6
380,4
381,1
382,7
383,0
384,6
385,6
386,3
387,3
388,4
389,1
390,6
391,3
392,6
393,3
394,4
395,1
396,5
397,6
398,0
399,9
400,8
401,7
402,5
403,4
404,3
405,4
406,1
407,3
408,5
409,1
410,6
411,4
412,0
413,7
414,0
415,3
416,1
417,6
418,4
419,6
420,1
421,0
422,5
423,0
424,2
425,1
426,9
427,2
428,2
429,1
430,4
431,4
432,8
433,9
434,3
435,0
436,0
437,7
438,3
439,2
440,8
441,1
442,8
443,9
444,8
445,4
446,2
447,4
448,2
449,9
450,8
451,8
452,6
453,9
454,9
455,8
456,3
457,1
458,1
459,1
460,9
461,7
462,5
463,2
464,2
465,7
466,1
467,1
468,7
469,0
470,9
471,6
472,8
473,0
474,0
475,1
476,9
477,9
478,7
479,3
480,9
481,3
482,8
483,6
484,0
485,4
486,6
487,4
488,3
489,1
490,3
491,0
492,2
493,1
494,0
495,7
496,8
497,9
498,6
499,3
500,7
501,0
502,8
503,1
504,0
505,9
506,0
507,6
508,6
509,4
510,5
511,5
512,0
513,8
514,1
515,3
516,0
517,7
518,7
519,6
520,4
521,3
522,3
523,1
524,6
525,6
526,1
527,6
528,6
529,3
530,3
531,4
532,5
533,7
534,0
535,1
536,7
537,0
538,8
539,2
540,3
541,8
542,6
543,7
544,2
545,2
546,9
547,6
548,7
549,7
550,8
551,7
552,1
553,0
554,3
555,9
556,2
557,9
558,5
559,1
560,4
561,9
562,7
563,7
564,4
565,2
566,4
567,8
568,7
569,5
570,2
571,1
572,5
573,0
574,6
575,7
576,8
577,8
578,3
579,5
580,5
581,5
582,5
583,4
584,4
585,6
586,9
587,8
588,1
589,2
590,0
591,0
592,3
593,3
594,8
595,1
596,0
597,6
598,2
599,9
600,8
601,5
602,9
603,8
604,1
605,1
606,7
607,7
608,0
609,6
610,0
611,1
612,2
613,3
614,9
615,9
616,2
617,2
618,5
619,0
620,2
621,9
622,5
623,6
624,1
625,7
626,4
627,9
628,9
629,5
630,9
631,8
632,3
633,1
634,4
635,9
636,8
637,0
638,8
639,9
640,9
641,6
642,5
643,9
644,6
645,2
646,4
647,7
648,5
649,1
650,3
651,5
652,3
653,4
654,0
655,0
656,0
657,4
658,3
659,2
660,8
661,2
662,9
663,2
664,3
665,1
666,6
667,6
668,1
669,4
670,1
671,1
672,5
673,0
674,1
675,4
676,7
677,0
678,9
679,6
680,6
681,3
