task_id,task_community
0,0
1,1
2,4
3,0
4,3
5,3
6,1
7,5
8,0
9,5
10,5
11,4
12,2
13,4
14,1
15,0
16,0
17,6
18,2
19,4
20,3
21,6
22,5
23,2
24,1
25,0
26,0
27,6
28,0
29,0
30,0
31,0
32,4
33,3
34,6
35,5
36,4
37,1
38,1
39,5
40,1
41,0
42,0
43,2
44,3
45,1
46,2
47,6
48,2
49,5
50,0
51,5
52,2
53,4
54,4
55,2
56,3
57,2
58,3
59,4
60,2
61,4
62,6
63,0
64,6
65,2
66,0
67,2
68,5
69,1
70,2
71,6
72,4
73,2
74,6
75,3
76,6
77,5
78,5
79,4
80,3
81,6
82,3
83,5
84,2
85,5
86,3
87,6
88,3
89,6
90,6
91,1
92,3
93,1
94,5
95,6
96,1
97,0
98,3
99,3
100,6
101,2
102,5
103,3
104,5
105,4
106,4
107,4
108,2
109,3
110,1
111,0
112,2
113,2
114,2
115,5
116,3
117,2
118,2
119,0
120,3
121,0
122,0
123,3
124,6
125,2
126,3
127,3
128,1
129,4
130,2
131,1
132,4
133,5
134,6
135,1
136,6
137,1
138,2
139,5
140,3
141,5
142,6
143,2
144,5
145,2
146,4
147,6
148,3
149,4
150,0
151,1
152,2
153,4
154,1
155,6
156,3
157,5
158,2
159,0
160,2
161,0
162,0
163,2
164,0
165,0
166,1
167,5
168,6
169,1
170,6
171,1
172,0
173,1
174,5
175,6
176,2
177,6
178,1
179,6
180,1
181,5
182,3
183,5
184,0
185,6
186,5
187,6
188,1
189,0
190,0
191,2
192,0
193,5
194,6
195,1
196,0
197,0
198,2
199,5
200,4
201,6
202,2
203,4
204,4
205,1
206,0
207,3
208,2
209,2
210,1
211,5
212,2
213,1
214,6
215,3
216,3
217,6
218,1
219,2
220,0
221,0
222,2
223,1
224,1
225,5
226,4
227,3
228,4
229,3
230,1
231,6
232,1
233,0
234,4
235,4
236,0
237,2
238,4
239,2
240,3
241,3
242,2
243,2
244,4
245,0
246,2
247,3
248,6
249,2
250,5
251,0
252,1
253,5
254,4
255,1
256,5
257,6
258,0
259,2
260,3
261,5
262,2
263,3
264,5
265,6
266,6
267,4
268,4
269,5
270,5
271,5
272,2
273,2
274,5
275,1
276,6
277,4
278,4
279,2
280,6
281,0
282,3
283,3
284,2
285,5
286,1
287,6
288,1
289,4
290,1
291,3
292,4
293,3
294,4
295,1
296,2
297,1
298,2
299,1
300,4
301,2
302,5
303,6
304,4
305,1
306,3
307,6
308,1
309,5
310,1
311,3
312,3
313,5
314,0
315,1
316,6
317,6
318,5
319,6
320,4
321,0
322,4
323,4
324,4
325,6
326,4
327,4
328,3
329,2
330,5
331,6
332,2
333,6
334,2
335,6
336,2
337,4
338,5
339,4
340,6
341,0
342,4
343,2
344,4
345,1
346,6
347,4
348,6
349,6
350,6
351,1
352,2
353,0
354,2
355,1
356,6
357,6
358,6
359,4
360,1
361,0
362,3
363,4
364,4
365,4
366,5
367,0
368,5
369,1
370,2
371,2
372,4
373,6
374,5
375,2
376,1
377,1
378,4
379,6
380,4
381,5
382,1
383,1
384,4
385,5
386,6
387,5
388,6
389,3
390,0
391,3
392,4
393,5
394,4
395,4
396,3
397,3
398,5
399,2
400,0
401,0
402,5
403,5
404,4
405,5
406,1
407,4
408,6
409,6
410,6
411,5
412,1
413,1
414,4
415,5
416,2
417,3
418,2
419,2
420,5
421,4
422,3
423,2
424,5
425,2
426,1
427,3
428,4
429,0
430,2
431,4
432,5
433,5
434,4
435,3
436,0
437,0
438,5
439,3
440,1
441,0
442,6
443,4
444,2
445,6
446,4
447,0
448,0
449,5
450,4
451,2
452,5
453,6
454,4
455,5
456,4
457,5
458,1
459,2
460,5
461,3
462,5
463,3
464,4
465,0
466,2
467,6
468,0
469,2
470,4
471,5
472,4
473,4
474,1
475,1
476,6
477,6
478,1
479,0
480,0
481,1
482,3
483,3
484,1
485,0
486,0
487,1
488,5
489,1
490,4
491,5
492,3
493,0
494,6
495,3
496,5
497,2
498,4
499,0
500,1
501,6
502,5
503,0
504,4
505,3
506,5
507,2
508,4
509,5
510,0
511,0
512,0
513,0
514,0
515,6
516,6
517,2
518,2
519,6
520,2
521,6
522,5
523,6
524,4
525,3
526,0
527,3
528,0
529,3
530,6
531,2
532,6
533,3
534,1
535,0
536,4
537,5
538,0
539,6
540,0
541,0
542,6
543,3
544,3
545,0
546,4
547,5
548,1
549,5
550,6
551,5
552,6
553,6
554,1
555,4
556,3
557,3
558,1
559,0
560,4
561,5
562,3
563,4
564,1
565,0
566,1
567,6
568,4
569,5
570,3
571,6
572,5
573,4
574,6
575,5
576,6
577,4
578,0
579,3
580,1
581,0
582,6
583,3
584,3
585,6
586,6
587,4
588,0
589,4
590,4
591,6
592,2
593,6
594,4
595,0
596,3
597,5
598,0
599,5
600,2
601,0
602,4
603,0
604,4
605,0
606,5
607,2
608,0
609,3
610,3
611,3
612,1
613,3
614,1
615,4
616,5
617,6
618,1
619,5
620,3
621,5
622,4
623,0
624,5
625,1
626,0
627,5
628,2
629,4
630,5
631,5
632,2
633,5
634,6
635,5
636,0
637,3
638,3
639,2
640,1
641,4
642,4
643,5
644,4
645,0
646,4
647,5
648,1
649,0
650,3
651,2
652,2
653,5
654,3
655,0
656,0
657,6
658,5
659,0
660,6
661,0
662,3
663,2
664,3
665,0
666,3
667,5
668,3
669,1
670,2
671,1
672,2
673,4
674,6
675,3
676,1
677,4
678,3
679,0
680,0
681,2
682,2
683,2
684,3
685,6
686,6
687,4
688,1
689,3
690,3
691,4
692,4
693,6
694,0
695,3
696,4
697,6
698,1
699,2
700,0
701,6
702,2
703,2
704,3
705,0
706,2
707,3
708,4
709,4
710,2
711,2
712,6
713,4
714,4
715,1
716,1
717,5
718,1
719,1
720,6
721,3
722,3
723,1
724,2
725,5
726,4
727,3
728,4
729,2
730,3
731,4
732,5
733,3
734,0
735,4
736,0
737,4
738,4
739,0
740,5
741,1
742,5
743,4
744,3
745,1
746,5
747,2
748,1
749,6
750,3
751,6
752,6
753,0
754,0
755,1
756,2
757,2
758,0
759,2
760,1
761,5
762,1
763,5
764,2
765,5
766,5
767,6
768,2
769,1
770,3
771,5
772,6
773,6
774,5
775,4
776,4
777,6
778,6
779,0
780,4
781,2
782,2
783,3
784,0
785,2
786,0
787,6
788,5
789,2
790,5
791,2
792,0
793,5
794,0
795,0
796,1
797,5
798,5
799,3
800,2
801,6
802,4
803,6
804,1
805,4
806,6
807,6
808,0
809,5
810,4
811,4
812,5
813,3
814,6
815,5
816,4
817,1
818,0
819,2
820,3
821,6
822,6
823,0
824,1
825,5
826,1
827,5
828,1
829,4
830,5
831,0
832,1
833,0
834,1
835,3
836,0
837,0
838,0
839,1
840,1
841,5
842,2
843,4
844,6
845,5
846,3
847,3
848,2
849,4
850,3
851,3
852,3
853,1
854,3
855,4
856,2
857,5
858,2
859,1
860,1
861,0
862,1
863,3
864,1
865,2
866,6
867,6
868,6
869,0
870,5
871,3
872,5
873,1
874,5
875,5
876,4
877,0
878,4
879,2
880,4
881,0
882,6
883,5
884,5
885,4
886,3
887,3
888,3
889,4
890,4
891,2
892,1
893,5
894,1
895,1
896,3
897,6
898,6
899,2
900,3
901,0
902,6
903,3
904,6
905,5
906,0
907,5
908,0
909,1
910,0
911,4
912,0
913,5
914,1
915,1
916,6
917,5
918,1
919,2
920,5
921,1
922,1
923,0
924,1
925,5
926,4
927,3
928,4
929,4
930,2
931,3
932,3
933,2
934,5
935,4
936,6
937,2
938,3
939,1
940,3
941,4
942,2
943,3
944,4
945,5
946,2
947,1
948,2
949,6
950,0
951,4
952,5
953,3
954,4
955,2
956,1
957,4
958,6
959,3
960,6
961,2
962,3
963,5
964,5
965,5
966,6
967,0
968,3
969,4
970,4
971,4
972,1
973,2
974,2
975,2
976,1
977,5
978,1
979,6
980,3
981,2
982,0
983,0
984,0
985,1
986,5
987,6
988,4
989,6
990,6
991,2
992,3
993,4
994,4
995,5
996,2
997,2
998,5
999,0
1000,4
1001,5
1002,0
1003,5
1004,0
1005,2
1006,6
1007,6
1008,6
1009,0
1010,0
1011,0
1012,3
1013,6
1014,1
1015,6
1016,0
1017,1
1018,1
1019,3
1020,1
1021,2
1022,2
1023,2
1024,2
1025,1
1026,2
1027,3
1028,5
1029,3
1030,6
1031,1
1032,2
1033,4
1034,5
1035,3
1036,2
1037,2
1038,2
1039,2
1040,2
1041,0
1042,5
1043,5
1044,3
1045,4
1046,1
1047,1
1048,3
1049,1
1050,1
1051,0
1052,0
1053,6
1054,6
1055,2
1056,0
1057,2
1058,5
1059,4
