task_id,truth
0,2
1,8
2,4
3,1
4,8
5,8
6,5
7,3
8,0
9,7
10,7
11,5
12,2
13,4
14,4
15,2
16,3
17,6
18,1
19,3
20,8
21,1
22,3
23,0
24,1
25,9
26,9
27,8
28,7
29,7
30,3
31,9
32,4
33,3
34,2
35,6
36,6
37,3
38,3
39,4
40,5
41,3
42,9
43,9
44,9
45,7
46,7
47,0
48,6
49,8
50,8
51,6
52,8
53,4
54,8
55,8
56,5
57,0
58,4
59,0
60,8
61,2
62,5
63,0
64,6
65,9
66,5
67,7
68,0
69,7
70,4
71,1
72,4
73,7
74,8
75,4
76,9
77,7
78,7
79,4
80,4
81,5
82,4
83,9
84,0
85,1
86,2
87,6
88,7
89,9
90,3
91,6
92,1
93,8
94,8
95,2
96,0
97,4
98,6
99,5
100,7
101,2
102,5
103,3
104,2
105,4
106,0
107,5
108,5
109,3
110,4
111,0
112,4
113,2
114,6
115,9
116,4
117,2
118,4
119,4
120,6
121,2
122,0
123,8
124,6
125,9
126,6
127,7
128,4
129,6
130,1
131,5
132,8
133,0
134,6
135,9
136,0
137,1
138,2
139,7
140,2
141,6
142,6
143,7
144,7
145,1
146,1
147,1
148,1
149,6
150,8
151,9
152,1
153,6
154,7
155,2
156,8
157,3
158,8
159,6
160,9
161,6
162,0
163,8
164,0
165,5
166,7
167,0
168,5
169,8
170,2
171,2
172,8
173,5
174,0
175,5
176,6
177,6
178,8
179,9
180,3
181,0
182,5
183,6
184,8
185,4
186,9
187,2
188,2
189,3
190,2
191,8
192,3
193,9
194,0
195,3
196,9
197,5
198,8
199,4
200,5
201,1
202,8
203,2
204,5
205,0
206,9
207,3
208,8
209,3
210,5
211,3
212,7
213,6
214,0
215,2
216,3
217,0
218,1
219,5
220,2
221,7
222,3
223,5
224,3
225,3
226,2
227,4
228,5
229,2
230,8
231,5
232,3
233,3
234,8
235,7
236,0
237,5
238,8
239,3
240,1
241,1
242,3
243,5
244,1
245,2
246,6
247,8
248,6
249,5
250,9
251,0
252,9
253,1
254,4
255,6
256,2
257,6
258,6
259,1
260,5
261,8
262,9
263,8
264,9
265,7
266,0
267,4
268,7
269,6
270,1
271,3
272,0
273,6
274,2
275,8
276,9
277,4
278,3
279,2
280,4
281,6
282,6
283,8
284,2
285,7
286,1
287,5
288,0
289,9
290,6
291,7
292,2
293,3
294,2
295,2
296,9
297,9
298,5
299,5
300,8
301,1
302,0
303,4
304,6
305,5
306,2
307,0
308,0
309,4
310,7
311,2
312,9
313,4
314,1
315,1
316,1
317,2
318,5
319,8
320,5
321,5
322,5
323,9
324,4
325,4
326,0
327,2
328,2
329,7
330,8
331,6
332,6
333,3
334,9
335,9
336,1
337,3
338,9
339,8
340,9
341,7
342,4
343,8
344,5
345,1
346,6
347,2
348,6
349,4
350,8
351,3
352,2
353,1
354,1
355,9
356,1
357,3
358,0
359,3
360,8
361,1
362,0
363,2
364,5
365,6
366,0
367,5
368,9
369,7
370,0
371,9
372,3
373,5
374,8
375,7
376,3
377,4
378,9
379,9
380,7
381,8
382,1
383,5
384,4
385,3
386,6
387,5
388,7
389,4
390,1
391,7
392,7
393,6
394,6
395,3
396,2
397,0
398,8
399,2
400,8
401,2
402,2
403,4
404,3
405,3
406,7
407,5
408,0
409,5
410,3
411,5
412,8
413,8
414,8
415,4
416,4
417,9
418,2
419,6
420,8
421,0
422,5
423,1
424,2
425,6
426,6
427,0
428,9
429,5
430,4
431,3
432,1
433,3
434,1
435,1
436,2
437,9
438,4
439,0
440,8
441,4
442,8
443,4
444,5
445,6
446,2
447,9
448,2
449,5
450,0
451,6
452,8
453,4
454,1
455,1
456,6
457,6
458,9
459,9
460,5
461,0
462,6
463,0
464,8
465,7
466,3
467,1
468,4
469,8
470,7
471,3
472,1
473,2
474,0
475,9
476,4
477,8
478,1
479,5
480,0
481,5
482,3
483,2
484,2
485,0
486,4
487,3
488,5
489,8
490,3
491,0
492,2
493,2
494,3
495,4
496,0
497,8
498,7
499,0
500,9
501,3
502,0
503,7
504,5
505,4
506,2
507,8
508,5
509,6
510,0
511,7
512,9
513,0
514,4
515,7
516,9
517,2
518,1
519,6
520,1
521,2
522,7
523,6
524,7
525,1
526,2
527,7
528,0
529,7
530,9
531,5
532,9
533,7
534,3
535,2
536,1
537,6
538,0
539,0
540,9
541,6
542,7
543,8
544,3
545,6
546,8
547,2
548,2
549,0
550,3
551,3
552,4
553,5
554,8
555,5
556,1
557,1
558,9
559,9
560,5
561,7
562,8
563,7
564,2
565,8
566,7
567,1
568,2
569,0
570,3
571,0
572,9
573,5
574,1
575,6
576,8
577,1
578,2
579,6
580,9
581,6
582,3
583,0
584,8
585,8
586,3
587,8
588,6
589,1
590,9
591,9
592,9
593,5
594,4
595,1
596,7
597,1
598,0
599,2
600,7
601,0
602,1
603,6
604,9
605,1
606,9
607,1
608,5
609,3
610,2
611,9
612,0
613,5
614,9
615,6
616,9
617,6
618,2
619,6
620,4
621,8
622,7
623,9
624,0
625,0
626,1
627,8
628,2
629,5
630,5
631,2
632,2
633,0
634,5
635,5
636,4
637,3
638,1
639,8
640,8
641,0
642,5
643,1
644,8
645,2
646,9
647,5
648,8
649,7
650,2
651,7
652,1
653,9
654,3
655,4
656,4
657,0
658,5
659,5
660,0
661,9
662,9
663,1
664,2
665,2
666,8
667,6
668,9
669,2
670,5
671,6
672,9
673,7
674,6
675,6
676,9
677,1
678,0
679,6
680,2
681,5
682,3
683,6
684,2
685,3
686,3
687,9
688,0
689,8
690,1
691,2
692,2
693,6
694,5
695,8
696,0
697,5
698,9
699,9
700,8
701,0
702,7
703,6
704,6
705,0
706,4
707,7
708,4
709,8
710,7
711,4
712,5
713,7
714,6
715,6
716,4
717,3
718,5
719,7
720,0
721,1
722,8
723,3
724,3
725,7
726,5
727,6
728,7
729,8
730,4
731,7
732,3
733,1
734,0
735,6
736,1
737,5
738,2
739,4
740,6
741,0
742,7
743,2
744,6
745,9
746,8
747,6
748,3
749,5
750,3
751,0
752,5
753,4
754,8
755,3
756,2
757,3
758,2
759,8
760,5
761,5
762,7
763,5
764,1
765,5
766,3
767,8
768,8
769,3
770,1
771,8
772,3
773,8
774,2
775,0
776,3
777,2
778,0
779,7
780,1
781,1
782,6
783,7
784,9
785,8
786,8
787,9
788,7
789,6
790,6
791,7
792,3
793,7
794,1
795,1
796,4
797,8
798,2
799,2
800,5
801,3
802,9
803,3
804,0
805,0
806,8
807,1
808,7
809,2
810,2
811,6
812,5
813,3
814,2
815,3
816,2
817,8
818,8
819,4
820,6
821,2
822,7
823,3
824,1
825,0
826,5
827,2
828,7
829,2
830,9
831,9
832,1
833,8
834,2
835,6
836,5
837,1
838,6
839,2
840,9
841,6
842,4
843,7
844,2
845,8
846,8
847,6
848,0
849,2
850,4
851,3
852,8
853,4
854,6
855,2
856,4
857,8
858,9
859,0
860,0
861,1
862,5
863,6
864,1
865,0
866,5
867,6
868,3
869,6
870,6
871,3
872,0
873,9
874,0
875,7
876,2
877,6
878,0
879,0
880,0
881,1
882,7
883,4
884,4
885,3
886,5
887,6
888,5
889,4
890,1
891,3
892,2
893,1
894,3
895,8
896,1
897,3
898,8
899,4
900,8
901,8
902,0
903,2
904,8
905,2
906,8
907,6
908,2
909,2
910,5
911,6
912,1
913,1
914,6
915,9
916,3
917,8
918,1
919,2
920,1
921,1
922,4
923,3
924,2
925,5
926,5
927,6
928,9
929,5
930,8
931,0
932,0
933,7
934,4
935,2
936,6
937,3
938,4
939,7
940,7
941,6
942,4
943,9
944,0
945,2
946,4
947,1
948,5
949,1
950,8
951,3
952,6
953,6
954,1
955,0
956,9
