task,worker,answer
44,79,5
44,89,9
44,20,9
44,16,9
45,89,7
45,9,7
45,42,2
45,27,1
45,40,7
46,92,2
46,54,0
46,88,7
46,71,8
46,34,1
47,7,0
47,43,0
47,67,0
47,93,0
47,88,3
48,3,6
48,32,9
48,77,6
48,5,6
48,35,3
49,68,8
49,43,8
49,38,2
49,86,8
50,74,8
50,59,2
50,1,8
50,52,8
50,3,8
51,19,6
51,29,5
51,41,6
51,76,1
51,75,6
52,76,0
52,84,8
52,9,0
52,91,8
52,97,2
53,56,4
53,70,0
53,62,6
53,37,1
53,9,4
54,70,8
54,84,0
54,96,1
54,95,1
54,1,1
55,89,5
55,94,1
55,79,8
55,96,8
56,10,1
56,75,5
56,28,8
56,51,5
56,58,5
57,50,8
57,86,7
57,38,0
57,92,6
57,59,0
58,36,4
58,76,4
58,64,4
58,77,8
59,11,6
59,21,0
59,91,0
59,37,0
59,70,0
60,53,8
60,7,8
60,26,5
60,68,8
60,5,8
61,40,8
61,13,7
61,11,4
61,28,2
61,57,2
62,89,5
62,93,8
62,90,5
62,80,5
62,40,5
63,53,0
63,23,0
63,50,9
63,93,0
63,57,0
64,45,8
64,39,6
64,37,6
64,81,0
64,80,3
65,33,0
65,28,9
65,11,9
65,91,4
65,7,9
66,49,5
66,90,2
66,9,6
66,76,3
66,36,4
67,25,4
67,2,7
67,36,2
67,1,8
67,56,9
68,3,0
68,70,0
68,19,9
68,87,0
68,38,5
69,97,7
69,66,8
69,10,5
69,67,7
70,30,4
70,16,4
70,18,4
70,47,9
70,38,3
71,88,1
71,27,2
71,12,1
71,92,1
71,84,1
72,36,5
72,48,4
72,38,8
72,17,6
72,70,4
73,10,7
73,72,7
73,53,7
73,46,7
73,8,7
74,76,8
74,85,8
74,97,4
74,38,3
74,50,9
75,50,0
75,67,9
75,53,1
75,51,0
75,81,5
76,29,9
76,32,0
76,52,9
76,1,9
76,61,9
77,64,9
77,94,5
77,5,7
77,66,9
77,9,7
78,97,7
78,98,4
78,49,7
78,73,7
78,96,5
79,45,4
79,92,4
79,62,4
79,90,4
79,32,9
80,17,9
80,24,5
80,22,6
80,0,3
80,41,1
81,61,4
81,87,1
81,14,5
81,50,9
81,84,5
82,37,4
82,86,4
82,24,4
82,2,6
82,23,1
83,2,6
83,22,9
83,5,9
83,41,9
83,59,9
84,15,0
84,63,2
84,91,8
84,29,0
84,26,0
85,2,1
85,13,9
85,42,4
85,27,1
85,45,1
86,83,0
86,2,7
86,0,2
86,62,2
86,19,9
87,64,6
87,41,1
87,56,9
87,78,6
87,83,6
88,55,4
88,95,7
88,27,7
88,76,7
88,62,5
89,89,2
89,6,4
89,20,9
89,3,9
89,83,2
90,0,3
90,36,9
90,18,8
90,68,4
90,34,3
91,10,9
91,49,2
91,18,9
91,57,6
91,63,9
92,40,8
92,81,1
92,27,1
92,53,3
92,42,1
93,7,8
93,91,3
93,55,8
93,20,8
93,75,8
94,99,8
94,7,8
94,48,8
94,39,2
94,43,8
95,85,2
95,60,2
95,33,8
95,74,4
95,3,2
96,92,0
96,83,3
96,32,0
96,12,8
96,78,0
97,10,6
97,65,9
97,67,4
97,56,4
97,77,4
98,68,7
98,64,5
98,37,6
98,15,6
98,30,6
99,82,5
99,39,2
99,52,6
99,26,5
99,88,5
100,28,4
100,0,7
100,47,5
100,21,3
100,46,7
101,97,2
101,13,2
101,59,2
101,4,2
101,37,6
102,1,5
102,17,2
102,95,5
102,86,5
102,14,2
103,57,1
103,0,3
103,97,8
103,17,3
103,14,6
104,16,2
104,55,9
104,9,2
104,7,0
104,33,1
105,53,3
105,11,4
105,13,4
105,79,4
105,50,2
106,75,4
106,18,0
106,14,0
106,37,0
106,33,0
107,68,6
107,69,6
107,57,5
107,33,5
107,89,4
108,36,7
108,86,0
108,12,5
108,70,5
109,81,3
109,13,5
109,71,8
109,82,3
109,92,3
110,49,9
110,44,5
110,67,4
110,55,3
110,48,6
111,23,3
111,9,0
111,37,0
111,7,0
111,19,7
112,65,0
112,16,4
112,97,0
112,28,0
112,53,4
113,29,8
113,66,2
113,47,2
113,50,7
113,45,2
114,28,9
114,87,4
114,55,5
114,94,2
114,33,6
115,35,9
115,60,9
115,57,9
115,39,0
116,83,1
116,4,4
116,84,6
116,86,4
116,97,4
117,20,2
117,77,2
117,83,2
117,13,2
117,14,1
118,75,0
118,16,4
118,45,4
118,71,3
118,10,8
119,6,0
119,36,4
119,79,3
119,62,4
119,86,4
120,0,6
120,5,3
120,98,6
120,55,6
120,92,8
121,11,8
121,34,1
121,99,2
121,39,9
121,0,2
122,73,0
122,80,8
122,72,4
122,75,0
122,77,6
123,53,4
123,46,1
123,5,8
123,4,8
123,7,4
124,51,6
124,28,3
124,71,0
124,68,0
124,96,6
125,99,9
125,82,0
125,24,9
125,75,9
125,91,4
126,3,6
126,66,6
126,42,0
126,53,6
126,87,6
127,47,7
127,55,7
127,7,5
127,8,1
127,82,7
128,48,4
128,56,4
128,52,1
128,85,1
128,49,4
129,61,0
129,90,1
129,41,5
129,26,3
130,0,1
130,8,8
130,90,6
130,37,1
130,72,1
131,9,5
131,38,9
131,73,5
131,66,0
131,35,2
132,4,0
132,7,8
132,11,7
132,74,8
132,35,3
133,9,2
133,86,2
133,48,5
133,17,0
133,51,6
134,10,6
134,17,8
134,95,6
134,97,8
134,80,5
135,61,9
135,70,1
135,53,9
135,96,5
136,57,2
136,98,0
136,24,9
136,3,0
136,20,0
137,99,1
137,23,4
137,47,1
137,37,1
137,8,1
138,36,2
138,2,6
138,5,2
138,44,1
138,61,2
139,1,7
139,83,2
139,73,7
139,59,7
139,55,7
140,25,1
140,17,9
140,50,3
140,58,2
140,19,0
141,82,2
141,19,6
141,51,6
141,57,6
141,69,9
142,47,6
142,12,7
142,7,9
142,0,6
142,57,9
143,95,7
143,63,7
143,71,3
143,60,7
143,26,7
144,67,7
144,17,0
144,82,7
144,79,7
144,58,3
145,12,8
145,60,3
145,42,5
145,35,4
145,47,1
146,67,5
146,39,4
146,2,1
146,58,7
146,86,1
147,74,9
147,12,1
147,26,6
147,44,1
147,67,4
148,93,9
148,23,1
148,27,1
148,56,1
149,66,6
149,95,6
149,76,1
149,54,3
149,99,9
150,68,8
150,17,8
150,88,7
150,82,8
150,30,8
151,36,9
151,1,3
151,46,1
151,6,9
151,78,9
152,76,1
152,69,5
152,17,1
152,33,1
152,18,1
153,93,9
153,36,0
153,59,7
153,51,6
153,60,0
154,6,6
154,73,7
154,5,4
154,2,3
154,96,3
155,60,2
155,20,7
155,23,2
155,91,2
155,44,1
156,49,8
156,67,8
156,59,2
156,29,8
156,5,8
157,71,9
157,81,8
157,65,2
157,88,0
157,10,4
158,58,8
158,66,3
158,24,4
158,68,7
158,22,9
159,64,3
159,90,6
159,69,6
159,14,6
159,99,1
160,90,7
160,63,2
160,78,9
160,98,9
160,47,9
161,83,2
161,72,6
161,10,6
161,96,2
161,75,6
162,71,4
162,43,0
162,61,9
162,85,6
162,95,0
163,79,8
163,29,8
163,13,5
163,16,8
163,19,3
164,35,4
164,31,2
164,17,2
164,58,0
164,3,0
165,25,1
165,64,5
165,88,0
165,44,5
165,91,4
166,91,8
166,3,7
166,58,7
166,23,4
166,56,7
167,34,0
167,52,0
167,92,0
167,99,3
167,54,8
168,3,3
168,61,5
168,8,7
168,37,5
168,92,5
169,4,7
169,86,6
169,66,3
169,7,5
170,23,2
170,18,4
170,13,0
170,80,7
170,85,7
171,29,2
171,15,0
171,89,7
171,56,2
171,41,2
172,2,8
172,21,8
172,85,3
172,50,5
172,72,8
173,84,8
173,28,5
173,71,7
173,33,7
173,1,8
174,47,0
174,98,9
174,58,0
174,49,0
174,90,0
175,73,5
175,95,5
175,23,4
175,52,5
175,9,6
176,91,7
176,73,7
176,54,6
176,70,6
176,25,6
177,78,6
177,36,5
177,92,5
177,76,3
177,34,5
178,11,6
178,25,3
178,16,8
178,44,5
178,56,5
179,0,4
179,80,6
179,26,3
179,98,6
179,48,5
180,82,5
180,62,3
180,74,1
180,4,6
180,89,8
181,10,5
181,57,0
181,68,0
181,21,1
181,73,0
182,37,5
182,84,2
182,78,5
182,12,5
182,39,5
183,4,2
183,36,1
183,53,6
183,39,2
183,6,5
184,15,8
184,4,8
184,33,8
184,74,6
185,85,4
185,63,4
185,56,1
185,2,4
185,67,2
186,10,8
186,73,8
186,36,3
186,6,1
186,68,9
187,52,9
187,64,2
187,97,2
187,45,9
187,57,2
188,23,2
188,78,2
188,45,9
188,57,2
188,3,2
189,91,9
189,6,0
189,5,3
189,1,7
189,67,3
190,98,2
190,76,5
190,89,2
190,45,2
190,66,0
191,13,3
191,12,8
191,95,0
191,22,8
192,66,7
192,24,8
192,63,3
192,75,9
192,80,3
193,80,9
193,98,7
193,23,2
193,63,9
193,76,9
194,73,6
194,14,0
194,98,0
194,34,8
194,33,9
195,57,0
195,81,3
195,91,2
195,47,3
195,3,5
196,92,9
196,5,9
196,27,9
196,56,9
196,15,4
197,88,5
197,59,5
197,85,5
197,36,5
197,34,3
198,21,2
198,19,6
198,18,8
198,51,8
198,40,8
199,55,1
199,34,4
199,88,9
199,14,1
199,0,1
200,65,5
200,54,4
200,77,5
200,42,5
200,66,5
201,18,8
201,99,1
201,45,3
201,88,2
201,94,1
202,2,6
202,72,8
202,9,3
202,56,8
202,69,4
203,17,4
203,61,7
203,26,0
203,93,2
203,40,2
204,17,1
204,96,0
204,26,6
204,67,5
204,27,1
205,18,0
205,83,2
205,2,7
205,42,3
205,40,0
206,23,9
206,62,9
206,36,9
206,51,4
206,45,8
207,98,9
207,88,3
207,67,1
207,92,3
207,85,3
208,23,2
208,68,1
208,28,2
208,22,8
208,83,8
209,58,3
209,45,5
209,38,3
209,80,9
209,35,0
210,97,9
210,99,5
210,13,5
210,63,4
210,84,5
211,32,9
211,3,4
211,75,8
211,11,3
211,21,3
212,35,2
212,41,7
212,19,5
212,87,7
213,31,2
213,75,5
213,33,6
213,68,6
213,89,4
214,59,9
214,63,9
214,68,2
214,54,7
214,60,0
215,56,2
215,19,2
215,7,2
215,33,5
215,1,1
216,90,7
216,98,7
216,77,3
216,97,9
216,76,3
217,86,2
217,44,0
217,48,5
217,7,0
217,12,0
218,25,7
218,62,1
218,99,4
218,69,1
218,53,1
219,34,0
219,72,5
219,90,5
219,45,5
219,11,5
220,18,2
220,23,1
220,54,9
220,71,6
220,34,3
221,82,7
221,75,7
221,2,1
221,64,8
221,62,7
222,7,2
222,20,3
222,14,7
222,55,3
222,21,3
223,8,5
223,37,5
223,39,9
223,21,5
223,23,4
224,52,5
224,95,2
224,64,1
224,74,7
224,76,2
225,9,3
225,48,3
225,92,3
225,25,8
225,72,3
226,37,2
226,32,2
226,66,2
226,85,9
226,87,9
227,45,6
227,67,7
227,11,4
227,10,3
227,26,9
228,56,5
228,35,5
228,84,7
228,29,5
229,6,2
229,87,6
229,30,2
229,17,9
229,72,4
230,39,2
230,53,8
230,24,8
230,89,8
230,83,5
231,88,8
231,71,5
231,43,1
231,15,5
231,34,5
232,47,3
232,61,3
232,37,9
232,7,3
232,76,3
233,29,4
233,36,0
233,34,4
233,85,3
233,21,3
234,50,3
234,74,8
234,55,3
234,78,8
234,84,1
235,96,5
235,79,5
235,57,7
235,29,6
235,69,7
236,66,8
236,46,0
236,47,4
236,60,9
236,79,7
237,0,5
237,85,5
237,51,5
237,11,5
237,77,8
238,42,4
238,30,8
238,82,9
238,54,8
238,2,3
239,39,8
239,16,3
239,23,9
239,44,3
239,75,3
240,30,1
240,38,0
240,26,1
240,80,7
240,62,1
241,61,3
241,57,1
241,47,1
241,3,8
242,62,5
242,18,0
242,95,0
242,63,0
242,3,9
243,35,5
243,2,7
243,73,5
243,71,5
243,28,7
244,94,9
244,52,1
244,13,9
244,86,1
244,1,7
245,27,2
245,9,2
245,41,2
245,65,2
245,15,6
246,86,5
246,60,4
246,15,6
246,38,6
247,34,8
247,53,8
247,95,8
247,48,4
247,96,1
248,27,6
248,32,7
248,0,6
248,78,6
249,15,5
249,3,8
249,76,5
249,23,5
249,9,0
250,37,9
250,5,9
250,16,9
250,21,9
250,38,8
251,68,0
251,54,0
251,13,2
251,97,0
251,62,0
252,5,9
252,51,5
252,6,9
252,65,2
252,12,9
253,24,1
253,91,2
253,5,1
253,19,1
253,76,2
254,36,7
254,87,9
254,91,6
254,33,6
254,39,9
255,19,8
255,20,6
255,8,6
255,88,2
255,10,4
256,59,8
256,18,6
256,92,2
256,6,2
256,50,2
257,51,5
257,19,6
257,26,1
257,4,3
257,2,8
258,27,6
258,61,6
258,82,5
258,87,3
258,88,5
259,43,0
259,6,4
259,90,1
259,51,1
259,64,2
260,27,5
260,10,0
260,62,2
260,93,5
261,46,8
261,94,8
261,26,8
261,54,8
261,68,8
262,6,4
262,54,4
262,91,4
262,64,7
262,51,0
263,74,9
263,22,8
263,47,2
263,7,8
263,3,8
264,37,6
264,80,8
264,48,9
264,86,5
264,91,2
265,86,7
265,3,2
265,60,7
265,58,7
265,24,3
266,68,0
266,45,7
266,71,4
266,11,4
266,32,3
267,92,8
267,91,0
267,11,3
267,32,6
267,83,4
268,94,7
268,1,5
268,44,8
268,78,1
268,97,8
269,29,8
269,21,7
269,26,6
269,12,8
269,68,6
270,55,1
270,52,1
270,74,1
270,4,6
270,9,1
271,19,3
271,15,3
271,12,0
271,9,3
271,41,3
272,93,0
272,48,1
272,94,6
272,23,0
272,49,8
273,39,6
273,94,9
273,90,9
273,53,8
273,0,4
274,41,5
274,63,7
274,4,2
274,90,2
275,79,8
275,64,8
275,11,8
275,69,9
275,2,3
276,38,1
276,65,4
276,18,9
276,69,7
276,35,9
277,78,4
277,75,4
277,91,4
277,3,5
278,30,3
278,61,7
278,37,5
278,28,1
278,80,1
279,54,7
279,84,1
279,95,0
279,39,2
280,63,7
280,69,6
280,20,4
280,5,4
281,21,6
281,66,6
281,11,3
281,77,7
281,50,6
282,89,7
282,73,2
282,21,6
282,7,8
282,31,1
283,70,8
283,20,9
283,54,8
283,35,1
283,61,3
284,48,2
284,8,2
284,22,2
284,27,8
284,4,0
285,44,9
285,15,8
285,24,7
285,74,7
285,62,7
286,38,3
286,24,1
286,89,1
286,27,0
286,37,3
287,38,5
287,63,5
287,13,5
287,71,2
288,91,4
288,74,0
288,80,0
288,49,8
288,2,4
289,47,4
289,0,4
289,57,9
289,13,9
289,36,5
290,17,9
290,8,6
290,30,6
290,74,0
290,39,6
291,45,7
291,62,7
291,69,0
291,95,2
291,41,7
292,32,2
292,54,2
292,13,5
292,86,6
292,89,0
293,31,5
293,51,6
293,95,6
293,27,1
293,32,1
294,78,2
294,71,6
294,91,2
294,58,2
294,34,2
295,35,9
295,56,2
295,53,2
295,44,5
295,13,2
296,14,9
296,43,9
296,50,9
296,96,7
296,70,2
297,56,4
297,9,9
297,77,9
297,85,9
297,52,1
298,85,7
298,36,0
298,6,7
298,57,5
298,19,1
299,5,2
299,40,5
299,41,5
299,42,4
299,25,5
300,57,7
300,2,2
300,56,8
300,4,8
300,6,8
301,49,0
301,57,1
301,88,0
301,28,6
301,4,9
302,76,0
302,12,7
302,30,0
302,44,0
302,81,0
303,14,4
303,28,4
303,83,8
303,24,4
303,36,4
304,91,0
304,25,6
304,51,2
304,54,6
304,70,8
305,29,5
305,99,0
305,6,9
305,28,5
305,92,5
306,22,2
306,1,2
306,39,7
306,21,2
306,56,2
307,86,7
307,99,7
307,9,6
307,23,6
307,82,2
308,36,8
308,48,7
308,4,0
308,67,3
309,34,0
309,28,3
309,40,4
309,49,6
309,84,3
310,25,7
310,26,7
310,17,0
310,13,3
311,22,9
311,28,5
311,10,8
311,91,9
311,9,2
312,57,9
312,73,9
312,83,3
312,58,3
312,39,4
313,49,4
313,19,4
313,95,0
313,86,4
313,20,4
314,13,0
314,47,1
314,58,5
314,46,1
314,86,1
315,49,1
315,47,5
315,51,1
315,16,1
315,6,6
316,81,9
316,65,7
316,76,1
316,75,1
316,95,1
317,49,4
317,37,2
317,96,2
317,17,2
317,76,2
318,13,4
318,7,5
318,94,8
318,5,5
318,69,1
319,27,3
319,76,8
319,59,8
319,57,8
319,32,6
320,81,8
320,14,5
320,22,5
320,85,5
320,63,3
321,76,2
321,85,5
321,46,6
321,42,6
321,79,5
322,72,9
322,93,5
322,69,5
322,43,7
322,6,1
323,74,9
323,69,9
323,35,0
323,99,1
323,43,9
324,33,9
324,81,1
324,21,4
324,76,3
324,4,4
325,38,4
325,13,4
325,43,4
325,40,0
325,3,4
326,86,8
326,70,1
326,18,0
326,72,0
326,95,0
327,13,2
327,96,2
327,30,2
327,39,8
327,55,7
328,84,2
328,12,2
328,77,5
328,64,8
328,10,6
329,55,7
329,80,4
329,0,7
329,48,7
329,95,7
330,34,8
330,89,5
330,35,8
330,4,8
330,42,9
331,61,0
331,82,6
331,34,3
331,0,5
331,11,4
332,94,6
332,18,6
332,73,6
332,44,0
332,46,7
333,54,3
333,2,3
333,41,9
333,53,3
333,94,3
334,65,9
334,52,2
334,68,9
334,53,6
334,63,0
335,79,5
335,97,9
335,13,2
335,44,9
335,91,1
336,38,8
336,90,1
336,87,5
336,6,2
337,25,3
337,86,3
337,82,4
337,30,2
337,68,3
338,14,9
338,76,1
338,19,0
338,6,9
338,99,9
339,30,8
339,86,1
339,5,8
339,50,8
339,11,5
340,11,2
340,32,9
340,1,9
340,22,6
340,59,9
341,75,7
341,97,0
341,80,7
341,51,7
341,20,4
342,4,0
342,3,6
342,61,6
342,69,2
342,19,7
343,55,6
343,64,2
343,73,9
343,85,6
343,90,6
344,3,4
344,61,5
344,65,5
344,87,5
344,30,5
345,30,1
345,62,1
345,25,3
345,83,9
345,57,1
346,82,3
346,16,6
346,41,6
346,93,7
346,63,2
347,76,3
347,6,0
347,60,2
347,77,6
347,47,0
348,58,1
348,83,4
348,64,5
348,52,7
348,34,8
349,37,5
349,86,4
349,69,7
349,24,2
349,96,5
350,37,8
350,5,8
350,53,6
350,97,3
351,96,3
351,92,5
351,47,1
351,12,1
351,2,2
352,21,2
352,69,5
352,11,1
352,57,2
352,1,1
353,89,1
353,57,1
353,33,1
353,36,7
353,78,1
354,69,0
354,51,1
354,17,1
354,94,5
354,64,9
355,97,7
355,74,9
355,72,9
355,82,5
355,73,7
356,15,7
356,62,2
356,6,1
356,22,1
356,97,3
357,88,3
357,65,1
357,7,3
357,66,3
357,6,9
358,26,9
358,69,0
358,12,0
358,53,4
358,51,0
359,9,3
359,21,3
359,99,4
359,3,3
359,11,2
360,26,8
360,13,8
360,16,8
360,19,2
360,41,8
361,45,4
361,1,1
361,95,0
361,52,7
361,7,1
362,74,7
362,93,0
362,47,6
362,73,6
362,3,0
363,35,3
363,67,1
363,90,2
363,10,7
363,1,6
364,82,5
364,0,0
364,36,2
364,64,4
364,47,8
365,7,6
365,52,6
365,33,6
365,42,9
365,50,6
366,70,2
366,29,8
366,38,0
366,18,0
366,20,0
367,38,1
367,15,0
367,83,7
367,90,5
368,73,9
368,92,9
368,52,9
368,50,9
368,22,9
369,43,5
369,37,7
369,33,1
369,10,7
370,51,8
370,39,0
370,57,0
370,21,0
370,32,6
371,97,1
371,88,1
371,16,9
371,70,5
371,23,4
372,57,3
372,34,3
372,9,3
372,99,7
372,1,3
373,85,5
373,97,5
373,75,5
373,70,5
373,14,5
374,25,9
374,86,6
374,79,7
374,10,8
374,81,8
375,81,7
375,17,9
375,39,3
375,7,7
375,92,3
376,20,3
376,0,6
376,79,5
376,14,3
376,46,3
377,73,6
377,82,4
377,27,8
377,91,8
377,51,4
378,89,2
378,78,9
378,45,3
378,29,8
378,8,9
379,18,1
379,51,9
379,93,9
379,55,9
379,58,9
380,64,7
380,29,4
380,97,7
380,48,0
380,40,7
381,50,0
381,97,4
381,36,3
381,51,4
381,70,3
382,55,0
382,40,0
382,71,1
382,18,7
382,92,0
383,63,5
383,19,5
383,67,3
383,25,2
383,12,5
384,82,5
384,41,4
384,22,4
384,85,0
384,86,8
385,80,9
385,47,9
385,34,4
385,33,6
385,14,4
386,20,6
386,1,6
386,17,4
386,19,0
386,25,6
387,54,5
387,23,7
387,7,4
387,35,7
387,51,8
388,62,7
388,65,7
388,71,7
388,38,7
388,79,9
389,64,4
389,8,4
389,7,4
389,16,3
389,6,8
390,95,1
390,49,6
390,30,1
390,84,3
390,47,9
391,19,4
391,87,8
391,59,7
391,21,7
391,37,7
392,15,7
392,66,7
392,21,7
392,44,7
392,54,2
393,27,3
393,61,5
393,49,0
393,65,4
393,17,6
394,3,5
394,24,6
394,46,6
394,29,6
394,62,4
395,31,3
395,40,5
395,76,3
395,20,3
396,79,2
396,99,2
396,84,5
396,30,2
396,75,5
397,1,0
397,90,6
397,33,5
397,25,0
397,64,9
398,2,6
398,98,8
398,75,9
398,13,8
398,12,8
399,24,2
399,6,6
399,71,2
399,20,7
399,57,2
400,85,1
400,80,1
400,83,2
400,12,8
400,75,0
401,81,2
401,89,2
401,73,4
401,7,0
401,11,5
402,5,2
402,29,6
402,17,5
402,10,5
402,77,4
403,73,4
403,9,3
403,16,4
403,30,4
403,74,7
404,11,4
404,75,3
404,89,3
404,26,6
404,83,9
405,25,3
405,7,6
405,53,8
405,92,7
405,66,2
406,18,7
406,11,4
406,62,7
406,54,7
406,74,9
407,35,5
407,41,5
407,50,5
407,79,3
407,33,5
408,84,0
408,15,2
408,0,5
408,52,4
408,92,0
409,87,2
409,43,5
409,69,5
409,48,5
409,61,5
410,12,5
410,90,3
410,6,3
410,54,3
410,68,3
411,19,5
411,55,5
411,94,5
411,75,5
411,15,0
412,2,8
412,5,8
412,50,2
412,78,8
412,22,8
413,62,8
413,43,8
413,38,2
413,94,7
413,97,9
414,78,9
414,99,8
414,23,8
414,82,8
414,49,2
415,90,9
415,80,4
415,72,8
415,15,4
415,16,4
416,28,4
416,84,4
416,97,1
416,65,4
416,41,6
417,42,9
417,70,9
417,65,9
417,20,9
417,28,9
418,6,9
418,81,2
418,10,6
418,55,5
418,58,2
419,88,6
419,91,6
419,75,6
419,77,0
420,84,8
420,98,6
420,95,8
420,9,3
420,34,8
421,61,0
421,23,0
421,62,3
421,16,0
421,51,0
422,76,5
422,1,5
422,22,5
422,80,8
422,61,3
423,24,0
423,97,1
423,90,3
423,45,1
423,78,2
424,85,9
424,54,2
424,33,9
424,25,2
424,26,2
425,51,6
425,3,6
425,87,6
425,70,9
425,93,6
426,79,6
426,82,6
426,24,5
426,49,6
426,21,6
427,75,0
427,71,4
427,89,0
427,74,0
428,19,9
428,60,0
428,68,9
428,58,9
428,52,7
429,49,6
429,76,4
429,85,5
429,11,5
429,50,8
430,9,2
430,0,4
430,10,9
430,48,4
430,3,4
431,3,9
431,31,7
431,98,3
431,35,3
431,47,2
432,98,6
432,26,5
432,61,1
432,66,1
432,55,1
433,20,3
433,32,5
433,76,3
433,70,9
433,75,7
434,57,1
434,89,2
434,33,9
434,63,8
434,50,1
435,38,1
435,40,4
435,39,1
435,67,1
435,92,1
436,7,2
436,72,2
436,47,2
436,88,2
436,74,7
437,12,9
437,50,9
437,36,5
437,32,4
437,42,9
438,20,4
438,65,4
438,93,0
438,92,4
439,68,0
439,69,8
439,73,0
439,35,7
439,72,0
440,42,8
440,18,8
440,39,7
440,30,8
440,91,1
441,36,3
441,7,4
441,45,8
441,1,4
441,50,3
442,45,8
442,60,8
442,63,8
442,10,9
442,27,8
443,98,4
443,2,4
443,57,2
443,28,4
443,37,4
444,34,0
444,28,5
444,21,5
444,37,5
444,86,5
445,80,2
445,53,2
445,73,1
445,88,6
445,79,4
446,88,0
446,8,2
446,39,2
446,69,0
447,34,2
447,62,9
447,94,9
447,78,9
447,39,1
448,51,9
448,1,2
448,75,7
448,12,5
448,13,2
449,44,5
449,40,5
449,15,5
449,68,5
449,2,5
450,98,7
450,81,4
450,69,0
450,87,8
450,62,0
451,82,6
451,39,6
451,54,6
451,89,2
451,71,6
452,65,8
452,1,7
452,60,8
452,30,1
452,94,0
453,16,4
453,42,4
453,84,4
453,45,4
453,12,0
454,53,8
454,72,6
454,58,9
454,19,1
454,16,1
455,97,1
455,26,1
455,75,1
455,9,5
455,68,3
456,92,0
456,53,6
456,73,9
456,0,2
456,3,6
457,11,2
457,10,8
457,14,0
457,75,1
457,21,6
458,62,9
458,42,3
458,33,9
458,86,9
458,14,9
459,64,6
459,25,9
459,57,9
459,43,9
459,78,9
460,71,5
460,3,5
460,9,8
460,73,2
460,96,1
461,79,0
461,29,0
461,46,0
461,17,2
461,38,0
462,73,6
462,81,6
462,23,6
462,27,6
462,84,8
463,3,0
463,88,0
463,91,7
463,7,0
464,47,8
464,63,8
464,17,7
464,61,5
464,82,2
465,33,0
465,8,7
465,70,7
465,62,7
465,42,0
466,25,3
466,22,3
466,28,3
466,56,3
467,43,0
467,72,1
467,89,1
467,55,1
467,97,5
468,91,8
468,55,4
468,88,4
468,42,4
468,19,4
469,48,0
469,29,8
469,51,8
469,78,0
470,0,7
470,40,7
470,57,7
470,73,6
470,79,1
471,73,3
471,67,3
471,43,5
471,50,3
471,89,3
472,81,1
472,52,3
472,78,1
472,22,1
472,9,1
473,36,2
473,35,2
473,61,8
473,46,2
473,53,0
474,43,7
